#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11156	29.375 	 0.000 	 90.000
FD11156	29.500 	 0.000 	 90.000
FD11156	29.625 	 0.000 	 90.000
FD11156	29.750 	 0.000 	 90.000
FD11156	29.875 	 0.000 	 90.000
FD11156	30.000 	 0.000 	 90.000
FD11156	30.125 	 0.000 	 90.000
FD11156	30.250 	 0.000 	 90.000
FD11156	30.375 	 0.000 	 90.000
FD11156	30.500 	 0.000 	 90.000
FD11156	30.625 	 0.000 	 90.000
FD11156	30.750 	 0.000 	 90.000
FD11156	30.875 	 0.000 	 90.000
FD11156	31.000 	 0.000 	 90.000
FD11156	31.125 	 0.000 	 90.000
FD11156	31.250 	 0.000 	 90.000
FD11156	31.375 	 0.000 	 90.000
FD11156	31.500 	 0.000 	 90.000
FD11156	31.625 	 0.000 	 90.000
FD11156	31.750 	 0.000 	 90.000
FD11156	31.875 	 0.000 	 90.000
FD11156	32.000 	 0.000 	 90.000
FD11156	32.125 	 0.000 	 90.000
FD11156	32.250 	 0.000 	 90.000
FD11156	32.375 	 0.000 	 90.000
FD11156	32.500 	 0.000 	 90.000
FD11156	32.625 	 0.000 	 90.000
FD11156	32.750 	 0.000 	 90.000
FD11156	32.875 	 0.000 	 90.000
FD11156	33.000 	 0.000 	 90.000
FD11156	33.125 	 0.000 	 90.000
FD11156	33.250 	 0.000 	 90.000
FD11156	33.375 	 0.000 	 90.000
FD11156	33.500 	 0.000 	 90.000
FD11156	33.625 	 0.000 	 90.000
FD11156	33.750 	 0.000 	 90.000
FD11156	33.875 	 0.000 	 90.000
FD11156	34.000 	 0.000 	 90.000
FD11156	34.125 	 0.000 	 90.000
FD11156	34.250 	 0.000 	 90.000
FD11156	34.375 	 0.000 	 90.000
FD11156	34.500 	 0.000 	 90.000
FD11156	34.625 	 0.000 	 90.000
FD11156	34.750 	 0.000 	 90.000
FD11156	34.875 	 0.000 	 90.000
FD11156	35.000 	 0.000 	 90.000
FD11156	35.125 	 0.000 	 90.000
FD11156	35.250 	 0.000 	 90.000
FD11156	35.375 	 0.000 	 90.000
FD11156	35.500 	 0.000 	 90.000
FD11156	35.625 	 0.000 	 90.000
FD11156	35.750 	 0.000 	 90.000
FD11156	35.875 	 0.000 	 90.000
FD11156	36.000 	 0.000 	 90.000
FD11156	36.125 	 0.000 	 90.000
FD11156	36.250 	 0.000 	 90.000
FD11156	36.375 	 0.000 	 90.000
FD11156	36.500 	 0.000 	 90.000
FD11156	36.625 	 0.000 	 90.000
FD11156	36.750 	 0.000 	 90.000
FD11156	36.875 	 0.000 	 90.000
FD11156	37.000 	 0.000 	 90.000
FD11156	37.125 	 0.000 	 90.000
FD11156	37.250 	 0.000 	 90.000
FD11156	37.375 	 0.000 	 90.000
FD11156	37.500 	 0.000 	 90.000
FD11156	37.625 	 0.000 	 90.000
FD11156	37.750 	 0.000 	 90.000
FD11156	37.875 	 0.000 	 90.000
FD11156	38.000 	 0.000 	 90.000
FD11156	38.125 	 0.000 	 90.000
FD11156	38.250 	 0.000 	 90.000
FD11156	38.375 	 0.000 	 90.000
FD11156	38.500 	 0.000 	 90.000
FD11156	38.625 	 0.000 	 90.000
FD11156	38.750 	 0.000 	 90.000
FD11156	38.875 	 0.000 	 90.000
FD11156	39.000 	 0.000 	 90.000
FD11156	39.125 	 0.000 	 90.000
FD11156	39.250 	 0.000 	 90.000
FD11156	39.375 	 0.000 	 90.000
FD11156	39.500 	 0.000 	 90.000
FD11156	39.625 	 0.000 	 90.000
FD11156	39.750 	 0.000 	 90.000
FD11156	39.875 	 0.000 	 90.000
FD11156	40.000 	 0.000 	 90.000
FD11156	40.125 	 0.000 	 90.000
FD11156	40.250 	 0.000 	 90.000
FD11156	40.375 	 0.000 	 90.000
FD11156	40.500 	 0.000 	 90.000
FD11156	40.625 	 0.000 	 90.000
FD11156	40.750 	 0.000 	 90.000
FD11156	40.875 	 0.000 	 90.000
FD11156	41.000 	 0.000 	 90.000
FD11156	41.125 	 0.000 	 90.000
FD11156	41.250 	 0.000 	 90.000
FD11156	41.375 	 0.000 	 90.000
FD11156	41.500 	 0.000 	 90.000
FD11156	41.625 	 0.000 	 90.000
FD11156	41.750 	 0.000 	 90.000
FD11156	41.875 	 0.000 	 90.000
FD11156	42.000 	 0.000 	 90.000
FD11156	42.125 	 0.000 	 90.000
FD11156	42.250 	 0.000 	 90.000
FD11156	42.375 	 0.000 	 90.000
FD11156	42.500 	 0.000 	 90.000
FD11156	42.625 	 0.000 	 90.000
FD11156	42.750 	 0.000 	 90.000
FD11156	42.875 	 0.000 	 90.000
FD11156	43.000 	 0.000 	 90.000
FD11156	43.125 	 0.000 	 90.000
FD11156	43.250 	 0.000 	 90.000
FD11156	43.375 	 0.000 	 90.000
FD11156	43.500 	 0.000 	 90.000
FD11156	43.625 	 0.000 	 90.000
FD11156	43.750 	 0.000 	 90.000
FD11156	43.875 	 0.000 	 90.000
FD11156	44.000 	 0.000 	 90.000
FD11156	44.125 	 0.000 	 90.000
FD11156	44.250 	 0.000 	 90.000
FD11156	44.375 	 0.000 	 90.000
FD11156	44.500 	 0.000 	 90.000
FD11156	44.625 	 0.000 	 90.000
FD11156	44.750 	 0.000 	 90.000
FD11156	44.875 	 0.000 	 90.000
FD11156	45.000 	 0.000 	 90.000
FD11156	45.125 	 0.000 	 90.000
FD11156	45.250 	 0.000 	 90.000
FD11156	45.375 	 0.000 	 90.000
FD11156	45.500 	 0.000 	 90.000
FD11156	45.625 	 0.000 	 90.000
FD11156	45.750 	 0.000 	 90.000
FD11156	45.875 	 0.000 	 90.000
FD11156	46.000 	 0.000 	 90.000
FD11156	46.125 	 0.000 	 90.000
FD11156	46.250 	 0.000 	 90.000
FD11156	46.375 	 0.000 	 90.000
FD11156	46.500 	 0.000 	 90.000
FD11156	46.625 	 0.000 	 90.000
FD11156	46.750 	 0.000 	 90.000
FD11156	46.875 	 0.000 	 90.000
FD11156	47.000 	 0.000 	 90.000
FD11156	47.125 	 0.000 	 90.000
FD11156	47.250 	 0.000 	 90.000
FD11156	47.375 	 0.000 	 90.000
FD11156	47.500 	 0.000 	 90.000
FD11156	47.625 	 0.000 	 90.000
FD11156	47.750 	 0.000 	 90.000
FD11156	47.875 	 0.000 	 90.000
FD11156	48.000 	 0.000 	 90.000
FD11156	48.125 	 0.000 	 90.000
FD11156	48.250 	 0.000 	 90.000
FD11156	48.375 	 0.000 	 90.000
FD11156	48.500 	 0.000 	 90.000
FD11156	48.625 	 0.000 	 90.000
FD11156	48.750 	 0.000 	 90.000
FD11156	48.875 	 0.000 	 90.000
FD11156	49.000 	 0.000 	 90.000
FD11156	49.125 	 0.000 	 90.000
FD11156	49.250 	 0.000 	 90.000
FD11156	49.375 	 0.000 	 90.000
FD11156	49.500 	 0.000 	 90.000
FD11156	49.625 	 0.000 	 90.000
FD11156	49.750 	 0.000 	 90.000
FD11156	49.875 	 0.000 	 90.000
FD11156	50.000 	 0.000 	 90.000
FD11156	50.125 	 0.000 	 90.000
FD11156	50.250 	 0.000 	 90.000
FD11156	50.375 	 0.000 	 90.000
FD11156	50.500 	 0.000 	 90.000
FD11156	50.625 	 0.000 	 90.000
FD11156	50.750 	 0.000 	 90.000
FD11156	50.875 	 0.000 	 90.000
FD11156	51.000 	 0.000 	 90.000
FD11156	51.125 	 0.000 	 90.000
FD11156	51.250 	 0.000 	 90.000
FD11156	51.375 	 0.000 	 90.000
FD11156	51.500 	 0.000 	 90.000
FD11156	51.625 	 0.000 	 90.000
FD11156	51.750 	 0.000 	 90.000
FD11156	51.875 	 0.000 	 90.000
FD11156	52.000 	 0.000 	 90.000
FD11156	52.125 	 0.000 	 90.000
FD11156	52.250 	 0.000 	 90.000
FD11156	52.375 	 0.000 	 90.000
FD11156	52.500 	 0.000 	 90.000
FD11156	52.625 	 0.000 	 90.000
FD11156	52.750 	 0.000 	 90.000
FD11156	52.875 	 0.000 	 90.000
FD11156	53.000 	 0.000 	 90.000
FD11156	53.125 	 0.000 	 90.000
FD11156	53.250 	 0.000 	 90.000
FD11156	53.375 	 0.000 	 90.000
FD11156	53.500 	 0.000 	 90.000
FD11156	53.625 	 0.000 	 90.000
FD11156	53.750 	 0.000 	 90.000
FD11156	53.875 	 0.000 	 90.000
FD11156	54.000 	 0.000 	 90.000
FD11156	54.125 	 0.000 	 90.000
FD11156	54.250 	 0.000 	 90.000
FD11156	54.375 	 0.000 	 90.000
FD11156	54.500 	 0.000 	 90.000
FD11156	54.625 	 0.000 	 90.000
FD11156	54.750 	 0.000 	 90.000
FD11156	54.875 	 0.000 	 90.000
FD11156	55.000 	 0.000 	 90.000
FD11156	55.125 	 0.000 	 90.000
FD11156	55.250 	 0.000 	 90.000
FD11156	55.375 	 0.000 	 90.000
FD11156	55.500 	 0.000 	 90.000
FD11156	55.625 	 0.000 	 90.000
FD11156	55.750 	 0.000 	 90.000
FD11156	55.875 	 0.000 	 90.000
FD11156	56.000 	 0.000 	 90.000
FD11156	56.125 	 0.000 	 90.000
FD11156	56.250 	 0.000 	 90.000
FD11156	56.375 	 0.000 	 90.000
FD11156	56.500 	 0.000 	 90.000
FD11156	56.625 	 0.000 	 90.000
FD11156	56.750 	 0.000 	 90.000
FD11156	56.875 	 0.000 	 90.000
FD11156	57.000 	 0.000 	 90.000
FD11156	57.125 	 0.000 	 90.000
FD11156	57.250 	 0.000 	 90.000
FD11156	57.375 	 0.000 	 90.000
FD11156	57.500 	 0.000 	 90.000
FD11156	57.625 	 0.000 	 90.000
FD11156	57.750 	 0.000 	 90.000
FD11156	57.875 	 0.000 	 90.000
FD11156	58.000 	 0.000 	 90.000
FD11156	58.125 	 0.000 	 90.000
FD11156	58.250 	 0.000 	 90.000
FD11156	58.375 	 0.000 	 90.000
FD11156	58.500 	 0.000 	 90.000
FD11156	58.625 	 0.000 	 90.000
FD11156	58.750 	 0.000 	 90.000
FD11156	58.875 	 0.000 	 90.000
FD11156	59.000 	 0.000 	 90.000
FD11156	59.125 	 0.000 	 90.000
FD11156	59.250 	 0.000 	 90.000
FD11156	59.375 	 0.000 	 90.000
FD11156	59.500 	 0.000 	 90.000
FD11156	59.625 	 0.000 	 90.000
FD11156	59.750 	 0.000 	 90.000
FD11156	59.875 	 0.000 	 90.000
FD11156	60.000 	 0.000 	 90.000
FD11156	60.125 	 0.000 	 90.000
FD11156	60.250 	 0.000 	 90.000
FD11156	60.375 	 0.000 	 90.000
FD11156	60.500 	 0.000 	 90.000
FD11156	60.625 	 0.000 	 90.000
FD11156	60.750 	 0.000 	 90.000
FD11156	60.875 	 0.000 	 90.000
FD11156	61.000 	 0.000 	 90.000
FD11156	61.125 	 0.000 	 90.000
FD11156	61.250 	 0.000 	 90.000
FD11156	61.375 	 0.000 	 90.000
FD11156	61.500 	 0.000 	 90.000
FD11156	61.625 	 0.000 	 90.000
FD11156	61.750 	 0.000 	 90.000
FD11156	61.875 	 0.000 	 90.000
FD11156	62.000 	 0.000 	 90.000
FD11156	62.125 	 0.000 	 90.000
FD11156	62.250 	 0.000 	 90.000
FD11156	62.375 	 0.000 	 90.000
FD11156	62.500 	 0.000 	 90.000
FD11156	62.625 	 0.000 	 90.000
FD11156	62.750 	 0.000 	 90.000
FD11156	62.875 	 0.000 	 90.000
FD11156	63.000 	 0.000 	 90.000
FD11156	63.125 	 0.000 	 90.000
FD11156	63.250 	 0.000 	 90.000
FD11156	63.375 	 0.000 	 90.000
FD11156	63.500 	 0.000 	 90.000
FD11156	63.625 	 0.000 	 90.000
FD11156	63.750 	 0.000 	 90.000
FD11156	63.875 	 0.000 	 90.000
FD11156	64.000 	 0.000 	 90.000
FD11156	64.125 	 0.000 	 90.000
FD11156	64.250 	 0.000 	 90.000
FD11156	64.375 	 0.000 	 90.000
FD11156	64.500 	 0.000 	 90.000
FD11156	64.625 	 0.000 	 90.000
FD11156	64.750 	 0.000 	 90.000
FD11156	64.875 	 0.000 	 90.000
FD11156	65.000 	 0.000 	 90.000
FD11156	65.125 	 0.000 	 90.000
FD11156	65.250 	 0.000 	 90.000
FD11156	65.375 	 0.000 	 90.000
FD11156	65.500 	 0.000 	 90.000
FD11156	65.625 	 0.000 	 90.000
FD11156	65.750 	 0.000 	 90.000
FD11156	65.875 	 0.000 	 90.000
FD11156	66.000 	 0.000 	 90.000
FD11156	66.125 	 0.000 	 90.000
FD11156	66.250 	 0.000 	 90.000
FD11156	66.375 	 0.000 	 90.000
FD11156	66.500 	 0.000 	 90.000
FD11156	66.625 	 0.000 	 90.000
FD11156	66.750 	 0.000 	 90.000
FD11156	66.875 	 0.000 	 90.000
FD11156	67.000 	 0.000 	 90.000
FD11156	67.125 	 0.000 	 90.000
FD11156	67.250 	 0.000 	 90.000
FD11156	67.375 	 0.000 	 90.000
FD11156	67.500 	 0.000 	 90.000
FD11156	67.625 	 0.000 	 90.000
FD11156	67.750 	 0.000 	 90.000
FD11156	67.875 	 0.000 	 90.000
FD11156	68.000 	 0.000 	 90.000
FD11156	68.125 	 0.000 	 90.000
FD11156	68.250 	 0.000 	 90.000
FD11156	68.375 	 0.000 	 90.000
FD11156	68.500 	 0.000 	 90.000
FD11156	68.625 	 0.000 	 90.000
FD11156	68.750 	 0.000 	 90.000
FD11156	68.875 	 0.000 	 90.000
FD11156	69.000 	 0.000 	 90.000
FD11156	69.125 	 0.000 	 90.000
FD11156	69.250 	 0.000 	 90.000
FD11156	69.375 	 0.000 	 90.000
FD11156	69.500 	 0.000 	 90.000
FD11156	69.625 	 0.000 	 90.000
FD11156	69.750 	 0.000 	 90.000
FD11156	69.875 	 0.000 	 90.000
FD11156	70.000 	 0.000 	 90.000
FD11156	70.125 	 0.000 	 90.000
FD11156	70.250 	 0.000 	 90.000
FD11156	70.375 	 0.000 	 90.000
FD11156	70.500 	 0.000 	 90.000
FD11156	70.625 	 0.000 	 90.000
FD11156	70.750 	 0.000 	 90.000
FD11156	70.875 	 0.000 	 90.000
FD11156	71.000 	 0.000 	 90.000
FD11156	71.125 	 0.000 	 90.000
FD11156	71.250 	 0.000 	 90.000
FD11156	71.375 	 0.000 	 90.000
FD11156	71.500 	 0.000 	 90.000
FD11156	71.625 	 0.000 	 90.000
FD11156	71.750 	 0.000 	 90.000
FD11156	71.875 	 0.000 	 90.000
FD11156	72.000 	 0.000 	 90.000
FD11156	72.125 	 0.000 	 90.000
FD11156	72.250 	 0.000 	 90.000
FD11156	72.375 	 0.000 	 90.000
FD11156	72.500 	 0.000 	 90.000
FD11156	72.625 	 0.000 	 90.000
FD11156	72.750 	 0.000 	 90.000
FD11156	72.875 	 0.000 	 90.000
FD11156	73.000 	 0.000 	 90.000
FD11156	73.125 	 0.000 	 90.000
FD11156	73.250 	 0.000 	 90.000
FD11156	73.375 	 0.000 	 90.000
FD11156	73.500 	 0.000 	 90.000
FD11156	73.625 	 0.000 	 90.000
FD11156	73.750 	 0.000 	 90.000
FD11156	73.875 	 0.000 	 90.000
FD11156	74.000 	 0.000 	 90.000
FD11156	74.125 	 0.000 	 90.000
FD11156	74.250 	 0.000 	 90.000
FD11156	74.375 	 0.000 	 90.000
FD11156	74.500 	 0.000 	 90.000
FD11156	74.625 	 0.000 	 90.000
FD11156	74.750 	 0.000 	 90.000
FD11156	74.875 	 0.000 	 90.000
FD11156	75.000 	 0.000 	 90.000
FD11156	75.125 	 0.000 	 90.000
FD11156	75.250 	 0.000 	 90.000
FD11156	75.375 	 0.000 	 90.000
FD11156	75.500 	 0.000 	 90.000
FD11156	75.625 	 0.000 	 90.000
FD11156	75.750 	 0.000 	 90.000
FD11156	75.875 	 0.000 	 90.000
FD11156	76.000 	 0.000 	 90.000
FD11156	76.125 	 0.000 	 90.000
FD11156	76.250 	 0.000 	 90.000
FD11156	76.375 	 0.000 	 90.000
FD11156	76.500 	 0.000 	 90.000
FD11156	76.625 	 0.000 	 90.000
FD11156	76.750 	 0.000 	 90.000
FD11156	76.875 	 0.000 	 90.000
FD11156	77.000 	 0.000 	 90.000
FD11156	77.125 	 0.000 	 90.000
FD11156	77.250 	 0.000 	 90.000
FD11156	77.375 	 0.000 	 90.000
FD11156	77.500 	 0.000 	 90.000
FD11156	77.625 	 0.000 	 90.000
FD11156	77.750 	 0.000 	 90.000
FD11156	77.875 	 0.000 	 90.000
FD11156	78.000 	 0.000 	 90.000
FD11156	78.125 	 0.000 	 90.000
FD11156	78.250 	 0.000 	 90.000
FD11156	78.375 	 0.000 	 90.000
FD11156	78.500 	 0.000 	 90.000
FD11156	78.625 	 0.000 	 90.000
FD11156	78.750 	 0.000 	 90.000
FD11156	78.875 	 0.000 	 90.000
FD11156	79.000 	 0.000 	 90.000
FD11156	79.125 	 0.000 	 90.000
FD11156	79.250 	 0.000 	 90.000
FD11156	79.375 	 0.000 	 90.000
FD11156	79.500 	 0.000 	 90.000
FD11156	79.625 	 0.000 	 90.000
FD11156	79.750 	 0.000 	 90.000
FD11156	79.875 	 0.000 	 90.000
FD11156	80.000 	 0.000 	 90.000
FD11156	80.125 	 0.000 	 90.000
FD11156	80.250 	 0.000 	 90.000
FD11156	80.375 	 0.000 	 90.000
FD11156	80.500 	 0.000 	 90.000
FD11156	80.625 	 0.000 	 90.000
FD11156	80.750 	 0.000 	 90.000
FD11156	80.875 	 0.000 	 90.000
FD11156	81.000 	 0.000 	 90.000
FD11156	81.125 	 0.000 	 90.000
FD11156	81.250 	 0.000 	 90.000
FD11156	81.375 	 0.000 	 90.000
FD11156	81.500 	 0.000 	 90.000
FD11156	81.625 	 0.000 	 90.000
FD11156	81.750 	 0.000 	 90.000
FD11156	81.875 	 0.000 	 90.000
FD11156	82.000 	 0.000 	 90.000
FD11156	82.125 	 0.000 	 90.000
FD11156	82.250 	 0.000 	 90.000
FD11156	82.375 	 0.000 	 90.000
FD11156	82.500 	 0.000 	 90.000
FD11156	82.625 	 0.000 	 90.000
