#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10259	7.250 	 0.648 	 225.000
FD10259	7.375 	 0.458 	 270.000
FD10259	7.500 	 0.917 	 270.000
FD10259	7.625 	 0.648 	 225.000
FD10259	7.750 	 0.458 	 270.000
FD10259	7.875 	 1.025 	 243.435
FD10259	8.000 	 0.458 	 270.000
FD10259	8.125 	 0.458 	 270.000
FD10259	8.250 	 1.025 	 243.435
FD10259	8.375 	 0.458 	 270.000
FD10259	8.500 	 0.648 	 225.000
FD10259	8.625 	 0.917 	 270.000
FD10259	8.750 	 0.458 	 270.000
FD10259	8.875 	 0.648 	 225.000
FD10259	9.000 	 0.917 	 270.000
FD10259	9.125 	 0.648 	 225.000
FD10259	9.250 	 0.458 	 270.000
FD10259	9.375 	 0.917 	 270.000
FD10259	9.500 	 0.648 	 225.000
FD10259	9.625 	 0.458 	 270.000
FD10259	9.750 	 1.025 	 243.435
FD10259	9.875 	 0.458 	 270.000
FD10259	10.000 	 0.458 	 270.000
FD10259	10.125 	 0.648 	 225.000
FD10259	10.250 	 0.917 	 270.000
FD10259	10.375 	 0.648 	 225.000
FD10259	10.500 	 0.458 	 270.000
FD10259	10.625 	 0.917 	 270.000
FD10259	10.750 	 0.648 	 225.000
FD10259	10.875 	 0.458 	 270.000
FD10259	11.000 	 1.025 	 243.435
FD10259	11.125 	 0.458 	 270.000
FD10259	11.250 	 0.458 	 270.000
FD10259	11.375 	 1.025 	 243.435
FD10259	11.500 	 0.458 	 270.000
FD10259	11.625 	 0.648 	 225.000
FD10259	11.750 	 0.917 	 270.000
FD10259	11.875 	 0.458 	 270.000
FD10259	12.000 	 0.648 	 225.000
FD10259	12.125 	 0.917 	 270.000
FD10259	12.250 	 0.648 	 225.000
FD10259	12.375 	 0.458 	 270.000
FD10259	12.500 	 1.025 	 243.435
FD10259	12.625 	 0.458 	 270.000
FD10259	12.750 	 0.458 	 270.000
FD10259	12.875 	 1.025 	 243.435
FD10259	13.000 	 0.458 	 270.000
FD10259	13.125 	 0.648 	 225.000
FD10259	13.250 	 0.917 	 270.000
FD10259	13.375 	 0.458 	 270.000
FD10259	13.500 	 0.648 	 225.000
FD10259	13.625 	 0.917 	 270.000
FD10259	13.750 	 0.648 	 225.000
FD10259	13.875 	 0.458 	 270.000
FD10259	14.000 	 0.917 	 270.000
FD10259	14.125 	 0.648 	 225.000
FD10259	14.250 	 0.458 	 270.000
FD10259	14.375 	 1.025 	 243.435
FD10259	14.500 	 0.458 	 270.000
FD10259	14.625 	 0.458 	 270.000
FD10259	14.750 	 1.025 	 243.435
FD10259	14.875 	 0.458 	 270.000
FD10259	15.000 	 0.648 	 225.000
FD10259	15.125 	 0.917 	 270.000
FD10259	15.250 	 0.458 	 270.000
FD10259	15.375 	 0.648 	 225.000
FD10259	15.500 	 0.917 	 270.000
FD10259	15.625 	 0.648 	 225.000
FD10259	15.750 	 0.458 	 270.000
FD10259	15.875 	 0.917 	 270.000
FD10259	16.000 	 0.648 	 225.000
FD10259	16.125 	 0.458 	 270.000
FD10259	16.250 	 1.025 	 243.435
FD10259	16.375 	 0.458 	 270.000
FD10259	16.500 	 0.458 	 270.000
FD10259	16.625 	 0.648 	 225.000
FD10259	16.750 	 0.917 	 270.000
FD10259	16.875 	 0.648 	 225.000
FD10259	17.000 	 0.458 	 270.000
FD10259	17.125 	 1.025 	 243.435
FD10259	17.250 	 0.458 	 270.000
FD10259	17.375 	 0.458 	 270.000
FD10259	17.500 	 1.025 	 243.435
FD10259	17.625 	 0.458 	 270.000
FD10259	17.750 	 0.648 	 225.000
FD10259	17.875 	 0.917 	 270.000
FD10259	18.000 	 0.458 	 270.000
FD10259	18.125 	 0.648 	 225.000
FD10259	18.250 	 0.917 	 270.000
FD10259	18.375 	 0.648 	 225.000
FD10259	18.500 	 0.458 	 270.000
FD10259	18.625 	 0.917 	 270.000
FD10259	18.750 	 0.648 	 225.000
FD10259	18.875 	 0.458 	 270.000
FD10259	19.000 	 1.025 	 243.435
FD10259	19.125 	 0.458 	 270.000
FD10259	19.250 	 0.458 	 270.000
FD10259	19.375 	 1.025 	 243.435
FD10259	19.500 	 0.458 	 270.000
FD10259	19.625 	 0.648 	 225.000
FD10259	19.750 	 0.917 	 270.000
FD10259	19.875 	 0.458 	 270.000
FD10259	20.000 	 0.648 	 225.000
FD10259	20.125 	 0.917 	 270.000
FD10259	20.250 	 0.648 	 225.000
FD10259	20.375 	 0.458 	 270.000
FD10259	20.500 	 0.917 	 270.000
FD10259	20.625 	 0.648 	 225.000
FD10259	20.750 	 0.458 	 270.000
FD10259	20.875 	 1.025 	 243.435
FD10259	21.000 	 0.458 	 270.000
FD10259	21.125 	 0.458 	 270.000
FD10259	21.250 	 1.033 	 243.435
FD10259	21.375 	 0.458 	 270.000
FD10259	21.500 	 0.648 	 225.000
FD10259	21.625 	 0.917 	 270.000
FD10259	21.750 	 0.648 	 225.000
FD10259	21.875 	 0.458 	 270.000
FD10259	22.000 	 0.917 	 270.000
FD10259	22.125 	 0.648 	 225.000
FD10259	22.250 	 0.458 	 270.000
FD10259	22.375 	 1.025 	 243.435
FD10259	22.500 	 0.458 	 270.000
FD10259	22.625 	 0.458 	 270.000
FD10259	22.750 	 1.025 	 243.435
FD10259	22.875 	 0.458 	 270.000
FD10259	23.000 	 0.648 	 225.000
FD10259	23.125 	 0.458 	 270.000
FD10259	23.250 	 0.917 	 270.000
FD10259	23.375 	 0.648 	 225.000
FD10259	23.500 	 0.458 	 270.000
FD10259	23.625 	 1.025 	 243.435
FD10259	23.750 	 0.458 	 270.000
FD10259	23.875 	 0.458 	 270.000
FD10259	24.000 	 1.025 	 243.435
FD10259	24.125 	 0.458 	 270.000
FD10259	24.250 	 0.648 	 225.000
FD10259	24.375 	 0.917 	 270.000
FD10259	24.500 	 0.458 	 270.000
FD10259	24.625 	 0.648 	 225.001
FD10259	24.750 	 0.917 	 270.000
FD10259	24.875 	 0.648 	 225.000
FD10259	25.000 	 0.458 	 270.000
FD10259	25.125 	 0.917 	 270.000
FD10259	25.250 	 0.648 	 225.000
FD10259	25.375 	 0.458 	 270.000
FD10259	25.500 	 1.025 	 243.435
FD10259	25.625 	 0.458 	 270.000
FD10259	25.750 	 0.458 	 270.000
FD10259	25.875 	 1.025 	 243.435
FD10259	26.000 	 0.458 	 270.000
FD10259	26.125 	 0.648 	 225.000
FD10259	26.250 	 0.917 	 270.000
FD10259	26.375 	 0.648 	 225.000
FD10259	26.500 	 0.458 	 270.000
FD10259	26.625 	 0.917 	 270.000
FD10259	26.750 	 0.648 	 225.001
FD10259	26.875 	 0.458 	 270.000
FD10259	27.000 	 1.025 	 243.435
FD10259	27.125 	 0.458 	 270.000
FD10259	27.250 	 0.458 	 270.000
FD10259	27.375 	 1.025 	 243.435
FD10259	27.500 	 0.458 	 270.000
FD10259	27.625 	 0.648 	 225.000
FD10259	27.750 	 0.917 	 270.000
FD10259	27.875 	 0.458 	 270.000
FD10259	28.000 	 0.648 	 225.000
FD10259	28.125 	 0.917 	 270.000
FD10259	28.250 	 0.648 	 225.000
FD10259	28.375 	 0.458 	 270.000
FD10259	28.500 	 0.917 	 270.000
FD10259	28.625 	 0.648 	 225.000
FD10259	28.750 	 0.458 	 270.000
FD10259	28.875 	 1.025 	 243.435
FD10259	29.000 	 0.458 	 270.000
FD10259	29.125 	 0.458 	 270.000
FD10259	29.250 	 1.025 	 243.435
FD10259	29.375 	 0.458 	 270.000
FD10259	29.500 	 0.648 	 225.000
FD10259	29.625 	 0.458 	 270.000
FD10259	29.750 	 0.917 	 270.000
FD10259	29.875 	 0.648 	 225.000
FD10259	30.000 	 0.458 	 270.000
FD10259	30.125 	 1.025 	 243.435
FD10259	30.250 	 0.917 	 270.000
FD10259	30.375 	 1.025 	 243.435
FD10259	30.500 	 0.917 	 270.000
FD10259	30.625 	 0.648 	 225.000
FD10259	30.750 	 0.917 	 270.000
FD10259	30.875 	 1.025 	 243.435
FD10259	31.000 	 1.025 	 243.435
FD10259	31.125 	 0.458 	 270.000
FD10259	31.250 	 1.025 	 243.435
FD10259	31.375 	 0.917 	 270.000
FD10259	31.500 	 1.025 	 243.435
FD10259	31.625 	 0.458 	 270.000
FD10259	31.750 	 1.025 	 243.435
FD10259	31.875 	 0.917 	 270.000
FD10259	32.000 	 1.025 	 243.435
FD10259	32.125 	 0.458 	 270.000
FD10259	32.250 	 1.025 	 243.435
FD10259	32.375 	 0.917 	 270.000
FD10259	32.500 	 1.025 	 243.435
FD10259	32.625 	 0.648 	 225.000
FD10259	32.750 	 0.917 	 270.000
FD10259	32.875 	 1.025 	 243.435
FD10259	33.000 	 0.917 	 270.000
FD10259	33.125 	 0.648 	 225.000
FD10259	33.250 	 0.917 	 270.000
FD10259	33.375 	 1.025 	 243.435
FD10259	33.500 	 0.924 	 270.000
FD10259	33.625 	 0.648 	 225.000
FD10259	33.750 	 0.917 	 270.000
FD10259	33.875 	 1.025 	 243.435
FD10259	34.000 	 0.917 	 270.000
FD10259	34.125 	 0.648 	 225.000
FD10259	34.250 	 1.025 	 243.435
FD10259	34.375 	 0.917 	 270.000
FD10259	34.500 	 1.025 	 243.435
FD10259	34.625 	 0.917 	 270.000
FD10259	34.750 	 0.648 	 225.000
FD10259	34.875 	 0.917 	 270.000
FD10259	35.000 	 1.025 	 243.435
FD10259	35.125 	 0.917 	 270.000
FD10259	35.250 	 0.648 	 225.000
FD10259	35.375 	 0.917 	 270.000
FD10259	35.500 	 1.025 	 243.435
FD10259	35.625 	 0.917 	 270.000
FD10259	35.750 	 0.648 	 225.000
FD10259	35.875 	 0.917 	 270.000
FD10259	36.000 	 1.025 	 243.435
FD10259	36.125 	 1.025 	 243.435
FD10259	36.250 	 0.458 	 270.000
FD10259	36.375 	 1.025 	 243.435
FD10259	36.500 	 0.917 	 270.000
FD10259	36.625 	 1.025 	 243.435
FD10259	36.750 	 0.458 	 270.000
FD10259	36.875 	 1.025 	 243.435
FD10259	37.000 	 0.917 	 270.000
FD10259	37.125 	 1.025 	 243.435
FD10259	37.250 	 0.458 	 270.000
FD10259	37.375 	 1.025 	 243.435
FD10259	37.500 	 0.917 	 270.000
FD10259	37.625 	 1.025 	 243.435
FD10259	37.750 	 0.648 	 225.000
FD10259	37.875 	 0.917 	 270.000
FD10259	38.000 	 1.025 	 243.435
FD10259	38.125 	 0.917 	 270.000
FD10259	38.250 	 0.648 	 225.000
FD10259	38.375 	 0.917 	 270.000
FD10259	38.500 	 1.025 	 243.435
FD10259	38.625 	 0.917 	 270.000
FD10259	38.750 	 1.025 	 243.435
FD10259	38.875 	 0.458 	 270.000
FD10259	39.000 	 1.025 	 243.435
FD10259	39.125 	 0.917 	 270.000
FD10259	39.250 	 1.025 	 243.435
FD10259	39.375 	 0.648 	 225.000
FD10259	39.500 	 0.917 	 270.000
FD10259	39.625 	 1.025 	 243.435
FD10259	39.750 	 0.917 	 270.000
FD10259	39.875 	 0.648 	 225.000
FD10259	40.000 	 0.917 	 270.000
FD10259	40.125 	 1.025 	 243.435
FD10259	40.250 	 0.917 	 270.000
FD10259	40.375 	 0.648 	 225.000
FD10259	40.500 	 0.917 	 270.000
FD10259	40.625 	 1.025 	 243.435
FD10259	40.750 	 0.917 	 270.000
FD10259	40.875 	 0.648 	 225.000
FD10259	41.000 	 0.917 	 270.000
FD10259	41.125 	 1.025 	 243.435
FD10259	41.250 	 1.025 	 243.435
FD10259	41.375 	 0.458 	 270.000
FD10259	41.500 	 1.025 	 243.435
FD10259	41.625 	 0.917 	 270.000
FD10259	41.750 	 1.025 	 243.435
FD10259	41.875 	 0.458 	 270.000
FD10259	42.000 	 1.025 	 243.435
FD10259	42.125 	 0.917 	 270.000
FD10259	42.250 	 1.025 	 243.435
FD10259	42.375 	 0.917 	 270.000
FD10259	42.500 	 0.653 	 225.000
FD10259	42.625 	 0.917 	 270.000
FD10259	42.750 	 1.025 	 243.435
FD10259	42.875 	 1.025 	 243.435
FD10259	43.000 	 0.458 	 270.000
FD10259	43.125 	 1.025 	 243.435
FD10259	43.250 	 0.917 	 270.000
FD10259	43.375 	 1.025 	 243.435
FD10259	43.500 	 0.458 	 270.000
FD10259	43.625 	 1.025 	 243.435
FD10259	43.750 	 0.917 	 270.000
FD10259	43.875 	 1.025 	 243.435
FD10259	44.000 	 0.458 	 270.000
FD10259	44.125 	 1.025 	 243.435
FD10259	44.250 	 0.917 	 270.000
FD10259	44.375 	 1.025 	 243.436
FD10259	44.500 	 0.648 	 225.000
FD10259	44.625 	 0.917 	 270.000
FD10259	44.750 	 1.025 	 243.435
FD10259	44.875 	 0.917 	 270.000
FD10259	45.000 	 0.648 	 225.000
FD10259	45.125 	 0.917 	 270.000
FD10259	45.250 	 1.025 	 243.435
FD10259	45.375 	 0.917 	 270.000
FD10259	45.500 	 0.648 	 225.000
FD10259	45.625 	 0.917 	 270.000
FD10259	45.750 	 1.025 	 243.435
FD10259	45.875 	 0.917 	 270.000
FD10259	46.000 	 0.648 	 225.000
FD10259	46.125 	 1.025 	 243.435
FD10259	46.250 	 0.917 	 270.000
FD10259	46.375 	 1.025 	 243.435
FD10259	46.500 	 0.917 	 270.000
FD10259	46.625 	 0.648 	 225.000
FD10259	46.750 	 0.917 	 270.000
FD10259	46.875 	 1.025 	 243.435
FD10259	47.000 	 0.917 	 270.000
FD10259	47.125 	 0.648 	 225.000
FD10259	47.250 	 0.917 	 270.000
FD10259	47.375 	 1.025 	 243.435
FD10259	47.500 	 0.917 	 270.000
FD10259	47.625 	 0.648 	 225.000
FD10259	47.750 	 0.917 	 270.000
FD10259	47.875 	 1.025 	 243.435
FD10259	48.000 	 1.025 	 243.435
FD10259	48.125 	 0.458 	 270.000
FD10259	48.250 	 1.025 	 243.435
FD10259	48.375 	 0.917 	 270.000
FD10259	48.500 	 1.025 	 243.435
FD10259	48.625 	 0.458 	 270.000
FD10259	48.750 	 1.025 	 243.435
FD10259	48.875 	 0.917 	 270.000
FD10259	49.000 	 1.025 	 243.435
FD10259	49.125 	 0.458 	 270.000
FD10259	49.250 	 1.025 	 243.435
FD10259	49.375 	 0.917 	 270.000
FD10259	49.500 	 1.025 	 243.435
FD10259	49.625 	 0.648 	 225.000
FD10259	49.750 	 0.917 	 270.000
FD10259	49.875 	 1.025 	 243.435
FD10259	50.000 	 0.917 	 270.000
FD10259	50.125 	 0.648 	 225.000
FD10259	50.250 	 0.917 	 270.000
FD10259	50.375 	 1.025 	 243.435
FD10259	50.500 	 0.917 	 270.000
FD10259	50.625 	 1.025 	 243.435
FD10259	50.750 	 0.458 	 270.000
FD10259	50.875 	 1.025 	 243.435
FD10259	51.000 	 0.917 	 270.000
FD10259	51.125 	 1.025 	 243.435
FD10259	51.250 	 0.648 	 225.000
FD10259	51.375 	 0.917 	 270.000
FD10259	51.500 	 1.033 	 243.435
FD10259	51.625 	 0.917 	 270.000
FD10259	51.750 	 0.648 	 225.000
FD10259	51.875 	 0.917 	 270.000
FD10259	52.000 	 1.025 	 243.435
FD10259	52.125 	 0.917 	 270.000
FD10259	52.250 	 0.648 	 225.000
FD10259	52.375 	 0.917 	 270.000
FD10259	52.500 	 1.025 	 243.435
FD10259	52.625 	 0.917 	 270.000
FD10259	52.750 	 0.648 	 225.000
FD10259	52.875 	 0.917 	 270.000
FD10259	53.000 	 1.025 	 243.435
FD10259	53.125 	 1.025 	 243.435
FD10259	53.250 	 0.458 	 270.000
FD10259	53.375 	 1.025 	 243.435
FD10259	53.500 	 0.917 	 270.000
FD10259	53.625 	 1.025 	 243.435
FD10259	53.750 	 0.458 	 270.000
FD10259	53.875 	 1.025 	 243.435
FD10259	54.000 	 0.917 	 270.000
FD10259	54.125 	 1.025 	 243.435
FD10259	54.250 	 0.458 	 270.000
FD10259	54.375 	 1.025 	 243.435
FD10259	54.500 	 0.917 	 270.000
FD10259	54.625 	 1.025 	 243.436
FD10259	54.750 	 1.025 	 243.435
FD10259	54.875 	 0.458 	 270.000
FD10259	55.000 	 1.025 	 243.435
FD10259	55.125 	 0.917 	 270.000
FD10259	55.250 	 1.025 	 243.435
FD10259	55.375 	 0.458 	 270.000
FD10259	55.500 	 1.025 	 243.435
FD10259	55.625 	 0.917 	 270.000
FD10259	55.750 	 1.025 	 243.435
FD10259	55.875 	 0.458 	 270.000
FD10259	56.000 	 1.025 	 243.435
FD10259	56.125 	 0.917 	 270.000
FD10259	56.250 	 1.025 	 243.436
FD10259	56.375 	 0.648 	 225.000
FD10259	56.500 	 0.917 	 270.000
FD10259	56.625 	 1.025 	 243.435
FD10259	56.750 	 0.917 	 270.000
FD10259	56.875 	 0.648 	 225.000
FD10259	57.000 	 0.917 	 270.000
FD10259	57.125 	 1.025 	 243.435
FD10259	57.250 	 0.917 	 270.000
FD10259	57.375 	 0.648 	 225.000
FD10259	57.500 	 0.917 	 270.000
FD10259	57.625 	 1.025 	 243.435
FD10259	57.750 	 0.917 	 270.000
FD10259	57.875 	 0.648 	 225.000
FD10259	58.000 	 1.025 	 243.435
FD10259	58.125 	 0.917 	 270.000
FD10259	58.250 	 1.025 	 243.435
FD10259	58.375 	 0.917 	 270.000
FD10259	58.500 	 0.648 	 225.000
FD10259	58.625 	 0.917 	 270.000
FD10259	58.750 	 1.025 	 243.435
FD10259	58.875 	 0.917 	 270.000
FD10259	59.000 	 0.648 	 225.000
FD10259	59.125 	 0.917 	 270.000
FD10259	59.250 	 1.025 	 243.435
FD10259	59.375 	 0.917 	 270.000
FD10259	59.500 	 0.648 	 225.000
FD10259	59.625 	 0.917 	 270.000
FD10259	59.750 	 1.025 	 243.435
FD10259	59.875 	 1.025 	 243.435
FD10259	60.000 	 0.458 	 270.000
FD10259	60.125 	 0.648 	 315.000
FD10259	60.250 	 0.648 	 315.000
FD10259	60.375 	 0.648 	 315.000
FD10259	60.500 	 0.648 	 314.999
FD10259	60.625 	 0.653 	 315.000
FD10259	60.750 	 0.648 	 315.000
FD10259	60.875 	 0.648 	 315.000
FD10259	61.000 	 0.648 	 314.999
FD10259	61.125 	 0.648 	 315.000
FD10259	61.250 	 0.648 	 315.000
FD10259	61.375 	 0.648 	 315.000
FD10259	61.500 	 0.648 	 315.000
FD10259	61.625 	 0.648 	 314.999
FD10259	61.750 	 0.648 	 315.000
FD10259	61.875 	 0.648 	 315.000
FD10259	62.000 	 1.025 	 333.435
FD10259	62.125 	 0.648 	 314.999
FD10259	62.250 	 0.648 	 315.000
FD10259	62.375 	 0.648 	 315.000
FD10259	62.500 	 0.648 	 315.000
FD10259	62.625 	 0.648 	 315.000
FD10259	62.750 	 0.648 	 314.999
FD10259	62.875 	 0.648 	 315.000
FD10259	63.000 	 0.648 	 315.000
FD10259	63.125 	 0.648 	 315.000
FD10259	63.250 	 0.648 	 315.000
FD10259	63.375 	 0.648 	 314.999
FD10259	63.500 	 0.648 	 315.000
FD10259	63.625 	 0.648 	 315.000
FD10259	63.750 	 0.648 	 315.000
FD10259	63.875 	 0.648 	 314.998
FD10259	64.000 	 0.648 	 315.000
FD10259	64.125 	 0.648 	 315.000
FD10259	64.250 	 0.648 	 315.000
FD10259	64.375 	 0.648 	 315.000
FD10259	64.500 	 0.648 	 314.999
FD10259	64.625 	 0.648 	 315.000
FD10259	64.750 	 0.648 	 315.000
FD10259	64.875 	 0.648 	 315.000
FD10259	65.000 	 0.648 	 315.000
FD10259	65.125 	 1.025 	 333.434
FD10259	65.250 	 0.648 	 315.000
FD10259	65.375 	 0.648 	 315.000
FD10259	65.500 	 0.648 	 315.000
FD10259	65.625 	 0.648 	 314.999
FD10259	65.750 	 0.648 	 315.000
FD10259	65.875 	 0.648 	 315.000
FD10259	66.000 	 0.648 	 315.000
FD10259	66.125 	 0.648 	 315.000
FD10259	66.250 	 0.648 	 314.999
FD10259	66.375 	 0.648 	 315.000
FD10259	66.500 	 0.648 	 315.000
FD10259	66.625 	 0.648 	 315.000
FD10259	66.750 	 0.648 	 314.999
FD10259	66.875 	 0.648 	 315.000
FD10259	67.000 	 0.648 	 315.000
FD10259	67.125 	 0.648 	 315.000
FD10259	67.250 	 0.648 	 315.000
FD10259	67.375 	 0.648 	 314.998
FD10259	67.500 	 0.648 	 315.000
FD10259	67.625 	 0.648 	 315.000
FD10259	67.750 	 0.648 	 315.000
FD10259	67.875 	 0.648 	 315.000
FD10259	68.000 	 0.648 	 314.999
FD10259	68.125 	 0.648 	 315.000
FD10259	68.250 	 0.648 	 315.000
FD10259	68.375 	 1.025 	 333.435
FD10259	68.500 	 0.648 	 314.999
FD10259	68.625 	 0.648 	 315.000
FD10259	68.750 	 0.648 	 315.000
FD10259	68.875 	 0.648 	 315.000
FD10259	69.000 	 0.648 	 315.000
FD10259	69.125 	 0.648 	 314.998
FD10259	69.250 	 0.648 	 315.000
FD10259	69.375 	 0.648 	 315.000
FD10259	69.500 	 0.648 	 315.000
FD10259	69.625 	 0.648 	 315.000
FD10259	69.750 	 0.648 	 314.999
FD10259	69.875 	 0.648 	 315.000
FD10259	70.000 	 0.648 	 315.000
FD10259	70.125 	 0.648 	 315.000
FD10259	70.250 	 0.653 	 314.999
FD10259	70.375 	 0.648 	 315.000
FD10259	70.500 	 0.648 	 315.000
FD10259	70.625 	 0.648 	 315.000
FD10259	70.750 	 0.648 	 315.000
FD10259	70.875 	 0.648 	 314.998
FD10259	71.000 	 0.648 	 315.000
FD10259	71.125 	 0.648 	 315.000
FD10259	71.250 	 0.648 	 315.000
FD10259	71.375 	 0.648 	 315.000
FD10259	71.500 	 1.025 	 333.434
FD10259	71.625 	 0.648 	 315.000
FD10259	71.750 	 0.648 	 315.000
FD10259	71.875 	 0.648 	 315.000
FD10259	72.000 	 0.648 	 314.999
FD10259	72.125 	 0.648 	 315.000
FD10259	72.250 	 0.648 	 315.000
FD10259	72.375 	 0.648 	 315.000
FD10259	72.500 	 0.648 	 315.000
FD10259	72.625 	 0.648 	 314.999
FD10259	72.750 	 0.648 	 315.000
FD10259	72.875 	 0.648 	 315.000
FD10259	73.000 	 0.648 	 315.000
FD10259	73.125 	 0.648 	 314.999
FD10259	73.250 	 0.648 	 315.000
FD10259	73.375 	 0.648 	 315.000
FD10259	73.500 	 0.648 	 315.000
FD10259	73.625 	 0.648 	 315.000
FD10259	73.750 	 0.648 	 314.999
FD10259	73.875 	 0.648 	 315.000
FD10259	74.000 	 0.648 	 315.000
FD10259	74.125 	 0.648 	 315.000
FD10259	74.250 	 0.648 	 315.000
FD10259	74.375 	 0.648 	 314.999
FD10259	74.500 	 0.648 	 315.000
FD10259	74.625 	 0.648 	 315.000
FD10259	74.750 	 1.025 	 333.435
FD10259	74.875 	 0.648 	 314.999
FD10259	75.000 	 0.648 	 315.000
FD10259	75.125 	 0.648 	 315.000
FD10259	75.250 	 0.648 	 315.000
FD10259	75.375 	 0.648 	 315.000
FD10259	75.500 	 0.648 	 314.999
FD10259	75.625 	 0.648 	 315.000
FD10259	75.750 	 0.648 	 315.000
FD10259	75.875 	 0.648 	 315.000
FD10259	76.000 	 0.648 	 315.000
FD10259	76.125 	 0.648 	 314.999
FD10259	76.250 	 0.648 	 315.000
FD10259	76.375 	 0.648 	 315.000
FD10259	76.500 	 0.648 	 315.000
FD10259	76.625 	 0.648 	 314.999
FD10259	76.750 	 0.648 	 315.000
FD10259	76.875 	 0.648 	 315.000
FD10259	77.000 	 0.648 	 315.000
FD10259	77.125 	 0.648 	 315.000
FD10259	77.250 	 0.648 	 314.999
FD10259	77.375 	 0.648 	 315.000
FD10259	77.500 	 0.648 	 315.000
FD10259	77.625 	 0.648 	 315.000
FD10259	77.750 	 0.648 	 314.999
FD10259	77.875 	 1.025 	 333.435
FD10259	78.000 	 0.648 	 315.000
FD10259	78.125 	 0.648 	 315.000
FD10259	78.250 	 0.648 	 315.000
FD10259	78.375 	 0.648 	 314.999
FD10259	78.500 	 0.648 	 315.000
FD10259	78.625 	 0.648 	 315.000
FD10259	78.750 	 0.648 	 315.000
FD10259	78.875 	 0.648 	 315.000
FD10259	79.000 	 0.648 	 314.999
FD10259	79.125 	 0.648 	 315.000
FD10259	79.250 	 0.648 	 315.000
FD10259	79.375 	 0.648 	 315.000
FD10259	79.500 	 0.648 	 314.999
FD10259	79.625 	 0.648 	 315.000
FD10259	79.750 	 0.648 	 315.000
FD10259	79.875 	 0.648 	 315.000
FD10259	80.000 	 0.653 	 315.000
FD10259	80.125 	 0.648 	 314.999
FD10259	80.250 	 0.648 	 315.000
FD10259	80.375 	 0.648 	 315.000
FD10259	80.500 	 0.648 	 315.000
FD10259	80.625 	 0.648 	 315.000
FD10259	80.750 	 0.648 	 314.999
FD10259	80.875 	 0.648 	 315.000
FD10259	81.000 	 1.025 	 333.435
FD10259	81.125 	 0.648 	 315.000
FD10259	81.250 	 0.648 	 314.999
FD10259	81.375 	 0.648 	 315.000
FD10259	81.500 	 0.648 	 315.000
FD10259	81.625 	 0.648 	 315.000
FD10259	81.750 	 0.648 	 315.000
FD10259	81.875 	 0.648 	 314.999
FD10259	82.000 	 0.648 	 315.000
FD10259	82.125 	 0.648 	 315.000
FD10259	82.250 	 0.648 	 315.000
FD10259	82.375 	 0.648 	 314.999
FD10259	82.500 	 0.648 	 315.000
FD10259	82.625 	 0.648 	 315.000
