#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10666	82.750 	 10.909 	 62.354
FD10666	82.875 	 11.399 	 63.435
FD10666	83.000 	 11.125 	 60.255
FD10666	83.125 	 10.997 	 62.354
FD10666	83.250 	 11.516 	 61.389
FD10666	83.375 	 10.996 	 62.355
FD10666	83.500 	 11.125 	 60.255
FD10666	83.625 	 11.399 	 63.435
FD10666	83.750 	 11.125 	 60.255
FD10666	83.875 	 10.997 	 62.355
FD10666	84.000 	 11.125 	 60.255
FD10666	84.125 	 11.399 	 63.435
FD10666	84.250 	 11.125 	 60.255
FD10666	84.375 	 10.996 	 62.354
FD10666	84.500 	 11.517 	 61.390
FD10666	84.625 	 10.996 	 62.354
FD10666	84.750 	 11.125 	 60.255
FD10666	84.875 	 11.399 	 63.435
FD10666	85.000 	 11.125 	 60.255
FD10666	85.125 	 10.996 	 62.354
FD10666	85.250 	 11.516 	 61.389
FD10666	85.375 	 10.996 	 62.354
FD10666	85.500 	 10.909 	 62.355
FD10666	85.625 	 11.607 	 61.389
FD10666	85.750 	 10.909 	 62.354
FD10666	85.875 	 11.214 	 60.255
FD10666	86.000 	 11.308 	 63.435
FD10666	86.125 	 11.213 	 60.255
FD10666	86.250 	 10.909 	 62.354
FD10666	86.375 	 11.213 	 60.255
FD10666	86.500 	 11.308 	 63.435
FD10666	86.625 	 11.214 	 60.255
FD10666	86.750 	 10.909 	 62.354
FD10666	86.875 	 11.607 	 61.389
FD10666	87.000 	 10.909 	 62.355
FD10666	87.125 	 11.213 	 60.255
FD10666	87.250 	 11.308 	 63.435
FD10666	87.375 	 11.214 	 60.255
FD10666	87.500 	 10.909 	 62.354
FD10666	87.625 	 11.608 	 61.390
FD10666	87.750 	 10.909 	 62.354
FD10666	87.875 	 11.213 	 60.255
FD10666	88.000 	 11.309 	 63.435
FD10666	88.125 	 10.996 	 62.354
FD10666	88.250 	 11.125 	 60.255
FD10666	88.375 	 11.399 	 63.434
FD10666	88.500 	 11.125 	 60.255
FD10666	88.625 	 10.997 	 62.354
FD10666	88.750 	 11.125 	 60.255
FD10666	88.875 	 11.399 	 63.434
FD10666	89.000 	 11.125 	 60.255
FD10666	89.125 	 10.996 	 62.355
FD10666	89.250 	 11.516 	 61.389
FD10666	89.375 	 10.997 	 62.354
FD10666	89.500 	 11.125 	 60.255
FD10666	89.625 	 11.399 	 63.435
FD10666	89.750 	 11.125 	 60.255
FD10666	89.875 	 10.996 	 62.354
FD10666	90.000 	 11.516 	 61.389
FD10666	90.125 	 19.033 	 62.177
FD10666	90.250 	 19.032 	 62.176
FD10666	90.375 	 19.033 	 62.176
FD10666	90.500 	 19.032 	 62.176
FD10666	90.625 	 18.446 	 62.784
FD10666	90.750 	 19.032 	 62.176
FD10666	90.875 	 18.885 	 62.176
FD10666	91.000 	 19.032 	 62.176
FD10666	91.125 	 19.033 	 62.176
FD10666	91.250 	 19.032 	 62.176
FD10666	91.375 	 19.033 	 62.176
FD10666	91.500 	 19.032 	 62.176
FD10666	91.625 	 19.033 	 62.176
FD10666	91.750 	 19.032 	 62.176
FD10666	91.875 	 18.885 	 62.176
FD10666	92.000 	 19.032 	 62.176
FD10666	92.125 	 19.033 	 62.176
FD10666	92.250 	 19.032 	 62.177
FD10666	92.375 	 19.033 	 62.176
FD10666	92.500 	 19.032 	 62.176
FD10666	92.625 	 19.033 	 62.176
FD10666	92.750 	 19.032 	 62.176
FD10666	92.875 	 18.885 	 62.176
FD10666	93.000 	 19.032 	 62.176
FD10666	93.125 	 19.033 	 62.176
FD10666	93.250 	 19.032 	 62.176
FD10666	93.375 	 19.033 	 62.176
FD10666	93.500 	 19.032 	 62.176
FD10666	93.625 	 19.033 	 62.176
FD10666	93.750 	 19.032 	 62.176
FD10666	93.875 	 18.885 	 62.176
FD10666	94.000 	 19.032 	 62.176
FD10666	94.125 	 19.033 	 62.176
FD10666	94.250 	 19.032 	 62.176
FD10666	94.375 	 18.835 	 63.436
FD10666	94.500 	 19.032 	 62.176
FD10666	94.625 	 19.033 	 62.176
FD10666	94.750 	 19.032 	 62.176
FD10666	94.875 	 18.885 	 62.176
FD10666	95.000 	 19.032 	 62.176
FD10666	95.125 	 18.650 	 61.504
FD10666	95.250 	 19.032 	 62.175
FD10666	95.375 	 19.033 	 62.177
FD10666	95.500 	 19.032 	 62.176
FD10666	95.625 	 19.033 	 62.176
FD10666	95.750 	 19.032 	 62.175
FD10666	95.875 	 19.033 	 62.176
FD10666	96.000 	 18.884 	 62.176
FD10666	96.125 	 19.033 	 62.176
FD10666	96.250 	 19.032 	 62.175
FD10666	96.375 	 19.033 	 62.176
FD10666	96.500 	 19.032 	 62.177
FD10666	96.625 	 19.033 	 62.176
FD10666	96.750 	 19.032 	 62.175
FD10666	96.875 	 19.033 	 62.176
FD10666	97.000 	 18.884 	 62.176
FD10666	97.125 	 19.033 	 62.175
FD10666	97.250 	 19.032 	 62.176
FD10666	97.375 	 19.033 	 62.176
FD10666	97.500 	 19.032 	 62.176
FD10666	97.625 	 19.033 	 62.176
FD10666	97.750 	 19.032 	 62.176
FD10666	97.875 	 19.033 	 62.176
FD10666	98.000 	 18.687 	 63.435
FD10666	98.125 	 19.033 	 62.175
FD10666	98.250 	 19.032 	 62.176
FD10666	98.375 	 19.033 	 62.176
FD10666	98.500 	 19.032 	 62.177
FD10666	98.625 	 19.033 	 62.175
FD10666	98.750 	 19.032 	 62.176
FD10666	98.875 	 19.033 	 62.176
FD10666	99.000 	 18.884 	 62.176
FD10666	99.125 	 19.033 	 62.175
FD10666	99.250 	 19.032 	 62.176
FD10666	99.375 	 19.033 	 62.176
FD10666	99.500 	 19.032 	 62.175
FD10666	99.625 	 18.650 	 61.505
FD10666	99.750 	 19.032 	 62.175
FD10666	99.875 	 19.033 	 62.176
FD10666	100.000 	 18.884 	 62.176
FD10666	100.125 	 19.033 	 62.176
FD10666	100.250 	 19.032 	 62.175
FD10666	100.375 	 19.033 	 62.176
FD10666	100.500 	 19.032 	 62.176
FD10666	100.625 	 19.033 	 62.176
FD10666	100.750 	 19.032 	 62.176
FD10666	100.875 	 19.033 	 62.176
FD10666	101.000 	 18.884 	 62.176
FD10666	101.125 	 19.033 	 62.175
FD10666	101.250 	 19.032 	 62.176
FD10666	101.375 	 19.033 	 62.176
FD10666	101.500 	 19.032 	 62.176
FD10666	101.625 	 19.033 	 62.175
FD10666	101.750 	 18.834 	 63.436
FD10666	101.875 	 19.033 	 62.176
FD10666	102.000 	 18.884 	 62.176
FD10666	102.125 	 19.032 	 62.175
FD10666	102.250 	 19.033 	 62.176
FD10666	102.375 	 19.032 	 62.176
FD10666	102.500 	 19.033 	 62.176
FD10666	102.625 	 19.032 	 62.175
FD10666	102.750 	 19.033 	 62.176
FD10666	102.875 	 19.033 	 62.177
FD10666	103.000 	 18.884 	 62.175
FD10666	103.125 	 19.032 	 62.176
FD10666	103.250 	 19.033 	 62.176
FD10666	103.375 	 19.032 	 62.176
FD10666	103.500 	 19.033 	 62.175
FD10666	103.625 	 19.032 	 62.176
FD10666	103.750 	 19.033 	 62.176
FD10666	103.875 	 19.032 	 62.176
FD10666	104.000 	 18.885 	 62.176
FD10666	104.125 	 19.032 	 62.176
FD10666	104.250 	 18.650 	 61.504
FD10666	104.375 	 19.032 	 62.176
FD10666	104.500 	 19.033 	 62.176
FD10666	104.625 	 19.032 	 62.175
FD10666	104.750 	 19.033 	 62.176
FD10666	104.875 	 19.032 	 62.176
FD10666	105.000 	 18.885 	 62.176
FD10666	105.125 	 19.032 	 62.176
FD10666	105.250 	 19.033 	 62.176
FD10666	105.375 	 18.834 	 63.435
FD10666	105.500 	 19.033 	 62.176
FD10666	105.625 	 19.032 	 62.175
FD10666	105.750 	 19.033 	 62.176
FD10666	105.875 	 19.032 	 62.176
FD10666	106.000 	 18.885 	 62.177
FD10666	106.125 	 19.032 	 62.175
FD10666	106.250 	 19.033 	 62.176
FD10666	106.375 	 19.032 	 62.176
FD10666	106.500 	 19.033 	 62.176
FD10666	106.625 	 19.032 	 62.175
FD10666	106.750 	 19.033 	 62.176
FD10666	106.875 	 19.032 	 62.176
FD10666	107.000 	 18.885 	 62.175
FD10666	107.125 	 19.032 	 62.177
FD10666	107.250 	 19.033 	 62.176
FD10666	107.375 	 19.032 	 62.176
FD10666	107.500 	 19.033 	 62.175
FD10666	107.625 	 19.032 	 62.176
FD10666	107.750 	 19.033 	 62.176
FD10666	107.875 	 19.032 	 62.176
FD10666	108.000 	 18.885 	 62.175
FD10666	108.125 	 19.032 	 62.176
FD10666	108.250 	 19.033 	 62.177
FD10666	108.375 	 19.032 	 62.176
FD10666	108.500 	 19.033 	 62.175
FD10666	108.625 	 19.032 	 62.176
FD10666	108.750 	 18.650 	 61.504
FD10666	108.875 	 19.032 	 62.176
FD10666	109.000 	 18.885 	 62.176
FD10666	109.125 	 18.833 	 63.434
FD10666	109.250 	 19.033 	 62.177
FD10666	109.375 	 19.032 	 62.176
FD10666	109.500 	 19.033 	 62.176
FD10666	109.625 	 19.032 	 62.175
FD10666	109.750 	 19.033 	 62.176
FD10666	109.875 	 19.032 	 62.176
FD10666	110.000 	 18.885 	 62.176
FD10666	110.125 	 19.032 	 62.175
FD10666	110.250 	 19.033 	 62.176
FD10666	110.375 	 19.032 	 62.177
FD10666	110.500 	 19.033 	 62.176
FD10666	110.625 	 19.032 	 62.175
FD10666	110.750 	 19.033 	 62.176
FD10666	110.875 	 19.032 	 62.176
FD10666	111.000 	 18.885 	 62.175
FD10666	111.125 	 19.032 	 62.176
FD10666	111.250 	 19.033 	 62.176
FD10666	111.375 	 19.032 	 62.177
FD10666	111.500 	 19.033 	 62.175
FD10666	111.625 	 19.032 	 62.176
FD10666	111.750 	 19.033 	 62.176
FD10666	111.875 	 19.032 	 62.176
FD10666	112.000 	 18.885 	 62.175
FD10666	112.125 	 19.032 	 62.176
FD10666	112.250 	 19.033 	 62.176
FD10666	112.375 	 19.032 	 62.176
FD10666	112.500 	 19.033 	 62.176
FD10666	112.625 	 19.032 	 62.176
FD10666	112.750 	 18.835 	 63.435
FD10666	112.875 	 19.032 	 62.175
FD10666	113.000 	 18.885 	 62.176
FD10666	113.125 	 19.032 	 62.176
FD10666	113.250 	 18.650 	 61.504
FD10666	113.375 	 19.032 	 62.176
FD10666	113.500 	 19.033 	 62.177
FD10666	113.625 	 19.032 	 62.175
FD10666	113.750 	 19.033 	 62.176
FD10666	113.875 	 19.032 	 62.176
FD10666	114.000 	 18.884 	 62.176
FD10666	114.125 	 19.033 	 62.175
FD10666	114.250 	 19.033 	 62.176
FD10666	114.375 	 19.032 	 62.176
FD10666	114.500 	 19.033 	 62.175
FD10666	114.625 	 19.032 	 62.177
FD10666	114.750 	 19.033 	 62.176
FD10666	114.875 	 19.032 	 62.176
FD10666	115.000 	 18.884 	 62.175
FD10666	115.125 	 19.033 	 62.176
FD10666	115.250 	 19.032 	 62.176
FD10666	115.375 	 19.033 	 62.176
FD10666	115.500 	 19.032 	 62.175
FD10666	115.625 	 19.033 	 62.176
FD10666	115.750 	 19.032 	 62.177
FD10666	115.875 	 19.033 	 62.176
FD10666	116.000 	 18.884 	 62.175
FD10666	116.125 	 19.033 	 62.176
FD10666	116.250 	 19.032 	 62.177
FD10666	116.375 	 19.033 	 62.176
FD10666	116.500 	 18.834 	 63.434
FD10666	116.625 	 19.033 	 62.176
FD10666	116.750 	 19.032 	 62.176
FD10666	116.875 	 19.033 	 62.175
FD10666	117.000 	 18.884 	 62.176
FD10666	117.125 	 19.033 	 62.176
FD10666	117.250 	 19.032 	 62.177
FD10666	117.375 	 19.033 	 62.175
FD10666	117.500 	 19.032 	 62.176
FD10666	117.625 	 19.033 	 62.176
FD10666	117.750 	 19.032 	 62.176
FD10666	117.875 	 18.650 	 61.504
FD10666	118.000 	 18.884 	 62.176
FD10666	118.125 	 19.033 	 62.175
FD10666	118.250 	 19.032 	 62.176
FD10666	118.375 	 19.033 	 62.176
FD10666	118.500 	 19.032 	 62.175
FD10666	118.625 	 19.033 	 62.176
FD10666	118.750 	 19.032 	 62.176
FD10666	118.875 	 19.033 	 62.176
FD10666	119.000 	 18.884 	 62.175
FD10666	119.125 	 19.033 	 62.176
FD10666	119.250 	 19.032 	 62.176
FD10666	119.375 	 19.033 	 62.176
FD10666	119.500 	 19.032 	 62.177
FD10666	119.625 	 19.033 	 62.176
FD10666	119.750 	 19.032 	 62.176
FD10666	119.875 	 19.033 	 62.176
FD10666	120.000 	 18.884 	 62.175
FD10666	120.125 	 22.594 	 63.971
FD10666	120.250 	 22.975 	 64.486
FD10666	120.375 	 22.417 	 63.970
FD10666	120.500 	 22.594 	 63.971
FD10666	120.625 	 22.594 	 63.971
FD10666	120.750 	 22.796 	 64.486
FD10666	120.875 	 22.594 	 63.971
FD10666	121.000 	 22.594 	 63.971
FD10666	121.125 	 22.797 	 64.486
FD10666	121.250 	 22.592 	 63.971
FD10666	121.375 	 22.593 	 63.970
FD10666	121.500 	 22.418 	 63.971
FD10666	121.625 	 22.974 	 64.487
FD10666	121.750 	 22.418 	 63.969
FD10666	121.875 	 22.594 	 63.971
FD10666	122.000 	 23.159 	 63.436
FD10666	122.125 	 22.418 	 63.970
FD10666	122.250 	 22.593 	 63.969
FD10666	122.375 	 22.594 	 63.971
FD10666	122.500 	 22.796 	 64.487
FD10666	122.625 	 22.593 	 63.970
FD10666	122.750 	 22.593 	 63.970
FD10666	122.875 	 22.796 	 64.487
FD10666	123.000 	 22.593 	 63.970
FD10666	123.125 	 22.594 	 63.971
FD10666	123.250 	 22.417 	 63.970
FD10666	123.375 	 22.975 	 64.487
FD10666	123.500 	 22.418 	 63.970
FD10666	123.625 	 22.593 	 63.970
FD10666	123.750 	 22.974 	 64.486
FD10666	123.875 	 22.607 	 62.906
FD10666	124.000 	 22.593 	 63.970
FD10666	124.125 	 22.592 	 63.969
FD10666	124.250 	 22.798 	 64.487
FD10666	124.375 	 22.593 	 63.970
FD10666	124.500 	 22.593 	 63.971
FD10666	124.625 	 22.798 	 64.487
FD10666	124.750 	 22.593 	 63.970
FD10666	124.875 	 22.417 	 63.970
FD10666	125.000 	 22.594 	 63.971
FD10666	125.125 	 22.974 	 64.486
FD10666	125.250 	 22.417 	 63.971
FD10666	125.375 	 22.593 	 63.969
FD10666	125.500 	 22.593 	 63.970
FD10666	125.625 	 22.798 	 64.487
FD10666	125.750 	 22.593 	 63.971
FD10666	125.875 	 22.783 	 62.905
FD10666	126.000 	 22.798 	 64.486
FD10666	126.125 	 22.592 	 63.970
FD10666	126.250 	 22.593 	 63.970
FD10666	126.375 	 22.419 	 63.971
FD10666	126.500 	 22.973 	 64.486
FD10666	126.625 	 22.419 	 63.971
FD10666	126.750 	 22.593 	 63.970
FD10666	126.875 	 22.974 	 64.487
FD10666	127.000 	 22.418 	 63.970
FD10666	127.125 	 22.594 	 63.971
FD10666	127.250 	 22.593 	 63.969
FD10666	127.375 	 22.796 	 64.487
FD10666	127.500 	 22.593 	 63.970
FD10666	127.625 	 22.593 	 63.970
FD10666	127.750 	 22.980 	 63.436
FD10666	127.875 	 22.594 	 63.970
FD10666	128.000 	 22.593 	 63.970
FD10666	128.125 	 22.417 	 63.970
FD10666	128.250 	 22.975 	 64.487
FD10666	128.375 	 22.418 	 63.970
FD10666	128.500 	 22.593 	 63.971
FD10666	128.625 	 22.974 	 64.486
FD10666	128.750 	 22.419 	 63.971
FD10666	128.875 	 22.593 	 63.970
FD10666	129.000 	 22.593 	 63.971
FD10666	129.125 	 22.797 	 64.485
FD10666	129.250 	 22.594 	 63.971
FD10666	129.375 	 22.592 	 63.970
FD10666	129.500 	 22.798 	 64.487
FD10666	129.625 	 22.593 	 63.970
FD10666	129.750 	 22.782 	 62.904
FD10666	129.875 	 22.419 	 63.971
FD10666	130.000 	 22.974 	 64.486
FD10666	130.125 	 22.417 	 63.971
FD10666	130.250 	 22.593 	 63.970
FD10666	130.375 	 22.975 	 64.487
FD10666	130.500 	 22.418 	 63.970
FD10666	130.625 	 22.593 	 63.971
FD10666	130.750 	 22.593 	 63.970
FD10666	130.875 	 22.798 	 64.487
FD10666	131.000 	 22.592 	 63.969
FD10666	131.125 	 22.594 	 63.971
FD10666	131.250 	 22.796 	 64.486
FD10666	131.375 	 22.595 	 63.971
FD10666	131.500 	 22.418 	 63.970
FD10666	131.625 	 22.592 	 63.970
FD10666	131.750 	 23.159 	 63.435
FD10666	131.875 	 22.418 	 63.970
FD10666	132.000 	 22.593 	 63.971
FD10666	132.125 	 22.976 	 64.486
FD10666	132.250 	 22.419 	 63.971
FD10666	132.375 	 22.592 	 63.970
FD10666	132.500 	 22.593 	 63.971
FD10666	132.625 	 22.797 	 64.486
FD10666	132.750 	 22.595 	 63.971
FD10666	132.875 	 22.592 	 63.969
FD10666	133.000 	 22.798 	 64.487
FD10666	133.125 	 22.592 	 63.970
FD10666	133.250 	 22.418 	 63.970
FD10666	133.375 	 22.593 	 63.971
FD10666	133.500 	 22.977 	 64.487
FD10666	133.625 	 22.604 	 62.904
FD10666	133.750 	 22.595 	 63.970
FD10666	133.875 	 22.974 	 64.487
FD10666	134.000 	 22.418 	 63.970
FD10666	134.125 	 22.593 	 63.971
FD10666	134.250 	 22.595 	 63.970
FD10666	134.375 	 22.798 	 64.487
FD10666	134.500 	 22.592 	 63.970
FD10666	134.625 	 22.593 	 63.971
FD10666	134.750 	 22.797 	 64.485
FD10666	134.875 	 22.593 	 63.971
FD10666	135.000 	 22.418 	 63.970
FD10666	135.125 	 22.595 	 63.970
FD10666	135.250 	 22.974 	 64.487
FD10666	135.375 	 22.418 	 63.970
FD10666	135.500 	 22.593 	 63.971
FD10666	135.625 	 22.784 	 62.904
FD10666	135.750 	 22.795 	 64.487
FD10666	135.875 	 22.595 	 63.970
FD10666	136.000 	 22.593 	 63.971
FD10666	136.125 	 22.797 	 64.486
FD10666	136.250 	 22.593 	 63.971
FD10666	136.375 	 22.595 	 63.970
FD10666	136.500 	 22.416 	 63.969
FD10666	136.625 	 22.977 	 64.487
FD10666	136.750 	 22.419 	 63.971
FD10666	136.875 	 22.592 	 63.970
FD10666	137.000 	 22.974 	 64.487
FD10666	137.125 	 22.418 	 63.970
FD10666	137.250 	 22.595 	 63.970
FD10666	137.375 	 22.593 	 63.971
FD10666	137.500 	 22.981 	 63.434
FD10666	137.625 	 22.593 	 63.971
FD10666	137.750 	 22.592 	 63.970
FD10666	137.875 	 22.798 	 64.487
FD10666	138.000 	 22.595 	 63.970
FD10666	138.125 	 22.416 	 63.971
FD10666	138.250 	 22.595 	 63.970
FD10666	138.375 	 22.974 	 64.486
FD10666	138.500 	 22.418 	 63.970
FD10666	138.625 	 22.592 	 63.970
FD10666	138.750 	 22.977 	 64.487
FD10666	138.875 	 22.419 	 63.971
FD10666	139.000 	 22.592 	 63.970
FD10666	139.125 	 22.592 	 63.970
FD10666	139.250 	 22.798 	 64.487
FD10666	139.375 	 22.592 	 63.970
FD10666	139.500 	 22.785 	 62.905
FD10666	139.625 	 22.797 	 64.486
FD10666	139.750 	 22.593 	 63.971
FD10666	139.875 	 22.418 	 63.970
FD10666	140.000 	 22.593 	 63.971
FD10666	140.125 	 22.976 	 64.486
FD10666	140.250 	 22.416 	 63.970
FD10666	140.375 	 22.595 	 63.970
FD10666	140.500 	 22.974 	 64.487
FD10666	140.625 	 22.418 	 63.970
FD10666	140.750 	 22.592 	 63.970
FD10666	140.875 	 22.595 	 63.971
FD10666	141.000 	 22.794 	 64.486
FD10666	141.125 	 22.595 	 63.971
FD10666	141.250 	 22.592 	 63.970
FD10666	141.375 	 22.982 	 63.435
FD10666	141.500 	 22.592 	 63.970
FD10666	141.625 	 22.419 	 63.971
FD10666	141.750 	 22.595 	 63.970
FD10666	141.875 	 22.974 	 64.487
FD10666	142.000 	 22.418 	 63.970
FD10666	142.125 	 22.593 	 63.970
FD10666	142.250 	 22.973 	 64.486
FD10666	142.375 	 22.419 	 63.971
FD10666	142.500 	 22.595 	 63.970
FD10666	142.625 	 22.592 	 63.970
FD10666	142.750 	 22.798 	 64.487
FD10666	142.875 	 22.592 	 63.970
FD10666	143.000 	 22.419 	 63.971
FD10666	143.125 	 22.973 	 64.486
FD10666	143.250 	 22.595 	 63.971
FD10666	143.375 	 22.607 	 62.904
FD10666	143.500 	 22.593 	 63.971
FD10666	143.625 	 22.973 	 64.486
FD10666	143.750 	 22.419 	 63.971
FD10666	143.875 	 22.592 	 63.970
FD10666	144.000 	 22.977 	 64.486
FD10666	144.125 	 22.418 	 63.970
FD10666	144.250 	 22.592 	 63.970
FD10666	144.375 	 22.593 	 63.971
FD10666	144.500 	 22.798 	 64.487
FD10666	144.625 	 22.595 	 63.970
FD10666	144.750 	 22.415 	 63.970
FD10666	144.875 	 22.977 	 64.487
FD10666	145.000 	 22.592 	 63.970
FD10666	145.125 	 22.419 	 63.971
FD10666	145.250 	 22.592 	 63.969
FD10666	145.375 	 23.162 	 63.436
FD10666	145.500 	 22.415 	 63.970
FD10666	145.625 	 22.595 	 63.971
FD10666	145.750 	 22.592 	 63.970
FD10666	145.875 	 22.798 	 64.486
FD10666	146.000 	 22.592 	 63.970
FD10666	146.125 	 22.595 	 63.970
FD10666	146.250 	 22.798 	 64.487
FD10666	146.375 	 22.592 	 63.970
FD10666	146.500 	 22.419 	 63.971
FD10666	146.625 	 22.592 	 63.970
FD10666	146.750 	 22.974 	 64.487
FD10666	146.875 	 22.418 	 63.970
FD10666	147.000 	 22.595 	 63.971
FD10666	147.125 	 22.973 	 64.485
FD10666	147.250 	 22.607 	 62.906
FD10666	147.375 	 22.592 	 63.970
FD10666	147.500 	 22.595 	 63.970
FD10666	147.625 	 22.795 	 64.486
FD10666	147.750 	 22.595 	 63.971
FD10666	147.875 	 22.418 	 63.970
FD10666	148.000 	 22.974 	 64.487
FD10666	148.125 	 22.592 	 63.970
FD10666	148.250 	 22.418 	 63.970
FD10666	148.375 	 22.593 	 63.971
FD10666	148.500 	 22.976 	 64.486
FD10666	148.625 	 22.419 	 63.971
FD10666	148.750 	 22.592 	 63.970
FD10666	148.875 	 22.974 	 64.487
FD10666	149.000 	 22.418 	 63.969
FD10666	149.125 	 22.595 	 63.971
FD10666	149.250 	 22.782 	 62.905
FD10666	149.375 	 22.798 	 64.487
FD10666	149.500 	 22.592 	 63.969
FD10666	149.625 	 22.418 	 63.970
FD10666	149.750 	 22.974 	 64.487
FD10666	149.875 	 22.595 	 63.971
FD10666	150.000 	 22.415 	 63.970
FD10666	150.125 	 23.720 	 63.946
FD10666	150.250 	 23.737 	 65.462
FD10666	150.375 	 23.720 	 63.947
FD10666	150.500 	 23.535 	 63.946
FD10666	150.625 	 23.538 	 64.983
FD10666	150.750 	 23.535 	 63.946
FD10666	150.875 	 24.098 	 64.440
FD10666	151.000 	 23.535 	 63.946
FD10666	151.125 	 23.538 	 64.983
FD10666	151.250 	 23.538 	 63.946
FD10666	151.375 	 23.720 	 63.946
FD10666	151.500 	 23.734 	 65.462
FD10666	151.625 	 23.720 	 63.947
FD10666	151.750 	 23.535 	 63.946
FD10666	151.875 	 23.720 	 63.946
FD10666	152.000 	 23.354 	 64.983
FD10666	152.125 	 24.098 	 64.440
FD10666	152.250 	 23.538 	 63.946
FD10666	152.375 	 23.538 	 64.983
FD10666	152.500 	 23.535 	 63.946
FD10666	152.625 	 23.720 	 63.946
FD10666	152.750 	 23.734 	 65.462
FD10666	152.875 	 23.720 	 63.947
FD10666	153.000 	 23.538 	 63.946
FD10666	153.125 	 23.718 	 63.946
FD10666	153.250 	 23.357 	 64.983
FD10666	153.375 	 24.099 	 64.441
FD10666	153.500 	 23.535 	 63.945
FD10666	153.625 	 23.538 	 64.983
FD10666	153.750 	 23.535 	 63.946
FD10666	153.875 	 23.720 	 63.946
FD10666	154.000 	 23.914 	 64.441
FD10666	154.125 	 23.536 	 64.983
FD10666	154.250 	 23.538 	 63.946
FD10666	154.375 	 23.720 	 63.946
FD10666	154.500 	 23.354 	 64.982
FD10666	154.625 	 24.099 	 64.441
FD10666	154.750 	 23.535 	 63.946
FD10666	154.875 	 23.538 	 64.983
FD10666	155.000 	 23.538 	 63.946
FD10666	155.125 	 23.718 	 63.946
FD10666	155.250 	 23.914 	 64.440
FD10666	155.375 	 23.538 	 64.983
FD10666	155.500 	 23.535 	 63.946
FD10666	155.625 	 23.720 	 63.946
FD10666	155.750 	 23.354 	 64.983
FD10666	155.875 	 24.098 	 64.440
FD10666	156.000 	 23.538 	 63.946
FD10666	156.125 	 23.536 	 64.983
FD10666	156.250 	 23.538 	 63.946
FD10666	156.375 	 23.720 	 63.946
FD10666	156.500 	 23.911 	 64.440
FD10666	156.625 	 23.538 	 64.983
FD10666	156.750 	 23.535 	 63.946
FD10666	156.875 	 23.720 	 63.946
FD10666	157.000 	 23.357 	 64.983
FD10666	157.125 	 24.095 	 64.440
FD10666	157.250 	 23.538 	 63.946
FD10666	157.375 	 23.720 	 63.946
FD10666	157.500 	 23.354 	 64.983
FD10666	157.625 	 23.720 	 63.946
FD10666	157.750 	 23.911 	 64.440
FD10666	157.875 	 23.538 	 64.983
FD10666	158.000 	 23.538 	 63.946
FD10666	158.125 	 23.720 	 63.946
FD10666	158.250 	 23.354 	 64.983
FD10666	158.375 	 24.098 	 64.440
FD10666	158.500 	 23.535 	 63.946
FD10666	158.625 	 23.720 	 63.946
FD10666	158.750 	 23.354 	 64.983
FD10666	158.875 	 23.720 	 63.946
FD10666	159.000 	 23.914 	 64.440
FD10666	159.125 	 23.538 	 64.983
FD10666	159.250 	 23.535 	 63.946
FD10666	159.375 	 23.720 	 63.946
FD10666	159.500 	 23.535 	 63.947
FD10666	159.625 	 23.921 	 65.462
FD10666	159.750 	 23.535 	 63.946
FD10666	159.875 	 23.720 	 63.946
FD10666	160.000 	 23.357 	 64.983
FD10666	160.125 	 23.720 	 63.946
FD10666	160.250 	 23.912 	 64.441
FD10666	160.375 	 23.538 	 64.982
FD10666	160.500 	 23.535 	 63.946
FD10666	160.625 	 23.720 	 63.946
FD10666	160.750 	 23.535 	 63.947
FD10666	160.875 	 23.921 	 65.463
FD10666	161.000 	 23.538 	 63.946
FD10666	161.125 	 23.720 	 63.946
FD10666	161.250 	 23.354 	 64.982
FD10666	161.375 	 23.720 	 63.946
FD10666	161.500 	 23.912 	 64.441
FD10666	161.625 	 23.720 	 63.946
FD10666	161.750 	 23.354 	 64.983
FD10666	161.875 	 23.720 	 63.946
FD10666	162.000 	 23.538 	 63.947
FD10666	162.125 	 23.921 	 65.462
FD10666	162.250 	 23.535 	 63.946
FD10666	162.375 	 23.720 	 63.946
FD10666	162.500 	 23.354 	 64.983
FD10666	162.625 	 23.720 	 63.946
FD10666	162.750 	 23.911 	 64.440
FD10666	162.875 	 23.720 	 63.946
FD10666	163.000 	 23.357 	 64.983
FD10666	163.125 	 23.720 	 63.946
FD10666	163.250 	 23.720 	 63.947
FD10666	163.375 	 23.734 	 65.462
FD10666	163.500 	 23.535 	 63.946
FD10666	163.625 	 23.720 	 63.946
FD10666	163.750 	 23.720 	 63.947
FD10666	163.875 	 23.354 	 64.983
FD10666	164.000 	 24.098 	 64.439
FD10666	164.125 	 23.538 	 63.947
FD10666	164.250 	 23.538 	 64.983
FD10666	164.375 	 23.535 	 63.947
FD10666	164.500 	 23.721 	 63.945
FD10666	164.625 	 23.734 	 65.462
FD10666	164.750 	 23.720 	 63.947
FD10666	164.875 	 23.535 	 63.947
FD10666	165.000 	 23.721 	 63.945
FD10666	165.125 	 23.357 	 64.983
FD10666	165.250 	 24.098 	 64.440
FD10666	165.375 	 23.535 	 63.947
FD10666	165.500 	 23.538 	 64.983
FD10666	165.625 	 23.535 	 63.945
