#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13122	11.125 	 0.000 	 90.000
FHW13122	11.250 	 0.000 	 90.000
FHW13122	11.375 	 0.458 	 0.000
FHW13122	11.500 	 0.000 	 90.000
FHW13122	11.625 	 0.458 	 270.000
FHW13122	11.750 	 0.000 	 90.000
FHW13122	11.875 	 0.458 	 0.000
FHW13122	12.000 	 0.000 	 90.000
FHW13122	12.125 	 0.000 	 90.000
FHW13122	12.250 	 0.458 	 0.000
FHW13122	12.375 	 0.000 	 90.000
FHW13122	12.500 	 0.458 	 270.000
FHW13122	12.625 	 0.000 	 90.000
FHW13122	12.750 	 0.458 	 0.000
FHW13122	12.875 	 0.000 	 90.000
FHW13122	13.000 	 0.000 	 90.000
FHW13122	13.125 	 0.000 	 90.000
FHW13122	13.250 	 0.648 	 315.000
FHW13122	13.375 	 0.000 	 90.000
FHW13122	13.500 	 0.000 	 90.000
FHW13122	13.625 	 0.458 	 0.000
FHW13122	13.750 	 0.000 	 90.000
FHW13122	13.875 	 0.000 	 90.000
FHW13122	14.000 	 0.000 	 90.000
FHW13122	14.125 	 0.648 	 315.000
FHW13122	14.250 	 0.000 	 90.000
FHW13122	14.375 	 0.000 	 90.000
FHW13122	14.500 	 0.000 	 90.000
FHW13122	14.625 	 0.458 	 0.000
FHW13122	14.750 	 0.000 	 90.000
FHW13122	14.875 	 0.458 	 270.000
FHW13122	15.000 	 0.458 	 0.000
FHW13122	15.125 	 0.000 	 90.000
FHW13122	15.250 	 0.000 	 90.000
FHW13122	15.375 	 0.000 	 90.000
FHW13122	15.500 	 0.458 	 0.000
FHW13122	15.625 	 0.000 	 90.000
FHW13122	15.750 	 0.458 	 270.000
FHW13122	15.875 	 0.000 	 90.000
FHW13122	16.000 	 0.458 	 0.000
FHW13122	16.125 	 0.000 	 90.000
FHW13122	16.250 	 0.000 	 90.000
FHW13122	16.375 	 0.000 	 90.000
FHW13122	16.500 	 0.648 	 315.000
FHW13122	16.625 	 0.000 	 90.000
FHW13122	16.750 	 0.000 	 90.000
FHW13122	16.875 	 0.458 	 0.000
FHW13122	17.000 	 0.000 	 90.000
FHW13122	17.125 	 0.000 	 90.000
FHW13122	17.250 	 0.458 	 270.000
FHW13122	17.375 	 0.458 	 0.000
FHW13122	17.500 	 0.000 	 90.000
FHW13122	17.625 	 0.000 	 90.000
FHW13122	17.750 	 0.000 	 90.000
FHW13122	17.875 	 0.458 	 0.000
FHW13122	18.000 	 0.000 	 90.000
FHW13122	18.125 	 0.458 	 270.000
FHW13122	18.250 	 0.458 	 0.000
FHW13122	18.375 	 0.000 	 90.000
FHW13122	18.500 	 0.000 	 90.000
FHW13122	18.625 	 0.000 	 90.000
FHW13122	18.750 	 0.458 	 0.000
FHW13122	18.875 	 0.458 	 270.000
FHW13122	19.000 	 0.000 	 90.000
FHW13122	19.125 	 0.000 	 90.000
FHW13122	19.250 	 0.458 	 0.000
FHW13122	19.375 	 0.000 	 90.000
FHW13122	19.500 	 0.000 	 90.000
FHW13122	19.625 	 0.458 	 0.000
FHW13122	19.750 	 0.458 	 270.000
FHW13122	19.875 	 0.000 	 90.000
FHW13122	20.000 	 0.000 	 90.000
FHW13122	20.125 	 0.458 	 0.000
FHW13122	20.250 	 0.000 	 90.000
FHW13122	20.375 	 0.000 	 90.000
FHW13122	20.500 	 0.458 	 270.000
FHW13122	20.625 	 0.458 	 0.000
FHW13122	20.750 	 0.000 	 90.000
FHW13122	20.875 	 0.000 	 90.000
FHW13122	21.000 	 0.458 	 0.000
FHW13122	21.125 	 0.000 	 90.000
FHW13122	21.250 	 0.458 	 270.000
FHW13122	21.375 	 0.000 	 90.000
FHW13122	21.500 	 0.458 	 0.000
FHW13122	21.625 	 0.000 	 90.000
FHW13122	21.750 	 0.000 	 90.000
FHW13122	21.875 	 0.000 	 90.000
FHW13122	22.000 	 0.458 	 0.000
FHW13122	22.125 	 0.458 	 270.000
FHW13122	22.250 	 0.000 	 90.000
FHW13122	22.375 	 0.000 	 90.000
FHW13122	22.500 	 0.458 	 0.000
FHW13122	22.625 	 0.000 	 90.000
FHW13122	22.750 	 0.000 	 90.000
FHW13122	22.875 	 0.648 	 315.000
FHW13122	23.000 	 0.000 	 90.000
FHW13122	23.125 	 0.000 	 90.000
FHW13122	23.250 	 0.000 	 90.000
FHW13122	23.375 	 0.458 	 0.000
FHW13122	23.500 	 0.000 	 90.000
FHW13122	23.625 	 0.000 	 90.000
FHW13122	23.750 	 0.458 	 270.000
FHW13122	23.875 	 0.458 	 0.000
FHW13122	24.000 	 0.000 	 90.000
FHW13122	24.125 	 0.000 	 90.000
FHW13122	24.250 	 0.458 	 0.000
FHW13122	24.375 	 0.000 	 90.000
FHW13122	24.500 	 0.458 	 270.000
FHW13122	24.625 	 0.000 	 90.000
FHW13122	24.750 	 0.458 	 0.000
FHW13122	24.875 	 0.000 	 90.000
FHW13122	25.000 	 0.000 	 90.000
FHW13122	25.125 	 0.000 	 90.000
FHW13122	25.250 	 0.458 	 0.000
FHW13122	25.375 	 0.458 	 270.000
FHW13122	25.500 	 0.000 	 90.000
FHW13122	25.625 	 0.458 	 0.000
FHW13122	25.750 	 0.000 	 90.000
FHW13122	25.875 	 0.000 	 90.000
FHW13122	26.000 	 0.000 	 90.000
FHW13122	26.125 	 0.648 	 315.000
FHW13122	26.250 	 0.000 	 90.000
FHW13122	26.375 	 0.000 	 90.000
FHW13122	26.500 	 0.000 	 90.000
FHW13122	26.625 	 0.458 	 0.000
FHW13122	26.750 	 0.000 	 90.000
FHW13122	26.875 	 0.458 	 270.000
FHW13122	27.000 	 0.458 	 0.000
FHW13122	27.125 	 0.000 	 90.000
FHW13122	27.250 	 0.000 	 90.000
FHW13122	27.375 	 0.000 	 90.000
FHW13122	27.500 	 0.458 	 0.000
FHW13122	27.625 	 0.000 	 90.000
FHW13122	27.750 	 0.458 	 270.000
FHW13122	27.875 	 0.000 	 90.000
FHW13122	28.000 	 0.458 	 0.000
FHW13122	28.125 	 0.000 	 90.000
FHW13122	28.250 	 0.000 	 90.000
FHW13122	28.375 	 0.000 	 90.000
FHW13122	28.500 	 0.648 	 315.000
FHW13122	28.625 	 0.000 	 90.000
FHW13122	28.750 	 0.000 	 90.000
FHW13122	28.875 	 0.458 	 0.000
FHW13122	29.000 	 0.000 	 90.000
FHW13122	29.125 	 0.000 	 90.000
FHW13122	29.250 	 0.000 	 90.000
FHW13122	29.375 	 0.648 	 315.000
FHW13122	29.500 	 0.000 	 90.000
FHW13122	29.625 	 0.000 	 90.000
FHW13122	29.750 	 0.000 	 90.000
FHW13122	29.875 	 0.458 	 0.000
FHW13122	30.000 	 0.000 	 90.000
FHW13122	30.125 	 0.458 	 270.000
FHW13122	30.250 	 0.458 	 0.000
FHW13122	30.375 	 0.000 	 90.000
FHW13122	30.500 	 0.000 	 90.000
FHW13122	30.625 	 0.000 	 90.000
FHW13122	30.750 	 0.458 	 0.000
FHW13122	30.875 	 0.458 	 270.000
FHW13122	31.000 	 0.000 	 90.000
FHW13122	31.125 	 0.000 	 90.000
FHW13122	31.250 	 0.458 	 0.000
FHW13122	31.375 	 0.000 	 90.000
FHW13122	31.500 	 0.000 	 90.000
FHW13122	31.625 	 0.458 	 0.000
FHW13122	31.750 	 0.458 	 270.000
FHW13122	31.875 	 0.000 	 90.000
FHW13122	32.000 	 0.000 	 90.000
FHW13122	32.125 	 0.458 	 0.000
FHW13122	32.250 	 0.000 	 90.000
FHW13122	32.375 	 0.000 	 90.000
FHW13122	32.500 	 0.458 	 270.000
FHW13122	32.625 	 0.458 	 0.000
FHW13122	32.750 	 0.000 	 90.000
FHW13122	32.875 	 0.000 	 90.000
FHW13122	33.000 	 0.458 	 0.000
FHW13122	33.125 	 0.000 	 90.000
FHW13122	33.250 	 0.000 	 90.000
FHW13122	33.375 	 0.458 	 270.000
FHW13122	33.500 	 0.458 	 0.000
FHW13122	33.625 	 0.000 	 90.000
FHW13122	33.750 	 0.000 	 90.000
FHW13122	33.875 	 0.000 	 90.000
FHW13122	34.000 	 0.458 	 0.000
FHW13122	34.125 	 0.458 	 270.000
FHW13122	34.250 	 0.000 	 90.000
FHW13122	34.375 	 0.000 	 90.000
FHW13122	34.500 	 0.458 	 0.000
FHW13122	34.625 	 0.000 	 90.000
FHW13122	34.750 	 0.000 	 90.000
FHW13122	34.875 	 0.648 	 315.000
FHW13122	35.000 	 0.000 	 90.000
FHW13122	35.125 	 0.000 	 90.000
FHW13122	35.250 	 0.000 	 90.000
FHW13122	35.375 	 0.458 	 0.000
FHW13122	35.500 	 0.000 	 90.000
FHW13122	35.625 	 0.000 	 90.000
FHW13122	35.750 	 0.458 	 270.000
FHW13122	35.875 	 0.458 	 0.000
FHW13122	36.000 	 0.000 	 90.000
FHW13122	36.125 	 0.000 	 90.000
FHW13122	36.250 	 0.458 	 0.000
FHW13122	36.375 	 0.000 	 90.000
FHW13122	36.500 	 0.458 	 270.000
FHW13122	36.625 	 0.000 	 90.000
FHW13122	36.750 	 0.458 	 0.000
FHW13122	36.875 	 0.000 	 90.000
FHW13122	37.000 	 0.000 	 90.000
FHW13122	37.125 	 0.000 	 90.000
FHW13122	37.250 	 0.458 	 0.000
FHW13122	37.375 	 0.458 	 270.000
FHW13122	37.500 	 0.000 	 90.000
FHW13122	37.625 	 0.458 	 0.000
FHW13122	37.750 	 0.000 	 90.000
FHW13122	37.875 	 0.000 	 90.000
FHW13122	38.000 	 0.000 	 90.000
FHW13122	38.125 	 0.648 	 315.000
FHW13122	38.250 	 0.000 	 90.000
FHW13122	38.375 	 0.000 	 90.000
FHW13122	38.500 	 0.000 	 90.000
FHW13122	38.625 	 0.458 	 0.000
FHW13122	38.750 	 0.000 	 90.000
FHW13122	38.875 	 0.000 	 90.000
FHW13122	39.000 	 0.648 	 315.000
FHW13122	39.125 	 0.000 	 90.000
FHW13122	39.250 	 0.000 	 90.000
FHW13122	39.375 	 0.000 	 90.000
FHW13122	39.500 	 0.458 	 0.000
FHW13122	39.625 	 0.000 	 90.000
FHW13122	39.750 	 0.458 	 270.000
FHW13122	39.875 	 0.000 	 90.000
FHW13122	40.000 	 0.458 	 0.000
FHW13122	40.125 	 0.000 	 90.000
FHW13122	40.250 	 0.000 	 90.000
FHW13122	40.375 	 0.458 	 0.000
FHW13122	40.500 	 0.458 	 270.000
FHW13122	40.625 	 0.000 	 90.000
FHW13122	40.750 	 0.000 	 90.000
FHW13122	40.875 	 0.458 	 0.000
FHW13122	41.000 	 0.000 	 90.000
FHW13122	41.125 	 0.000 	 90.000
FHW13122	41.250 	 0.000 	 90.000
FHW13122	41.375 	 0.648 	 315.000
FHW13122	41.500 	 0.000 	 90.000
FHW13122	41.625 	 0.000 	 90.000
FHW13122	41.750 	 0.000 	 90.000
FHW13122	41.875 	 0.458 	 0.000
FHW13122	42.000 	 0.000 	 90.000
FHW13122	42.125 	 0.458 	 270.000
FHW13122	42.250 	 0.458 	 0.000
FHW13122	42.375 	 0.000 	 90.000
FHW13122	42.500 	 0.000 	 90.000
FHW13122	42.625 	 0.000 	 90.000
FHW13122	42.750 	 0.458 	 0.000
FHW13122	42.875 	 0.000 	 90.000
FHW13122	43.000 	 0.458 	 270.000
FHW13122	43.125 	 0.000 	 90.000
FHW13122	43.250 	 0.458 	 0.000
FHW13122	43.375 	 0.000 	 90.000
FHW13122	43.500 	 0.000 	 90.000
FHW13122	43.625 	 0.458 	 0.000
FHW13122	43.750 	 0.458 	 270.000
FHW13122	43.875 	 0.000 	 90.000
FHW13122	44.000 	 0.000 	 90.000
FHW13122	44.125 	 0.458 	 0.000
FHW13122	44.250 	 0.000 	 90.000
FHW13122	44.375 	 0.000 	 90.000
FHW13122	44.500 	 0.458 	 270.000
FHW13122	44.625 	 0.458 	 0.000
FHW13122	44.750 	 0.000 	 90.000
FHW13122	44.875 	 0.000 	 90.000
FHW13122	45.000 	 0.458 	 0.000
FHW13122	45.125 	 0.000 	 90.000
FHW13122	45.250 	 0.000 	 90.000
FHW13122	45.375 	 0.458 	 270.000
FHW13122	45.500 	 0.458 	 0.000
FHW13122	45.625 	 0.000 	 90.000
FHW13122	45.750 	 0.000 	 90.000
FHW13122	45.875 	 0.000 	 90.000
FHW13122	46.000 	 0.458 	 0.000
FHW13122	46.125 	 0.458 	 270.000
FHW13122	46.250 	 0.000 	 90.000
FHW13122	46.375 	 0.458 	 0.000
FHW13122	46.500 	 0.000 	 90.000
FHW13122	46.625 	 0.000 	 90.000
FHW13122	46.750 	 0.000 	 90.000
FHW13122	46.875 	 0.917 	 0.000
FHW13122	47.000 	 0.458 	 0.000
FHW13122	47.125 	 0.648 	 45.000
FHW13122	47.250 	 0.917 	 0.000
FHW13122	47.375 	 0.458 	 0.000
FHW13122	47.500 	 0.458 	 0.000
FHW13122	47.625 	 0.648 	 45.000
FHW13122	47.750 	 0.917 	 0.000
FHW13122	47.875 	 0.458 	 0.000
FHW13122	48.000 	 0.458 	 0.000
FHW13122	48.125 	 1.025 	 26.565
FHW13122	48.250 	 0.458 	 0.000
FHW13122	48.375 	 0.458 	 0.000
FHW13122	48.500 	 0.648 	 45.000
FHW13122	48.625 	 0.917 	 0.000
FHW13122	48.750 	 0.458 	 0.000
FHW13122	48.875 	 0.458 	 0.000
FHW13122	49.000 	 0.648 	 45.000
FHW13122	49.125 	 0.917 	 0.000
FHW13122	49.250 	 0.458 	 0.000
FHW13122	49.375 	 0.648 	 45.000
FHW13122	49.500 	 0.924 	 0.000
FHW13122	49.625 	 0.458 	 0.000
FHW13122	49.750 	 0.458 	 0.000
FHW13122	49.875 	 0.648 	 45.000
FHW13122	50.000 	 0.917 	 0.000
FHW13122	50.125 	 0.458 	 0.000
FHW13122	50.250 	 0.458 	 0.000
FHW13122	50.375 	 0.648 	 45.000
FHW13122	50.500 	 0.917 	 0.000
FHW13122	50.625 	 0.458 	 0.000
FHW13122	50.750 	 0.648 	 45.000
FHW13122	50.875 	 0.917 	 0.000
FHW13122	51.000 	 0.458 	 0.000
FHW13122	51.125 	 0.458 	 0.000
FHW13122	51.250 	 0.648 	 45.000
FHW13122	51.375 	 0.917 	 0.000
FHW13122	51.500 	 0.458 	 0.000
FHW13122	51.625 	 0.458 	 0.000
FHW13122	51.750 	 0.648 	 45.000
FHW13122	51.875 	 0.917 	 0.000
FHW13122	52.000 	 0.458 	 0.000
FHW13122	52.125 	 0.648 	 45.000
FHW13122	52.250 	 0.917 	 0.000
FHW13122	52.375 	 0.458 	 0.000
FHW13122	52.500 	 0.458 	 0.000
FHW13122	52.625 	 0.648 	 45.000
FHW13122	52.750 	 0.917 	 0.000
FHW13122	52.875 	 0.458 	 0.000
FHW13122	53.000 	 0.458 	 0.000
FHW13122	53.125 	 1.025 	 26.565
FHW13122	53.250 	 0.458 	 0.000
FHW13122	53.375 	 0.458 	 0.000
FHW13122	53.500 	 0.648 	 45.000
FHW13122	53.625 	 0.917 	 0.000
FHW13122	53.750 	 0.458 	 0.000
FHW13122	53.875 	 0.458 	 0.000
FHW13122	54.000 	 0.648 	 45.000
FHW13122	54.125 	 0.917 	 0.000
FHW13122	54.250 	 0.458 	 0.000
FHW13122	54.375 	 0.648 	 45.000
FHW13122	54.500 	 0.917 	 0.000
FHW13122	54.625 	 0.458 	 0.000
FHW13122	54.750 	 0.458 	 0.000
FHW13122	54.875 	 0.648 	 45.000
FHW13122	55.000 	 0.917 	 0.000
FHW13122	55.125 	 1.449 	 71.565
FHW13122	55.250 	 1.025 	 63.435
FHW13122	55.375 	 1.449 	 71.565
FHW13122	55.500 	 1.449 	 71.565
FHW13122	55.625 	 1.449 	 71.565
FHW13122	55.750 	 1.025 	 63.435
FHW13122	55.875 	 1.449 	 71.565
FHW13122	56.000 	 1.449 	 71.565
FHW13122	56.125 	 1.449 	 71.565
FHW13122	56.250 	 3.097 	 63.435
FHW13122	56.375 	 2.671 	 59.036
FHW13122	56.500 	 2.467 	 68.199
FHW13122	56.625 	 2.671 	 59.036
FHW13122	56.750 	 2.671 	 59.036
FHW13122	56.875 	 3.072 	 63.435
FHW13122	57.000 	 2.467 	 68.199
FHW13122	57.125 	 2.692 	 59.036
FHW13122	57.250 	 2.671 	 59.036
FHW13122	57.375 	 2.467 	 68.199
FHW13122	57.500 	 3.072 	 63.435
FHW13122	57.625 	 2.671 	 59.036
FHW13122	57.750 	 2.671 	 59.036
FHW13122	57.875 	 2.487 	 68.199
FHW13122	58.000 	 3.072 	 63.435
FHW13122	58.125 	 2.671 	 59.036
FHW13122	58.250 	 2.671 	 59.036
FHW13122	58.375 	 2.467 	 68.199
FHW13122	58.500 	 2.671 	 59.036
FHW13122	58.625 	 3.072 	 63.435
FHW13122	58.750 	 2.692 	 59.036
FHW13122	58.875 	 2.467 	 68.199
FHW13122	59.000 	 2.671 	 59.036
FHW13122	59.125 	 2.671 	 59.036
FHW13122	59.250 	 2.896 	 71.565
FHW13122	59.375 	 2.671 	 59.036
FHW13122	59.500 	 2.671 	 59.036
FHW13122	59.625 	 2.692 	 59.036
FHW13122	59.750 	 2.896 	 71.565
FHW13122	59.875 	 2.671 	 59.036
FHW13122	60.000 	 2.671 	 59.036
FHW13122	60.125 	 2.671 	 59.036
FHW13122	60.250 	 2.467 	 68.199
FHW13122	60.375 	 3.097 	 63.435
FHW13122	60.500 	 2.671 	 59.036
FHW13122	60.625 	 2.671 	 59.036
FHW13122	60.750 	 2.467 	 68.199
FHW13122	60.875 	 2.671 	 59.036
FHW13122	61.000 	 3.072 	 63.435
FHW13122	61.125 	 2.467 	 68.199
FHW13122	61.250 	 2.692 	 59.036
FHW13122	61.375 	 2.671 	 59.036
FHW13122	61.500 	 3.072 	 63.435
FHW13122	61.625 	 2.467 	 68.199
FHW13122	61.750 	 2.671 	 59.036
FHW13122	61.875 	 2.671 	 59.036
FHW13122	62.000 	 2.671 	 59.036
FHW13122	62.125 	 2.920 	 71.565
FHW13122	62.250 	 2.671 	 59.036
FHW13122	62.375 	 2.671 	 59.036
FHW13122	62.500 	 2.467 	 68.198
FHW13122	62.625 	 2.671 	 59.036
FHW13122	62.750 	 3.072 	 63.435
FHW13122	62.875 	 2.692 	 59.036
FHW13122	63.000 	 2.467 	 68.199
FHW13122	63.125 	 2.671 	 59.036
FHW13122	63.250 	 3.072 	 63.435
FHW13122	63.375 	 2.671 	 59.036
FHW13122	63.500 	 2.467 	 68.199
FHW13122	63.625 	 2.671 	 59.036
FHW13122	63.750 	 2.692 	 59.036
FHW13122	63.875 	 3.072 	 63.435
FHW13122	64.000 	 2.467 	 68.199
FHW13122	64.125 	 2.671 	 59.036
FHW13122	64.250 	 2.671 	 59.036
FHW13122	64.375 	 2.467 	 68.199
FHW13122	64.500 	 3.072 	 63.435
FHW13122	64.625 	 2.692 	 59.036
FHW13122	64.750 	 2.671 	 59.036
FHW13122	64.875 	 2.467 	 68.199
FHW13122	65.000 	 3.072 	 63.435
FHW13122	65.125 	 2.671 	 59.036
FHW13122	65.250 	 2.671 	 59.036
FHW13122	65.375 	 2.487 	 68.199
FHW13122	65.500 	 5.521 	 65.556
FHW13122	65.625 	 5.392 	 70.017
FHW13122	65.750 	 5.349 	 70.017
FHW13122	65.875 	 5.566 	 65.556
FHW13122	66.000 	 5.349 	 70.017
FHW13122	66.125 	 5.392 	 70.017
FHW13122	66.250 	 5.566 	 65.556
FHW13122	66.375 	 5.778 	 71.565
FHW13122	66.500 	 5.566 	 65.556
FHW13122	66.625 	 5.349 	 70.017
FHW13122	66.750 	 5.392 	 70.017
FHW13122	66.875 	 5.566 	 65.556
FHW13122	67.000 	 5.349 	 70.017
FHW13122	67.125 	 5.393 	 70.017
FHW13122	67.250 	 5.937 	 67.380
FHW13122	67.375 	 5.392 	 70.017
FHW13122	67.500 	 5.521 	 65.556
FHW13122	67.625 	 5.392 	 70.017
FHW13122	67.750 	 5.392 	 70.017
FHW13122	67.875 	 5.521 	 65.556
FHW13122	68.000 	 5.392 	 70.017
FHW13122	68.125 	 5.778 	 71.565
FHW13122	68.250 	 5.566 	 65.556
FHW13122	68.375 	 5.392 	 70.017
FHW13122	68.500 	 5.521 	 65.556
FHW13122	68.625 	 5.392 	 70.017
FHW13122	68.750 	 5.349 	 70.017
FHW13122	68.875 	 5.566 	 65.556
FHW13122	69.000 	 5.825 	 71.565
FHW13122	69.125 	 5.349 	 70.017
FHW13122	69.250 	 5.566 	 65.556
FHW13122	69.375 	 5.349 	 70.017
FHW13122	69.500 	 5.566 	 65.556
FHW13122	69.625 	 5.392 	 70.017
FHW13122	69.750 	 5.349 	 70.017
FHW13122	69.875 	 5.985 	 67.380
FHW13122	70.000 	 5.349 	 70.017
FHW13122	70.125 	 5.393 	 70.017
FHW13122	70.250 	 5.521 	 65.556
FHW13122	70.375 	 5.392 	 70.017
FHW13122	70.500 	 5.566 	 65.556
FHW13122	70.625 	 5.349 	 70.017
FHW13122	70.750 	 5.392 	 70.017
FHW13122	70.875 	 5.937 	 67.380
FHW13122	71.000 	 5.392 	 70.017
FHW13122	71.125 	 5.392 	 70.017
FHW13122	71.250 	 5.521 	 65.556
FHW13122	71.375 	 5.392 	 70.017
FHW13122	71.500 	 5.521 	 65.556
FHW13122	71.625 	 5.392 	 70.017
FHW13122	71.750 	 5.825 	 71.565
FHW13122	71.875 	 5.521 	 65.556
FHW13122	72.000 	 5.392 	 70.017
FHW13122	72.125 	 5.349 	 70.017
FHW13122	72.250 	 5.566 	 65.556
FHW13122	72.375 	 5.349 	 70.017
FHW13122	72.500 	 5.566 	 65.556
FHW13122	72.625 	 5.824 	 71.565
FHW13122	72.750 	 5.349 	 70.017
FHW13122	72.875 	 5.566 	 65.556
FHW13122	73.000 	 5.349 	 70.017
FHW13122	73.125 	 5.393 	 70.017
FHW13122	73.250 	 5.566 	 65.556
FHW13122	73.375 	 5.349 	 70.017
FHW13122	73.500 	 5.985 	 67.380
FHW13122	73.625 	 5.349 	 70.017
FHW13122	73.750 	 5.392 	 70.017
FHW13122	73.875 	 5.566 	 65.556
FHW13122	74.000 	 5.349 	 70.017
FHW13122	74.125 	 5.392 	 70.017
FHW13122	74.250 	 5.521 	 65.556
FHW13122	74.375 	 5.824 	 71.565
FHW13122	74.500 	 5.521 	 65.556
FHW13122	74.625 	 5.392 	 70.017
FHW13122	74.750 	 5.392 	 70.017
FHW13122	74.875 	 8.433 	 67.620
FHW13122	75.000 	 9.348 	 69.775
FHW13122	75.125 	 8.853 	 68.750
FHW13122	75.250 	 8.770 	 71.565
FHW13122	75.375 	 8.853 	 68.749
FHW13122	75.500 	 8.924 	 68.750
FHW13122	75.625 	 8.853 	 68.749
FHW13122	75.750 	 8.924 	 68.750
FHW13122	75.875 	 8.853 	 68.749
FHW13122	76.000 	 8.769 	 71.565
FHW13122	76.125 	 8.853 	 68.749
FHW13122	76.250 	 8.924 	 68.750
FHW13122	76.375 	 9.274 	 69.775
FHW13122	76.500 	 8.924 	 68.750
FHW13122	76.625 	 8.700 	 71.565
FHW13122	76.750 	 8.924 	 68.750
FHW13122	76.875 	 8.924 	 68.749
FHW13122	77.000 	 8.853 	 68.750
FHW13122	77.125 	 8.924 	 68.749
FHW13122	77.250 	 8.853 	 68.750
FHW13122	77.375 	 8.769 	 71.565
FHW13122	77.500 	 8.853 	 68.749
FHW13122	77.625 	 9.349 	 69.775
FHW13122	77.750 	 8.853 	 68.750
FHW13122	77.875 	 8.924 	 68.749
FHW13122	78.000 	 8.700 	 71.565
FHW13122	78.125 	 8.924 	 68.750
FHW13122	78.250 	 8.853 	 68.749
FHW13122	78.375 	 8.924 	 68.750
FHW13122	78.500 	 8.853 	 68.749
FHW13122	78.625 	 8.924 	 68.750
FHW13122	78.750 	 8.700 	 71.565
FHW13122	78.875 	 8.924 	 68.750
