#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13151	10.000 	 0.000 	 90.000
FHW13151	10.125 	 0.000 	 90.000
FHW13151	10.250 	 0.000 	 90.000
FHW13151	10.375 	 0.000 	 90.000
FHW13151	10.500 	 0.000 	 90.000
FHW13151	10.625 	 0.000 	 90.000
FHW13151	10.750 	 0.000 	 90.000
FHW13151	10.875 	 0.000 	 90.000
FHW13151	11.000 	 0.000 	 90.000
FHW13151	11.125 	 0.000 	 90.000
FHW13151	11.250 	 0.000 	 90.000
FHW13151	11.375 	 0.000 	 90.000
FHW13151	11.500 	 0.000 	 90.000
FHW13151	11.625 	 0.000 	 90.000
FHW13151	11.750 	 0.000 	 90.000
FHW13151	11.875 	 0.000 	 90.000
FHW13151	12.000 	 0.000 	 90.000
FHW13151	12.125 	 0.000 	 90.000
FHW13151	12.250 	 0.000 	 90.000
FHW13151	12.375 	 0.000 	 90.000
FHW13151	12.500 	 0.000 	 90.000
FHW13151	12.625 	 0.000 	 90.000
FHW13151	12.750 	 0.000 	 90.000
FHW13151	12.875 	 0.000 	 90.000
FHW13151	13.000 	 0.000 	 90.000
FHW13151	13.125 	 0.000 	 90.000
FHW13151	13.250 	 0.000 	 90.000
FHW13151	13.375 	 0.000 	 90.000
FHW13151	13.500 	 0.000 	 90.000
FHW13151	13.625 	 0.000 	 90.000
FHW13151	13.750 	 0.000 	 90.000
FHW13151	13.875 	 0.000 	 90.000
FHW13151	14.000 	 0.000 	 90.000
FHW13151	14.125 	 0.000 	 90.000
FHW13151	14.250 	 0.000 	 90.000
FHW13151	14.375 	 0.000 	 90.000
FHW13151	14.500 	 0.000 	 90.000
FHW13151	14.625 	 0.000 	 90.000
FHW13151	14.750 	 0.000 	 90.000
FHW13151	14.875 	 0.000 	 90.000
FHW13151	15.000 	 0.000 	 90.000
FHW13151	15.125 	 0.000 	 90.000
FHW13151	15.250 	 0.000 	 90.000
FHW13151	15.375 	 0.000 	 90.000
FHW13151	15.500 	 0.000 	 90.000
FHW13151	15.625 	 0.000 	 90.000
FHW13151	15.750 	 0.000 	 90.000
FHW13151	15.875 	 0.000 	 90.000
FHW13151	16.000 	 0.000 	 90.000
FHW13151	16.125 	 0.000 	 90.000
FHW13151	16.250 	 0.000 	 90.000
FHW13151	16.375 	 0.000 	 90.000
FHW13151	16.500 	 0.000 	 90.000
FHW13151	16.625 	 0.000 	 90.000
FHW13151	16.750 	 0.000 	 90.000
FHW13151	16.875 	 0.000 	 90.000
FHW13151	17.000 	 0.000 	 90.000
FHW13151	17.125 	 0.000 	 90.000
FHW13151	17.250 	 0.000 	 90.000
FHW13151	17.375 	 0.000 	 90.000
FHW13151	17.500 	 0.000 	 90.000
FHW13151	17.625 	 0.000 	 90.000
FHW13151	17.750 	 0.000 	 90.000
FHW13151	17.875 	 0.000 	 90.000
FHW13151	18.000 	 0.000 	 90.000
FHW13151	18.125 	 0.000 	 90.000
FHW13151	18.250 	 0.000 	 90.000
FHW13151	18.375 	 0.000 	 90.000
FHW13151	18.500 	 0.000 	 90.000
FHW13151	18.625 	 0.000 	 90.000
FHW13151	18.750 	 0.000 	 90.000
FHW13151	18.875 	 0.000 	 90.000
FHW13151	19.000 	 0.000 	 90.000
FHW13151	19.125 	 0.000 	 90.000
FHW13151	19.250 	 0.000 	 90.000
FHW13151	19.375 	 0.000 	 90.000
FHW13151	19.500 	 0.000 	 90.000
FHW13151	19.625 	 0.000 	 90.000
FHW13151	19.750 	 0.000 	 90.000
FHW13151	19.875 	 0.000 	 90.000
FHW13151	20.000 	 0.000 	 90.000
FHW13151	20.125 	 0.000 	 90.000
FHW13151	20.250 	 0.000 	 90.000
FHW13151	20.375 	 0.000 	 90.000
FHW13151	20.500 	 0.000 	 90.000
FHW13151	20.625 	 0.000 	 90.000
FHW13151	20.750 	 0.000 	 90.000
FHW13151	20.875 	 0.000 	 90.000
FHW13151	21.000 	 0.000 	 90.000
FHW13151	21.125 	 0.000 	 90.000
FHW13151	21.250 	 0.000 	 90.000
FHW13151	21.375 	 0.000 	 90.000
FHW13151	21.500 	 0.000 	 90.000
FHW13151	21.625 	 0.000 	 90.000
FHW13151	21.750 	 0.000 	 90.000
FHW13151	21.875 	 0.000 	 90.000
FHW13151	22.000 	 0.000 	 90.000
FHW13151	22.125 	 0.000 	 90.000
FHW13151	22.250 	 0.000 	 90.000
FHW13151	22.375 	 0.000 	 90.000
FHW13151	22.500 	 0.000 	 90.000
FHW13151	22.625 	 0.000 	 90.000
FHW13151	22.750 	 0.000 	 90.000
FHW13151	22.875 	 0.000 	 90.000
FHW13151	23.000 	 0.000 	 90.000
FHW13151	23.125 	 0.000 	 90.000
FHW13151	23.250 	 0.000 	 90.000
FHW13151	23.375 	 0.000 	 90.000
FHW13151	23.500 	 0.000 	 90.000
FHW13151	23.625 	 0.000 	 90.000
FHW13151	23.750 	 0.000 	 90.000
FHW13151	23.875 	 0.000 	 90.000
FHW13151	24.000 	 0.000 	 90.000
FHW13151	24.125 	 0.000 	 90.000
FHW13151	24.250 	 0.000 	 90.000
FHW13151	24.375 	 0.000 	 90.000
FHW13151	24.500 	 0.000 	 90.000
FHW13151	24.625 	 0.000 	 90.000
FHW13151	24.750 	 0.000 	 90.000
FHW13151	24.875 	 0.000 	 90.000
FHW13151	25.000 	 0.000 	 90.000
FHW13151	25.125 	 0.000 	 90.000
FHW13151	25.250 	 0.000 	 90.000
FHW13151	25.375 	 0.000 	 90.000
FHW13151	25.500 	 0.000 	 90.000
FHW13151	25.625 	 0.000 	 90.000
FHW13151	25.750 	 0.000 	 90.000
FHW13151	25.875 	 0.000 	 90.000
FHW13151	26.000 	 0.000 	 90.000
FHW13151	26.125 	 0.000 	 90.000
FHW13151	26.250 	 0.000 	 90.000
FHW13151	26.375 	 0.000 	 90.000
FHW13151	26.500 	 0.000 	 90.000
FHW13151	26.625 	 0.000 	 90.000
FHW13151	26.750 	 0.000 	 90.000
FHW13151	26.875 	 0.000 	 90.000
FHW13151	27.000 	 0.000 	 90.000
FHW13151	27.125 	 0.000 	 90.000
FHW13151	27.250 	 0.000 	 90.000
FHW13151	27.375 	 0.000 	 90.000
FHW13151	27.500 	 0.000 	 90.000
FHW13151	27.625 	 0.000 	 90.000
FHW13151	27.750 	 0.000 	 90.000
FHW13151	27.875 	 0.000 	 90.000
FHW13151	28.000 	 0.000 	 90.000
FHW13151	28.125 	 0.000 	 90.000
FHW13151	28.250 	 0.000 	 90.000
FHW13151	28.375 	 0.000 	 90.000
FHW13151	28.500 	 0.000 	 90.000
FHW13151	28.625 	 0.000 	 90.000
FHW13151	28.750 	 0.000 	 90.000
FHW13151	28.875 	 0.000 	 90.000
FHW13151	29.000 	 0.000 	 90.000
FHW13151	29.125 	 0.000 	 90.000
FHW13151	29.250 	 0.000 	 90.000
FHW13151	29.375 	 0.000 	 90.000
FHW13151	29.500 	 0.000 	 90.000
FHW13151	29.625 	 0.000 	 90.000
FHW13151	29.750 	 0.000 	 90.000
FHW13151	29.875 	 0.000 	 90.000
FHW13151	30.000 	 0.000 	 90.000
FHW13151	30.125 	 0.000 	 90.000
FHW13151	30.250 	 0.000 	 90.000
FHW13151	30.375 	 0.000 	 90.000
FHW13151	30.500 	 0.000 	 90.000
FHW13151	30.625 	 0.000 	 90.000
FHW13151	30.750 	 0.000 	 90.000
FHW13151	30.875 	 0.000 	 90.000
FHW13151	31.000 	 0.000 	 90.000
FHW13151	31.125 	 0.000 	 90.000
FHW13151	31.250 	 0.000 	 90.000
FHW13151	31.375 	 0.000 	 90.000
FHW13151	31.500 	 0.000 	 90.000
FHW13151	31.625 	 0.000 	 90.000
FHW13151	31.750 	 0.000 	 90.000
FHW13151	31.875 	 0.000 	 90.000
FHW13151	32.000 	 0.000 	 90.000
FHW13151	32.125 	 0.000 	 90.000
FHW13151	32.250 	 0.000 	 90.000
FHW13151	32.375 	 0.000 	 90.000
FHW13151	32.500 	 0.000 	 90.000
FHW13151	32.625 	 0.000 	 90.000
FHW13151	32.750 	 0.000 	 90.000
FHW13151	32.875 	 0.000 	 90.000
FHW13151	33.000 	 0.000 	 90.000
FHW13151	33.125 	 0.000 	 90.000
FHW13151	33.250 	 0.000 	 90.000
FHW13151	33.375 	 0.000 	 90.000
FHW13151	33.500 	 0.000 	 90.000
FHW13151	33.625 	 0.000 	 90.000
FHW13151	33.750 	 0.000 	 90.000
FHW13151	33.875 	 0.000 	 90.000
FHW13151	34.000 	 0.000 	 90.000
FHW13151	34.125 	 0.000 	 90.000
FHW13151	34.250 	 0.000 	 90.000
FHW13151	34.375 	 0.000 	 90.000
FHW13151	34.500 	 0.000 	 90.000
FHW13151	34.625 	 0.000 	 90.000
FHW13151	34.750 	 0.000 	 90.000
FHW13151	34.875 	 0.000 	 90.000
FHW13151	35.000 	 0.000 	 90.000
FHW13151	35.125 	 0.000 	 90.000
FHW13151	35.250 	 0.000 	 90.000
FHW13151	35.375 	 0.000 	 90.000
FHW13151	35.500 	 0.000 	 90.000
FHW13151	35.625 	 0.000 	 90.000
FHW13151	35.750 	 0.000 	 90.000
FHW13151	35.875 	 0.000 	 90.000
FHW13151	36.000 	 0.000 	 90.000
FHW13151	36.125 	 0.000 	 90.000
FHW13151	36.250 	 0.000 	 90.000
FHW13151	36.375 	 0.000 	 90.000
FHW13151	36.500 	 0.000 	 90.000
FHW13151	36.625 	 0.000 	 90.000
FHW13151	36.750 	 0.000 	 90.000
FHW13151	36.875 	 0.000 	 90.000
FHW13151	37.000 	 0.000 	 90.000
FHW13151	37.125 	 0.000 	 90.000
FHW13151	37.250 	 0.000 	 90.000
FHW13151	37.375 	 0.000 	 90.000
FHW13151	37.500 	 0.000 	 90.000
FHW13151	37.625 	 0.000 	 90.000
FHW13151	37.750 	 0.000 	 90.000
FHW13151	37.875 	 0.000 	 90.000
FHW13151	38.000 	 0.000 	 90.000
FHW13151	38.125 	 0.000 	 90.000
FHW13151	38.250 	 0.000 	 90.000
FHW13151	38.375 	 0.000 	 90.000
FHW13151	38.500 	 0.000 	 90.000
FHW13151	38.625 	 0.000 	 90.000
FHW13151	38.750 	 0.000 	 90.000
FHW13151	38.875 	 0.000 	 90.000
FHW13151	39.000 	 0.000 	 90.000
FHW13151	39.125 	 0.000 	 90.000
FHW13151	39.250 	 0.000 	 90.000
FHW13151	39.375 	 0.000 	 90.000
FHW13151	39.500 	 0.000 	 90.000
FHW13151	39.625 	 0.000 	 90.000
FHW13151	39.750 	 0.000 	 90.000
FHW13151	39.875 	 0.000 	 90.000
FHW13151	40.000 	 0.000 	 90.000
FHW13151	40.125 	 0.000 	 90.000
FHW13151	40.250 	 0.000 	 90.000
FHW13151	40.375 	 0.000 	 90.000
FHW13151	40.500 	 0.000 	 90.000
FHW13151	40.625 	 0.000 	 90.000
FHW13151	40.750 	 0.000 	 90.000
FHW13151	40.875 	 0.000 	 90.000
FHW13151	41.000 	 0.000 	 90.000
FHW13151	41.125 	 0.000 	 90.000
FHW13151	41.250 	 0.000 	 90.000
FHW13151	41.375 	 0.000 	 90.000
FHW13151	41.500 	 0.000 	 90.000
FHW13151	41.625 	 0.000 	 90.000
FHW13151	41.750 	 0.000 	 90.000
FHW13151	41.875 	 0.000 	 90.000
FHW13151	42.000 	 0.000 	 90.000
FHW13151	42.125 	 0.000 	 90.000
FHW13151	42.250 	 0.000 	 90.000
FHW13151	42.375 	 0.000 	 90.000
FHW13151	42.500 	 0.000 	 90.000
FHW13151	42.625 	 0.000 	 90.000
FHW13151	42.750 	 0.000 	 90.000
FHW13151	42.875 	 0.000 	 90.000
FHW13151	43.000 	 0.000 	 90.000
FHW13151	43.125 	 0.000 	 90.000
FHW13151	43.250 	 0.000 	 90.000
FHW13151	43.375 	 0.000 	 90.000
FHW13151	43.500 	 0.000 	 90.000
FHW13151	43.625 	 0.000 	 90.000
FHW13151	43.750 	 0.000 	 90.000
FHW13151	43.875 	 0.000 	 90.000
FHW13151	44.000 	 0.000 	 90.000
FHW13151	44.125 	 0.000 	 90.000
FHW13151	44.250 	 0.000 	 90.000
FHW13151	44.375 	 0.000 	 90.000
FHW13151	44.500 	 0.000 	 90.000
FHW13151	44.625 	 0.000 	 90.000
FHW13151	44.750 	 0.000 	 90.000
FHW13151	44.875 	 0.000 	 90.000
FHW13151	45.000 	 0.000 	 90.000
FHW13151	45.125 	 0.000 	 90.000
FHW13151	45.250 	 0.000 	 90.000
FHW13151	45.375 	 0.000 	 90.000
FHW13151	45.500 	 0.000 	 90.000
FHW13151	45.625 	 0.000 	 90.000
FHW13151	45.750 	 0.000 	 90.000
FHW13151	45.875 	 0.000 	 90.000
FHW13151	46.000 	 0.000 	 90.000
FHW13151	46.125 	 0.000 	 90.000
FHW13151	46.250 	 0.000 	 90.000
FHW13151	46.375 	 0.000 	 90.000
FHW13151	46.500 	 0.000 	 90.000
FHW13151	46.625 	 0.000 	 90.000
FHW13151	46.750 	 0.000 	 90.000
FHW13151	46.875 	 0.000 	 90.000
FHW13151	47.000 	 0.000 	 90.000
FHW13151	47.125 	 0.000 	 90.000
FHW13151	47.250 	 0.000 	 90.000
FHW13151	47.375 	 0.000 	 90.000
FHW13151	47.500 	 0.000 	 90.000
FHW13151	47.625 	 0.000 	 90.000
FHW13151	47.750 	 0.000 	 90.000
FHW13151	47.875 	 0.000 	 90.000
FHW13151	48.000 	 0.000 	 90.000
FHW13151	48.125 	 0.000 	 90.000
FHW13151	48.250 	 0.000 	 90.000
FHW13151	48.375 	 0.000 	 90.000
FHW13151	48.500 	 0.000 	 90.000
FHW13151	48.625 	 0.000 	 90.000
FHW13151	48.750 	 0.000 	 90.000
FHW13151	48.875 	 0.000 	 90.000
FHW13151	49.000 	 0.000 	 90.000
FHW13151	49.125 	 0.000 	 90.000
FHW13151	49.250 	 0.000 	 90.000
FHW13151	49.375 	 0.000 	 90.000
FHW13151	49.500 	 0.000 	 90.000
FHW13151	49.625 	 0.000 	 90.000
FHW13151	49.750 	 0.000 	 90.000
FHW13151	49.875 	 0.000 	 90.000
FHW13151	50.000 	 0.000 	 90.000
FHW13151	50.125 	 0.000 	 90.000
FHW13151	50.250 	 0.000 	 90.000
FHW13151	50.375 	 0.000 	 90.000
FHW13151	50.500 	 0.000 	 90.000
FHW13151	50.625 	 0.000 	 90.000
FHW13151	50.750 	 0.000 	 90.000
FHW13151	50.875 	 0.000 	 90.000
FHW13151	51.000 	 0.000 	 90.000
FHW13151	51.125 	 0.000 	 90.000
FHW13151	51.250 	 0.000 	 90.000
FHW13151	51.375 	 0.000 	 90.000
FHW13151	51.500 	 0.000 	 90.000
FHW13151	51.625 	 0.000 	 90.000
FHW13151	51.750 	 0.000 	 90.000
FHW13151	51.875 	 0.000 	 90.000
FHW13151	52.000 	 0.000 	 90.000
FHW13151	52.125 	 0.000 	 90.000
FHW13151	52.250 	 0.000 	 90.000
FHW13151	52.375 	 0.000 	 90.000
FHW13151	52.500 	 0.000 	 90.000
FHW13151	52.625 	 0.000 	 90.000
FHW13151	52.750 	 0.000 	 90.000
FHW13151	52.875 	 0.000 	 90.000
FHW13151	53.000 	 0.000 	 90.000
FHW13151	53.125 	 0.000 	 90.000
FHW13151	53.250 	 0.000 	 90.000
FHW13151	53.375 	 0.000 	 90.000
FHW13151	53.500 	 0.000 	 90.000
FHW13151	53.625 	 0.000 	 90.000
FHW13151	53.750 	 0.000 	 90.000
FHW13151	53.875 	 0.000 	 90.000
FHW13151	54.000 	 0.000 	 90.000
FHW13151	54.125 	 0.000 	 90.000
FHW13151	54.250 	 0.000 	 90.000
FHW13151	54.375 	 0.000 	 90.000
FHW13151	54.500 	 0.000 	 90.000
FHW13151	54.625 	 0.000 	 90.000
FHW13151	54.750 	 0.000 	 90.000
FHW13151	54.875 	 0.000 	 90.000
FHW13151	55.000 	 0.000 	 90.000
FHW13151	55.125 	 0.000 	 90.000
FHW13151	55.250 	 0.000 	 90.000
FHW13151	55.375 	 0.000 	 90.000
FHW13151	55.500 	 0.000 	 90.000
FHW13151	55.625 	 0.000 	 90.000
FHW13151	55.750 	 0.000 	 90.000
FHW13151	55.875 	 0.000 	 90.000
FHW13151	56.000 	 0.000 	 90.000
FHW13151	56.125 	 0.000 	 90.000
FHW13151	56.250 	 0.000 	 90.000
FHW13151	56.375 	 0.000 	 90.000
FHW13151	56.500 	 0.000 	 90.000
FHW13151	56.625 	 0.000 	 90.000
FHW13151	56.750 	 0.000 	 90.000
FHW13151	56.875 	 0.000 	 90.000
FHW13151	57.000 	 0.000 	 90.000
FHW13151	57.125 	 0.000 	 90.000
FHW13151	57.250 	 0.000 	 90.000
FHW13151	57.375 	 0.000 	 90.000
FHW13151	57.500 	 0.000 	 90.000
FHW13151	57.625 	 0.000 	 90.000
FHW13151	57.750 	 0.000 	 90.000
FHW13151	57.875 	 0.000 	 90.000
FHW13151	58.000 	 0.000 	 90.000
FHW13151	58.125 	 0.000 	 90.000
FHW13151	58.250 	 0.000 	 90.000
FHW13151	58.375 	 0.000 	 90.000
FHW13151	58.500 	 0.000 	 90.000
FHW13151	58.625 	 0.000 	 90.000
FHW13151	58.750 	 0.000 	 90.000
FHW13151	58.875 	 0.000 	 90.000
FHW13151	59.000 	 0.000 	 90.000
FHW13151	59.125 	 0.000 	 90.000
FHW13151	59.250 	 0.000 	 90.000
FHW13151	59.375 	 0.000 	 90.000
FHW13151	59.500 	 0.000 	 90.000
FHW13151	59.625 	 0.000 	 90.000
FHW13151	59.750 	 0.000 	 90.000
FHW13151	59.875 	 0.000 	 90.000
FHW13151	60.000 	 0.000 	 90.000
FHW13151	60.125 	 0.000 	 90.000
FHW13151	60.250 	 0.000 	 90.000
FHW13151	60.375 	 0.000 	 90.000
FHW13151	60.500 	 0.000 	 90.000
FHW13151	60.625 	 0.000 	 90.000
FHW13151	60.750 	 0.000 	 90.000
FHW13151	60.875 	 0.000 	 90.000
FHW13151	61.000 	 0.000 	 90.000
FHW13151	61.125 	 0.000 	 90.000
FHW13151	61.250 	 0.000 	 90.000
FHW13151	61.375 	 0.000 	 90.000
FHW13151	61.500 	 0.000 	 90.000
FHW13151	61.625 	 0.000 	 90.000
FHW13151	61.750 	 0.000 	 90.000
FHW13151	61.875 	 0.000 	 90.000
FHW13151	62.000 	 0.000 	 90.000
FHW13151	62.125 	 0.000 	 90.000
FHW13151	62.250 	 0.000 	 90.000
FHW13151	62.375 	 0.000 	 90.000
FHW13151	62.500 	 0.000 	 90.000
FHW13151	62.625 	 0.000 	 90.000
FHW13151	62.750 	 0.000 	 90.000
FHW13151	62.875 	 0.000 	 90.000
FHW13151	63.000 	 0.000 	 90.000
FHW13151	63.125 	 0.000 	 90.000
FHW13151	63.250 	 0.000 	 90.000
FHW13151	63.375 	 0.000 	 90.000
FHW13151	63.500 	 0.000 	 90.000
FHW13151	63.625 	 0.000 	 90.000
FHW13151	63.750 	 0.000 	 90.000
FHW13151	63.875 	 0.000 	 90.000
FHW13151	64.000 	 0.000 	 90.000
FHW13151	64.125 	 0.000 	 90.000
FHW13151	64.250 	 0.000 	 90.000
FHW13151	64.375 	 0.000 	 90.000
FHW13151	64.500 	 0.000 	 90.000
FHW13151	64.625 	 0.000 	 90.000
FHW13151	64.750 	 0.000 	 90.000
FHW13151	64.875 	 0.000 	 90.000
FHW13151	65.000 	 0.000 	 90.000
FHW13151	65.125 	 0.000 	 90.000
FHW13151	65.250 	 0.000 	 90.000
FHW13151	65.375 	 0.000 	 90.000
FHW13151	65.500 	 0.000 	 90.000
FHW13151	65.625 	 0.000 	 90.000
FHW13151	65.750 	 0.000 	 90.000
FHW13151	65.875 	 0.000 	 90.000
FHW13151	66.000 	 0.000 	 90.000
FHW13151	66.125 	 0.000 	 90.000
FHW13151	66.250 	 0.000 	 90.000
FHW13151	66.375 	 0.000 	 90.000
FHW13151	66.500 	 0.000 	 90.000
FHW13151	66.625 	 0.000 	 90.000
FHW13151	66.750 	 0.000 	 90.000
FHW13151	66.875 	 0.000 	 90.000
FHW13151	67.000 	 0.000 	 90.000
FHW13151	67.125 	 0.000 	 90.000
FHW13151	67.250 	 0.000 	 90.000
FHW13151	67.375 	 0.000 	 90.000
FHW13151	67.500 	 0.000 	 90.000
FHW13151	67.625 	 0.000 	 90.000
FHW13151	67.750 	 0.000 	 90.000
FHW13151	67.875 	 0.000 	 90.000
FHW13151	68.000 	 0.000 	 90.000
FHW13151	68.125 	 0.000 	 90.000
FHW13151	68.250 	 0.000 	 90.000
FHW13151	68.375 	 0.000 	 90.000
FHW13151	68.500 	 0.000 	 90.000
FHW13151	68.625 	 0.000 	 90.000
FHW13151	68.750 	 0.000 	 90.000
FHW13151	68.875 	 0.000 	 90.000
FHW13151	69.000 	 0.000 	 90.000
FHW13151	69.125 	 0.000 	 90.000
FHW13151	69.250 	 0.000 	 90.000
FHW13151	69.375 	 0.000 	 90.000
FHW13151	69.500 	 0.000 	 90.000
FHW13151	69.625 	 0.000 	 90.000
FHW13151	69.750 	 0.000 	 90.000
FHW13151	69.875 	 0.000 	 90.000
FHW13151	70.000 	 0.000 	 90.000
FHW13151	70.125 	 0.000 	 90.000
FHW13151	70.250 	 0.000 	 90.000
FHW13151	70.375 	 0.000 	 90.000
FHW13151	70.500 	 0.000 	 90.000
FHW13151	70.625 	 0.000 	 90.000
FHW13151	70.750 	 0.000 	 90.000
FHW13151	70.875 	 0.000 	 90.000
FHW13151	71.000 	 0.000 	 90.000
FHW13151	71.125 	 0.000 	 90.000
FHW13151	71.250 	 0.000 	 90.000
FHW13151	71.375 	 0.000 	 90.000
FHW13151	71.500 	 0.000 	 90.000
FHW13151	71.625 	 0.000 	 90.000
FHW13151	71.750 	 0.000 	 90.000
FHW13151	71.875 	 0.000 	 90.000
FHW13151	72.000 	 0.000 	 90.000
FHW13151	72.125 	 0.000 	 90.000
FHW13151	72.250 	 0.000 	 90.000
FHW13151	72.375 	 0.000 	 90.000
FHW13151	72.500 	 0.000 	 90.000
FHW13151	72.625 	 0.000 	 90.000
FHW13151	72.750 	 0.000 	 90.000
FHW13151	72.875 	 0.000 	 90.000
FHW13151	73.000 	 0.000 	 90.000
FHW13151	73.125 	 0.000 	 90.000
FHW13151	73.250 	 0.000 	 90.000
FHW13151	73.375 	 0.000 	 90.000
FHW13151	73.500 	 0.000 	 90.000
FHW13151	73.625 	 0.000 	 90.000
FHW13151	73.750 	 0.000 	 90.000
FHW13151	73.875 	 0.000 	 90.000
FHW13151	74.000 	 0.000 	 90.000
FHW13151	74.125 	 0.000 	 90.000
FHW13151	74.250 	 0.000 	 90.000
FHW13151	74.375 	 0.000 	 90.000
FHW13151	74.500 	 0.000 	 90.000
FHW13151	74.625 	 0.000 	 90.000
FHW13151	74.750 	 0.000 	 90.000
FHW13151	74.875 	 0.000 	 90.000
FHW13151	75.000 	 0.000 	 90.000
FHW13151	75.125 	 0.000 	 90.000
FHW13151	75.250 	 0.000 	 90.000
FHW13151	75.375 	 0.000 	 90.000
FHW13151	75.500 	 0.000 	 90.000
FHW13151	75.625 	 0.000 	 90.000
FHW13151	75.750 	 0.000 	 90.000
FHW13151	75.875 	 0.000 	 90.000
FHW13151	76.000 	 0.000 	 90.000
FHW13151	76.125 	 0.000 	 90.000
FHW13151	76.250 	 0.000 	 90.000
FHW13151	76.375 	 0.000 	 90.000
FHW13151	76.500 	 0.000 	 90.000
FHW13151	76.625 	 0.000 	 90.000
FHW13151	76.750 	 0.000 	 90.000
FHW13151	76.875 	 0.000 	 90.000
FHW13151	77.000 	 0.000 	 90.000
FHW13151	77.125 	 0.000 	 90.000
FHW13151	77.250 	 0.000 	 90.000
FHW13151	77.375 	 0.000 	 90.000
FHW13151	77.500 	 0.000 	 90.000
FHW13151	77.625 	 0.000 	 90.000
FHW13151	77.750 	 0.000 	 90.000
FHW13151	77.875 	 0.000 	 90.000
FHW13151	78.000 	 0.000 	 90.000
FHW13151	78.125 	 0.000 	 90.000
FHW13151	78.250 	 0.000 	 90.000
FHW13151	78.375 	 0.000 	 90.000
FHW13151	78.500 	 0.000 	 90.000
FHW13151	78.625 	 0.000 	 90.000
FHW13151	78.750 	 0.000 	 90.000
FHW13151	78.875 	 0.000 	 90.000
