#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10868	75.000 	 8.082 	 202.904
FD10868	75.125 	 8.135 	 202.915
FD10868	75.250 	 8.186 	 202.890
FD10868	75.375 	 8.239 	 202.808
FD10868	75.500 	 8.290 	 202.602
FD10868	75.625 	 8.339 	 202.564
FD10868	75.750 	 8.385 	 202.684
FD10868	75.875 	 8.428 	 202.575
FD10868	76.000 	 8.468 	 202.424
FD10868	76.125 	 8.509 	 202.408
FD10868	76.250 	 8.548 	 202.547
FD10868	76.375 	 8.587 	 202.723
FD10868	76.500 	 8.626 	 202.646
FD10868	76.625 	 8.664 	 202.569
FD10868	76.750 	 8.702 	 202.538
FD10868	76.875 	 8.738 	 202.511
FD10868	77.000 	 8.776 	 202.577
FD10868	77.125 	 8.811 	 202.615
FD10868	77.250 	 8.847 	 202.580
FD10868	77.375 	 8.882 	 202.673
FD10868	77.500 	 8.918 	 202.784
FD10868	77.625 	 8.954 	 202.861
FD10868	77.750 	 8.991 	 202.921
FD10868	77.875 	 9.028 	 202.915
FD10868	78.000 	 9.069 	 202.855
FD10868	78.125 	 9.110 	 202.761
FD10868	78.250 	 9.151 	 202.671
FD10868	78.375 	 9.195 	 202.594
FD10868	78.500 	 9.238 	 202.714
FD10868	78.625 	 9.281 	 202.682
FD10868	78.750 	 9.324 	 202.651
FD10868	78.875 	 9.367 	 202.734
FD10868	79.000 	 9.410 	 202.528
FD10868	79.125 	 9.452 	 202.380
FD10868	79.250 	 9.494 	 202.388
FD10868	79.375 	 9.538 	 202.218
FD10868	79.500 	 9.583 	 202.132
FD10868	79.625 	 9.627 	 202.276
FD10868	79.750 	 9.671 	 202.369
FD10868	79.875 	 9.719 	 202.429
FD10868	80.000 	 9.766 	 202.489
FD10868	80.125 	 9.812 	 202.566
FD10868	80.250 	 9.860 	 202.660
FD10868	80.375 	 9.906 	 202.681
FD10868	80.500 	 9.952 	 202.717
FD10868	80.625 	 9.995 	 202.811
FD10868	80.750 	 10.041 	 202.816
FD10868	80.875 	 10.083 	 202.657
FD10868	81.000 	 10.128 	 202.613
FD10868	81.125 	 10.171 	 202.646
FD10868	81.250 	 10.215 	 202.687
FD10868	81.375 	 10.257 	 202.841
FD10868	81.500 	 10.298 	 202.965
FD10868	81.625 	 10.338 	 202.976
FD10868	81.750 	 10.377 	 202.910
FD10868	81.875 	 10.417 	 202.849
FD10868	82.000 	 10.456 	 202.871
FD10868	82.125 	 10.497 	 202.789
FD10868	82.250 	 10.537 	 202.766
FD10868	82.375 	 10.579 	 202.767
FD10868	82.500 	 10.621 	 202.624
FD10868	82.625 	 10.664 	 202.531
