#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11216	26.750 	 0.440 	 247.005
FHW11216	26.875 	 0.440 	 247.005
FHW11216	27.000 	 0.440 	 247.005
FHW11216	27.125 	 0.440 	 247.005
FHW11216	27.250 	 0.440 	 247.005
FHW11216	27.375 	 0.440 	 247.005
FHW11216	27.500 	 0.440 	 247.005
FHW11216	27.625 	 0.440 	 247.005
FHW11216	27.750 	 0.440 	 247.005
FHW11216	27.875 	 0.440 	 247.005
FHW11216	28.000 	 0.440 	 247.005
FHW11216	28.125 	 0.440 	 247.005
FHW11216	28.250 	 0.440 	 247.005
FHW11216	28.375 	 0.440 	 247.005
FHW11216	28.500 	 0.440 	 247.005
FHW11216	28.625 	 0.440 	 247.005
FHW11216	28.750 	 0.440 	 247.005
FHW11216	28.875 	 0.440 	 247.005
FHW11216	29.000 	 0.440 	 247.005
FHW11216	29.125 	 0.440 	 247.005
FHW11216	29.250 	 0.440 	 247.005
FHW11216	29.375 	 0.440 	 247.005
FHW11216	29.500 	 0.440 	 247.005
FHW11216	29.625 	 0.440 	 247.005
FHW11216	29.750 	 0.440 	 247.005
FHW11216	29.875 	 0.440 	 247.005
FHW11216	30.000 	 0.440 	 247.005
FHW11216	30.125 	 0.440 	 247.005
FHW11216	30.250 	 0.440 	 247.005
FHW11216	30.375 	 0.440 	 247.005
FHW11216	30.500 	 0.440 	 247.005
FHW11216	30.625 	 0.440 	 247.005
FHW11216	30.750 	 0.440 	 247.005
FHW11216	30.875 	 0.440 	 247.005
FHW11216	31.000 	 0.440 	 247.005
FHW11216	31.125 	 0.440 	 247.005
FHW11216	31.250 	 0.440 	 247.005
FHW11216	31.375 	 0.440 	 247.005
FHW11216	31.500 	 0.440 	 247.005
FHW11216	31.625 	 0.440 	 247.005
FHW11216	31.750 	 0.440 	 247.005
FHW11216	31.875 	 0.440 	 247.005
FHW11216	32.000 	 0.440 	 247.005
FHW11216	32.125 	 0.440 	 247.005
FHW11216	32.250 	 0.440 	 247.005
FHW11216	32.375 	 0.440 	 247.005
FHW11216	32.500 	 0.440 	 247.005
FHW11216	32.625 	 0.440 	 247.005
FHW11216	32.750 	 0.440 	 247.005
FHW11216	32.875 	 0.440 	 247.005
FHW11216	33.000 	 0.440 	 247.005
FHW11216	33.125 	 0.440 	 247.005
FHW11216	33.250 	 0.440 	 247.005
FHW11216	33.375 	 0.440 	 247.005
FHW11216	33.500 	 0.440 	 247.005
FHW11216	33.625 	 0.440 	 247.005
FHW11216	33.750 	 0.440 	 247.005
FHW11216	33.875 	 0.440 	 247.005
FHW11216	34.000 	 0.440 	 247.005
FHW11216	34.125 	 0.440 	 247.005
FHW11216	34.250 	 0.440 	 247.005
FHW11216	34.375 	 0.440 	 247.005
FHW11216	34.500 	 0.440 	 247.005
FHW11216	34.625 	 0.440 	 247.005
FHW11216	34.750 	 0.440 	 247.005
FHW11216	34.875 	 0.440 	 247.005
FHW11216	35.000 	 0.440 	 247.005
FHW11216	35.125 	 0.440 	 247.005
FHW11216	35.250 	 0.440 	 247.005
FHW11216	35.375 	 0.440 	 247.005
FHW11216	35.500 	 0.440 	 247.005
FHW11216	35.625 	 0.440 	 247.005
FHW11216	35.750 	 0.440 	 247.005
FHW11216	35.875 	 0.440 	 247.005
FHW11216	36.000 	 0.440 	 247.005
FHW11216	36.125 	 0.440 	 247.006
FHW11216	36.250 	 0.440 	 247.005
FHW11216	36.375 	 0.440 	 247.005
FHW11216	36.500 	 0.440 	 247.005
FHW11216	36.625 	 0.440 	 247.005
FHW11216	36.750 	 0.440 	 247.005
FHW11216	36.875 	 0.440 	 247.005
FHW11216	37.000 	 0.440 	 247.005
FHW11216	37.125 	 0.440 	 247.005
FHW11216	37.250 	 0.440 	 247.005
FHW11216	37.375 	 0.440 	 247.005
FHW11216	37.500 	 0.440 	 247.005
FHW11216	37.625 	 0.440 	 247.005
FHW11216	37.750 	 0.440 	 247.005
FHW11216	37.875 	 0.440 	 247.005
FHW11216	38.000 	 0.440 	 247.005
FHW11216	38.125 	 0.440 	 247.005
FHW11216	38.250 	 0.440 	 247.005
FHW11216	38.375 	 0.440 	 247.006
FHW11216	38.500 	 0.440 	 247.005
FHW11216	38.625 	 0.440 	 247.005
FHW11216	38.750 	 0.440 	 247.005
FHW11216	38.875 	 0.440 	 247.005
FHW11216	39.000 	 0.440 	 247.005
FHW11216	39.125 	 0.440 	 247.005
FHW11216	39.250 	 0.440 	 247.005
FHW11216	39.375 	 0.440 	 247.005
FHW11216	39.500 	 0.440 	 247.005
FHW11216	39.625 	 0.440 	 247.005
FHW11216	39.750 	 0.440 	 247.005
FHW11216	39.875 	 0.440 	 247.006
FHW11216	40.000 	 0.440 	 247.005
FHW11216	40.125 	 0.440 	 247.005
FHW11216	40.250 	 0.440 	 247.005
FHW11216	40.375 	 0.440 	 247.005
FHW11216	40.500 	 0.440 	 247.005
FHW11216	40.625 	 0.440 	 247.006
FHW11216	40.750 	 0.440 	 247.005
FHW11216	40.875 	 0.440 	 247.005
FHW11216	41.000 	 0.440 	 247.005
FHW11216	41.125 	 0.440 	 247.005
FHW11216	41.250 	 0.440 	 247.005
FHW11216	41.375 	 0.440 	 247.005
FHW11216	41.500 	 0.440 	 247.005
FHW11216	41.625 	 0.440 	 247.005
FHW11216	41.750 	 0.440 	 247.005
FHW11216	41.875 	 0.440 	 247.005
FHW11216	42.000 	 0.440 	 247.005
FHW11216	42.125 	 0.440 	 247.005
FHW11216	42.250 	 0.440 	 247.005
FHW11216	42.375 	 0.440 	 247.006
FHW11216	42.500 	 0.440 	 247.005
FHW11216	42.625 	 0.440 	 247.005
FHW11216	42.750 	 0.440 	 247.005
FHW11216	42.875 	 0.440 	 247.005
FHW11216	43.000 	 0.440 	 247.005
FHW11216	43.125 	 0.440 	 247.005
FHW11216	43.250 	 0.440 	 247.005
FHW11216	43.375 	 1.232 	 260.060
FHW11216	43.500 	 1.487 	 261.270
FHW11216	43.625 	 1.487 	 261.270
FHW11216	43.750 	 1.487 	 261.270
FHW11216	43.875 	 1.487 	 261.270
FHW11216	44.000 	 1.487 	 261.270
FHW11216	44.125 	 1.487 	 261.270
FHW11216	44.250 	 1.487 	 261.270
FHW11216	44.375 	 1.487 	 261.270
FHW11216	44.500 	 1.487 	 261.270
FHW11216	44.625 	 1.487 	 261.270
FHW11216	44.750 	 1.487 	 261.270
FHW11216	44.875 	 1.487 	 261.270
FHW11216	45.000 	 1.487 	 261.270
FHW11216	45.125 	 1.487 	 261.270
FHW11216	45.250 	 1.487 	 261.270
FHW11216	45.375 	 1.487 	 261.270
FHW11216	45.500 	 1.487 	 261.270
FHW11216	45.625 	 1.487 	 261.270
FHW11216	45.750 	 1.487 	 261.270
FHW11216	45.875 	 1.487 	 261.270
FHW11216	46.000 	 1.487 	 261.270
FHW11216	46.125 	 1.487 	 261.270
FHW11216	46.250 	 1.487 	 261.270
FHW11216	46.375 	 1.487 	 261.270
FHW11216	46.500 	 1.487 	 261.270
FHW11216	46.625 	 1.487 	 261.270
FHW11216	46.750 	 1.487 	 261.270
FHW11216	46.875 	 1.487 	 261.270
FHW11216	47.000 	 1.487 	 261.270
FHW11216	47.125 	 1.487 	 261.270
FHW11216	47.250 	 1.487 	 261.270
FHW11216	47.375 	 1.487 	 261.270
FHW11216	47.500 	 1.487 	 261.270
FHW11216	47.625 	 1.487 	 261.270
FHW11216	47.750 	 1.487 	 261.270
FHW11216	47.875 	 1.487 	 261.270
FHW11216	48.000 	 1.487 	 261.270
FHW11216	48.125 	 1.487 	 261.270
FHW11216	48.250 	 1.487 	 261.270
FHW11216	48.375 	 1.487 	 261.270
FHW11216	48.500 	 1.487 	 261.270
FHW11216	48.625 	 1.487 	 261.270
FHW11216	48.750 	 1.487 	 261.270
FHW11216	48.875 	 1.487 	 261.270
FHW11216	49.000 	 1.487 	 261.270
FHW11216	49.125 	 1.487 	 261.270
FHW11216	49.250 	 1.487 	 261.270
FHW11216	49.375 	 1.487 	 261.270
FHW11216	49.500 	 1.487 	 261.270
FHW11216	49.625 	 1.487 	 261.270
FHW11216	49.750 	 1.487 	 261.270
FHW11216	49.875 	 1.487 	 261.270
FHW11216	50.000 	 1.487 	 261.270
FHW11216	50.125 	 2.355 	 276.070
FHW11216	50.250 	 2.355 	 276.070
FHW11216	50.375 	 2.355 	 276.070
FHW11216	50.500 	 2.355 	 276.070
FHW11216	50.625 	 2.355 	 276.070
FHW11216	50.750 	 2.355 	 276.070
FHW11216	50.875 	 2.355 	 276.070
FHW11216	51.000 	 2.355 	 276.070
FHW11216	51.125 	 2.355 	 276.070
FHW11216	51.250 	 2.355 	 276.070
FHW11216	51.375 	 2.355 	 276.070
FHW11216	51.500 	 2.355 	 276.070
FHW11216	51.625 	 2.355 	 276.070
FHW11216	51.750 	 2.355 	 276.070
FHW11216	51.875 	 2.355 	 276.070
FHW11216	52.000 	 2.355 	 276.070
FHW11216	52.125 	 2.355 	 276.070
FHW11216	52.250 	 2.355 	 276.070
FHW11216	52.375 	 2.580 	 275.603
FHW11216	52.500 	 4.237 	 273.700
FHW11216	52.625 	 4.237 	 273.700
FHW11216	52.750 	 4.237 	 273.700
FHW11216	52.875 	 4.237 	 273.700
FHW11216	53.000 	 4.237 	 273.700
FHW11216	53.125 	 4.237 	 273.700
FHW11216	53.250 	 4.237 	 273.700
FHW11216	53.375 	 4.237 	 273.700
FHW11216	53.500 	 4.237 	 273.700
FHW11216	53.625 	 4.237 	 273.700
FHW11216	53.750 	 4.237 	 273.700
FHW11216	53.875 	 4.237 	 273.700
FHW11216	54.000 	 4.237 	 273.700
FHW11216	54.125 	 4.237 	 273.700
FHW11216	54.250 	 4.237 	 273.700
FHW11216	54.375 	 4.237 	 273.700
FHW11216	54.500 	 4.237 	 273.700
FHW11216	54.625 	 4.237 	 273.700
FHW11216	54.750 	 4.237 	 273.700
FHW11216	54.875 	 4.237 	 273.700
FHW11216	55.000 	 4.237 	 273.700
FHW11216	55.125 	 4.237 	 273.700
FHW11216	55.250 	 4.237 	 273.700
FHW11216	55.375 	 4.237 	 273.700
FHW11216	55.500 	 4.237 	 273.700
FHW11216	55.625 	 4.237 	 273.700
FHW11216	55.750 	 4.237 	 273.700
FHW11216	55.875 	 4.237 	 273.700
FHW11216	56.000 	 4.237 	 273.700
FHW11216	56.125 	 4.237 	 273.700
FHW11216	56.250 	 4.237 	 273.700
FHW11216	56.375 	 4.237 	 273.700
FHW11216	56.500 	 4.237 	 273.700
FHW11216	56.625 	 4.237 	 273.700
FHW11216	56.750 	 4.237 	 273.700
FHW11216	56.875 	 4.237 	 273.700
FHW11216	57.000 	 4.237 	 273.700
FHW11216	57.125 	 4.237 	 273.700
FHW11216	57.250 	 4.237 	 273.700
FHW11216	57.375 	 4.237 	 273.700
FHW11216	57.500 	 4.237 	 273.700
FHW11216	57.625 	 4.237 	 273.700
FHW11216	57.750 	 4.237 	 273.700
FHW11216	57.875 	 4.237 	 273.700
FHW11216	58.000 	 4.237 	 273.700
FHW11216	58.125 	 4.237 	 273.700
FHW11216	58.250 	 4.237 	 273.700
FHW11216	58.375 	 4.237 	 273.700
FHW11216	58.500 	 4.237 	 273.700
FHW11216	58.625 	 4.237 	 273.700
FHW11216	58.750 	 4.237 	 273.700
FHW11216	58.875 	 4.237 	 273.700
FHW11216	59.000 	 4.237 	 273.700
FHW11216	59.125 	 4.237 	 273.700
FHW11216	59.250 	 4.237 	 273.700
FHW11216	59.375 	 4.237 	 273.700
FHW11216	59.500 	 4.237 	 273.700
FHW11216	59.625 	 4.237 	 273.700
FHW11216	59.750 	 4.237 	 273.700
FHW11216	59.875 	 4.237 	 273.700
FHW11216	60.000 	 4.237 	 273.700
FHW11216	60.125 	 4.237 	 273.700
FHW11216	60.250 	 4.237 	 273.700
FHW11216	60.375 	 4.237 	 273.700
FHW11216	60.500 	 4.237 	 273.700
FHW11216	60.625 	 4.237 	 273.700
FHW11216	60.750 	 4.237 	 273.700
FHW11216	60.875 	 4.237 	 273.700
FHW11216	61.000 	 4.237 	 273.700
FHW11216	61.125 	 4.237 	 273.700
FHW11216	61.250 	 4.237 	 273.700
FHW11216	61.375 	 4.237 	 273.700
FHW11216	61.500 	 4.237 	 273.700
FHW11216	61.625 	 5.691 	 268.972
FHW11216	61.750 	 7.573 	 265.600
FHW11216	61.875 	 7.573 	 265.600
FHW11216	62.000 	 7.573 	 265.600
FHW11216	62.125 	 7.573 	 265.600
FHW11216	62.250 	 7.573 	 265.600
FHW11216	62.375 	 7.573 	 265.600
FHW11216	62.500 	 7.573 	 265.600
FHW11216	62.625 	 7.573 	 265.600
FHW11216	62.750 	 7.573 	 265.600
FHW11216	62.875 	 7.573 	 265.600
FHW11216	63.000 	 7.573 	 265.600
FHW11216	63.125 	 7.573 	 265.600
FHW11216	63.250 	 7.574 	 265.600
FHW11216	63.375 	 7.573 	 265.600
FHW11216	63.500 	 7.573 	 265.600
FHW11216	63.625 	 7.573 	 265.600
FHW11216	63.750 	 7.573 	 265.600
FHW11216	63.875 	 7.573 	 265.600
FHW11216	64.000 	 7.573 	 265.600
FHW11216	64.125 	 7.573 	 265.600
FHW11216	64.250 	 7.573 	 265.600
FHW11216	64.375 	 7.574 	 265.600
FHW11216	64.500 	 7.573 	 265.600
FHW11216	64.625 	 7.574 	 265.600
FHW11216	64.750 	 7.573 	 265.600
FHW11216	64.875 	 7.574 	 265.600
FHW11216	65.000 	 7.573 	 265.600
FHW11216	65.125 	 7.574 	 265.600
FHW11216	65.250 	 7.574 	 265.600
FHW11216	65.375 	 7.573 	 265.600
FHW11216	65.500 	 7.574 	 265.600
FHW11216	65.625 	 7.573 	 265.600
FHW11216	65.750 	 7.574 	 265.600
FHW11216	65.875 	 7.573 	 265.600
FHW11216	66.000 	 7.573 	 265.600
FHW11216	66.125 	 7.573 	 265.600
FHW11216	66.250 	 7.574 	 265.600
FHW11216	66.375 	 7.573 	 265.600
FHW11216	66.500 	 7.574 	 265.600
FHW11216	66.625 	 7.573 	 265.600
FHW11216	66.750 	 7.574 	 265.600
FHW11216	66.875 	 7.573 	 265.600
FHW11216	67.000 	 7.574 	 265.600
FHW11216	67.125 	 7.573 	 265.600
FHW11216	67.250 	 7.574 	 265.600
FHW11216	67.375 	 7.573 	 265.600
FHW11216	67.500 	 7.573 	 265.600
FHW11216	67.625 	 7.573 	 265.600
FHW11216	67.750 	 7.574 	 265.600
FHW11216	67.875 	 7.573 	 265.600
FHW11216	68.000 	 7.574 	 265.600
FHW11216	68.125 	 7.573 	 265.600
FHW11216	68.250 	 7.574 	 265.600
FHW11216	68.375 	 7.573 	 265.600
FHW11216	68.500 	 7.574 	 265.600
FHW11216	68.625 	 7.573 	 265.600
FHW11216	68.750 	 7.574 	 265.600
FHW11216	68.875 	 7.573 	 265.600
FHW11216	69.000 	 7.573 	 265.600
FHW11216	69.125 	 7.573 	 265.600
FHW11216	69.250 	 7.573 	 265.600
FHW11216	69.375 	 7.573 	 265.600
FHW11216	69.500 	 7.573 	 265.600
FHW11216	69.625 	 7.573 	 265.600
FHW11216	69.750 	 7.573 	 265.600
FHW11216	69.875 	 7.573 	 265.600
FHW11216	70.000 	 7.573 	 265.600
FHW11216	70.125 	 7.573 	 265.600
FHW11216	70.250 	 7.573 	 265.600
FHW11216	70.375 	 7.573 	 265.600
FHW11216	70.500 	 7.573 	 265.600
FHW11216	70.625 	 7.573 	 265.600
FHW11216	70.750 	 8.116 	 264.129
FHW11216	70.875 	 11.026 	 258.800
FHW11216	71.000 	 11.026 	 258.800
FHW11216	71.125 	 11.026 	 258.800
FHW11216	71.250 	 11.027 	 258.800
FHW11216	71.375 	 11.026 	 258.800
FHW11216	71.500 	 11.026 	 258.800
FHW11216	71.625 	 11.026 	 258.800
FHW11216	71.750 	 11.026 	 258.800
FHW11216	71.875 	 11.027 	 258.800
FHW11216	72.000 	 11.026 	 258.800
FHW11216	72.125 	 11.026 	 258.800
FHW11216	72.250 	 11.026 	 258.800
FHW11216	72.375 	 11.026 	 258.800
FHW11216	72.500 	 11.027 	 258.800
FHW11216	72.625 	 11.026 	 258.800
FHW11216	72.750 	 11.026 	 258.800
FHW11216	72.875 	 11.026 	 258.800
FHW11216	73.000 	 11.026 	 258.800
FHW11216	73.125 	 11.027 	 258.800
FHW11216	73.250 	 11.026 	 258.800
FHW11216	73.375 	 11.026 	 258.800
FHW11216	73.500 	 11.026 	 258.800
FHW11216	73.625 	 11.026 	 258.800
FHW11216	73.750 	 11.026 	 258.800
FHW11216	73.875 	 11.027 	 258.800
FHW11216	74.000 	 11.026 	 258.800
FHW11216	74.125 	 11.026 	 258.800
FHW11216	74.250 	 11.026 	 258.800
FHW11216	74.375 	 11.026 	 258.800
FHW11216	74.500 	 11.027 	 258.800
FHW11216	74.625 	 11.026 	 258.800
FHW11216	74.750 	 11.026 	 258.800
FHW11216	74.875 	 11.026 	 258.800
FHW11216	75.000 	 11.026 	 258.800
FHW11216	75.125 	 11.027 	 258.800
FHW11216	75.250 	 11.026 	 258.800
FHW11216	75.375 	 11.026 	 258.800
FHW11216	75.500 	 11.026 	 258.800
FHW11216	75.625 	 11.026 	 258.800
FHW11216	75.750 	 11.027 	 258.800
FHW11216	75.875 	 11.026 	 258.800
FHW11216	76.000 	 11.026 	 258.800
FHW11216	76.125 	 11.026 	 258.800
FHW11216	76.250 	 11.026 	 258.800
FHW11216	76.375 	 11.027 	 258.800
FHW11216	76.500 	 11.026 	 258.800
FHW11216	76.625 	 11.026 	 258.800
FHW11216	76.750 	 11.026 	 258.800
FHW11216	76.875 	 11.026 	 258.800
FHW11216	77.000 	 11.027 	 258.800
FHW11216	77.125 	 11.026 	 258.800
FHW11216	77.250 	 11.026 	 258.800
FHW11216	77.375 	 11.026 	 258.800
FHW11216	77.500 	 11.026 	 258.800
FHW11216	77.625 	 11.026 	 258.800
FHW11216	77.750 	 11.027 	 258.800
FHW11216	77.875 	 11.026 	 258.800
FHW11216	78.000 	 11.026 	 258.800
FHW11216	78.125 	 11.026 	 258.800
FHW11216	78.250 	 11.026 	 258.800
FHW11216	78.375 	 11.027 	 258.800
FHW11216	78.500 	 11.026 	 258.800
FHW11216	78.625 	 11.026 	 258.800
FHW11216	78.750 	 11.026 	 258.800
FHW11216	78.875 	 11.026 	 258.800
