#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW144P	176.000 	 58.486 	 80.545
FHW144P	176.125 	 58.492 	 80.545
FHW144P	176.250 	 58.488 	 80.545
FHW144P	176.375 	 58.492 	 80.545
FHW144P	176.500 	 58.486 	 80.545
FHW144P	176.625 	 58.494 	 80.545
FHW144P	176.750 	 58.486 	 80.545
FHW144P	176.875 	 58.492 	 80.545
FHW144P	177.000 	 58.488 	 80.545
FHW144P	177.125 	 58.492 	 80.545
FHW144P	177.250 	 58.488 	 80.546
FHW144P	177.375 	 58.492 	 80.545
FHW144P	177.500 	 58.486 	 80.545
FHW144P	177.625 	 58.494 	 80.546
FHW144P	177.750 	 58.486 	 80.545
FHW144P	177.875 	 58.492 	 80.545
FHW144P	178.000 	 58.488 	 80.546
FHW144P	178.125 	 58.492 	 80.545
FHW144P	178.250 	 58.486 	 80.545
FHW144P	178.375 	 58.494 	 80.546
FHW144P	178.500 	 58.486 	 80.545
FHW144P	178.625 	 58.492 	 80.545
FHW144P	178.750 	 58.488 	 80.546
FHW144P	178.875 	 58.492 	 80.545
FHW144P	179.000 	 58.486 	 80.545
FHW144P	179.125 	 58.488 	 80.546
FHW144P	179.250 	 58.492 	 80.545
FHW144P	179.375 	 58.492 	 80.545
FHW144P	179.500 	 58.488 	 80.546
FHW144P	179.625 	 58.486 	 80.545
FHW144P	179.750 	 58.492 	 80.545
FHW144P	179.875 	 58.494 	 80.546
FHW144P	180.000 	 58.486 	 80.545
FHW144P	180.125 	 58.928 	 80.605
FHW144P	180.250 	 58.928 	 80.605
FHW144P	180.375 	 58.936 	 80.605
FHW144P	180.500 	 58.928 	 80.605
FHW144P	180.625 	 58.928 	 80.605
FHW144P	180.750 	 58.928 	 80.605
FHW144P	180.875 	 58.936 	 80.606
FHW144P	181.000 	 58.928 	 80.605
FHW144P	181.125 	 58.928 	 80.605
FHW144P	181.250 	 58.928 	 80.605
FHW144P	181.375 	 58.930 	 80.606
FHW144P	181.500 	 58.934 	 80.605
FHW144P	181.625 	 58.928 	 80.605
FHW144P	181.750 	 58.928 	 80.605
FHW144P	181.875 	 58.930 	 80.605
FHW144P	182.000 	 58.934 	 80.605
FHW144P	182.125 	 58.928 	 80.605
FHW144P	182.250 	 58.928 	 80.605
FHW144P	182.375 	 58.930 	 80.605
FHW144P	182.500 	 58.928 	 80.605
FHW144P	182.625 	 58.934 	 80.605
FHW144P	182.750 	 58.928 	 80.605
FHW144P	182.875 	 58.930 	 80.606
FHW144P	183.000 	 58.928 	 80.605
FHW144P	183.125 	 58.928 	 80.605
FHW144P	183.250 	 58.934 	 80.605
FHW144P	183.375 	 58.928 	 80.605
FHW144P	183.500 	 58.930 	 80.606
FHW144P	183.625 	 58.928 	 80.605
FHW144P	183.750 	 58.934 	 80.605
FHW144P	183.875 	 58.928 	 80.605
FHW144P	184.000 	 58.930 	 80.605
FHW144P	184.125 	 58.928 	 80.605
FHW144P	184.250 	 58.928 	 80.605
FHW144P	184.375 	 59.000 	 80.588
FHW144P	184.500 	 59.255 	 80.520
FHW144P	184.625 	 59.254 	 80.520
FHW144P	184.750 	 59.255 	 80.520
FHW144P	184.875 	 59.255 	 80.520
FHW144P	185.000 	 59.255 	 80.520
FHW144P	185.125 	 59.255 	 80.520
FHW144P	185.250 	 59.254 	 80.520
FHW144P	185.375 	 59.255 	 80.520
FHW144P	185.500 	 59.259 	 80.519
FHW144P	185.625 	 59.255 	 80.520
FHW144P	185.750 	 59.255 	 80.520
FHW144P	185.875 	 59.254 	 80.520
FHW144P	186.000 	 59.255 	 80.520
FHW144P	186.125 	 59.255 	 80.520
FHW144P	186.250 	 59.255 	 80.520
FHW144P	186.375 	 59.255 	 80.520
FHW144P	186.500 	 59.254 	 80.520
FHW144P	186.625 	 59.255 	 80.520
FHW144P	186.750 	 59.261 	 80.520
FHW144P	186.875 	 59.255 	 80.520
FHW144P	187.000 	 59.255 	 80.520
FHW144P	187.125 	 59.254 	 80.520
FHW144P	187.250 	 59.253 	 80.519
FHW144P	187.375 	 59.255 	 80.520
FHW144P	187.500 	 59.255 	 80.520
FHW144P	187.625 	 59.255 	 80.520
FHW144P	187.750 	 59.254 	 80.520
FHW144P	187.875 	 59.261 	 80.520
FHW144P	188.000 	 59.255 	 80.520
FHW144P	188.125 	 59.255 	 80.520
FHW144P	188.250 	 59.255 	 80.520
FHW144P	188.375 	 59.254 	 80.520
FHW144P	188.500 	 59.255 	 80.520
FHW144P	188.625 	 59.255 	 80.520
FHW144P	188.750 	 59.255 	 80.520
FHW144P	188.875 	 59.253 	 80.520
FHW144P	189.000 	 59.255 	 80.520
FHW144P	189.125 	 59.261 	 80.520
FHW144P	189.250 	 59.255 	 80.520
FHW144P	189.375 	 59.255 	 80.520
FHW144P	189.500 	 59.255 	 80.520
FHW144P	189.625 	 59.254 	 80.520
FHW144P	189.750 	 59.255 	 80.520
FHW144P	189.875 	 59.255 	 80.520
FHW144P	190.000 	 59.255 	 80.520
FHW144P	190.125 	 59.254 	 80.520
FHW144P	190.250 	 59.255 	 80.520
FHW144P	190.375 	 59.261 	 80.520
FHW144P	190.500 	 59.255 	 80.520
FHW144P	190.625 	 59.255 	 80.520
FHW144P	190.750 	 59.253 	 80.520
FHW144P	190.875 	 59.255 	 80.520
FHW144P	191.000 	 59.255 	 80.520
FHW144P	191.125 	 59.255 	 80.520
FHW144P	191.250 	 59.255 	 80.520
FHW144P	191.375 	 59.254 	 80.520
FHW144P	191.500 	 59.261 	 80.520
FHW144P	191.625 	 59.255 	 80.520
FHW144P	191.750 	 59.255 	 80.520
FHW144P	191.875 	 59.255 	 80.520
FHW144P	192.000 	 59.255 	 80.520
FHW144P	192.125 	 59.254 	 80.520
FHW144P	192.250 	 59.255 	 80.520
FHW144P	192.375 	 59.253 	 80.519
FHW144P	192.500 	 59.255 	 80.520
FHW144P	192.625 	 59.254 	 80.520
FHW144P	192.750 	 59.261 	 80.520
FHW144P	192.875 	 59.255 	 80.520
FHW144P	193.000 	 59.255 	 80.520
FHW144P	193.125 	 59.255 	 80.520
FHW144P	193.250 	 59.254 	 80.520
FHW144P	193.375 	 59.255 	 80.520
FHW144P	193.500 	 59.255 	 80.520
FHW144P	193.625 	 59.255 	 80.520
FHW144P	193.750 	 59.255 	 80.520
FHW144P	193.875 	 59.293 	 80.474
FHW144P	194.000 	 59.563 	 80.135
FHW144P	194.125 	 59.570 	 80.135
FHW144P	194.250 	 59.563 	 80.135
FHW144P	194.375 	 59.564 	 80.136
FHW144P	194.500 	 59.563 	 80.135
FHW144P	194.625 	 59.569 	 80.135
FHW144P	194.750 	 59.564 	 80.135
FHW144P	194.875 	 59.563 	 80.135
FHW144P	195.000 	 59.564 	 80.135
FHW144P	195.125 	 59.569 	 80.135
FHW144P	195.250 	 59.563 	 80.135
FHW144P	195.375 	 59.564 	 80.136
FHW144P	195.500 	 59.563 	 80.135
FHW144P	195.625 	 59.570 	 80.135
FHW144P	195.750 	 59.563 	 80.135
FHW144P	195.875 	 59.563 	 80.135
FHW144P	196.000 	 59.570 	 80.135
FHW144P	196.125 	 59.563 	 80.135
FHW144P	196.250 	 59.564 	 80.135
FHW144P	196.375 	 59.563 	 80.135
FHW144P	196.500 	 59.569 	 80.135
FHW144P	196.625 	 59.564 	 80.135
FHW144P	196.750 	 59.563 	 80.135
FHW144P	196.875 	 59.564 	 80.136
FHW144P	197.000 	 59.569 	 80.135
FHW144P	197.125 	 59.564 	 80.135
FHW144P	197.250 	 59.563 	 80.135
FHW144P	197.375 	 59.563 	 80.135
FHW144P	197.500 	 59.570 	 80.135
FHW144P	197.625 	 59.563 	 80.135
FHW144P	197.750 	 59.564 	 80.135
FHW144P	197.875 	 59.563 	 80.135
FHW144P	198.000 	 59.569 	 80.135
FHW144P	198.125 	 59.564 	 80.135
FHW144P	198.250 	 59.563 	 80.135
FHW144P	198.375 	 59.570 	 80.135
FHW144P	198.500 	 59.563 	 80.135
FHW144P	198.625 	 59.563 	 80.135
FHW144P	198.750 	 59.564 	 80.136
FHW144P	198.875 	 59.569 	 80.135
FHW144P	199.000 	 59.564 	 80.135
FHW144P	199.125 	 59.563 	 80.135
FHW144P	199.250 	 59.563 	 80.135
FHW144P	199.375 	 59.570 	 80.135
FHW144P	199.500 	 59.563 	 80.135
FHW144P	199.625 	 59.564 	 80.135
FHW144P	199.750 	 59.563 	 80.135
FHW144P	199.875 	 59.569 	 80.135
FHW144P	200.000 	 59.564 	 80.135
FHW144P	200.125 	 59.563 	 80.135
FHW144P	200.250 	 59.564 	 80.136
FHW144P	200.375 	 59.569 	 80.135
FHW144P	200.500 	 59.563 	 80.135
FHW144P	200.625 	 59.564 	 80.135
FHW144P	200.750 	 59.569 	 80.135
FHW144P	200.875 	 59.564 	 80.135
FHW144P	201.000 	 59.563 	 80.135
FHW144P	201.125 	 59.563 	 80.135
FHW144P	201.250 	 59.570 	 80.136
FHW144P	201.375 	 59.563 	 80.135
FHW144P	201.500 	 59.564 	 80.135
FHW144P	201.625 	 59.563 	 80.135
FHW144P	201.750 	 59.569 	 80.135
FHW144P	201.875 	 59.564 	 80.135
FHW144P	202.000 	 59.563 	 80.136
FHW144P	202.125 	 59.564 	 80.135
FHW144P	202.250 	 59.569 	 80.135
FHW144P	202.375 	 59.563 	 80.135
FHW144P	202.500 	 59.564 	 80.135
FHW144P	202.625 	 59.563 	 80.135
FHW144P	202.750 	 59.570 	 80.135
FHW144P	202.875 	 59.563 	 80.135
FHW144P	203.000 	 59.564 	 80.136
FHW144P	203.125 	 59.569 	 80.135
FHW144P	203.250 	 59.563 	 80.135
FHW144P	203.375 	 59.564 	 80.135
FHW144P	203.500 	 59.718 	 79.887
FHW144P	203.625 	 59.781 	 79.790
FHW144P	203.750 	 59.781 	 79.790
FHW144P	203.875 	 59.781 	 79.790
FHW144P	204.000 	 59.781 	 79.790
FHW144P	204.125 	 59.777 	 79.791
FHW144P	204.250 	 59.781 	 79.790
FHW144P	204.375 	 59.781 	 79.790
FHW144P	204.500 	 59.781 	 79.790
FHW144P	204.625 	 59.783 	 79.791
FHW144P	204.750 	 59.775 	 79.790
FHW144P	204.875 	 59.781 	 79.790
FHW144P	205.000 	 59.781 	 79.790
FHW144P	205.125 	 59.783 	 79.791
FHW144P	205.250 	 59.781 	 79.790
FHW144P	205.375 	 59.781 	 79.791
FHW144P	205.500 	 59.775 	 79.790
FHW144P	205.625 	 59.781 	 79.790
FHW144P	205.750 	 59.783 	 79.791
FHW144P	205.875 	 59.781 	 79.790
FHW144P	206.000 	 59.781 	 79.790
FHW144P	206.125 	 59.775 	 79.790
FHW144P	206.250 	 59.783 	 79.791
FHW144P	206.375 	 59.781 	 79.790
FHW144P	206.500 	 59.781 	 79.790
FHW144P	206.625 	 59.781 	 79.790
FHW144P	206.750 	 59.777 	 79.791
FHW144P	206.875 	 59.781 	 79.790
FHW144P	207.000 	 59.781 	 79.790
FHW144P	207.125 	 61.026 	 79.110
FHW144P	207.250 	 61.034 	 79.110
FHW144P	207.375 	 61.026 	 79.110
FHW144P	207.500 	 61.034 	 79.110
FHW144P	207.625 	 61.026 	 79.110
FHW144P	207.750 	 61.034 	 79.110
FHW144P	207.875 	 61.026 	 79.110
FHW144P	208.000 	 61.034 	 79.110
FHW144P	208.125 	 61.026 	 79.109
FHW144P	208.250 	 61.034 	 79.110
FHW144P	208.375 	 61.026 	 79.110
FHW144P	208.500 	 61.032 	 79.110
FHW144P	208.625 	 61.027 	 79.110
FHW144P	208.750 	 61.032 	 79.110
FHW144P	208.875 	 61.027 	 79.110
FHW144P	209.000 	 61.032 	 79.110
FHW144P	209.125 	 61.027 	 79.110
FHW144P	209.250 	 61.032 	 79.110
FHW144P	209.375 	 61.027 	 79.110
FHW144P	209.500 	 61.032 	 79.110
FHW144P	209.625 	 61.027 	 79.110
FHW144P	209.750 	 61.032 	 79.110
FHW144P	209.875 	 61.027 	 79.110
FHW144P	210.000 	 61.032 	 79.110
FHW144P	210.125 	 61.026 	 79.110
FHW144P	210.250 	 61.034 	 79.110
FHW144P	210.375 	 61.026 	 79.109
FHW144P	210.500 	 61.034 	 79.110
FHW144P	210.625 	 61.026 	 79.110
FHW144P	210.750 	 61.034 	 79.110
FHW144P	210.875 	 61.026 	 79.110
FHW144P	211.000 	 61.034 	 79.110
FHW144P	211.125 	 61.026 	 79.110
FHW144P	211.250 	 61.034 	 79.110
FHW144P	211.375 	 61.026 	 79.110
FHW144P	211.500 	 61.032 	 79.110
FHW144P	211.625 	 61.027 	 79.110
FHW144P	211.750 	 61.032 	 79.110
FHW144P	211.875 	 61.027 	 79.110
FHW144P	212.000 	 61.032 	 79.110
FHW144P	212.125 	 61.027 	 79.110
FHW144P	212.250 	 61.032 	 79.110
FHW144P	212.375 	 61.027 	 79.110
FHW144P	212.500 	 61.032 	 79.110
FHW144P	212.625 	 61.027 	 79.109
FHW144P	212.750 	 61.032 	 79.110
FHW144P	212.875 	 61.159 	 79.046
FHW144P	213.000 	 64.258 	 77.525
FHW144P	213.125 	 64.258 	 77.525
FHW144P	213.250 	 64.258 	 77.525
FHW144P	213.375 	 64.260 	 77.526
FHW144P	213.500 	 64.258 	 77.525
FHW144P	213.625 	 64.258 	 77.525
FHW144P	213.750 	 64.258 	 77.525
FHW144P	213.875 	 64.258 	 77.526
FHW144P	214.000 	 64.260 	 77.525
FHW144P	214.125 	 64.258 	 77.525
FHW144P	214.250 	 64.258 	 77.525
FHW144P	214.375 	 64.258 	 77.526
FHW144P	214.500 	 64.258 	 77.525
FHW144P	214.625 	 64.260 	 77.525
FHW144P	214.750 	 64.258 	 77.526
FHW144P	214.875 	 64.258 	 77.525
FHW144P	215.000 	 64.258 	 77.525
FHW144P	215.125 	 64.258 	 77.525
FHW144P	215.250 	 64.260 	 77.526
FHW144P	215.375 	 64.258 	 77.525
FHW144P	215.500 	 64.258 	 77.525
FHW144P	215.625 	 64.258 	 77.525
FHW144P	215.750 	 64.258 	 77.526
FHW144P	215.875 	 64.258 	 77.525
FHW144P	216.000 	 64.266 	 77.525
FHW144P	216.125 	 64.258 	 77.526
FHW144P	216.250 	 64.258 	 77.525
FHW144P	216.375 	 64.258 	 77.525
FHW144P	216.500 	 64.258 	 77.525
FHW144P	216.625 	 64.260 	 77.526
FHW144P	216.750 	 64.258 	 77.525
FHW144P	216.875 	 64.258 	 77.525
FHW144P	217.000 	 64.258 	 77.525
FHW144P	217.125 	 64.258 	 77.526
FHW144P	217.250 	 64.260 	 77.525
FHW144P	217.375 	 64.258 	 77.525
FHW144P	217.500 	 64.258 	 77.525
FHW144P	217.625 	 64.258 	 77.526
FHW144P	217.750 	 64.258 	 77.525
FHW144P	217.875 	 64.260 	 77.525
FHW144P	218.000 	 64.258 	 77.525
FHW144P	218.125 	 64.258 	 77.526
FHW144P	218.250 	 64.258 	 77.525
FHW144P	218.375 	 64.258 	 77.525
FHW144P	218.500 	 64.260 	 77.526
FHW144P	218.625 	 64.258 	 77.525
FHW144P	218.750 	 64.258 	 77.525
FHW144P	218.875 	 64.258 	 77.525
FHW144P	219.000 	 64.258 	 77.526
FHW144P	219.125 	 64.260 	 77.525
FHW144P	219.250 	 64.258 	 77.525
FHW144P	219.375 	 64.265 	 77.525
FHW144P	219.500 	 64.258 	 77.526
FHW144P	219.625 	 64.258 	 77.525
FHW144P	219.750 	 64.258 	 77.525
FHW144P	219.875 	 64.260 	 77.526
FHW144P	220.000 	 64.258 	 77.525
FHW144P	220.125 	 64.258 	 77.525
FHW144P	220.250 	 64.258 	 77.525
FHW144P	220.375 	 64.258 	 77.526
FHW144P	220.500 	 64.260 	 77.525
FHW144P	220.625 	 64.258 	 77.525
FHW144P	220.750 	 64.258 	 77.525
FHW144P	220.875 	 64.258 	 77.526
FHW144P	221.000 	 64.258 	 77.525
FHW144P	221.125 	 64.260 	 77.525
FHW144P	221.250 	 64.258 	 77.525
FHW144P	221.375 	 64.258 	 77.526
FHW144P	221.500 	 64.258 	 77.525
FHW144P	221.625 	 64.258 	 77.525
FHW144P	221.750 	 64.260 	 77.525
FHW144P	221.875 	 64.258 	 77.526
FHW144P	222.000 	 64.258 	 77.525
FHW144P	222.125 	 64.258 	 77.525
FHW144P	222.250 	 64.258 	 77.526
FHW144P	222.375 	 64.260 	 77.525
FHW144P	222.500 	 64.258 	 77.525
FHW144P	222.625 	 64.258 	 77.525
FHW144P	222.750 	 66.863 	 76.509
FHW144P	222.875 	 68.325 	 75.955
FHW144P	223.000 	 68.325 	 75.956
FHW144P	223.125 	 68.325 	 75.955
FHW144P	223.250 	 68.325 	 75.956
FHW144P	223.375 	 68.325 	 75.955
FHW144P	223.500 	 68.325 	 75.956
FHW144P	223.625 	 68.325 	 75.955
FHW144P	223.750 	 68.325 	 75.956
FHW144P	223.875 	 68.325 	 75.955
FHW144P	224.000 	 68.325 	 75.955
FHW144P	224.125 	 68.325 	 75.956
FHW144P	224.250 	 68.325 	 75.955
FHW144P	224.375 	 68.325 	 75.956
FHW144P	224.500 	 68.325 	 75.955
FHW144P	224.625 	 68.323 	 75.955
FHW144P	224.750 	 68.325 	 75.955
FHW144P	224.875 	 68.325 	 75.956
FHW144P	225.000 	 68.325 	 75.955
FHW144P	225.125 	 68.325 	 75.956
FHW144P	225.250 	 68.325 	 75.955
FHW144P	225.375 	 68.325 	 75.956
FHW144P	225.500 	 68.325 	 75.955
FHW144P	225.625 	 68.325 	 75.955
FHW144P	225.750 	 68.325 	 75.956
FHW144P	225.875 	 68.325 	 75.955
FHW144P	226.000 	 68.325 	 75.956
FHW144P	226.125 	 68.325 	 75.955
FHW144P	226.250 	 68.325 	 75.956
FHW144P	226.375 	 68.325 	 75.955
FHW144P	226.500 	 68.325 	 75.956
FHW144P	226.625 	 68.325 	 75.955
FHW144P	226.750 	 68.325 	 75.956
FHW144P	226.875 	 68.325 	 75.955
FHW144P	227.000 	 68.325 	 75.956
FHW144P	227.125 	 68.325 	 75.955
FHW144P	227.250 	 68.325 	 75.956
FHW144P	227.375 	 68.325 	 75.955
FHW144P	227.500 	 68.325 	 75.955
FHW144P	227.625 	 68.325 	 75.956
FHW144P	227.750 	 68.323 	 75.954
FHW144P	227.875 	 68.326 	 75.956
FHW144P	228.000 	 68.323 	 75.954
FHW144P	228.125 	 68.325 	 75.956
FHW144P	228.250 	 68.325 	 75.955
FHW144P	228.375 	 68.325 	 75.956
FHW144P	228.500 	 68.325 	 75.955
FHW144P	228.625 	 68.325 	 75.956
FHW144P	228.750 	 68.325 	 75.955
FHW144P	228.875 	 68.325 	 75.955
FHW144P	229.000 	 68.325 	 75.956
FHW144P	229.125 	 68.325 	 75.955
FHW144P	229.250 	 68.325 	 75.956
FHW144P	229.375 	 68.325 	 75.955
FHW144P	229.500 	 68.325 	 75.956
FHW144P	229.625 	 68.325 	 75.955
FHW144P	229.750 	 68.325 	 75.956
FHW144P	229.875 	 68.325 	 75.955
FHW144P	230.000 	 68.325 	 75.956
FHW144P	230.125 	 68.325 	 75.955
FHW144P	230.250 	 68.325 	 75.956
FHW144P	230.375 	 68.325 	 75.955
FHW144P	230.500 	 68.325 	 75.956
FHW144P	230.625 	 68.325 	 75.955
FHW144P	230.750 	 68.325 	 75.955
FHW144P	230.875 	 68.325 	 75.956
FHW144P	231.000 	 68.325 	 75.955
FHW144P	231.125 	 68.323 	 75.955
FHW144P	231.250 	 68.325 	 75.955
FHW144P	231.375 	 68.325 	 75.956
FHW144P	231.500 	 68.325 	 75.955
FHW144P	231.625 	 68.325 	 75.956
FHW144P	231.750 	 68.325 	 75.955
FHW144P	231.875 	 68.325 	 75.956
FHW144P	232.000 	 68.325 	 75.955
FHW144P	232.125 	 68.325 	 75.955
FHW144P	232.250 	 69.958 	 75.490
FHW144P	232.375 	 72.425 	 74.810
FHW144P	232.500 	 72.418 	 74.810
FHW144P	232.625 	 72.417 	 74.809
FHW144P	232.750 	 72.418 	 74.810
FHW144P	232.875 	 72.425 	 74.810
FHW144P	233.000 	 72.417 	 74.809
FHW144P	233.125 	 72.418 	 74.810
FHW144P	233.250 	 72.419 	 74.809
FHW144P	233.375 	 72.425 	 74.810
FHW144P	233.500 	 72.417 	 74.809
FHW144P	233.625 	 72.418 	 74.810
FHW144P	233.750 	 72.418 	 74.810
FHW144P	233.875 	 72.424 	 74.809
FHW144P	234.000 	 72.418 	 74.810
FHW144P	234.125 	 72.418 	 74.810
FHW144P	234.250 	 72.418 	 74.810
FHW144P	234.375 	 72.417 	 74.809
FHW144P	234.500 	 72.425 	 74.809
FHW144P	234.625 	 72.418 	 74.810
FHW144P	234.750 	 72.417 	 74.809
FHW144P	234.875 	 72.418 	 74.810
FHW144P	235.000 	 72.425 	 74.810
FHW144P	235.125 	 72.418 	 74.810
FHW144P	235.250 	 72.417 	 74.809
FHW144P	235.375 	 72.418 	 74.810
FHW144P	235.500 	 72.425 	 74.810
FHW144P	235.625 	 72.417 	 74.809
FHW144P	235.750 	 72.418 	 74.810
FHW144P	235.875 	 72.419 	 74.809
FHW144P	236.000 	 72.424 	 74.809
FHW144P	236.125 	 72.418 	 74.810
FHW144P	236.250 	 72.418 	 74.810
FHW144P	236.375 	 72.418 	 74.810
FHW144P	236.500 	 72.417 	 74.809
FHW144P	236.625 	 72.425 	 74.810
FHW144P	236.750 	 72.418 	 74.810
FHW144P	236.875 	 72.417 	 74.809
FHW144P	237.000 	 72.418 	 74.810
FHW144P	237.125 	 72.425 	 74.809
FHW144P	237.250 	 72.418 	 74.810
FHW144P	237.375 	 72.417 	 74.809
FHW144P	237.500 	 72.418 	 74.810
FHW144P	237.625 	 72.425 	 74.810
FHW144P	237.750 	 72.417 	 74.809
FHW144P	237.875 	 72.418 	 74.810
FHW144P	238.000 	 72.418 	 74.810
FHW144P	238.125 	 72.424 	 74.809
FHW144P	238.250 	 72.418 	 74.810
FHW144P	238.375 	 72.418 	 74.810
FHW144P	238.500 	 72.418 	 74.810
FHW144P	238.625 	 72.418 	 74.809
FHW144P	238.750 	 72.425 	 74.810
FHW144P	238.875 	 72.418 	 74.810
FHW144P	239.000 	 72.417 	 74.809
FHW144P	239.125 	 72.418 	 74.810
FHW144P	239.250 	 72.425 	 74.810
FHW144P	239.375 	 72.418 	 74.810
FHW144P	239.500 	 72.417 	 74.809
FHW144P	239.625 	 72.418 	 74.810
FHW144P	239.750 	 72.425 	 74.810
FHW144P	239.875 	 72.418 	 74.809
FHW144P	240.000 	 72.418 	 74.810
FHW144P	240.125 	 72.418 	 74.810
FHW144P	240.250 	 72.425 	 74.810
FHW144P	240.375 	 72.417 	 74.809
FHW144P	240.500 	 72.418 	 74.810
FHW144P	240.625 	 72.418 	 74.810
FHW144P	240.750 	 72.417 	 74.809
FHW144P	240.875 	 72.425 	 74.810
FHW144P	241.000 	 72.418 	 74.810
FHW144P	241.125 	 72.418 	 74.810
FHW144P	241.250 	 72.417 	 74.809
FHW144P	241.375 	 72.425 	 74.809
FHW144P	241.500 	 72.418 	 74.810
FHW144P	241.625 	 72.888 	 74.591
FHW144P	241.750 	 76.342 	 73.021
FHW144P	241.875 	 76.347 	 73.018
FHW144P	242.000 	 76.342 	 73.021
FHW144P	242.125 	 76.347 	 73.019
FHW144P	242.250 	 76.342 	 73.021
FHW144P	242.375 	 76.347 	 73.019
FHW144P	242.500 	 76.342 	 73.020
FHW144P	242.625 	 76.340 	 73.019
FHW144P	242.750 	 76.347 	 73.019
FHW144P	242.875 	 76.342 	 73.021
FHW144P	243.000 	 76.347 	 73.018
FHW144P	243.125 	 76.342 	 73.021
FHW144P	243.250 	 76.347 	 73.019
FHW144P	243.375 	 76.342 	 73.021
FHW144P	243.500 	 76.340 	 73.019
FHW144P	243.625 	 76.349 	 73.020
FHW144P	243.750 	 76.340 	 73.019
FHW144P	243.875 	 76.349 	 73.021
FHW144P	244.000 	 76.340 	 73.019
FHW144P	244.125 	 76.347 	 73.018
FHW144P	244.250 	 76.342 	 73.021
FHW144P	244.375 	 76.340 	 73.019
FHW144P	244.500 	 76.349 	 73.021
FHW144P	244.625 	 76.340 	 73.018
FHW144P	244.750 	 76.349 	 73.021
FHW144P	244.875 	 76.340 	 73.019
FHW144P	245.000 	 76.349 	 73.021
FHW144P	245.125 	 76.340 	 73.019
FHW144P	245.250 	 76.342 	 73.020
FHW144P	245.375 	 76.347 	 73.019
FHW144P	245.500 	 76.342 	 73.021
FHW144P	245.625 	 76.347 	 73.019
FHW144P	245.750 	 76.340 	 73.018
FHW144P	245.875 	 76.349 	 73.021
FHW144P	246.000 	 76.340 	 73.019
FHW144P	246.125 	 76.342 	 73.021
FHW144P	246.250 	 76.347 	 73.018
FHW144P	246.375 	 76.342 	 73.021
FHW144P	246.500 	 76.347 	 73.019
FHW144P	246.625 	 76.342 	 73.021
FHW144P	246.750 	 76.347 	 73.019
FHW144P	246.875 	 76.342 	 73.020
FHW144P	247.000 	 76.340 	 73.019
FHW144P	247.125 	 76.349 	 73.021
FHW144P	247.250 	 76.340 	 73.019
FHW144P	247.375 	 76.347 	 73.018
FHW144P	247.500 	 76.342 	 73.021
FHW144P	247.625 	 76.347 	 73.019
FHW144P	247.750 	 76.342 	 73.021
FHW144P	247.875 	 76.340 	 73.019
FHW144P	248.000 	 76.349 	 73.020
FHW144P	248.125 	 76.340 	 73.019
FHW144P	248.250 	 76.349 	 73.021
FHW144P	248.375 	 76.340 	 73.019
FHW144P	248.500 	 76.349 	 73.020
FHW144P	248.625 	 76.340 	 73.019
FHW144P	248.750 	 76.340 	 73.019
FHW144P	248.875 	 76.349 	 73.021
FHW144P	249.000 	 76.340 	 73.019
FHW144P	249.125 	 76.349 	 73.020
FHW144P	249.250 	 76.340 	 73.019
FHW144P	249.375 	 76.349 	 73.021
FHW144P	249.500 	 76.340 	 73.019
FHW144P	249.625 	 76.342 	 73.020
FHW144P	249.750 	 76.347 	 73.019
FHW144P	249.875 	 76.342 	 73.021
FHW144P	250.000 	 76.347 	 73.019
FHW144P	250.125 	 76.342 	 73.020
FHW144P	250.250 	 76.347 	 73.019
FHW144P	250.375 	 76.340 	 73.019
FHW144P	250.500 	 76.349 	 73.021
FHW144P	250.625 	 76.340 	 73.019
FHW144P	250.750 	 76.342 	 73.020
FHW144P	250.875 	 76.347 	 73.019
FHW144P	251.000 	 76.342 	 73.021
FHW144P	251.125 	 76.347 	 73.019
FHW144P	251.250 	 76.342 	 73.020
FHW144P	251.375 	 78.140 	 71.651
FHW144P	251.500 	 79.809 	 70.405
FHW144P	251.625 	 79.809 	 70.405
FHW144P	251.750 	 79.811 	 70.407
FHW144P	251.875 	 79.810 	 70.404
FHW144P	252.000 	 79.809 	 70.405
FHW144P	252.125 	 79.809 	 70.405
FHW144P	252.250 	 79.809 	 70.405
FHW144P	252.375 	 79.810 	 70.404
FHW144P	252.500 	 79.809 	 70.405
FHW144P	252.625 	 79.811 	 70.407
FHW144P	252.750 	 79.809 	 70.405
FHW144P	252.875 	 79.803 	 70.404
FHW144P	253.000 	 79.809 	 70.405
FHW144P	253.125 	 79.809 	 70.405
FHW144P	253.250 	 79.809 	 70.405
FHW144P	253.375 	 79.810 	 70.404
FHW144P	253.500 	 79.811 	 70.407
FHW144P	253.625 	 79.809 	 70.405
FHW144P	253.750 	 79.809 	 70.405
FHW144P	253.875 	 79.810 	 70.404
FHW144P	254.000 	 79.809 	 70.405
FHW144P	254.125 	 79.809 	 70.405
FHW144P	254.250 	 79.803 	 70.405
FHW144P	254.375 	 79.811 	 70.406
FHW144P	254.500 	 79.809 	 70.405
FHW144P	254.625 	 79.809 	 70.405
FHW144P	254.750 	 79.809 	 70.405
FHW144P	254.875 	 79.810 	 70.404
FHW144P	255.000 	 79.809 	 70.405
FHW144P	255.125 	 79.809 	 70.405
