#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12009	8.500 	 0.000 	 90.000
FHW12009	8.625 	 0.000 	 90.000
FHW12009	8.750 	 0.000 	 90.000
FHW12009	8.875 	 0.000 	 90.000
FHW12009	9.000 	 0.000 	 90.000
FHW12009	9.125 	 0.000 	 90.000
FHW12009	9.250 	 0.000 	 90.000
FHW12009	9.375 	 0.000 	 90.000
FHW12009	9.500 	 0.000 	 90.000
FHW12009	9.625 	 0.000 	 90.000
FHW12009	9.750 	 0.000 	 90.000
FHW12009	9.875 	 0.000 	 90.000
FHW12009	10.000 	 0.000 	 90.000
FHW12009	10.125 	 0.000 	 90.000
FHW12009	10.250 	 0.000 	 90.000
FHW12009	10.375 	 0.000 	 90.000
FHW12009	10.500 	 0.000 	 90.000
FHW12009	10.625 	 0.000 	 90.000
FHW12009	10.750 	 0.000 	 90.000
FHW12009	10.875 	 0.000 	 90.000
FHW12009	11.000 	 0.000 	 90.000
FHW12009	11.125 	 0.000 	 90.000
FHW12009	11.250 	 0.000 	 90.000
FHW12009	11.375 	 0.000 	 90.000
FHW12009	11.500 	 0.000 	 90.000
FHW12009	11.625 	 0.000 	 90.000
FHW12009	11.750 	 0.000 	 90.000
FHW12009	11.875 	 0.000 	 90.000
FHW12009	12.000 	 0.000 	 90.000
FHW12009	12.125 	 0.000 	 90.000
FHW12009	12.250 	 0.000 	 90.000
FHW12009	12.375 	 0.000 	 90.000
FHW12009	12.500 	 0.000 	 90.000
FHW12009	12.625 	 0.000 	 90.000
FHW12009	12.750 	 0.000 	 90.000
FHW12009	12.875 	 0.000 	 90.000
FHW12009	13.000 	 0.000 	 90.000
FHW12009	13.125 	 0.000 	 90.000
FHW12009	13.250 	 0.000 	 90.000
FHW12009	13.375 	 0.000 	 90.000
FHW12009	13.500 	 0.000 	 90.000
FHW12009	13.625 	 0.000 	 90.000
FHW12009	13.750 	 0.000 	 90.000
FHW12009	13.875 	 0.000 	 90.000
FHW12009	14.000 	 0.000 	 90.000
FHW12009	14.125 	 0.000 	 90.000
FHW12009	14.250 	 0.000 	 90.000
FHW12009	14.375 	 0.000 	 90.000
FHW12009	14.500 	 0.000 	 90.000
FHW12009	14.625 	 0.000 	 90.000
FHW12009	14.750 	 0.000 	 90.000
FHW12009	14.875 	 0.000 	 90.000
FHW12009	15.000 	 0.000 	 90.000
FHW12009	15.125 	 0.000 	 90.000
FHW12009	15.250 	 0.000 	 90.000
FHW12009	15.375 	 0.000 	 90.000
FHW12009	15.500 	 0.000 	 90.000
FHW12009	15.625 	 0.000 	 90.000
FHW12009	15.750 	 0.000 	 90.000
FHW12009	15.875 	 0.000 	 90.000
FHW12009	16.000 	 0.000 	 90.000
FHW12009	16.125 	 0.000 	 90.000
FHW12009	16.250 	 0.000 	 90.000
FHW12009	16.375 	 0.000 	 90.000
FHW12009	16.500 	 0.000 	 90.000
FHW12009	16.625 	 0.000 	 90.000
FHW12009	16.750 	 0.000 	 90.000
FHW12009	16.875 	 0.000 	 90.000
FHW12009	17.000 	 0.000 	 90.000
FHW12009	17.125 	 0.000 	 90.000
FHW12009	17.250 	 0.000 	 90.000
FHW12009	17.375 	 0.000 	 90.000
FHW12009	17.500 	 0.000 	 90.000
FHW12009	17.625 	 0.000 	 90.000
FHW12009	17.750 	 0.000 	 90.000
FHW12009	17.875 	 0.000 	 90.000
FHW12009	18.000 	 0.000 	 90.000
FHW12009	18.125 	 0.000 	 90.000
FHW12009	18.250 	 0.000 	 90.000
FHW12009	18.375 	 0.000 	 90.000
FHW12009	18.500 	 0.000 	 90.000
FHW12009	18.625 	 0.000 	 90.000
FHW12009	18.750 	 0.000 	 90.000
FHW12009	18.875 	 0.000 	 90.000
FHW12009	19.000 	 0.000 	 90.000
FHW12009	19.125 	 0.000 	 90.000
FHW12009	19.250 	 0.000 	 90.000
FHW12009	19.375 	 0.000 	 90.000
FHW12009	19.500 	 0.000 	 90.000
FHW12009	19.625 	 0.000 	 90.000
FHW12009	19.750 	 0.000 	 90.000
FHW12009	19.875 	 0.000 	 90.000
FHW12009	20.000 	 0.000 	 90.000
FHW12009	20.125 	 0.000 	 90.000
FHW12009	20.250 	 0.000 	 90.000
FHW12009	20.375 	 0.000 	 90.000
FHW12009	20.500 	 0.000 	 90.000
FHW12009	20.625 	 0.000 	 90.000
FHW12009	20.750 	 0.000 	 90.000
FHW12009	20.875 	 0.000 	 90.000
FHW12009	21.000 	 0.000 	 90.000
FHW12009	21.125 	 0.000 	 90.000
FHW12009	21.250 	 0.000 	 90.000
FHW12009	21.375 	 0.000 	 90.000
FHW12009	21.500 	 0.000 	 90.000
FHW12009	21.625 	 0.000 	 90.000
FHW12009	21.750 	 0.000 	 90.000
FHW12009	21.875 	 0.000 	 90.000
FHW12009	22.000 	 0.000 	 90.000
FHW12009	22.125 	 0.000 	 90.000
FHW12009	22.250 	 0.000 	 90.000
FHW12009	22.375 	 0.000 	 90.000
FHW12009	22.500 	 0.000 	 90.000
FHW12009	22.625 	 0.000 	 90.000
FHW12009	22.750 	 0.000 	 90.000
FHW12009	22.875 	 0.000 	 90.000
FHW12009	23.000 	 0.000 	 90.000
FHW12009	23.125 	 0.000 	 90.000
FHW12009	23.250 	 0.000 	 90.000
FHW12009	23.375 	 0.000 	 90.000
FHW12009	23.500 	 0.000 	 90.000
FHW12009	23.625 	 0.000 	 90.000
FHW12009	23.750 	 0.000 	 90.000
FHW12009	23.875 	 0.000 	 90.000
FHW12009	24.000 	 0.000 	 90.000
FHW12009	24.125 	 0.000 	 90.000
FHW12009	24.250 	 0.000 	 90.000
FHW12009	24.375 	 0.000 	 90.000
FHW12009	24.500 	 0.000 	 90.000
FHW12009	24.625 	 0.000 	 90.000
FHW12009	24.750 	 0.000 	 90.000
FHW12009	24.875 	 0.000 	 90.000
FHW12009	25.000 	 0.000 	 90.000
FHW12009	25.125 	 0.000 	 90.000
FHW12009	25.250 	 0.000 	 90.000
FHW12009	25.375 	 0.000 	 90.000
FHW12009	25.500 	 0.000 	 90.000
FHW12009	25.625 	 0.000 	 90.000
FHW12009	25.750 	 0.000 	 90.000
FHW12009	25.875 	 0.000 	 90.000
FHW12009	26.000 	 0.000 	 90.000
FHW12009	26.125 	 0.000 	 90.000
FHW12009	26.250 	 0.000 	 90.000
FHW12009	26.375 	 0.000 	 90.000
FHW12009	26.500 	 0.000 	 90.000
FHW12009	26.625 	 0.000 	 90.000
FHW12009	26.750 	 0.000 	 90.000
FHW12009	26.875 	 0.000 	 90.000
FHW12009	27.000 	 0.000 	 90.000
FHW12009	27.125 	 0.000 	 90.000
FHW12009	27.250 	 0.000 	 90.000
FHW12009	27.375 	 0.000 	 90.000
FHW12009	27.500 	 0.000 	 90.000
FHW12009	27.625 	 0.000 	 90.000
FHW12009	27.750 	 0.000 	 90.000
FHW12009	27.875 	 0.000 	 90.000
FHW12009	28.000 	 0.000 	 90.000
FHW12009	28.125 	 0.000 	 90.000
FHW12009	28.250 	 0.000 	 90.000
FHW12009	28.375 	 0.000 	 90.000
FHW12009	28.500 	 0.000 	 90.000
FHW12009	28.625 	 0.000 	 90.000
FHW12009	28.750 	 0.000 	 90.000
FHW12009	28.875 	 0.000 	 90.000
FHW12009	29.000 	 0.000 	 90.000
FHW12009	29.125 	 0.000 	 90.000
FHW12009	29.250 	 0.000 	 90.000
FHW12009	29.375 	 0.000 	 90.000
FHW12009	29.500 	 0.000 	 90.000
FHW12009	29.625 	 0.000 	 90.000
FHW12009	29.750 	 0.000 	 90.000
FHW12009	29.875 	 0.000 	 90.000
FHW12009	30.000 	 0.000 	 90.000
FHW12009	30.125 	 0.000 	 90.000
FHW12009	30.250 	 0.000 	 90.000
FHW12009	30.375 	 0.000 	 90.000
FHW12009	30.500 	 0.000 	 90.000
FHW12009	30.625 	 0.000 	 90.000
FHW12009	30.750 	 0.000 	 90.000
FHW12009	30.875 	 0.000 	 90.000
FHW12009	31.000 	 0.000 	 90.000
FHW12009	31.125 	 0.000 	 90.000
FHW12009	31.250 	 0.000 	 90.000
FHW12009	31.375 	 0.000 	 90.000
FHW12009	31.500 	 0.000 	 90.000
FHW12009	31.625 	 0.000 	 90.000
FHW12009	31.750 	 0.000 	 90.000
FHW12009	31.875 	 0.000 	 90.000
FHW12009	32.000 	 0.000 	 90.000
FHW12009	32.125 	 0.000 	 90.000
FHW12009	32.250 	 0.000 	 90.000
FHW12009	32.375 	 0.000 	 90.000
FHW12009	32.500 	 0.000 	 90.000
FHW12009	32.625 	 0.000 	 90.000
FHW12009	32.750 	 0.000 	 90.000
FHW12009	32.875 	 0.000 	 90.000
FHW12009	33.000 	 0.000 	 90.000
FHW12009	33.125 	 0.000 	 90.000
FHW12009	33.250 	 0.000 	 90.000
FHW12009	33.375 	 0.000 	 90.000
FHW12009	33.500 	 0.000 	 90.000
FHW12009	33.625 	 0.000 	 90.000
FHW12009	33.750 	 0.000 	 90.000
FHW12009	33.875 	 0.000 	 90.000
FHW12009	34.000 	 0.000 	 90.000
FHW12009	34.125 	 0.000 	 90.000
FHW12009	34.250 	 0.000 	 90.000
FHW12009	34.375 	 0.000 	 90.000
FHW12009	34.500 	 0.000 	 90.000
FHW12009	34.625 	 0.000 	 90.000
FHW12009	34.750 	 0.000 	 90.000
FHW12009	34.875 	 0.000 	 90.000
FHW12009	35.000 	 0.000 	 90.000
FHW12009	35.125 	 0.000 	 90.000
FHW12009	35.250 	 0.000 	 90.000
FHW12009	35.375 	 0.000 	 90.000
FHW12009	35.500 	 0.000 	 90.000
FHW12009	35.625 	 0.000 	 90.000
FHW12009	35.750 	 0.000 	 90.000
FHW12009	35.875 	 0.000 	 90.000
FHW12009	36.000 	 0.000 	 90.000
FHW12009	36.125 	 0.000 	 90.000
FHW12009	36.250 	 0.000 	 90.000
FHW12009	36.375 	 0.000 	 90.000
FHW12009	36.500 	 0.000 	 90.000
FHW12009	36.625 	 0.000 	 90.000
FHW12009	36.750 	 0.000 	 90.000
FHW12009	36.875 	 0.000 	 90.000
FHW12009	37.000 	 0.000 	 90.000
FHW12009	37.125 	 0.000 	 90.000
FHW12009	37.250 	 0.000 	 90.000
FHW12009	37.375 	 0.000 	 90.000
FHW12009	37.500 	 0.000 	 90.000
FHW12009	37.625 	 0.000 	 90.000
FHW12009	37.750 	 0.000 	 90.000
FHW12009	37.875 	 0.000 	 90.000
FHW12009	38.000 	 0.000 	 90.000
FHW12009	38.125 	 0.000 	 90.000
FHW12009	38.250 	 0.000 	 90.000
FHW12009	38.375 	 0.000 	 90.000
FHW12009	38.500 	 0.000 	 90.000
FHW12009	38.625 	 0.000 	 90.000
FHW12009	38.750 	 0.000 	 90.000
FHW12009	38.875 	 0.000 	 90.000
FHW12009	39.000 	 0.000 	 90.000
FHW12009	39.125 	 0.000 	 90.000
FHW12009	39.250 	 0.000 	 90.000
FHW12009	39.375 	 0.000 	 90.000
FHW12009	39.500 	 0.000 	 90.000
FHW12009	39.625 	 0.000 	 90.000
FHW12009	39.750 	 0.000 	 90.000
FHW12009	39.875 	 0.000 	 90.000
FHW12009	40.000 	 0.000 	 90.000
FHW12009	40.125 	 0.000 	 90.000
FHW12009	40.250 	 0.000 	 90.000
FHW12009	40.375 	 0.000 	 90.000
FHW12009	40.500 	 0.000 	 90.000
FHW12009	40.625 	 0.000 	 90.000
FHW12009	40.750 	 0.000 	 90.000
FHW12009	40.875 	 0.000 	 90.000
FHW12009	41.000 	 0.000 	 90.000
FHW12009	41.125 	 0.000 	 90.000
FHW12009	41.250 	 0.000 	 90.000
FHW12009	41.375 	 0.000 	 90.000
FHW12009	41.500 	 0.000 	 90.000
FHW12009	41.625 	 0.000 	 90.000
FHW12009	41.750 	 0.000 	 90.000
FHW12009	41.875 	 0.000 	 90.000
FHW12009	42.000 	 0.000 	 90.000
FHW12009	42.125 	 0.000 	 90.000
FHW12009	42.250 	 0.000 	 90.000
FHW12009	42.375 	 0.000 	 90.000
FHW12009	42.500 	 0.000 	 90.000
FHW12009	42.625 	 0.000 	 90.000
FHW12009	42.750 	 0.000 	 90.000
FHW12009	42.875 	 0.000 	 90.000
FHW12009	43.000 	 0.000 	 90.000
FHW12009	43.125 	 0.000 	 90.000
FHW12009	43.250 	 0.000 	 90.000
FHW12009	43.375 	 0.000 	 90.000
FHW12009	43.500 	 0.000 	 90.000
FHW12009	43.625 	 0.000 	 90.000
FHW12009	43.750 	 0.000 	 90.000
FHW12009	43.875 	 0.000 	 90.000
FHW12009	44.000 	 0.000 	 90.000
FHW12009	44.125 	 0.000 	 90.000
FHW12009	44.250 	 0.000 	 90.000
FHW12009	44.375 	 0.000 	 90.000
FHW12009	44.500 	 0.000 	 90.000
FHW12009	44.625 	 0.000 	 90.000
FHW12009	44.750 	 0.000 	 90.000
FHW12009	44.875 	 0.000 	 90.000
FHW12009	45.000 	 0.000 	 90.000
FHW12009	45.125 	 0.000 	 90.000
FHW12009	45.250 	 0.000 	 90.000
FHW12009	45.375 	 0.000 	 90.000
FHW12009	45.500 	 0.000 	 90.000
FHW12009	45.625 	 0.000 	 90.000
FHW12009	45.750 	 0.000 	 90.000
FHW12009	45.875 	 0.000 	 90.000
FHW12009	46.000 	 0.000 	 90.000
FHW12009	46.125 	 0.000 	 90.000
FHW12009	46.250 	 0.000 	 90.000
FHW12009	46.375 	 0.000 	 90.000
FHW12009	46.500 	 0.000 	 90.000
FHW12009	46.625 	 0.000 	 90.000
FHW12009	46.750 	 0.000 	 90.000
FHW12009	46.875 	 0.000 	 90.000
FHW12009	47.000 	 0.000 	 90.000
FHW12009	47.125 	 0.000 	 90.000
FHW12009	47.250 	 0.000 	 90.000
FHW12009	47.375 	 0.000 	 90.000
FHW12009	47.500 	 0.000 	 90.000
FHW12009	47.625 	 0.000 	 90.000
FHW12009	47.750 	 0.000 	 90.000
FHW12009	47.875 	 0.000 	 90.000
FHW12009	48.000 	 0.000 	 90.000
FHW12009	48.125 	 0.000 	 90.000
FHW12009	48.250 	 0.000 	 90.000
FHW12009	48.375 	 0.000 	 90.000
FHW12009	48.500 	 0.000 	 90.000
FHW12009	48.625 	 0.000 	 90.000
FHW12009	48.750 	 0.000 	 90.000
FHW12009	48.875 	 0.000 	 90.000
FHW12009	49.000 	 0.000 	 90.000
FHW12009	49.125 	 0.000 	 90.000
FHW12009	49.250 	 0.000 	 90.000
FHW12009	49.375 	 0.000 	 90.000
FHW12009	49.500 	 0.000 	 90.000
FHW12009	49.625 	 0.000 	 90.000
FHW12009	49.750 	 0.000 	 90.000
FHW12009	49.875 	 0.000 	 90.000
FHW12009	50.000 	 0.000 	 90.000
FHW12009	50.125 	 0.000 	 90.000
FHW12009	50.250 	 0.000 	 90.000
FHW12009	50.375 	 0.000 	 90.000
FHW12009	50.500 	 0.000 	 90.000
FHW12009	50.625 	 0.000 	 90.000
FHW12009	50.750 	 0.000 	 90.000
FHW12009	50.875 	 0.000 	 90.000
FHW12009	51.000 	 0.000 	 90.000
FHW12009	51.125 	 0.000 	 90.000
FHW12009	51.250 	 0.000 	 90.000
FHW12009	51.375 	 0.000 	 90.000
FHW12009	51.500 	 0.000 	 90.000
FHW12009	51.625 	 0.000 	 90.000
FHW12009	51.750 	 0.000 	 90.000
FHW12009	51.875 	 0.000 	 90.000
FHW12009	52.000 	 0.000 	 90.000
FHW12009	52.125 	 0.000 	 90.000
FHW12009	52.250 	 0.000 	 90.000
FHW12009	52.375 	 0.000 	 90.000
FHW12009	52.500 	 0.000 	 90.000
FHW12009	52.625 	 0.000 	 90.000
FHW12009	52.750 	 0.000 	 90.000
FHW12009	52.875 	 0.000 	 90.000
FHW12009	53.000 	 0.000 	 90.000
FHW12009	53.125 	 0.000 	 90.000
FHW12009	53.250 	 0.000 	 90.000
FHW12009	53.375 	 0.000 	 90.000
FHW12009	53.500 	 0.000 	 90.000
FHW12009	53.625 	 0.000 	 90.000
FHW12009	53.750 	 0.000 	 90.000
FHW12009	53.875 	 0.000 	 90.000
FHW12009	54.000 	 0.000 	 90.000
FHW12009	54.125 	 0.000 	 90.000
FHW12009	54.250 	 0.000 	 90.000
FHW12009	54.375 	 0.000 	 90.000
FHW12009	54.500 	 0.000 	 90.000
FHW12009	54.625 	 0.000 	 90.000
FHW12009	54.750 	 0.000 	 90.000
FHW12009	54.875 	 0.000 	 90.000
FHW12009	55.000 	 0.000 	 90.000
FHW12009	55.125 	 0.000 	 90.000
FHW12009	55.250 	 0.000 	 90.000
FHW12009	55.375 	 0.000 	 90.000
FHW12009	55.500 	 0.000 	 90.000
FHW12009	55.625 	 0.000 	 90.000
FHW12009	55.750 	 0.000 	 90.000
FHW12009	55.875 	 0.000 	 90.000
FHW12009	56.000 	 0.000 	 90.000
FHW12009	56.125 	 0.000 	 90.000
FHW12009	56.250 	 0.000 	 90.000
FHW12009	56.375 	 0.000 	 90.000
FHW12009	56.500 	 0.000 	 90.000
FHW12009	56.625 	 0.000 	 90.000
FHW12009	56.750 	 2.049 	 26.565
FHW12009	56.875 	 3.302 	 33.690
FHW12009	57.000 	 3.515 	 23.199
FHW12009	57.125 	 3.690 	 29.745
FHW12009	57.250 	 3.487 	 23.199
FHW12009	57.375 	 3.328 	 33.690
FHW12009	57.500 	 3.487 	 23.199
FHW12009	57.625 	 3.690 	 29.745
FHW12009	57.750 	 3.097 	 26.565
FHW12009	57.875 	 3.690 	 29.745
FHW12009	58.000 	 3.487 	 23.199
FHW12009	58.125 	 3.302 	 33.690
FHW12009	58.250 	 3.515 	 23.199
FHW12009	58.375 	 3.690 	 29.745
FHW12009	58.500 	 3.072 	 26.565
FHW12009	58.625 	 3.720 	 29.745
FHW12009	58.750 	 3.690 	 29.745
FHW12009	58.875 	 3.487 	 23.199
FHW12009	59.000 	 3.328 	 33.690
FHW12009	59.125 	 3.487 	 23.199
FHW12009	59.250 	 3.690 	 29.745
FHW12009	59.375 	 3.097 	 26.565
FHW12009	59.500 	 3.690 	 29.745
FHW12009	59.625 	 3.487 	 23.199
FHW12009	59.750 	 3.302 	 33.690
FHW12009	59.875 	 3.515 	 23.199
FHW12009	60.000 	 3.690 	 29.745
FHW12009	60.125 	 3.072 	 26.565
FHW12009	60.250 	 3.720 	 29.745
FHW12009	60.375 	 3.487 	 23.199
FHW12009	60.500 	 3.690 	 29.745
FHW12009	60.625 	 3.328 	 33.690
FHW12009	60.750 	 3.487 	 23.199
FHW12009	60.875 	 3.690 	 29.745
FHW12009	61.000 	 3.072 	 26.565
FHW12009	61.125 	 3.720 	 29.745
FHW12009	61.250 	 3.487 	 23.199
FHW12009	61.375 	 3.302 	 33.690
FHW12009	61.500 	 3.515 	 23.199
FHW12009	61.625 	 3.690 	 29.745
FHW12009	61.750 	 3.072 	 26.565
FHW12009	61.875 	 3.720 	 29.745
FHW12009	62.000 	 3.487 	 23.199
FHW12009	62.125 	 3.690 	 29.745
FHW12009	62.250 	 3.302 	 33.690
FHW12009	62.375 	 3.515 	 23.199
FHW12009	62.500 	 3.690 	 29.745
FHW12009	62.625 	 3.072 	 26.565
FHW12009	62.750 	 3.720 	 29.745
FHW12009	62.875 	 3.487 	 23.199
FHW12009	63.000 	 3.302 	 33.690
FHW12009	63.125 	 3.515 	 23.199
FHW12009	63.250 	 3.690 	 29.745
FHW12009	63.375 	 3.072 	 26.565
FHW12009	63.500 	 3.690 	 29.745
FHW12009	63.625 	 3.515 	 23.199
FHW12009	63.750 	 3.690 	 29.745
FHW12009	63.875 	 3.072 	 26.565
FHW12009	64.000 	 3.720 	 29.745
FHW12009	64.125 	 3.690 	 29.745
FHW12009	64.250 	 3.072 	 26.565
FHW12009	64.375 	 3.720 	 29.745
FHW12009	64.500 	 3.487 	 23.199
FHW12009	64.625 	 3.302 	 33.690
FHW12009	64.750 	 3.487 	 23.199
FHW12009	64.875 	 3.720 	 29.745
FHW12009	65.000 	 3.072 	 26.565
FHW12009	65.125 	 3.690 	 29.745
FHW12009	65.250 	 3.515 	 23.199
FHW12009	65.375 	 3.690 	 29.745
FHW12009	65.500 	 3.072 	 26.565
FHW12009	65.625 	 3.720 	 29.745
FHW12009	65.750 	 3.487 	 23.199
FHW12009	65.875 	 3.302 	 33.690
FHW12009	66.000 	 3.690 	 29.745
FHW12009	66.125 	 3.515 	 23.199
FHW12009	66.250 	 3.302 	 33.690
FHW12009	66.375 	 3.486 	 23.199
FHW12009	66.500 	 3.720 	 29.745
FHW12009	66.625 	 3.072 	 26.565
FHW12009	66.750 	 3.690 	 29.745
FHW12009	66.875 	 3.515 	 23.198
FHW12009	67.000 	 3.690 	 29.745
FHW12009	67.125 	 3.072 	 26.565
FHW12009	67.250 	 3.720 	 29.745
FHW12009	67.375 	 3.487 	 23.198
FHW12009	67.500 	 3.302 	 33.690
FHW12009	67.625 	 3.487 	 23.198
FHW12009	67.750 	 3.720 	 29.745
FHW12009	67.875 	 3.302 	 33.690
FHW12009	68.000 	 3.487 	 23.198
FHW12009	68.125 	 3.720 	 29.745
FHW12009	68.250 	 3.072 	 26.565
FHW12009	68.375 	 3.690 	 29.745
FHW12009	68.500 	 3.515 	 23.198
FHW12009	68.625 	 3.690 	 29.745
FHW12009	68.750 	 3.072 	 26.565
FHW12009	68.875 	 3.690 	 29.745
FHW12009	69.000 	 3.515 	 23.198
FHW12009	69.125 	 3.302 	 33.690
FHW12009	69.250 	 3.486 	 23.199
FHW12009	69.375 	 3.720 	 29.745
FHW12009	69.500 	 3.302 	 33.690
FHW12009	69.625 	 3.487 	 23.198
FHW12009	69.750 	 3.720 	 29.745
FHW12009	69.875 	 3.072 	 26.565
FHW12009	70.000 	 3.690 	 29.745
FHW12009	70.125 	 3.487 	 23.198
FHW12009	70.250 	 3.720 	 29.745
FHW12009	70.375 	 3.072 	 26.565
FHW12009	70.500 	 3.690 	 29.745
FHW12009	70.625 	 3.515 	 23.199
FHW12009	70.750 	 3.302 	 33.690
FHW12009	70.875 	 3.486 	 23.199
FHW12009	71.000 	 3.720 	 29.745
FHW12009	71.125 	 3.072 	 26.565
FHW12009	71.250 	 3.690 	 29.745
FHW12009	71.375 	 3.690 	 29.745
FHW12009	71.500 	 3.097 	 26.565
FHW12009	71.625 	 3.690 	 29.745
FHW12009	71.750 	 3.486 	 23.199
FHW12009	71.875 	 3.720 	 29.745
FHW12009	72.000 	 3.072 	 26.565
FHW12009	72.125 	 3.690 	 29.745
FHW12009	72.250 	 3.515 	 23.199
FHW12009	72.375 	 3.302 	 33.690
FHW12009	72.500 	 3.487 	 23.198
FHW12009	72.625 	 3.690 	 29.745
FHW12009	72.750 	 3.097 	 26.565
FHW12009	72.875 	 3.690 	 29.745
FHW12009	73.000 	 3.487 	 23.198
FHW12009	73.125 	 3.328 	 33.690
FHW12009	73.250 	 3.690 	 29.745
FHW12009	73.375 	 3.486 	 23.199
FHW12009	73.500 	 3.720 	 29.745
FHW12009	73.625 	 3.072 	 26.565
FHW12009	73.750 	 3.690 	 29.745
FHW12009	73.875 	 3.487 	 23.198
FHW12009	74.000 	 3.328 	 33.690
FHW12009	74.125 	 3.487 	 23.198
FHW12009	74.250 	 3.690 	 29.745
FHW12009	74.375 	 3.097 	 26.565
FHW12009	74.500 	 3.690 	 29.745
FHW12009	74.625 	 3.487 	 23.199
FHW12009	74.750 	 3.328 	 33.690
FHW12009	74.875 	 3.486 	 23.199
FHW12009	75.000 	 3.690 	 29.745
FHW12009	75.125 	 3.720 	 29.745
FHW12009	75.250 	 3.072 	 26.565
FHW12009	75.375 	 3.690 	 29.745
FHW12009	75.500 	 3.486 	 23.199
FHW12009	75.625 	 3.328 	 33.690
FHW12009	75.750 	 3.937 	 35.538
FHW12009	75.875 	 10.513 	 61.189
FHW12009	76.000 	 10.795 	 64.536
FHW12009	76.125 	 10.708 	 64.537
FHW12009	76.250 	 10.909 	 62.354
FHW12009	76.375 	 10.794 	 64.537
FHW12009	76.500 	 10.303 	 63.435
FHW12009	76.625 	 10.708 	 64.536
FHW12009	76.750 	 10.997 	 62.354
FHW12009	76.875 	 10.708 	 64.537
FHW12009	77.000 	 10.708 	 64.537
FHW12009	77.125 	 10.513 	 61.189
FHW12009	77.250 	 10.794 	 64.537
FHW12009	77.375 	 10.708 	 64.537
FHW12009	77.500 	 10.910 	 62.354
FHW12009	77.625 	 10.794 	 64.537
FHW12009	77.750 	 10.303 	 63.435
FHW12009	77.875 	 10.909 	 62.354
FHW12009	78.000 	 10.794 	 64.537
FHW12009	78.125 	 10.708 	 64.537
FHW12009	78.250 	 10.709 	 64.537
FHW12009	78.375 	 10.597 	 61.189
FHW12009	78.500 	 10.708 	 64.537
FHW12009	78.625 	 10.708 	 64.537
FHW12009	78.750 	 10.909 	 62.354
FHW12009	78.875 	 10.794 	 64.537
