#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13181	79.000 	 13.933 	 271.909
FHW13181	79.125 	 14.377 	 271.848
FHW13181	79.250 	 13.844 	 273.814
FHW13181	79.375 	 13.932 	 271.909
FHW13181	79.500 	 13.933 	 271.909
FHW13181	79.625 	 13.954 	 273.814
FHW13181	79.750 	 13.822 	 271.909
FHW13181	79.875 	 13.932 	 271.909
FHW13181	80.000 	 13.933 	 271.909
FHW13181	80.125 	 13.954 	 273.814
FHW13181	80.250 	 13.822 	 271.909
FHW13181	80.375 	 13.933 	 271.909
FHW13181	80.500 	 14.398 	 273.691
FHW13181	80.625 	 13.932 	 271.909
FHW13181	80.750 	 13.822 	 271.909
FHW13181	80.875 	 13.933 	 271.909
FHW13181	81.000 	 13.954 	 273.814
FHW13181	81.125 	 13.932 	 271.909
FHW13181	81.250 	 13.822 	 271.909
FHW13181	81.375 	 13.955 	 273.814
FHW13181	81.500 	 13.932 	 271.909
FHW13181	81.625 	 13.932 	 271.909
FHW13181	81.750 	 13.845 	 273.814
FHW13181	81.875 	 14.377 	 271.848
FHW13181	82.000 	 13.932 	 271.909
FHW13181	82.125 	 13.932 	 271.909
FHW13181	82.250 	 13.845 	 273.814
FHW13181	82.375 	 13.932 	 271.909
FHW13181	82.500 	 13.932 	 271.909
FHW13181	82.625 	 13.954 	 273.814
FHW13181	82.750 	 13.823 	 271.909
FHW13181	82.875 	 13.932 	 271.909
FHW13181	83.000 	 13.954 	 273.814
FHW13181	83.125 	 13.933 	 271.909
FHW13181	83.250 	 14.264 	 271.848
FHW13181	83.375 	 13.932 	 271.909
FHW13181	83.500 	 13.954 	 273.814
FHW13181	83.625 	 13.933 	 271.909
FHW13181	83.750 	 13.822 	 271.909
FHW13181	83.875 	 13.954 	 273.814
FHW13181	84.000 	 13.932 	 271.909
FHW13181	84.125 	 13.933 	 271.909
FHW13181	84.250 	 13.822 	 271.909
FHW13181	84.375 	 13.954 	 273.814
FHW13181	84.500 	 13.932 	 271.909
FHW13181	84.625 	 13.933 	 271.909
FHW13181	84.750 	 14.285 	 273.691
FHW13181	84.875 	 13.932 	 271.909
FHW13181	85.000 	 13.933 	 271.909
FHW13181	85.125 	 13.954 	 273.814
FHW13181	85.250 	 13.822 	 271.909
FHW13181	85.375 	 13.932 	 271.909
FHW13181	85.500 	 13.933 	 271.909
FHW13181	85.625 	 13.954 	 273.814
FHW13181	85.750 	 13.822 	 271.909
FHW13181	85.875 	 13.932 	 271.909
FHW13181	86.000 	 13.955 	 273.814
FHW13181	86.125 	 14.377 	 271.848
FHW13181	86.250 	 13.822 	 271.909
FHW13181	86.375 	 13.933 	 271.909
FHW13181	86.500 	 13.954 	 273.814
FHW13181	86.625 	 13.932 	 271.909
FHW13181	86.750 	 13.822 	 271.909
FHW13181	86.875 	 13.955 	 273.814
FHW13181	87.000 	 13.932 	 271.909
FHW13181	87.125 	 13.932 	 271.909
FHW13181	87.250 	 13.844 	 273.814
FHW13181	87.375 	 13.933 	 271.909
FHW13181	87.500 	 14.377 	 271.848
FHW13181	87.625 	 13.932 	 271.909
FHW13181	87.750 	 13.844 	 273.814
FHW13181	87.875 	 13.933 	 271.909
FHW13181	88.000 	 13.932 	 271.909
FHW13181	88.125 	 13.954 	 273.814
FHW13181	88.250 	 13.823 	 271.909
FHW13181	88.375 	 13.932 	 271.909
FHW13181	88.500 	 13.954 	 273.814
FHW13181	88.625 	 13.932 	 271.909
FHW13181	88.750 	 13.823 	 271.909
FHW13181	88.875 	 14.377 	 271.848
FHW13181	89.000 	 13.954 	 273.814
FHW13181	89.125 	 13.933 	 271.909
FHW13181	89.250 	 13.822 	 271.909
FHW13181	89.375 	 13.954 	 273.814
FHW13181	89.500 	 13.932 	 271.909
FHW13181	89.625 	 13.933 	 271.909
FHW13181	89.750 	 13.822 	 271.909
FHW13181	89.875 	 13.954 	 273.814
FHW13181	90.000 	 13.932 	 271.909
FHW13181	90.125 	 13.933 	 271.909
FHW13181	90.250 	 14.285 	 273.691
FHW13181	90.375 	 13.932 	 271.909
FHW13181	90.500 	 13.932 	 271.909
FHW13181	90.625 	 13.955 	 273.814
FHW13181	90.750 	 13.822 	 271.909
FHW13181	90.875 	 13.932 	 271.909
FHW13181	91.000 	 13.933 	 271.909
FHW13181	91.125 	 13.954 	 273.814
FHW13181	91.250 	 13.822 	 271.909
FHW13181	91.375 	 13.932 	 271.909
FHW13181	91.500 	 13.955 	 273.814
FHW13181	91.625 	 13.932 	 271.909
FHW13181	91.750 	 14.264 	 271.848
FHW13181	91.875 	 13.932 	 271.909
FHW13181	92.000 	 13.955 	 273.814
FHW13181	92.125 	 13.932 	 271.909
FHW13181	92.250 	 13.822 	 271.909
FHW13181	92.375 	 13.954 	 273.814
FHW13181	92.500 	 13.933 	 271.909
FHW13181	92.625 	 13.932 	 271.909
FHW13181	92.750 	 13.844 	 273.814
FHW13181	92.875 	 13.933 	 271.909
FHW13181	93.000 	 13.932 	 271.909
FHW13181	93.125 	 14.377 	 271.848
FHW13181	93.250 	 13.844 	 273.814
FHW13181	93.375 	 13.933 	 271.909
FHW13181	93.500 	 13.932 	 271.909
FHW13181	93.625 	 13.954 	 273.814
FHW13181	93.750 	 13.933 	 271.909
FHW13181	93.875 	 13.822 	 271.909
FHW13181	94.000 	 13.954 	 273.814
FHW13181	94.125 	 13.932 	 271.909
FHW13181	94.250 	 13.933 	 271.909
FHW13181	94.375 	 13.822 	 271.909
FHW13181	94.500 	 14.398 	 273.691
FHW13181	94.625 	 13.932 	 271.909
FHW13181	94.750 	 13.933 	 271.909
FHW13181	94.875 	 13.844 	 273.814
FHW13181	95.000 	 13.932 	 271.909
FHW13181	95.125 	 13.932 	 271.909
FHW13181	95.250 	 13.933 	 271.909
FHW13181	95.375 	 13.844 	 273.814
FHW13181	95.500 	 13.932 	 271.909
FHW13181	95.625 	 13.933 	 271.909
FHW13181	95.750 	 13.954 	 273.814
FHW13181	95.875 	 14.264 	 271.848
FHW13181	96.000 	 13.932 	 271.909
FHW13181	96.125 	 13.955 	 273.814
FHW13181	96.250 	 13.932 	 271.909
FHW13181	96.375 	 13.822 	 271.909
FHW13181	96.500 	 13.932 	 271.909
FHW13181	96.625 	 13.955 	 273.814
FHW13181	96.750 	 13.932 	 271.909
FHW13181	96.875 	 13.822 	 271.909
FHW13181	97.000 	 13.954 	 273.814
FHW13181	97.125 	 13.933 	 271.909
FHW13181	97.250 	 13.932 	 271.909
FHW13181	97.375 	 19.017 	 268.603
FHW13181	97.500 	 20.184 	 268.668
FHW13181	97.625 	 20.185 	 268.668
FHW13181	97.750 	 20.199 	 267.337
FHW13181	97.875 	 20.615 	 268.698
FHW13181	98.000 	 20.042 	 267.337
FHW13181	98.125 	 20.185 	 268.668
FHW13181	98.250 	 20.183 	 268.668
FHW13181	98.375 	 20.630 	 267.398
FHW13181	98.500 	 20.185 	 268.668
FHW13181	98.625 	 20.042 	 267.337
FHW13181	98.750 	 20.615 	 268.698
FHW13181	98.875 	 20.183 	 268.668
FHW13181	99.000 	 20.200 	 267.337
FHW13181	99.125 	 20.184 	 268.668
FHW13181	99.250 	 20.615 	 268.698
FHW13181	99.375 	 20.043 	 267.337
FHW13181	99.500 	 20.184 	 268.668
FHW13181	99.625 	 20.200 	 267.337
FHW13181	99.750 	 20.614 	 268.698
FHW13181	99.875 	 20.185 	 268.668
FHW13181	100.000 	 20.041 	 267.337
FHW13181	100.125 	 20.185 	 268.668
FHW13181	100.250 	 20.629 	 267.398
FHW13181	100.375 	 20.185 	 268.668
FHW13181	100.500 	 20.185 	 268.668
FHW13181	100.625 	 20.468 	 267.397
FHW13181	100.750 	 20.185 	 268.668
FHW13181	100.875 	 20.199 	 267.337
FHW13181	101.000 	 20.185 	 268.668
FHW13181	101.125 	 20.614 	 268.698
FHW13181	101.250 	 20.043 	 267.337
FHW13181	101.375 	 20.185 	 268.668
FHW13181	101.500 	 20.198 	 267.337
FHW13181	101.625 	 20.615 	 268.698
FHW13181	101.750 	 20.183 	 268.668
FHW13181	101.875 	 20.200 	 267.337
FHW13181	102.000 	 20.454 	 268.698
FHW13181	102.125 	 20.200 	 267.337
FHW13181	102.250 	 20.184 	 268.668
FHW13181	102.375 	 20.185 	 268.668
FHW13181	102.500 	 20.630 	 267.397
FHW13181	102.625 	 20.027 	 268.668
FHW13181	102.750 	 20.200 	 267.337
FHW13181	102.875 	 20.184 	 268.668
FHW13181	103.000 	 20.615 	 268.698
FHW13181	103.125 	 20.199 	 267.337
FHW13181	103.250 	 20.027 	 268.668
FHW13181	103.375 	 20.185 	 268.668
FHW13181	103.500 	 20.629 	 267.397
FHW13181	103.625 	 20.185 	 268.668
FHW13181	103.750 	 20.199 	 267.337
FHW13181	103.875 	 20.455 	 268.698
FHW13181	104.000 	 20.184 	 268.668
FHW13181	104.125 	 20.200 	 267.337
FHW13181	104.250 	 20.184 	 268.668
FHW13181	104.375 	 20.630 	 267.397
FHW13181	104.500 	 20.185 	 268.668
FHW13181	104.625 	 20.027 	 268.668
FHW13181	104.750 	 20.200 	 267.337
FHW13181	104.875 	 20.614 	 268.698
FHW13181	105.000 	 20.200 	 267.337
FHW13181	105.125 	 20.184 	 268.668
FHW13181	105.250 	 20.028 	 268.668
FHW13181	105.375 	 20.630 	 267.397
FHW13181	105.500 	 20.184 	 268.668
FHW13181	105.625 	 20.200 	 267.337
FHW13181	105.750 	 20.614 	 268.698
FHW13181	105.875 	 20.028 	 268.668
FHW13181	106.000 	 20.199 	 267.337
FHW13181	106.125 	 20.185 	 268.668
FHW13181	106.250 	 20.628 	 267.397
FHW13181	106.375 	 20.185 	 268.668
FHW13181	106.500 	 20.027 	 268.668
FHW13181	106.625 	 20.199 	 267.337
FHW13181	106.750 	 20.615 	 268.698
FHW13181	106.875 	 20.183 	 268.668
FHW13181	107.000 	 20.200 	 267.337
FHW13181	107.125 	 20.184 	 268.668
FHW13181	107.250 	 20.469 	 267.397
FHW13181	107.375 	 20.185 	 268.668
FHW13181	107.500 	 20.184 	 268.668
FHW13181	107.625 	 20.630 	 267.397
FHW13181	107.750 	 20.184 	 268.668
FHW13181	107.875 	 20.043 	 267.337
FHW13181	108.000 	 20.183 	 268.668
FHW13181	108.125 	 20.615 	 268.698
FHW13181	108.250 	 20.198 	 267.337
FHW13181	108.375 	 20.185 	 268.668
FHW13181	108.500 	 20.043 	 267.337
FHW13181	108.625 	 20.614 	 268.698
FHW13181	108.750 	 20.185 	 268.668
FHW13181	108.875 	 20.199 	 267.337
FHW13181	109.000 	 20.615 	 268.698
FHW13181	109.125 	 20.042 	 267.337
FHW13181	109.250 	 20.185 	 268.668
FHW13181	109.375 	 20.185 	 268.668
FHW13181	109.500 	 20.628 	 267.397
FHW13181	109.625 	 20.185 	 268.668
FHW13181	109.750 	 20.041 	 267.337
FHW13181	109.875 	 20.185 	 268.668
FHW13181	110.000 	 20.614 	 268.698
FHW13181	110.125 	 20.200 	 267.337
FHW13181	110.250 	 20.184 	 268.668
FHW13181	110.375 	 20.200 	 267.337
FHW13181	110.500 	 20.455 	 268.698
FHW13181	110.625 	 20.184 	 268.668
FHW13181	110.750 	 20.200 	 267.337
FHW13181	110.875 	 20.614 	 268.698
FHW13181	111.000 	 20.185 	 268.668
FHW13181	111.125 	 20.042 	 267.337
FHW13181	111.250 	 20.185 	 268.668
FHW13181	111.375 	 20.630 	 267.397
FHW13181	111.500 	 20.183 	 268.668
FHW13181	111.625 	 20.185 	 268.668
FHW13181	111.750 	 20.042 	 267.337
FHW13181	111.875 	 20.615 	 268.698
FHW13181	112.000 	 20.199 	 267.337
FHW13181	112.125 	 20.185 	 268.668
FHW13181	112.250 	 20.184 	 268.668
FHW13181	112.375 	 20.469 	 267.397
FHW13181	112.500 	 20.185 	 268.668
FHW13181	112.625 	 20.199 	 267.337
FHW13181	112.750 	 20.615 	 268.698
FHW13181	112.875 	 20.184 	 268.668
FHW13181	113.000 	 20.200 	 267.337
FHW13181	113.125 	 20.027 	 268.668
FHW13181	113.250 	 20.630 	 267.398
FHW13181	113.375 	 20.185 	 268.668
FHW13181	113.500 	 20.184 	 268.668
FHW13181	113.625 	 20.200 	 267.337
FHW13181	113.750 	 20.454 	 268.698
FHW13181	113.875 	 20.200 	 267.337
FHW13181	114.000 	 20.184 	 268.668
FHW13181	114.125 	 20.615 	 268.698
FHW13181	114.250 	 20.199 	 267.337
FHW13181	114.375 	 20.028 	 268.668
FHW13181	114.500 	 20.200 	 267.337
FHW13181	114.625 	 20.614 	 268.698
FHW13181	114.750 	 20.185 	 268.668
FHW13181	114.875 	 20.199 	 267.337
FHW13181	115.000 	 20.028 	 268.668
FHW13181	115.125 	 20.614 	 268.698
FHW13181	115.250 	 20.200 	 267.337
FHW13181	115.375 	 20.185 	 268.668
FHW13181	115.500 	 20.199 	 267.337
FHW13181	115.625 	 20.615 	 268.698
FHW13181	115.750 	 20.027 	 268.668
FHW13181	115.875 	 25.319 	 262.476
FHW13181	116.000 	 26.598 	 261.724
FHW13181	116.125 	 26.743 	 262.875
FHW13181	116.250 	 27.004 	 261.870
FHW13181	116.375 	 26.798 	 261.870
FHW13181	116.500 	 26.597 	 261.724
FHW13181	116.625 	 26.744 	 262.875
FHW13181	116.750 	 27.004 	 261.870
FHW13181	116.875 	 26.797 	 261.870
FHW13181	117.000 	 26.598 	 261.724
FHW13181	117.125 	 26.797 	 261.870
FHW13181	117.250 	 26.950 	 262.875
FHW13181	117.375 	 26.393 	 261.724
FHW13181	117.500 	 27.004 	 261.870
FHW13181	117.625 	 26.798 	 261.870
FHW13181	117.750 	 27.004 	 261.870
FHW13181	117.875 	 26.337 	 262.747
FHW13181	118.000 	 26.797 	 261.870
FHW13181	118.125 	 27.004 	 261.870
FHW13181	118.250 	 26.391 	 261.724
FHW13181	118.375 	 27.004 	 261.870
FHW13181	118.500 	 26.743 	 262.875
FHW13181	118.625 	 27.004 	 261.870
FHW13181	118.750 	 26.393 	 261.724
FHW13181	118.875 	 27.004 	 261.870
FHW13181	119.000 	 26.798 	 261.870
FHW13181	119.125 	 26.950 	 262.875
FHW13181	119.250 	 26.393 	 261.724
FHW13181	119.375 	 27.004 	 261.870
FHW13181	119.500 	 26.797 	 261.870
FHW13181	119.625 	 26.542 	 262.747
FHW13181	119.750 	 26.797 	 261.870
FHW13181	119.875 	 27.005 	 261.870
FHW13181	120.000 	 26.797 	 261.870
FHW13181	120.125 	 26.598 	 261.724
FHW13181	120.250 	 26.743 	 262.875
FHW13181	120.375 	 26.797 	 261.870
FHW13181	120.500 	 27.004 	 261.870
FHW13181	120.625 	 26.393 	 261.724
FHW13181	120.750 	 27.004 	 261.870
FHW13181	120.875 	 26.743 	 262.875
FHW13181	121.000 	 26.598 	 261.724
FHW13181	121.125 	 26.797 	 261.870
FHW13181	121.250 	 27.004 	 261.870
FHW13181	121.375 	 26.797 	 261.870
FHW13181	121.500 	 26.542 	 262.747
FHW13181	121.625 	 26.797 	 261.870
FHW13181	121.750 	 27.004 	 261.870
FHW13181	121.875 	 26.393 	 261.724
FHW13181	122.000 	 27.004 	 261.870
FHW13181	122.125 	 26.744 	 262.875
FHW13181	122.250 	 27.004 	 261.870
FHW13181	122.375 	 26.390 	 261.724
FHW13181	122.500 	 27.007 	 261.870
FHW13181	122.625 	 26.742 	 262.875
FHW13181	122.750 	 26.797 	 261.870
FHW13181	122.875 	 26.598 	 261.724
FHW13181	123.000 	 26.797 	 261.870
FHW13181	123.125 	 27.004 	 261.870
FHW13181	123.250 	 26.337 	 262.747
FHW13181	123.375 	 27.004 	 261.870
FHW13181	123.500 	 26.797 	 261.870
FHW13181	123.625 	 27.004 	 261.870
FHW13181	123.750 	 26.393 	 261.724
FHW13181	123.875 	 26.950 	 262.875
FHW13181	124.000 	 26.797 	 261.870
FHW13181	124.125 	 26.598 	 261.724
FHW13181	124.250 	 26.797 	 261.870
FHW13181	124.375 	 27.004 	 261.870
FHW13181	124.500 	 26.744 	 262.875
FHW13181	124.625 	 26.597 	 261.724
FHW13181	124.750 	 26.797 	 261.870
FHW13181	124.875 	 27.005 	 261.870
FHW13181	125.000 	 26.797 	 261.870
FHW13181	125.125 	 26.337 	 262.747
FHW13181	125.250 	 27.004 	 261.870
FHW13181	125.375 	 26.797 	 261.870
FHW13181	125.500 	 26.598 	 261.724
FHW13181	125.625 	 26.743 	 262.875
FHW13181	125.750 	 27.004 	 261.870
FHW13181	125.875 	 26.797 	 261.870
FHW13181	126.000 	 26.598 	 261.724
FHW13181	126.125 	 26.797 	 261.870
FHW13181	126.250 	 26.950 	 262.875
FHW13181	126.375 	 26.797 	 261.870
FHW13181	126.500 	 26.598 	 261.724
FHW13181	126.625 	 26.796 	 261.870
FHW13181	126.750 	 27.004 	 261.870
FHW13181	126.875 	 26.337 	 262.747
FHW13181	127.000 	 27.004 	 261.870
FHW13181	127.125 	 26.797 	 261.870
FHW13181	127.250 	 26.798 	 261.870
FHW13181	127.375 	 26.597 	 261.724
FHW13181	127.500 	 26.744 	 262.875
FHW13181	127.625 	 27.004 	 261.870
FHW13181	127.750 	 26.393 	 261.724
FHW13181	127.875 	 27.004 	 261.870
FHW13181	128.000 	 26.797 	 261.870
FHW13181	128.125 	 26.950 	 262.875
FHW13181	128.250 	 26.393 	 261.724
FHW13181	128.375 	 27.004 	 261.870
FHW13181	128.500 	 26.797 	 261.870
FHW13181	128.625 	 26.950 	 262.875
FHW13181	128.750 	 26.393 	 261.724
FHW13181	128.875 	 27.004 	 261.870
FHW13181	129.000 	 26.797 	 261.870
FHW13181	129.125 	 26.598 	 261.724
FHW13181	129.250 	 26.743 	 262.875
FHW13181	129.375 	 27.004 	 261.870
FHW13181	129.500 	 26.797 	 261.870
FHW13181	129.625 	 26.393 	 261.724
FHW13181	129.750 	 27.004 	 261.870
FHW13181	129.875 	 26.744 	 262.875
FHW13181	130.000 	 27.004 	 261.870
FHW13181	130.125 	 26.393 	 261.724
FHW13181	130.250 	 27.004 	 261.870
FHW13181	130.375 	 26.797 	 261.870
FHW13181	130.500 	 26.542 	 262.747
FHW13181	130.625 	 26.797 	 261.870
FHW13181	130.750 	 27.004 	 261.870
FHW13181	130.875 	 26.796 	 261.870
FHW13181	131.000 	 26.598 	 261.724
FHW13181	131.125 	 26.743 	 262.875
FHW13181	131.250 	 27.004 	 261.870
FHW13181	131.375 	 26.393 	 261.724
FHW13181	131.500 	 27.004 	 261.870
FHW13181	131.625 	 26.745 	 262.875
FHW13181	131.750 	 27.003 	 261.870
FHW13181	131.875 	 26.393 	 261.724
FHW13181	132.000 	 26.797 	 261.870
FHW13181	132.125 	 27.006 	 261.870
FHW13181	132.250 	 26.744 	 262.875
FHW13181	132.375 	 26.595 	 261.724
FHW13181	132.500 	 26.798 	 261.870
FHW13181	132.625 	 27.006 	 261.870
FHW13181	132.750 	 26.389 	 261.724
FHW13181	132.875 	 26.952 	 262.875
FHW13181	133.000 	 26.797 	 261.870
FHW13181	133.125 	 27.003 	 261.870
FHW13181	133.250 	 26.393 	 261.724
FHW13181	133.375 	 27.006 	 261.870
FHW13181	133.500 	 26.743 	 262.875
FHW13181	133.625 	 26.596 	 261.724
FHW13181	133.750 	 26.797 	 261.870
FHW13181	133.875 	 27.006 	 261.870
FHW13181	134.000 	 26.797 	 261.870
FHW13181	134.125 	 26.540 	 262.747
FHW13181	134.250 	 26.797 	 261.870
FHW13181	134.375 	 27.471 	 261.028
FHW13181	134.500 	 33.888 	 256.759
FHW13181	134.625 	 33.609 	 255.763
FHW13181	134.750 	 33.775 	 256.569
FHW13181	134.875 	 33.609 	 255.763
FHW13181	135.000 	 33.893 	 256.760
FHW13181	135.125 	 33.609 	 255.763
FHW13181	135.250 	 33.517 	 256.569
FHW13181	135.375 	 33.609 	 255.763
FHW13181	135.500 	 33.892 	 256.759
FHW13181	135.625 	 33.609 	 255.763
FHW13181	135.750 	 33.518 	 256.569
FHW13181	135.875 	 33.977 	 255.964
FHW13181	136.000 	 33.522 	 256.569
FHW13181	136.125 	 33.609 	 255.763
FHW13181	136.250 	 33.517 	 256.569
FHW13181	136.375 	 33.978 	 255.964
FHW13181	136.500 	 33.521 	 256.569
FHW13181	136.625 	 33.866 	 255.763
FHW13181	136.750 	 33.889 	 256.760
FHW13181	136.875 	 33.517 	 256.569
FHW13181	137.000 	 33.609 	 255.763
FHW13181	137.125 	 33.521 	 256.569
FHW13181	137.250 	 33.977 	 255.964
FHW13181	137.375 	 33.518 	 256.569
FHW13181	137.500 	 33.609 	 255.763
FHW13181	137.625 	 33.893 	 256.760
FHW13181	137.750 	 33.609 	 255.763
FHW13181	137.875 	 33.517 	 256.569
FHW13181	138.000 	 33.609 	 255.763
FHW13181	138.125 	 33.893 	 256.760
FHW13181	138.250 	 33.609 	 255.763
FHW13181	138.375 	 33.518 	 256.569
FHW13181	138.500 	 33.977 	 255.964
FHW13181	138.625 	 33.775 	 256.569
FHW13181	138.750 	 33.609 	 255.763
FHW13181	138.875 	 33.521 	 256.569
FHW13181	139.000 	 33.978 	 255.964
FHW13181	139.125 	 33.517 	 256.569
FHW13181	139.250 	 33.609 	 255.763
FHW13181	139.375 	 33.893 	 256.760
FHW13181	139.500 	 33.517 	 256.569
FHW13181	139.625 	 33.609 	 255.763
FHW13181	139.750 	 33.518 	 256.569
FHW13181	139.875 	 33.981 	 255.963
FHW13181	140.000 	 33.518 	 256.569
FHW13181	140.125 	 33.609 	 255.763
FHW13181	140.250 	 33.889 	 256.760
FHW13181	140.375 	 33.612 	 255.763
FHW13181	140.500 	 33.774 	 256.569
FHW13181	140.625 	 33.609 	 255.763
FHW13181	140.750 	 33.889 	 256.760
FHW13181	140.875 	 33.609 	 255.763
FHW13181	141.000 	 33.522 	 256.569
FHW13181	141.125 	 33.609 	 255.763
FHW13181	141.250 	 33.888 	 256.759
FHW13181	141.375 	 33.609 	 255.763
FHW13181	141.500 	 33.521 	 256.569
FHW13181	141.625 	 33.978 	 255.964
FHW13181	141.750 	 33.517 	 256.569
FHW13181	141.875 	 33.609 	 255.763
FHW13181	142.000 	 33.522 	 256.569
FHW13181	142.125 	 33.888 	 256.759
FHW13181	142.250 	 33.609 	 255.763
FHW13181	142.375 	 33.518 	 256.569
FHW13181	142.500 	 34.236 	 255.964
FHW13181	142.625 	 33.518 	 256.569
FHW13181	142.750 	 33.612 	 255.763
FHW13181	142.875 	 33.517 	 256.569
FHW13181	143.000 	 33.978 	 255.964
FHW13181	143.125 	 33.517 	 256.569
FHW13181	143.250 	 33.612 	 255.763
FHW13181	143.375 	 33.889 	 256.760
FHW13181	143.500 	 33.609 	 255.763
FHW13181	143.625 	 33.518 	 256.569
FHW13181	143.750 	 33.612 	 255.763
FHW13181	143.875 	 33.888 	 256.759
FHW13181	144.000 	 33.609 	 255.763
FHW13181	144.125 	 33.517 	 256.569
FHW13181	144.250 	 33.982 	 255.964
FHW13181	144.375 	 33.774 	 256.569
FHW13181	144.500 	 33.609 	 255.763
FHW13181	144.625 	 33.517 	 256.569
FHW13181	144.750 	 33.889 	 256.760
FHW13181	144.875 	 33.612 	 255.763
FHW13181	145.000 	 33.518 	 256.569
FHW13181	145.125 	 33.977 	 255.963
FHW13181	145.250 	 33.518 	 256.569
FHW13181	145.375 	 33.612 	 255.763
FHW13181	145.500 	 33.517 	 256.569
FHW13181	145.625 	 33.978 	 255.964
FHW13181	145.750 	 33.517 	 256.569
FHW13181	145.875 	 33.612 	 255.763
FHW13181	146.000 	 33.518 	 256.569
FHW13181	146.125 	 33.977 	 255.963
FHW13181	146.250 	 33.517 	 256.569
FHW13181	146.375 	 33.867 	 255.763
FHW13181	146.500 	 33.888 	 256.759
FHW13181	146.625 	 33.613 	 255.763
FHW13181	146.750 	 33.517 	 256.569
FHW13181	146.875 	 33.609 	 255.763
FHW13181	147.000 	 33.889 	 256.760
FHW13181	147.125 	 33.612 	 255.763
FHW13181	147.250 	 33.517 	 256.569
FHW13181	147.375 	 33.889 	 256.760
FHW13181	147.500 	 33.609 	 255.763
FHW13181	147.625 	 33.522 	 256.569
FHW13181	147.750 	 33.609 	 255.763
FHW13181	147.875 	 33.888 	 256.759
FHW13181	148.000 	 33.609 	 255.763
FHW13181	148.125 	 33.521 	 256.569
FHW13181	148.250 	 34.237 	 255.964
FHW13181	148.375 	 33.517 	 256.569
FHW13181	148.500 	 33.609 	 255.763
FHW13181	148.625 	 33.518 	 256.569
FHW13181	148.750 	 33.981 	 255.964
FHW13181	148.875 	 33.517 	 256.569
FHW13181	149.000 	 33.609 	 255.763
FHW13181	149.125 	 33.888 	 256.759
FHW13181	149.250 	 33.613 	 255.763
FHW13181	149.375 	 33.517 	 256.569
FHW13181	149.500 	 33.609 	 255.763
FHW13181	149.625 	 33.889 	 256.760
FHW13181	149.750 	 33.612 	 255.763
FHW13181	149.875 	 33.517 	 256.569
FHW13181	150.000 	 33.889 	 256.760
FHW13181	150.125 	 33.609 	 255.763
FHW13181	150.250 	 33.775 	 256.569
FHW13181	150.375 	 33.609 	 255.763
FHW13181	150.500 	 33.892 	 256.759
FHW13181	150.625 	 33.609 	 255.763
FHW13181	150.750 	 33.517 	 256.569
FHW13181	150.875 	 33.978 	 255.964
FHW13181	151.000 	 33.521 	 256.569
FHW13181	151.125 	 33.609 	 255.763
FHW13181	151.250 	 33.517 	 256.569
FHW13181	151.375 	 33.978 	 255.964
FHW13181	151.500 	 33.521 	 256.569
FHW13181	151.625 	 33.609 	 255.763
FHW13181	151.750 	 33.517 	 256.569
FHW13181	151.875 	 33.978 	 255.964
FHW13181	152.000 	 33.521 	 256.569
FHW13181	152.125 	 33.866 	 255.763
FHW13181	152.250 	 33.889 	 256.760
FHW13181	152.375 	 33.609 	 255.763
FHW13181	152.500 	 33.516 	 256.568
FHW13181	152.625 	 33.522 	 256.569
FHW13181	152.750 	 33.978 	 255.964
FHW13181	152.875 	 33.516 	 256.568
FHW13181	153.000 	 33.609 	 255.763
FHW13181	153.125 	 35.058 	 254.604
FHW13181	153.250 	 40.151 	 249.775
FHW13181	153.375 	 40.449 	 249.775
FHW13181	153.500 	 40.121 	 249.528
FHW13181	153.625 	 40.155 	 249.774
FHW13181	153.750 	 40.121 	 249.528
FHW13181	153.875 	 40.572 	 249.114
FHW13181	154.000 	 40.156 	 249.775
FHW13181	154.125 	 40.121 	 249.528
FHW13181	154.250 	 40.450 	 249.775
FHW13181	154.375 	 39.823 	 249.528
FHW13181	154.500 	 40.449 	 249.775
FHW13181	154.625 	 40.450 	 249.775
FHW13181	154.750 	 39.826 	 249.527
FHW13181	154.875 	 40.572 	 249.114
FHW13181	155.000 	 40.156 	 249.775
FHW13181	155.125 	 40.121 	 249.528
FHW13181	155.250 	 40.449 	 249.775
FHW13181	155.375 	 39.823 	 249.528
FHW13181	155.500 	 40.449 	 249.775
FHW13181	155.625 	 40.454 	 249.775
FHW13181	155.750 	 39.947 	 248.859
FHW13181	155.875 	 40.449 	 249.775
FHW13181	156.000 	 40.121 	 249.528
FHW13181	156.125 	 40.156 	 249.775
FHW13181	156.250 	 40.450 	 249.775
FHW13181	156.375 	 40.121 	 249.528
FHW13181	156.500 	 40.151 	 249.775
FHW13181	156.625 	 40.576 	 249.114
FHW13181	156.750 	 40.121 	 249.528
FHW13181	156.875 	 40.151 	 249.775
FHW13181	157.000 	 40.119 	 249.527
FHW13181	157.125 	 40.156 	 249.775
FHW13181	157.250 	 40.449 	 249.775
FHW13181	157.375 	 40.121 	 249.528
FHW13181	157.500 	 40.274 	 249.114
FHW13181	157.625 	 40.125 	 249.528
FHW13181	157.750 	 40.450 	 249.775
FHW13181	157.875 	 40.151 	 249.775
FHW13181	158.000 	 40.119 	 249.527
FHW13181	158.125 	 40.449 	 249.775
