#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11010	22.875 	 1.025 	 153.435
FHW11010	23.000 	 1.025 	 153.435
FHW11010	23.125 	 0.917 	 180.000
FHW11010	23.250 	 1.025 	 153.435
FHW11010	23.375 	 0.917 	 180.000
FHW11010	23.500 	 1.025 	 153.435
FHW11010	23.625 	 0.917 	 180.000
FHW11010	23.750 	 1.449 	 161.565
FHW11010	23.875 	 0.917 	 180.000
FHW11010	24.000 	 1.025 	 153.435
FHW11010	24.125 	 0.917 	 180.000
FHW11010	24.250 	 1.025 	 153.435
FHW11010	24.375 	 1.025 	 153.435
FHW11010	24.500 	 0.917 	 180.000
FHW11010	24.625 	 1.025 	 153.435
FHW11010	24.750 	 0.917 	 180.000
FHW11010	24.875 	 1.025 	 153.435
FHW11010	25.000 	 0.917 	 180.000
FHW11010	25.125 	 1.025 	 153.435
FHW11010	25.250 	 0.917 	 180.000
FHW11010	25.375 	 1.025 	 153.435
FHW11010	25.500 	 0.917 	 180.000
FHW11010	25.625 	 1.025 	 153.435
FHW11010	25.750 	 1.025 	 153.435
FHW11010	25.875 	 0.917 	 180.000
FHW11010	26.000 	 1.025 	 153.435
FHW11010	26.125 	 1.375 	 180.000
FHW11010	26.250 	 1.025 	 153.435
FHW11010	26.375 	 0.917 	 180.000
FHW11010	26.500 	 1.025 	 153.435
FHW11010	26.625 	 0.917 	 180.000
FHW11010	26.750 	 1.025 	 153.435
FHW11010	26.875 	 0.917 	 180.000
FHW11010	27.000 	 1.025 	 153.435
FHW11010	27.125 	 1.025 	 153.435
FHW11010	27.250 	 0.917 	 180.000
FHW11010	27.375 	 1.025 	 153.435
FHW11010	27.500 	 1.025 	 153.435
FHW11010	27.625 	 0.648 	 135.000
FHW11010	27.750 	 1.296 	 135.000
FHW11010	27.875 	 0.648 	 135.000
FHW11010	28.000 	 1.296 	 135.000
FHW11010	28.125 	 0.648 	 135.000
FHW11010	28.250 	 1.296 	 135.000
FHW11010	28.375 	 1.025 	 116.565
FHW11010	28.500 	 1.033 	 153.435
FHW11010	28.625 	 1.025 	 116.565
FHW11010	28.750 	 1.025 	 153.435
FHW11010	28.875 	 1.025 	 116.565
FHW11010	29.000 	 1.025 	 153.435
FHW11010	29.125 	 1.025 	 116.565
FHW11010	29.250 	 1.025 	 153.435
FHW11010	29.375 	 1.025 	 116.565
FHW11010	29.500 	 1.025 	 153.435
FHW11010	29.625 	 1.025 	 116.565
FHW11010	29.750 	 1.025 	 153.435
FHW11010	29.875 	 1.025 	 116.565
FHW11010	30.000 	 1.025 	 153.435
FHW11010	30.125 	 1.296 	 135.000
FHW11010	30.250 	 0.648 	 135.000
FHW11010	30.375 	 1.296 	 135.000
FHW11010	30.500 	 0.648 	 135.000
FHW11010	30.625 	 1.296 	 135.000
FHW11010	30.750 	 0.648 	 135.000
FHW11010	30.875 	 1.296 	 135.000
FHW11010	31.000 	 0.648 	 135.000
FHW11010	31.125 	 1.296 	 135.000
FHW11010	31.250 	 0.648 	 135.000
FHW11010	31.375 	 1.296 	 135.000
FHW11010	31.500 	 0.648 	 135.000
FHW11010	31.625 	 1.296 	 135.000
FHW11010	31.750 	 0.648 	 135.000
FHW11010	31.875 	 1.296 	 135.000
FHW11010	32.000 	 0.648 	 135.000
FHW11010	32.125 	 1.296 	 135.000
FHW11010	32.250 	 0.648 	 135.000
FHW11010	32.375 	 1.296 	 135.000
FHW11010	32.500 	 0.648 	 135.000
FHW11010	32.625 	 1.296 	 135.000
FHW11010	32.750 	 0.648 	 135.000
FHW11010	32.875 	 1.296 	 135.000
FHW11010	33.000 	 0.648 	 135.000
FHW11010	33.125 	 1.296 	 135.000
FHW11010	33.250 	 0.648 	 135.000
FHW11010	33.375 	 1.296 	 135.000
FHW11010	33.500 	 0.648 	 135.000
FHW11010	33.625 	 1.296 	 135.000
FHW11010	33.750 	 0.648 	 135.000
FHW11010	33.875 	 1.296 	 135.000
FHW11010	34.000 	 0.648 	 135.000
FHW11010	34.125 	 1.296 	 135.000
FHW11010	34.250 	 1.025 	 153.435
FHW11010	34.375 	 1.025 	 116.565
FHW11010	34.500 	 1.025 	 153.435
FHW11010	34.625 	 1.025 	 116.565
FHW11010	34.750 	 1.025 	 153.435
FHW11010	34.875 	 1.025 	 116.565
FHW11010	35.000 	 1.025 	 153.435
FHW11010	35.125 	 1.033 	 116.565
FHW11010	35.250 	 1.025 	 153.435
FHW11010	35.375 	 1.025 	 116.565
FHW11010	35.500 	 1.025 	 153.435
FHW11010	35.625 	 1.025 	 116.565
FHW11010	35.750 	 1.025 	 153.435
FHW11010	35.875 	 1.025 	 116.565
FHW11010	36.000 	 1.025 	 153.435
FHW11010	36.125 	 1.025 	 116.565
FHW11010	36.250 	 1.025 	 153.435
FHW11010	36.375 	 1.025 	 116.565
FHW11010	36.500 	 1.025 	 153.435
FHW11010	36.625 	 2.748 	 90.000
FHW11010	36.750 	 3.205 	 90.000
FHW11010	36.875 	 3.238 	 81.870
FHW11010	37.000 	 3.231 	 90.000
FHW11010	37.125 	 3.205 	 90.000
FHW11010	37.250 	 3.238 	 81.870
FHW11010	37.375 	 3.205 	 90.000
FHW11010	37.500 	 3.231 	 90.000
FHW11010	37.625 	 3.205 	 90.000
FHW11010	37.750 	 3.238 	 81.870
FHW11010	37.875 	 3.231 	 90.000
FHW11010	38.000 	 3.205 	 90.000
FHW11010	38.125 	 3.205 	 90.000
FHW11010	38.250 	 3.238 	 81.870
FHW11010	38.375 	 3.231 	 90.000
FHW11010	38.500 	 3.205 	 90.000
FHW11010	38.625 	 3.205 	 90.000
FHW11010	38.750 	 3.238 	 81.870
FHW11010	38.875 	 3.231 	 90.000
FHW11010	39.000 	 3.205 	 90.000
FHW11010	39.125 	 3.238 	 81.870
FHW11010	39.250 	 3.205 	 90.000
FHW11010	39.375 	 3.231 	 90.000
FHW11010	39.500 	 3.205 	 90.000
FHW11010	39.625 	 3.238 	 81.870
FHW11010	39.750 	 3.205 	 90.000
FHW11010	39.875 	 3.231 	 90.000
FHW11010	40.000 	 3.205 	 90.000
FHW11010	40.125 	 3.238 	 81.870
FHW11010	40.250 	 3.205 	 90.000
FHW11010	40.375 	 3.231 	 90.000
FHW11010	40.500 	 3.205 	 90.000
FHW11010	40.625 	 3.238 	 81.870
FHW11010	40.750 	 3.205 	 90.000
FHW11010	40.875 	 3.231 	 90.000
FHW11010	41.000 	 3.205 	 90.000
FHW11010	41.125 	 3.238 	 81.870
FHW11010	41.250 	 3.205 	 90.000
FHW11010	41.375 	 3.231 	 90.000
FHW11010	41.500 	 3.238 	 81.870
FHW11010	41.625 	 3.205 	 90.000
FHW11010	41.750 	 3.231 	 90.000
FHW11010	41.875 	 3.205 	 90.000
FHW11010	42.000 	 3.238 	 81.870
FHW11010	42.125 	 3.205 	 90.000
FHW11010	42.250 	 3.231 	 90.000
FHW11010	42.375 	 3.205 	 90.000
FHW11010	42.500 	 3.238 	 81.870
FHW11010	42.625 	 3.205 	 90.000
FHW11010	42.750 	 3.231 	 90.000
FHW11010	42.875 	 3.205 	 90.000
FHW11010	43.000 	 3.238 	 81.870
FHW11010	43.125 	 3.205 	 90.000
FHW11010	43.250 	 3.231 	 90.000
FHW11010	43.375 	 3.238 	 81.870
FHW11010	43.500 	 3.205 	 90.000
FHW11010	43.625 	 3.205 	 90.000
FHW11010	43.750 	 3.231 	 90.000
FHW11010	43.875 	 3.238 	 81.870
FHW11010	44.000 	 3.205 	 90.000
FHW11010	44.125 	 3.205 	 90.000
FHW11010	44.250 	 3.231 	 90.000
FHW11010	44.375 	 3.238 	 81.870
FHW11010	44.500 	 3.205 	 90.000
FHW11010	44.625 	 3.205 	 90.000
FHW11010	44.750 	 3.231 	 90.000
FHW11010	44.875 	 3.238 	 81.870
FHW11010	45.000 	 3.205 	 90.000
FHW11010	45.125 	 3.205 	 90.000
FHW11010	45.250 	 3.264 	 81.870
FHW11010	45.375 	 2.748 	 90.000
FHW11010	45.500 	 3.205 	 90.000
FHW11010	45.625 	 3.205 	 90.000
FHW11010	45.750 	 3.264 	 81.870
FHW11010	45.875 	 3.205 	 90.000
FHW11010	46.000 	 3.205 	 90.000
FHW11010	46.125 	 3.231 	 90.000
FHW11010	46.250 	 3.238 	 81.870
FHW11010	46.375 	 3.205 	 90.000
FHW11010	46.500 	 3.205 	 90.000
FHW11010	46.625 	 3.231 	 90.000
FHW11010	46.750 	 3.238 	 81.870
FHW11010	46.875 	 3.205 	 90.000
FHW11010	47.000 	 3.205 	 90.000
FHW11010	47.125 	 3.231 	 90.000
FHW11010	47.250 	 3.238 	 81.870
FHW11010	47.375 	 3.205 	 90.000
FHW11010	47.500 	 3.205 	 90.000
FHW11010	47.625 	 3.264 	 81.870
FHW11010	47.750 	 3.205 	 90.000
FHW11010	47.875 	 3.205 	 90.000
FHW11010	48.000 	 3.205 	 90.000
FHW11010	48.125 	 3.264 	 81.870
FHW11010	48.250 	 3.205 	 90.000
FHW11010	48.375 	 3.205 	 90.000
FHW11010	48.500 	 3.205 	 90.000
FHW11010	48.625 	 3.264 	 81.870
FHW11010	48.750 	 3.205 	 90.000
FHW11010	48.875 	 3.205 	 90.000
FHW11010	49.000 	 3.205 	 90.000
FHW11010	49.125 	 3.264 	 81.870
FHW11010	49.250 	 3.205 	 90.000
FHW11010	49.375 	 3.205 	 90.000
FHW11010	49.500 	 3.238 	 81.870
FHW11010	49.625 	 3.231 	 90.000
FHW11010	49.750 	 3.205 	 90.000
FHW11010	49.875 	 3.205 	 90.000
FHW11010	50.000 	 3.264 	 81.870
FHW11010	50.125 	 3.205 	 90.000
FHW11010	50.250 	 3.205 	 90.000
FHW11010	50.375 	 3.205 	 90.000
FHW11010	50.500 	 3.264 	 81.870
FHW11010	50.625 	 3.205 	 90.000
FHW11010	50.750 	 3.205 	 90.000
FHW11010	50.875 	 3.205 	 90.000
FHW11010	51.000 	 8.721 	 57.995
FHW11010	51.125 	 9.975 	 56.310
FHW11010	51.250 	 9.348 	 57.095
FHW11010	51.375 	 9.732 	 58.570
FHW11010	51.500 	 9.896 	 56.310
FHW11010	51.625 	 9.348 	 57.095
FHW11010	51.750 	 9.732 	 58.570
FHW11010	51.875 	 9.602 	 54.782
FHW11010	52.000 	 9.732 	 58.570
FHW11010	52.125 	 9.732 	 58.570
FHW11010	52.250 	 9.602 	 54.783
FHW11010	52.375 	 9.655 	 58.570
FHW11010	52.500 	 9.348 	 57.095
FHW11010	52.625 	 9.975 	 56.310
FHW11010	52.750 	 9.348 	 57.095
FHW11010	52.875 	 9.732 	 58.570
FHW11010	53.000 	 9.975 	 56.310
FHW11010	53.125 	 9.348 	 57.095
FHW11010	53.250 	 9.655 	 58.570
FHW11010	53.375 	 9.602 	 54.783
FHW11010	53.500 	 9.732 	 58.570
FHW11010	53.625 	 9.975 	 56.310
FHW11010	53.750 	 9.348 	 57.095
FHW11010	53.875 	 9.732 	 58.570
FHW11010	54.000 	 9.602 	 54.782
FHW11010	54.125 	 9.655 	 58.570
FHW11010	54.250 	 9.732 	 58.570
FHW11010	54.375 	 9.602 	 54.782
FHW11010	54.500 	 9.732 	 58.570
FHW11010	54.625 	 9.349 	 57.095
FHW11010	54.750 	 9.975 	 56.310
FHW11010	54.875 	 9.348 	 57.095
FHW11010	55.000 	 9.655 	 58.570
FHW11010	55.125 	 9.975 	 56.310
FHW11010	55.250 	 9.348 	 57.095
FHW11010	55.375 	 9.732 	 58.570
FHW11010	55.500 	 9.602 	 54.782
FHW11010	55.625 	 9.732 	 58.570
FHW11010	55.750 	 9.655 	 58.570
FHW11010	55.875 	 9.602 	 54.783
FHW11010	56.000 	 9.732 	 58.570
FHW11010	56.125 	 9.348 	 57.095
FHW11010	56.250 	 9.975 	 56.310
FHW11010	56.375 	 9.732 	 58.570
FHW11010	56.500 	 9.348 	 57.095
FHW11010	56.625 	 9.896 	 56.310
FHW11010	56.750 	 9.348 	 57.095
FHW11010	56.875 	 9.732 	 58.570
FHW11010	57.000 	 9.602 	 54.783
FHW11010	57.125 	 9.732 	 58.570
FHW11010	57.250 	 9.732 	 58.570
FHW11010	57.375 	 9.602 	 54.782
FHW11010	57.500 	 9.655 	 58.570
FHW11010	57.625 	 9.348 	 57.095
FHW11010	57.750 	 9.975 	 56.310
FHW11010	57.875 	 9.732 	 58.570
FHW11010	58.000 	 9.348 	 57.095
FHW11010	58.125 	 9.975 	 56.310
FHW11010	58.250 	 9.348 	 57.095
FHW11010	58.375 	 9.655 	 58.570
FHW11010	58.500 	 9.975 	 56.310
FHW11010	58.625 	 9.348 	 57.095
FHW11010	58.750 	 9.732 	 58.571
FHW11010	58.875 	 9.602 	 54.782
FHW11010	59.000 	 9.732 	 58.571
FHW11010	59.125 	 9.348 	 57.095
FHW11010	59.250 	 9.896 	 56.310
FHW11010	59.375 	 9.732 	 58.571
FHW11010	59.500 	 9.348 	 57.095
FHW11010	59.625 	 9.975 	 56.310
FHW11010	59.750 	 9.348 	 57.095
FHW11010	59.875 	 9.732 	 58.571
FHW11010	60.000 	 9.975 	 56.310
FHW11010	60.125 	 9.274 	 57.095
FHW11010	60.250 	 9.732 	 58.570
FHW11010	60.375 	 9.602 	 54.782
FHW11010	60.500 	 9.732 	 58.571
FHW11010	60.625 	 9.732 	 58.570
FHW11010	60.750 	 9.602 	 54.782
FHW11010	60.875 	 9.732 	 58.571
FHW11010	61.000 	 9.274 	 57.095
FHW11010	61.125 	 9.975 	 56.310
FHW11010	61.250 	 9.349 	 57.095
FHW11010	61.375 	 9.732 	 58.570
FHW11010	61.500 	 9.975 	 56.310
FHW11010	61.625 	 9.348 	 57.095
FHW11010	61.750 	 9.732 	 58.570
FHW11010	61.875 	 9.526 	 54.782
FHW11010	62.000 	 9.732 	 58.571
FHW11010	62.125 	 9.732 	 58.570
FHW11010	62.250 	 9.602 	 54.783
FHW11010	62.375 	 9.732 	 58.570
FHW11010	62.500 	 9.348 	 57.095
FHW11010	62.625 	 9.975 	 56.310
FHW11010	62.750 	 9.655 	 58.570
FHW11010	62.875 	 9.348 	 57.095
FHW11010	63.000 	 9.975 	 56.310
FHW11010	63.125 	 9.348 	 57.095
FHW11010	63.250 	 9.732 	 58.570
FHW11010	63.375 	 9.602 	 54.783
FHW11010	63.500 	 9.732 	 58.570
FHW11010	63.625 	 9.655 	 58.570
FHW11010	63.750 	 9.602 	 54.783
FHW11010	63.875 	 9.732 	 58.570
FHW11010	64.000 	 9.348 	 57.095
FHW11010	64.125 	 9.975 	 56.310
FHW11010	64.250 	 9.732 	 58.570
FHW11010	64.375 	 9.274 	 57.095
FHW11010	64.500 	 9.975 	 56.310
FHW11010	64.625 	 9.348 	 57.095
FHW11010	64.750 	 9.732 	 58.571
FHW11010	64.875 	 9.975 	 56.310
FHW11010	65.000 	 9.348 	 57.095
FHW11010	65.125 	 9.732 	 58.571
FHW11010	65.250 	 9.526 	 54.782
FHW11010	65.375 	 9.732 	 58.570
FHW11010	65.500 	 9.348 	 57.095
FHW11010	65.625 	 9.975 	 56.310
FHW11010	65.750 	 9.732 	 58.570
FHW11010	65.875 	 9.348 	 57.095
FHW11010	66.000 	 9.976 	 56.310
FHW11010	66.125 	 9.274 	 57.095
FHW11010	66.250 	 9.732 	 58.571
FHW11010	66.375 	 9.975 	 56.310
FHW11010	66.500 	 9.348 	 57.095
FHW11010	66.625 	 9.732 	 58.571
FHW11010	66.750 	 9.602 	 54.782
FHW11010	66.875 	 9.732 	 58.570
FHW11010	67.000 	 9.655 	 58.571
FHW11010	67.125 	 9.602 	 54.782
FHW11010	67.250 	 9.732 	 58.571
FHW11010	67.375 	 9.348 	 57.095
FHW11010	67.500 	 9.975 	 56.310
FHW11010	67.625 	 9.732 	 58.571
FHW11010	67.750 	 9.348 	 57.095
FHW11010	67.875 	 9.896 	 56.310
FHW11010	68.000 	 9.349 	 57.095
FHW11010	68.125 	 9.732 	 58.571
FHW11010	68.250 	 9.602 	 54.782
FHW11010	68.375 	 9.732 	 58.571
FHW11010	68.500 	 9.732 	 58.570
FHW11010	68.625 	 9.602 	 54.782
FHW11010	68.750 	 9.655 	 58.571
FHW11010	68.875 	 9.349 	 57.095
FHW11010	69.000 	 9.975 	 56.310
FHW11010	69.125 	 9.732 	 58.571
FHW11010	69.250 	 9.348 	 57.095
FHW11010	69.375 	 9.975 	 56.310
FHW11010	69.500 	 9.348 	 57.095
FHW11010	69.625 	 12.830 	 59.743
FHW11010	69.750 	 17.745 	 60.068
FHW11010	69.875 	 18.339 	 59.534
FHW11010	70.000 	 17.886 	 60.069
FHW11010	70.125 	 18.123 	 60.803
FHW11010	70.250 	 17.745 	 60.069
FHW11010	70.375 	 18.123 	 60.802
FHW11010	70.500 	 17.886 	 60.069
FHW11010	70.625 	 18.339 	 59.534
FHW11010	70.750 	 17.744 	 60.069
FHW11010	70.875 	 18.124 	 60.803
FHW11010	71.000 	 17.884 	 60.069
FHW11010	71.125 	 18.124 	 60.802
FHW11010	71.250 	 17.966 	 58.782
FHW11010	71.375 	 18.124 	 60.802
FHW11010	71.500 	 17.884 	 60.069
FHW11010	71.625 	 18.124 	 60.802
FHW11010	71.750 	 17.744 	 60.069
FHW11010	71.875 	 17.745 	 60.068
FHW11010	72.000 	 18.484 	 59.534
FHW11010	72.125 	 17.744 	 60.069
FHW11010	72.250 	 18.124 	 60.802
FHW11010	72.375 	 17.744 	 60.068
FHW11010	72.500 	 18.267 	 60.803
FHW11010	72.625 	 17.744 	 60.068
FHW11010	72.750 	 18.340 	 59.535
FHW11010	72.875 	 17.744 	 60.069
FHW11010	73.000 	 18.267 	 60.802
FHW11010	73.125 	 17.744 	 60.068
FHW11010	73.250 	 18.123 	 60.802
FHW11010	73.375 	 17.967 	 58.782
FHW11010	73.500 	 18.266 	 60.803
FHW11010	73.625 	 17.745 	 60.068
FHW11010	73.750 	 18.123 	 60.802
FHW11010	73.875 	 17.745 	 60.068
FHW11010	74.000 	 18.266 	 60.803
FHW11010	74.125 	 17.967 	 58.781
FHW11010	74.250 	 18.123 	 60.803
FHW11010	74.375 	 17.745 	 60.068
FHW11010	74.500 	 18.266 	 60.802
FHW11010	74.625 	 17.744 	 60.068
FHW11010	74.750 	 18.124 	 60.803
FHW11010	74.875 	 17.966 	 58.781
FHW11010	75.000 	 18.267 	 60.803
FHW11010	75.125 	 17.744 	 60.068
FHW11010	75.250 	 18.124 	 60.803
FHW11010	75.375 	 17.744 	 60.068
FHW11010	75.500 	 18.485 	 59.534
FHW11010	75.625 	 17.744 	 60.069
FHW11010	75.750 	 18.123 	 60.802
FHW11010	75.875 	 17.745 	 60.068
FHW11010	76.000 	 18.266 	 60.802
FHW11010	76.125 	 17.745 	 60.068
FHW11010	76.250 	 18.339 	 59.534
FHW11010	76.375 	 17.745 	 60.069
FHW11010	76.500 	 18.266 	 60.802
FHW11010	76.625 	 17.745 	 60.068
FHW11010	76.750 	 18.123 	 60.803
FHW11010	76.875 	 17.745 	 60.068
FHW11010	77.000 	 18.484 	 59.534
FHW11010	77.125 	 17.744 	 60.069
FHW11010	77.250 	 18.124 	 60.802
FHW11010	77.375 	 17.744 	 60.068
FHW11010	77.500 	 18.267 	 60.802
FHW11010	77.625 	 17.966 	 58.782
FHW11010	77.750 	 18.124 	 60.802
FHW11010	77.875 	 17.744 	 60.069
FHW11010	78.000 	 18.267 	 60.803
FHW11010	78.125 	 17.744 	 60.068
FHW11010	78.250 	 18.123 	 60.802
FHW11010	78.375 	 17.967 	 58.782
FHW11010	78.500 	 18.266 	 60.802
FHW11010	78.625 	 17.745 	 60.069
FHW11010	78.750 	 18.123 	 60.802
FHW11010	78.875 	 17.745 	 60.068
