#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12240	8.625 	 0.230 	 278.600
FHW12240	8.750 	 0.230 	 278.600
FHW12240	8.875 	 0.230 	 278.600
FHW12240	9.000 	 0.230 	 278.600
FHW12240	9.125 	 0.230 	 278.600
FHW12240	9.250 	 0.230 	 278.600
FHW12240	9.375 	 0.230 	 278.600
FHW12240	9.500 	 0.230 	 278.600
FHW12240	9.625 	 0.230 	 278.600
FHW12240	9.750 	 0.230 	 278.600
FHW12240	9.875 	 0.230 	 278.600
FHW12240	10.000 	 0.230 	 278.600
FHW12240	10.125 	 0.230 	 278.600
FHW12240	10.250 	 0.230 	 278.600
FHW12240	10.375 	 0.230 	 278.600
FHW12240	10.500 	 0.230 	 278.600
FHW12240	10.625 	 0.230 	 278.600
FHW12240	10.750 	 0.230 	 278.600
FHW12240	10.875 	 0.230 	 278.600
FHW12240	11.000 	 0.230 	 278.600
FHW12240	11.125 	 0.230 	 278.600
FHW12240	11.250 	 0.230 	 278.600
FHW12240	11.375 	 0.230 	 278.600
FHW12240	11.500 	 0.230 	 278.600
FHW12240	11.625 	 0.230 	 278.600
FHW12240	11.750 	 0.230 	 278.600
FHW12240	11.875 	 0.230 	 278.600
FHW12240	12.000 	 0.230 	 278.600
FHW12240	12.125 	 0.230 	 278.600
FHW12240	12.250 	 0.230 	 278.600
FHW12240	12.375 	 0.230 	 278.600
FHW12240	12.500 	 0.230 	 278.600
FHW12240	12.625 	 0.230 	 278.600
FHW12240	12.750 	 0.230 	 278.600
FHW12240	12.875 	 0.230 	 278.600
FHW12240	13.000 	 0.230 	 278.600
FHW12240	13.125 	 0.230 	 278.600
FHW12240	13.250 	 0.230 	 278.600
FHW12240	13.375 	 0.230 	 278.600
FHW12240	13.500 	 0.230 	 278.600
FHW12240	13.625 	 0.230 	 278.600
FHW12240	13.750 	 0.230 	 278.600
FHW12240	13.875 	 0.230 	 278.600
FHW12240	14.000 	 0.230 	 278.600
FHW12240	14.125 	 0.230 	 278.600
FHW12240	14.250 	 0.230 	 278.600
FHW12240	14.375 	 0.230 	 278.600
FHW12240	14.500 	 0.230 	 278.600
FHW12240	14.625 	 0.230 	 278.600
FHW12240	14.750 	 0.230 	 278.600
FHW12240	14.875 	 0.230 	 278.600
FHW12240	15.000 	 0.230 	 278.600
FHW12240	15.125 	 0.230 	 278.600
FHW12240	15.250 	 0.230 	 278.600
FHW12240	15.375 	 0.230 	 278.600
FHW12240	15.500 	 0.230 	 278.600
FHW12240	15.625 	 0.230 	 278.600
FHW12240	15.750 	 0.230 	 278.600
FHW12240	15.875 	 0.230 	 278.600
FHW12240	16.000 	 0.230 	 278.600
FHW12240	16.125 	 0.230 	 278.600
FHW12240	16.250 	 0.230 	 278.600
FHW12240	16.375 	 0.230 	 278.600
FHW12240	16.500 	 0.230 	 278.600
FHW12240	16.625 	 0.230 	 278.600
FHW12240	16.750 	 0.230 	 278.600
FHW12240	16.875 	 0.230 	 278.600
FHW12240	17.000 	 0.230 	 278.600
FHW12240	17.125 	 0.230 	 278.600
FHW12240	17.250 	 0.230 	 278.600
FHW12240	17.375 	 0.230 	 278.600
FHW12240	17.500 	 0.230 	 278.600
FHW12240	17.625 	 0.230 	 278.600
FHW12240	17.750 	 0.230 	 278.600
FHW12240	17.875 	 0.230 	 278.600
FHW12240	18.000 	 0.230 	 278.600
FHW12240	18.125 	 0.230 	 278.600
FHW12240	18.250 	 0.230 	 278.600
FHW12240	18.375 	 0.230 	 278.600
FHW12240	18.500 	 0.230 	 278.600
FHW12240	18.625 	 0.230 	 278.600
FHW12240	18.750 	 0.230 	 278.600
FHW12240	18.875 	 0.230 	 278.600
FHW12240	19.000 	 0.230 	 278.600
FHW12240	19.125 	 0.230 	 278.600
FHW12240	19.250 	 0.230 	 278.600
FHW12240	19.375 	 0.230 	 278.600
FHW12240	19.500 	 0.230 	 278.600
FHW12240	19.625 	 0.230 	 278.600
FHW12240	19.750 	 0.230 	 278.600
FHW12240	19.875 	 0.230 	 278.600
FHW12240	20.000 	 0.230 	 278.600
FHW12240	20.125 	 0.230 	 278.600
FHW12240	20.250 	 0.230 	 278.600
FHW12240	20.375 	 0.230 	 278.600
FHW12240	20.500 	 0.230 	 278.600
FHW12240	20.625 	 0.230 	 278.600
FHW12240	20.750 	 0.230 	 278.600
FHW12240	20.875 	 0.230 	 278.600
FHW12240	21.000 	 0.230 	 278.600
FHW12240	21.125 	 0.230 	 278.600
FHW12240	21.250 	 0.230 	 278.600
FHW12240	21.375 	 0.230 	 278.600
FHW12240	21.500 	 0.230 	 278.600
FHW12240	21.625 	 0.230 	 278.600
FHW12240	21.750 	 0.230 	 278.600
FHW12240	21.875 	 0.230 	 278.600
FHW12240	22.000 	 0.230 	 278.600
FHW12240	22.125 	 0.230 	 278.600
FHW12240	22.250 	 0.230 	 278.600
FHW12240	22.375 	 0.230 	 278.600
FHW12240	22.500 	 0.230 	 278.600
FHW12240	22.625 	 0.230 	 278.600
FHW12240	22.750 	 0.230 	 278.600
FHW12240	22.875 	 0.230 	 278.600
FHW12240	23.000 	 0.230 	 278.600
FHW12240	23.125 	 0.230 	 278.600
FHW12240	23.250 	 0.230 	 278.600
FHW12240	23.375 	 0.230 	 278.600
FHW12240	23.500 	 0.230 	 278.600
FHW12240	23.625 	 0.230 	 278.600
FHW12240	23.750 	 0.230 	 278.600
FHW12240	23.875 	 0.230 	 278.600
FHW12240	24.000 	 0.230 	 278.600
FHW12240	24.125 	 0.230 	 278.600
FHW12240	24.250 	 0.230 	 278.600
FHW12240	24.375 	 0.230 	 278.600
FHW12240	24.500 	 0.230 	 278.600
FHW12240	24.625 	 0.230 	 278.600
FHW12240	24.750 	 0.230 	 278.600
FHW12240	24.875 	 0.230 	 278.600
FHW12240	25.000 	 0.230 	 278.600
FHW12240	25.125 	 0.230 	 278.600
FHW12240	25.250 	 0.230 	 278.600
FHW12240	25.375 	 0.230 	 278.600
FHW12240	25.500 	 0.230 	 278.600
FHW12240	25.625 	 0.230 	 278.600
FHW12240	25.750 	 0.230 	 278.600
FHW12240	25.875 	 0.230 	 278.600
FHW12240	26.000 	 0.230 	 278.600
FHW12240	26.125 	 0.230 	 278.600
FHW12240	26.250 	 0.230 	 278.600
FHW12240	26.375 	 0.230 	 278.600
FHW12240	26.500 	 0.230 	 278.600
FHW12240	26.625 	 0.230 	 278.600
FHW12240	26.750 	 0.230 	 278.600
FHW12240	26.875 	 0.230 	 278.600
FHW12240	27.000 	 0.230 	 278.600
FHW12240	27.125 	 0.230 	 278.600
FHW12240	27.250 	 0.230 	 278.600
FHW12240	27.375 	 0.230 	 278.600
FHW12240	27.500 	 0.230 	 278.600
FHW12240	27.625 	 0.230 	 278.600
FHW12240	27.750 	 0.230 	 278.600
FHW12240	27.875 	 0.230 	 278.600
FHW12240	28.000 	 0.230 	 278.600
FHW12240	28.125 	 0.230 	 278.600
FHW12240	28.250 	 0.230 	 278.600
FHW12240	28.375 	 0.230 	 278.600
FHW12240	28.500 	 0.230 	 278.600
FHW12240	28.625 	 0.230 	 278.600
FHW12240	28.750 	 0.230 	 278.600
FHW12240	28.875 	 0.230 	 278.600
FHW12240	29.000 	 0.230 	 278.600
FHW12240	29.125 	 0.230 	 278.600
FHW12240	29.250 	 0.230 	 278.600
FHW12240	29.375 	 0.230 	 278.600
FHW12240	29.500 	 0.230 	 278.600
FHW12240	29.625 	 0.230 	 278.600
FHW12240	29.750 	 0.230 	 278.600
FHW12240	29.875 	 0.230 	 278.600
FHW12240	30.000 	 0.230 	 278.600
FHW12240	30.125 	 0.230 	 278.600
FHW12240	30.250 	 0.230 	 278.600
FHW12240	30.375 	 0.230 	 278.600
FHW12240	30.500 	 0.230 	 278.600
FHW12240	30.625 	 0.230 	 278.600
FHW12240	30.750 	 0.230 	 278.600
FHW12240	30.875 	 0.230 	 278.600
FHW12240	31.000 	 0.230 	 278.600
FHW12240	31.125 	 0.230 	 278.600
FHW12240	31.250 	 0.230 	 278.600
FHW12240	31.375 	 0.230 	 278.600
FHW12240	31.500 	 0.230 	 278.600
FHW12240	31.625 	 0.230 	 278.600
FHW12240	31.750 	 0.230 	 278.600
FHW12240	31.875 	 0.230 	 278.600
FHW12240	32.000 	 0.230 	 278.600
FHW12240	32.125 	 0.230 	 278.600
FHW12240	32.250 	 0.230 	 278.600
FHW12240	32.375 	 0.230 	 278.600
FHW12240	32.500 	 0.230 	 278.600
FHW12240	32.625 	 0.230 	 278.600
FHW12240	32.750 	 0.230 	 278.600
FHW12240	32.875 	 0.230 	 278.600
FHW12240	33.000 	 0.230 	 278.600
FHW12240	33.125 	 0.230 	 278.600
FHW12240	33.250 	 0.230 	 278.600
FHW12240	33.375 	 0.230 	 278.600
FHW12240	33.500 	 0.230 	 278.600
FHW12240	33.625 	 0.230 	 278.600
FHW12240	33.750 	 0.230 	 278.600
FHW12240	33.875 	 0.230 	 278.600
FHW12240	34.000 	 0.230 	 278.600
FHW12240	34.125 	 0.230 	 278.600
FHW12240	34.250 	 0.230 	 278.600
FHW12240	34.375 	 0.230 	 278.600
FHW12240	34.500 	 0.230 	 278.600
FHW12240	34.625 	 0.230 	 278.600
FHW12240	34.750 	 0.230 	 278.600
FHW12240	34.875 	 0.230 	 278.600
FHW12240	35.000 	 0.230 	 278.600
FHW12240	35.125 	 0.230 	 278.600
FHW12240	35.250 	 0.230 	 278.600
FHW12240	35.375 	 0.230 	 278.600
FHW12240	35.500 	 0.230 	 278.600
FHW12240	35.625 	 0.230 	 278.600
FHW12240	35.750 	 0.230 	 278.600
FHW12240	35.875 	 0.230 	 278.600
FHW12240	36.000 	 0.230 	 278.600
FHW12240	36.125 	 0.230 	 278.600
FHW12240	36.250 	 0.230 	 278.600
FHW12240	36.375 	 0.230 	 278.600
FHW12240	36.500 	 0.230 	 278.600
FHW12240	36.625 	 0.230 	 278.600
FHW12240	36.750 	 0.230 	 278.600
FHW12240	36.875 	 0.230 	 278.600
FHW12240	37.000 	 0.230 	 278.600
FHW12240	37.125 	 0.230 	 278.600
FHW12240	37.250 	 0.230 	 278.600
FHW12240	37.375 	 0.230 	 278.600
FHW12240	37.500 	 0.230 	 278.600
FHW12240	37.625 	 0.230 	 278.600
FHW12240	37.750 	 0.230 	 278.600
FHW12240	37.875 	 0.230 	 278.600
FHW12240	38.000 	 0.230 	 278.600
FHW12240	38.125 	 0.230 	 278.600
FHW12240	38.250 	 0.230 	 278.600
FHW12240	38.375 	 0.230 	 278.600
FHW12240	38.500 	 0.230 	 278.600
FHW12240	38.625 	 0.230 	 278.600
FHW12240	38.750 	 0.230 	 278.600
FHW12240	38.875 	 0.230 	 278.600
FHW12240	39.000 	 0.230 	 278.600
FHW12240	39.125 	 0.230 	 278.600
FHW12240	39.250 	 0.230 	 278.600
FHW12240	39.375 	 0.230 	 278.600
FHW12240	39.500 	 0.230 	 278.600
FHW12240	39.625 	 0.230 	 278.600
FHW12240	39.750 	 0.230 	 278.600
FHW12240	39.875 	 0.230 	 278.600
FHW12240	40.000 	 0.230 	 278.600
FHW12240	40.125 	 0.230 	 278.600
FHW12240	40.250 	 0.230 	 278.600
FHW12240	40.375 	 0.230 	 278.600
FHW12240	40.500 	 0.230 	 278.600
FHW12240	40.625 	 0.230 	 278.600
FHW12240	40.750 	 0.230 	 278.600
FHW12240	40.875 	 0.230 	 278.600
FHW12240	41.000 	 0.230 	 278.600
FHW12240	41.125 	 0.230 	 278.600
FHW12240	41.250 	 0.230 	 278.600
FHW12240	41.375 	 0.230 	 278.600
FHW12240	41.500 	 0.230 	 278.600
FHW12240	41.625 	 0.230 	 278.600
FHW12240	41.750 	 0.230 	 278.600
FHW12240	41.875 	 0.230 	 278.600
FHW12240	42.000 	 0.230 	 278.600
FHW12240	42.125 	 0.230 	 278.600
FHW12240	42.250 	 0.230 	 278.600
FHW12240	42.375 	 0.230 	 278.600
FHW12240	42.500 	 0.230 	 278.600
FHW12240	42.625 	 0.230 	 278.600
FHW12240	42.750 	 0.230 	 278.600
FHW12240	42.875 	 0.230 	 278.600
FHW12240	43.000 	 0.230 	 278.600
FHW12240	43.125 	 0.230 	 278.600
FHW12240	43.250 	 0.230 	 278.600
FHW12240	43.375 	 0.230 	 278.600
FHW12240	43.500 	 0.230 	 278.600
FHW12240	43.625 	 0.230 	 278.600
FHW12240	43.750 	 0.230 	 278.600
FHW12240	43.875 	 0.230 	 278.600
FHW12240	44.000 	 0.230 	 278.600
FHW12240	44.125 	 0.230 	 278.600
FHW12240	44.250 	 0.230 	 278.600
FHW12240	44.375 	 0.230 	 278.600
FHW12240	44.500 	 0.230 	 278.600
FHW12240	44.625 	 0.230 	 278.600
FHW12240	44.750 	 0.230 	 278.600
FHW12240	44.875 	 0.230 	 278.600
FHW12240	45.000 	 0.230 	 278.600
FHW12240	45.125 	 0.230 	 278.600
FHW12240	45.250 	 0.230 	 278.600
FHW12240	45.375 	 0.230 	 278.600
FHW12240	45.500 	 0.230 	 278.600
FHW12240	45.625 	 0.230 	 278.600
FHW12240	45.750 	 0.230 	 278.600
FHW12240	45.875 	 0.230 	 278.600
FHW12240	46.000 	 0.230 	 278.600
FHW12240	46.125 	 0.230 	 278.600
FHW12240	46.250 	 0.230 	 278.600
FHW12240	46.375 	 0.230 	 278.600
FHW12240	46.500 	 0.230 	 278.600
FHW12240	46.625 	 0.230 	 278.600
FHW12240	46.750 	 0.230 	 278.600
FHW12240	46.875 	 0.230 	 278.600
FHW12240	47.000 	 0.230 	 278.600
FHW12240	47.125 	 0.230 	 278.600
FHW12240	47.250 	 0.230 	 278.600
FHW12240	47.375 	 0.230 	 278.600
FHW12240	47.500 	 0.230 	 278.600
FHW12240	47.625 	 0.230 	 278.600
FHW12240	47.750 	 0.230 	 278.600
FHW12240	47.875 	 0.230 	 278.600
FHW12240	48.000 	 0.230 	 278.600
FHW12240	48.125 	 0.230 	 278.600
FHW12240	48.250 	 0.230 	 278.600
FHW12240	48.375 	 0.230 	 278.600
FHW12240	48.500 	 0.230 	 278.600
FHW12240	48.625 	 0.230 	 278.600
FHW12240	48.750 	 0.230 	 278.600
FHW12240	48.875 	 0.230 	 278.600
FHW12240	49.000 	 0.230 	 278.600
FHW12240	49.125 	 0.230 	 278.600
FHW12240	49.250 	 0.230 	 278.600
FHW12240	49.375 	 0.230 	 278.600
FHW12240	49.500 	 0.230 	 278.600
FHW12240	49.625 	 0.230 	 278.600
FHW12240	49.750 	 0.230 	 278.600
FHW12240	49.875 	 0.230 	 278.600
FHW12240	50.000 	 0.230 	 278.600
FHW12240	50.125 	 0.230 	 278.600
FHW12240	50.250 	 0.230 	 278.600
FHW12240	50.375 	 0.230 	 278.600
FHW12240	50.500 	 0.230 	 278.600
FHW12240	50.625 	 0.230 	 278.600
FHW12240	50.750 	 0.230 	 278.600
FHW12240	50.875 	 0.230 	 278.600
FHW12240	51.000 	 0.230 	 278.600
FHW12240	51.125 	 0.230 	 278.600
FHW12240	51.250 	 0.230 	 278.600
FHW12240	51.375 	 0.230 	 278.600
FHW12240	51.500 	 0.230 	 278.600
FHW12240	51.625 	 0.230 	 278.600
FHW12240	51.750 	 0.230 	 278.600
FHW12240	51.875 	 0.230 	 278.600
FHW12240	52.000 	 0.230 	 278.600
FHW12240	52.125 	 0.230 	 278.600
FHW12240	52.250 	 0.230 	 278.600
FHW12240	52.375 	 0.230 	 278.600
FHW12240	52.500 	 0.230 	 278.600
FHW12240	52.625 	 0.230 	 278.600
FHW12240	52.750 	 0.230 	 278.600
FHW12240	52.875 	 0.230 	 278.600
FHW12240	53.000 	 0.230 	 278.600
FHW12240	53.125 	 0.230 	 278.600
FHW12240	53.250 	 0.230 	 278.600
FHW12240	53.375 	 0.230 	 278.600
FHW12240	53.500 	 0.230 	 278.600
FHW12240	53.625 	 0.230 	 278.599
FHW12240	53.750 	 0.230 	 278.600
FHW12240	53.875 	 0.230 	 278.600
FHW12240	54.000 	 0.230 	 278.600
FHW12240	54.125 	 0.134 	 180.000
FHW12240	54.250 	 0.469 	 137.855
FHW12240	54.375 	 0.469 	 137.855
FHW12240	54.500 	 0.469 	 137.855
FHW12240	54.625 	 0.469 	 137.855
FHW12240	54.750 	 0.469 	 137.854
FHW12240	54.875 	 0.469 	 137.855
FHW12240	55.000 	 0.469 	 137.855
FHW12240	55.125 	 0.469 	 137.855
FHW12240	55.250 	 0.469 	 137.855
FHW12240	55.375 	 0.469 	 137.855
FHW12240	55.500 	 0.469 	 137.855
FHW12240	55.625 	 0.469 	 137.855
FHW12240	55.750 	 0.469 	 137.855
FHW12240	55.875 	 0.469 	 137.855
FHW12240	56.000 	 0.469 	 137.855
FHW12240	56.125 	 0.469 	 137.855
FHW12240	56.250 	 0.469 	 137.854
FHW12240	56.375 	 0.469 	 137.855
FHW12240	56.500 	 0.469 	 137.855
FHW12240	56.625 	 0.469 	 137.855
FHW12240	56.750 	 0.469 	 137.855
FHW12240	56.875 	 0.469 	 137.855
FHW12240	57.000 	 0.469 	 137.855
FHW12240	57.125 	 0.469 	 137.855
FHW12240	57.250 	 0.469 	 137.855
FHW12240	57.375 	 0.469 	 137.855
FHW12240	57.500 	 0.469 	 137.855
FHW12240	57.625 	 0.469 	 137.855
FHW12240	57.750 	 0.469 	 137.854
FHW12240	57.875 	 0.469 	 137.855
FHW12240	58.000 	 0.469 	 137.855
FHW12240	58.125 	 0.469 	 137.855
FHW12240	58.250 	 0.469 	 137.855
FHW12240	58.375 	 0.469 	 137.855
FHW12240	58.500 	 0.469 	 137.855
FHW12240	58.625 	 0.469 	 137.855
FHW12240	58.750 	 0.469 	 137.855
FHW12240	58.875 	 0.469 	 137.855
FHW12240	59.000 	 0.469 	 137.855
FHW12240	59.125 	 0.469 	 137.855
FHW12240	59.250 	 0.469 	 137.854
FHW12240	59.375 	 0.469 	 137.855
FHW12240	59.500 	 0.469 	 137.855
FHW12240	59.625 	 0.469 	 137.855
FHW12240	59.750 	 0.469 	 137.855
FHW12240	59.875 	 0.469 	 137.855
FHW12240	60.000 	 0.469 	 137.855
FHW12240	60.125 	 0.716 	 68.655
FHW12240	60.250 	 0.716 	 68.655
FHW12240	60.375 	 0.716 	 68.655
FHW12240	60.500 	 0.716 	 68.655
FHW12240	60.625 	 0.716 	 68.655
FHW12240	60.750 	 0.716 	 68.655
FHW12240	60.875 	 0.716 	 68.655
FHW12240	61.000 	 0.716 	 68.655
FHW12240	61.125 	 0.716 	 68.655
FHW12240	61.250 	 0.716 	 68.655
FHW12240	61.375 	 0.716 	 68.655
FHW12240	61.500 	 0.716 	 68.655
FHW12240	61.625 	 0.716 	 68.655
FHW12240	61.750 	 0.716 	 68.655
FHW12240	61.875 	 0.716 	 68.655
FHW12240	62.000 	 0.716 	 68.655
FHW12240	62.125 	 0.716 	 68.655
FHW12240	62.250 	 0.716 	 68.655
FHW12240	62.375 	 0.716 	 68.655
FHW12240	62.500 	 0.716 	 68.655
FHW12240	62.625 	 0.716 	 68.655
FHW12240	62.750 	 0.716 	 68.655
FHW12240	62.875 	 0.716 	 68.655
FHW12240	63.000 	 0.716 	 68.655
FHW12240	63.125 	 0.716 	 68.655
FHW12240	63.250 	 0.716 	 68.655
FHW12240	63.375 	 0.930 	 56.649
FHW12240	63.500 	 1.940 	 38.750
FHW12240	63.625 	 1.940 	 38.750
FHW12240	63.750 	 1.940 	 38.750
FHW12240	63.875 	 1.940 	 38.750
FHW12240	64.000 	 1.940 	 38.750
FHW12240	64.125 	 1.940 	 38.750
FHW12240	64.250 	 1.940 	 38.750
FHW12240	64.375 	 1.940 	 38.750
FHW12240	64.500 	 1.940 	 38.750
FHW12240	64.625 	 1.940 	 38.750
FHW12240	64.750 	 1.940 	 38.750
FHW12240	64.875 	 1.940 	 38.750
FHW12240	65.000 	 1.940 	 38.750
FHW12240	65.125 	 1.940 	 38.750
FHW12240	65.250 	 1.940 	 38.750
FHW12240	65.375 	 1.940 	 38.750
FHW12240	65.500 	 1.940 	 38.750
FHW12240	65.625 	 1.940 	 38.750
FHW12240	65.750 	 1.940 	 38.750
FHW12240	65.875 	 1.940 	 38.750
FHW12240	66.000 	 1.940 	 38.750
FHW12240	66.125 	 1.940 	 38.750
FHW12240	66.250 	 1.940 	 38.750
FHW12240	66.375 	 1.940 	 38.750
FHW12240	66.500 	 1.940 	 38.750
FHW12240	66.625 	 1.940 	 38.750
FHW12240	66.750 	 1.940 	 38.750
FHW12240	66.875 	 1.940 	 38.750
FHW12240	67.000 	 1.940 	 38.750
FHW12240	67.125 	 1.940 	 38.750
FHW12240	67.250 	 1.940 	 38.750
FHW12240	67.375 	 1.940 	 38.750
FHW12240	67.500 	 1.940 	 38.750
FHW12240	67.625 	 1.940 	 38.750
FHW12240	67.750 	 1.940 	 38.750
FHW12240	67.875 	 1.940 	 38.750
FHW12240	68.000 	 1.940 	 38.750
FHW12240	68.125 	 1.940 	 38.750
FHW12240	68.250 	 1.940 	 38.750
FHW12240	68.375 	 1.940 	 38.750
FHW12240	68.500 	 1.940 	 38.750
FHW12240	68.625 	 1.940 	 38.750
FHW12240	68.750 	 1.940 	 38.750
FHW12240	68.875 	 1.940 	 38.750
FHW12240	69.000 	 1.940 	 38.750
FHW12240	69.125 	 1.940 	 38.750
FHW12240	69.250 	 1.940 	 38.750
FHW12240	69.375 	 1.940 	 38.750
FHW12240	69.500 	 1.940 	 38.750
FHW12240	69.625 	 1.940 	 38.750
FHW12240	69.750 	 1.940 	 38.750
FHW12240	69.875 	 1.940 	 38.750
FHW12240	70.000 	 1.940 	 38.750
FHW12240	70.125 	 1.940 	 38.750
FHW12240	70.250 	 1.940 	 38.750
FHW12240	70.375 	 1.940 	 38.750
FHW12240	70.500 	 1.940 	 38.750
FHW12240	70.625 	 1.940 	 38.750
FHW12240	70.750 	 1.940 	 38.750
FHW12240	70.875 	 1.940 	 38.750
FHW12240	71.000 	 1.940 	 38.750
FHW12240	71.125 	 1.940 	 38.750
FHW12240	71.250 	 1.940 	 38.750
FHW12240	71.375 	 1.940 	 38.750
FHW12240	71.500 	 1.940 	 38.750
FHW12240	71.625 	 1.940 	 38.750
FHW12240	71.750 	 1.940 	 38.750
FHW12240	71.875 	 1.940 	 38.750
FHW12240	72.000 	 1.940 	 38.750
FHW12240	72.125 	 1.940 	 38.750
FHW12240	72.250 	 1.940 	 38.750
FHW12240	72.375 	 1.940 	 38.750
FHW12240	72.500 	 1.940 	 38.750
FHW12240	72.625 	 1.940 	 38.750
FHW12240	72.750 	 4.213 	 15.611
FHW12240	72.875 	 4.546 	 14.300
FHW12240	73.000 	 4.546 	 14.300
FHW12240	73.125 	 4.545 	 14.300
FHW12240	73.250 	 4.546 	 14.300
FHW12240	73.375 	 4.546 	 14.300
FHW12240	73.500 	 4.545 	 14.300
FHW12240	73.625 	 4.546 	 14.300
FHW12240	73.750 	 4.545 	 14.300
FHW12240	73.875 	 4.546 	 14.300
FHW12240	74.000 	 4.546 	 14.300
FHW12240	74.125 	 4.545 	 14.300
FHW12240	74.250 	 4.546 	 14.300
FHW12240	74.375 	 4.546 	 14.300
FHW12240	74.500 	 4.545 	 14.300
FHW12240	74.625 	 4.546 	 14.300
FHW12240	74.750 	 4.546 	 14.300
FHW12240	74.875 	 4.545 	 14.300
FHW12240	75.000 	 4.546 	 14.300
FHW12240	75.125 	 4.546 	 14.300
FHW12240	75.250 	 4.545 	 14.300
FHW12240	75.375 	 4.546 	 14.300
FHW12240	75.500 	 4.546 	 14.300
FHW12240	75.625 	 4.545 	 14.300
FHW12240	75.750 	 4.546 	 14.300
FHW12240	75.875 	 4.546 	 14.300
FHW12240	76.000 	 4.545 	 14.300
FHW12240	76.125 	 4.546 	 14.300
FHW12240	76.250 	 4.546 	 14.300
FHW12240	76.375 	 4.545 	 14.300
FHW12240	76.500 	 4.546 	 14.300
FHW12240	76.625 	 4.546 	 14.300
FHW12240	76.750 	 4.545 	 14.300
FHW12240	76.875 	 4.546 	 14.300
FHW12240	77.000 	 4.546 	 14.300
FHW12240	77.125 	 4.545 	 14.300
FHW12240	77.250 	 4.546 	 14.300
FHW12240	77.375 	 4.546 	 14.300
FHW12240	77.500 	 4.545 	 14.300
FHW12240	77.625 	 4.546 	 14.300
FHW12240	77.750 	 4.546 	 14.300
FHW12240	77.875 	 4.545 	 14.300
FHW12240	78.000 	 4.546 	 14.300
FHW12240	78.125 	 4.545 	 14.300
FHW12240	78.250 	 4.546 	 14.300
FHW12240	78.375 	 4.546 	 14.300
FHW12240	78.500 	 4.545 	 14.300
FHW12240	78.625 	 4.546 	 14.300
FHW12240	78.750 	 4.546 	 14.300
FHW12240	78.875 	 4.545 	 14.300
