#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13031	33.875 	 0.000 	 90.000
FHW13031	34.000 	 0.000 	 90.000
FHW13031	34.125 	 0.000 	 90.000
FHW13031	34.250 	 0.000 	 90.000
FHW13031	34.375 	 0.000 	 90.000
FHW13031	34.500 	 0.000 	 90.000
FHW13031	34.625 	 0.000 	 90.000
FHW13031	34.750 	 0.000 	 90.000
FHW13031	34.875 	 0.000 	 90.000
FHW13031	35.000 	 0.000 	 90.000
FHW13031	35.125 	 0.000 	 90.000
FHW13031	35.250 	 0.000 	 90.000
FHW13031	35.375 	 0.000 	 90.000
FHW13031	35.500 	 0.000 	 90.000
FHW13031	35.625 	 0.000 	 90.000
FHW13031	35.750 	 0.000 	 90.000
FHW13031	35.875 	 0.000 	 90.000
FHW13031	36.000 	 0.000 	 90.000
FHW13031	36.125 	 0.000 	 90.000
FHW13031	36.250 	 0.000 	 90.000
FHW13031	36.375 	 0.000 	 90.000
FHW13031	36.500 	 0.000 	 90.000
FHW13031	36.625 	 0.000 	 90.000
FHW13031	36.750 	 0.000 	 90.000
FHW13031	36.875 	 0.000 	 90.000
FHW13031	37.000 	 0.000 	 90.000
FHW13031	37.125 	 0.000 	 90.000
FHW13031	37.250 	 0.000 	 90.000
FHW13031	37.375 	 0.000 	 90.000
FHW13031	37.500 	 0.000 	 90.000
FHW13031	37.625 	 0.000 	 90.000
FHW13031	37.750 	 0.000 	 90.000
FHW13031	37.875 	 0.000 	 90.000
FHW13031	38.000 	 0.000 	 90.000
FHW13031	38.125 	 0.000 	 90.000
FHW13031	38.250 	 0.000 	 90.000
FHW13031	38.375 	 0.000 	 90.000
FHW13031	38.500 	 0.000 	 90.000
FHW13031	38.625 	 0.000 	 90.000
FHW13031	38.750 	 0.000 	 90.000
FHW13031	38.875 	 0.000 	 90.000
FHW13031	39.000 	 0.000 	 90.000
FHW13031	39.125 	 0.000 	 90.000
FHW13031	39.250 	 0.000 	 90.000
FHW13031	39.375 	 0.000 	 90.000
FHW13031	39.500 	 0.000 	 90.000
FHW13031	39.625 	 0.000 	 90.000
FHW13031	39.750 	 0.000 	 90.000
FHW13031	39.875 	 0.000 	 90.000
FHW13031	40.000 	 0.000 	 90.000
FHW13031	40.125 	 0.000 	 90.000
FHW13031	40.250 	 0.000 	 90.000
FHW13031	40.375 	 0.000 	 90.000
FHW13031	40.500 	 0.000 	 90.000
FHW13031	40.625 	 0.000 	 90.000
FHW13031	40.750 	 0.000 	 90.000
FHW13031	40.875 	 0.000 	 90.000
FHW13031	41.000 	 0.000 	 90.000
FHW13031	41.125 	 0.000 	 90.000
FHW13031	41.250 	 0.000 	 90.000
FHW13031	41.375 	 0.000 	 90.000
FHW13031	41.500 	 0.000 	 90.000
FHW13031	41.625 	 0.000 	 90.000
FHW13031	41.750 	 0.000 	 90.000
FHW13031	41.875 	 0.000 	 90.000
FHW13031	42.000 	 0.000 	 90.000
FHW13031	42.125 	 0.000 	 90.000
FHW13031	42.250 	 0.000 	 90.000
FHW13031	42.375 	 0.000 	 90.000
FHW13031	42.500 	 0.000 	 90.000
FHW13031	42.625 	 0.000 	 90.000
FHW13031	42.750 	 0.000 	 90.000
FHW13031	42.875 	 0.000 	 90.000
FHW13031	43.000 	 0.000 	 90.000
FHW13031	43.125 	 0.000 	 90.000
FHW13031	43.250 	 0.000 	 90.000
FHW13031	43.375 	 0.000 	 90.000
FHW13031	43.500 	 0.000 	 90.000
FHW13031	43.625 	 0.000 	 90.000
FHW13031	43.750 	 0.000 	 90.000
FHW13031	43.875 	 0.000 	 90.000
FHW13031	44.000 	 0.000 	 90.000
FHW13031	44.125 	 0.000 	 90.000
FHW13031	44.250 	 0.000 	 90.000
FHW13031	44.375 	 0.000 	 90.000
FHW13031	44.500 	 0.000 	 90.000
FHW13031	44.625 	 0.000 	 90.000
FHW13031	44.750 	 0.000 	 90.000
FHW13031	44.875 	 0.000 	 90.000
FHW13031	45.000 	 0.000 	 90.000
FHW13031	45.125 	 0.000 	 90.000
FHW13031	45.250 	 0.000 	 90.000
FHW13031	45.375 	 0.000 	 90.000
FHW13031	45.500 	 0.000 	 90.000
FHW13031	45.625 	 0.000 	 90.000
FHW13031	45.750 	 0.000 	 90.000
FHW13031	45.875 	 0.000 	 90.000
FHW13031	46.000 	 0.000 	 90.000
FHW13031	46.125 	 0.000 	 90.000
FHW13031	46.250 	 0.000 	 90.000
FHW13031	46.375 	 0.000 	 90.000
FHW13031	46.500 	 0.000 	 90.000
FHW13031	46.625 	 0.000 	 90.000
FHW13031	46.750 	 0.000 	 90.000
FHW13031	46.875 	 0.000 	 90.000
FHW13031	47.000 	 0.000 	 90.000
FHW13031	47.125 	 0.000 	 90.000
FHW13031	47.250 	 0.000 	 90.000
FHW13031	47.375 	 0.000 	 90.000
FHW13031	47.500 	 0.000 	 90.000
FHW13031	47.625 	 0.000 	 90.000
FHW13031	47.750 	 0.000 	 90.000
FHW13031	47.875 	 0.000 	 90.000
FHW13031	48.000 	 0.000 	 90.000
FHW13031	48.125 	 0.000 	 90.000
FHW13031	48.250 	 0.000 	 90.000
FHW13031	48.375 	 0.000 	 90.000
FHW13031	48.500 	 0.000 	 90.000
FHW13031	48.625 	 0.000 	 90.000
FHW13031	48.750 	 0.000 	 90.000
FHW13031	48.875 	 0.000 	 90.000
FHW13031	49.000 	 0.000 	 90.000
FHW13031	49.125 	 0.000 	 90.000
FHW13031	49.250 	 0.000 	 90.000
FHW13031	49.375 	 0.000 	 90.000
FHW13031	49.500 	 0.000 	 90.000
FHW13031	49.625 	 0.000 	 90.000
FHW13031	49.750 	 0.000 	 90.000
FHW13031	49.875 	 0.000 	 90.000
FHW13031	50.000 	 0.000 	 90.000
FHW13031	50.125 	 2.671 	 30.964
FHW13031	50.250 	 2.671 	 30.964
FHW13031	50.375 	 2.956 	 38.660
FHW13031	50.500 	 2.671 	 30.964
FHW13031	50.625 	 2.671 	 30.964
FHW13031	50.750 	 2.671 	 30.964
FHW13031	50.875 	 2.932 	 38.660
FHW13031	51.000 	 2.671 	 30.964
FHW13031	51.125 	 2.692 	 30.964
FHW13031	51.250 	 2.671 	 30.964
FHW13031	51.375 	 2.932 	 38.660
FHW13031	51.500 	 2.671 	 30.964
FHW13031	51.625 	 2.671 	 30.964
FHW13031	51.750 	 2.309 	 36.870
FHW13031	51.875 	 2.932 	 38.660
FHW13031	52.000 	 2.671 	 30.964
FHW13031	52.125 	 2.671 	 30.964
FHW13031	52.250 	 2.671 	 30.964
FHW13031	52.375 	 2.932 	 38.660
FHW13031	52.500 	 2.692 	 30.964
FHW13031	52.625 	 2.671 	 30.964
FHW13031	52.750 	 2.671 	 30.964
FHW13031	52.875 	 2.932 	 38.660
FHW13031	53.000 	 2.671 	 30.964
FHW13031	53.125 	 2.692 	 30.964
FHW13031	53.250 	 2.671 	 30.964
FHW13031	53.375 	 2.932 	 38.660
FHW13031	53.500 	 2.671 	 30.964
FHW13031	53.625 	 2.671 	 30.964
FHW13031	53.750 	 2.671 	 30.964
FHW13031	53.875 	 2.956 	 38.660
FHW13031	54.000 	 2.671 	 30.964
FHW13031	54.125 	 2.671 	 30.964
FHW13031	54.250 	 2.671 	 30.964
FHW13031	54.375 	 2.932 	 38.660
FHW13031	54.500 	 2.692 	 30.964
FHW13031	54.625 	 2.671 	 30.964
FHW13031	54.750 	 2.671 	 30.964
FHW13031	54.875 	 2.932 	 38.660
FHW13031	55.000 	 2.291 	 36.870
FHW13031	55.125 	 2.671 	 30.964
FHW13031	55.250 	 2.692 	 30.964
FHW13031	55.375 	 2.932 	 38.660
FHW13031	55.500 	 2.671 	 30.964
FHW13031	55.625 	 2.671 	 30.964
FHW13031	55.750 	 2.671 	 30.964
FHW13031	55.875 	 2.692 	 30.964
FHW13031	56.000 	 2.932 	 38.660
FHW13031	56.125 	 2.671 	 30.964
FHW13031	56.250 	 2.671 	 30.964
FHW13031	56.375 	 2.671 	 30.964
FHW13031	56.500 	 2.932 	 38.660
FHW13031	56.625 	 2.692 	 30.964
FHW13031	56.750 	 2.671 	 30.964
FHW13031	56.875 	 2.671 	 30.964
FHW13031	57.000 	 2.932 	 38.660
FHW13031	57.125 	 2.671 	 30.964
FHW13031	57.250 	 2.671 	 30.964
FHW13031	57.375 	 2.692 	 30.964
FHW13031	57.500 	 2.932 	 38.660
FHW13031	57.625 	 2.671 	 30.964
FHW13031	57.750 	 2.671 	 30.964
FHW13031	57.875 	 2.671 	 30.964
FHW13031	58.000 	 2.956 	 38.660
FHW13031	58.125 	 2.671 	 30.964
FHW13031	58.250 	 2.291 	 36.870
FHW13031	58.375 	 2.671 	 30.964
FHW13031	58.500 	 2.932 	 38.660
FHW13031	58.625 	 2.671 	 30.964
FHW13031	58.750 	 2.692 	 30.964
FHW13031	58.875 	 2.671 	 30.964
FHW13031	59.000 	 2.932 	 38.660
FHW13031	59.125 	 2.671 	 30.964
FHW13031	59.250 	 2.671 	 30.964
FHW13031	59.375 	 2.692 	 30.964
FHW13031	59.500 	 2.932 	 38.660
FHW13031	59.625 	 2.671 	 30.964
FHW13031	59.750 	 2.671 	 30.964
FHW13031	59.875 	 2.671 	 30.964
FHW13031	60.000 	 2.932 	 38.660
FHW13031	60.125 	 2.692 	 30.964
FHW13031	60.250 	 2.671 	 30.964
FHW13031	60.375 	 2.671 	 30.964
FHW13031	60.500 	 2.932 	 38.660
FHW13031	60.625 	 2.671 	 30.964
FHW13031	60.750 	 2.692 	 30.964
FHW13031	60.875 	 2.671 	 30.964
FHW13031	61.000 	 2.932 	 38.660
FHW13031	61.125 	 2.671 	 30.964
FHW13031	61.250 	 2.671 	 30.964
FHW13031	61.375 	 2.671 	 30.964
FHW13031	61.500 	 2.309 	 36.870
FHW13031	61.625 	 2.932 	 38.660
FHW13031	61.750 	 2.671 	 30.964
FHW13031	61.875 	 2.671 	 30.964
FHW13031	62.000 	 2.671 	 30.964
FHW13031	62.125 	 2.956 	 38.660
FHW13031	62.250 	 2.671 	 30.964
FHW13031	62.375 	 2.671 	 30.964
FHW13031	62.500 	 2.671 	 30.964
FHW13031	62.625 	 2.932 	 38.660
FHW13031	62.750 	 2.671 	 30.964
FHW13031	62.875 	 2.692 	 30.964
FHW13031	63.000 	 2.671 	 30.964
FHW13031	63.125 	 2.932 	 38.659
FHW13031	63.250 	 2.671 	 30.964
FHW13031	63.375 	 2.671 	 30.964
FHW13031	63.500 	 2.692 	 30.964
FHW13031	63.625 	 2.932 	 38.660
FHW13031	63.750 	 2.671 	 30.964
FHW13031	63.875 	 2.671 	 30.964
FHW13031	64.000 	 2.671 	 30.964
FHW13031	64.125 	 2.932 	 38.660
FHW13031	64.250 	 2.692 	 30.964
FHW13031	64.375 	 2.671 	 30.964
FHW13031	64.500 	 2.671 	 30.964
FHW13031	64.625 	 2.932 	 38.660
FHW13031	64.750 	 2.671 	 30.963
FHW13031	64.875 	 2.309 	 36.870
FHW13031	65.000 	 2.671 	 30.963
FHW13031	65.125 	 2.932 	 38.660
FHW13031	65.250 	 2.671 	 30.964
FHW13031	65.375 	 2.671 	 30.964
FHW13031	65.500 	 2.671 	 30.964
FHW13031	65.625 	 2.956 	 38.660
FHW13031	65.750 	 2.671 	 30.964
FHW13031	65.875 	 2.671 	 30.964
FHW13031	66.000 	 2.671 	 30.964
FHW13031	66.125 	 2.932 	 38.660
FHW13031	66.250 	 2.692 	 30.964
FHW13031	66.375 	 2.671 	 30.964
FHW13031	66.500 	 2.671 	 30.964
FHW13031	66.625 	 2.932 	 38.660
FHW13031	66.750 	 2.671 	 30.964
FHW13031	66.875 	 2.671 	 30.964
FHW13031	67.000 	 2.692 	 30.964
FHW13031	67.125 	 2.671 	 30.964
FHW13031	67.250 	 2.932 	 38.660
FHW13031	67.375 	 2.671 	 30.964
FHW13031	67.500 	 2.671 	 30.964
FHW13031	67.625 	 2.692 	 30.964
FHW13031	67.750 	 2.932 	 38.660
FHW13031	67.875 	 2.671 	 30.964
FHW13031	68.000 	 2.671 	 30.964
FHW13031	68.125 	 2.291 	 36.870
FHW13031	68.250 	 2.932 	 38.660
FHW13031	68.375 	 2.692 	 30.964
FHW13031	68.500 	 2.671 	 30.963
FHW13031	68.625 	 2.671 	 30.964
FHW13031	68.750 	 2.932 	 38.660
FHW13031	68.875 	 2.671 	 30.964
FHW13031	69.000 	 2.692 	 30.964
FHW13031	69.125 	 2.671 	 30.964
FHW13031	69.250 	 2.932 	 38.660
FHW13031	69.375 	 2.671 	 30.964
FHW13031	69.500 	 2.671 	 30.963
FHW13031	69.625 	 2.671 	 30.964
FHW13031	69.750 	 2.956 	 38.660
FHW13031	69.875 	 2.671 	 30.963
FHW13031	70.000 	 2.671 	 30.964
FHW13031	70.125 	 2.671 	 30.964
FHW13031	70.250 	 2.932 	 38.660
FHW13031	70.375 	 2.671 	 30.963
FHW13031	70.500 	 2.692 	 30.964
FHW13031	70.625 	 2.671 	 30.964
FHW13031	70.750 	 2.932 	 38.659
FHW13031	70.875 	 4.611 	 53.130
FHW13031	71.000 	 8.421 	 60.642
FHW13031	71.125 	 8.489 	 60.642
FHW13031	71.250 	 8.422 	 60.642
FHW13031	71.375 	 8.421 	 60.642
FHW13031	71.500 	 8.489 	 60.642
FHW13031	71.625 	 8.209 	 63.435
FHW13031	71.750 	 8.489 	 60.642
FHW13031	71.875 	 8.030 	 59.036
FHW13031	72.000 	 8.421 	 60.642
FHW13031	72.125 	 8.489 	 60.642
FHW13031	72.250 	 8.421 	 60.642
FHW13031	72.375 	 8.489 	 60.642
FHW13031	72.500 	 8.209 	 63.435
FHW13031	72.625 	 8.421 	 60.642
FHW13031	72.750 	 8.489 	 60.642
FHW13031	72.875 	 8.421 	 60.642
FHW13031	73.000 	 8.094 	 59.036
FHW13031	73.125 	 8.421 	 60.642
FHW13031	73.250 	 8.209 	 63.435
FHW13031	73.375 	 8.489 	 60.642
FHW13031	73.500 	 8.421 	 60.642
FHW13031	73.625 	 8.489 	 60.642
FHW13031	73.750 	 8.422 	 60.642
FHW13031	73.875 	 8.421 	 60.642
FHW13031	74.000 	 8.489 	 60.642
FHW13031	74.125 	 7.806 	 61.928
FHW13031	74.250 	 8.489 	 60.642
FHW13031	74.375 	 8.421 	 60.642
FHW13031	74.500 	 8.421 	 60.642
FHW13031	74.625 	 8.489 	 60.642
FHW13031	74.750 	 8.421 	 60.642
FHW13031	74.875 	 8.489 	 60.642
FHW13031	75.000 	 8.209 	 63.435
FHW13031	75.125 	 8.421 	 60.642
FHW13031	75.250 	 8.094 	 59.036
FHW13031	75.375 	 8.421 	 60.642
FHW13031	75.500 	 8.489 	 60.642
FHW13031	75.625 	 8.421 	 60.642
FHW13031	75.750 	 8.209 	 63.435
FHW13031	75.875 	 8.489 	 60.642
FHW13031	76.000 	 8.421 	 60.642
FHW13031	76.125 	 8.489 	 60.642
FHW13031	76.250 	 8.030 	 59.036
FHW13031	76.375 	 8.489 	 60.642
FHW13031	76.500 	 8.421 	 60.642
FHW13031	76.625 	 8.209 	 63.435
FHW13031	76.750 	 8.489 	 60.642
FHW13031	76.875 	 8.421 	 60.642
FHW13031	77.000 	 8.489 	 60.642
FHW13031	77.125 	 8.421 	 60.642
FHW13031	77.250 	 8.421 	 60.642
FHW13031	77.375 	 8.094 	 59.036
FHW13031	77.500 	 8.209 	 63.435
FHW13031	77.625 	 8.489 	 60.642
FHW13031	77.750 	 8.421 	 60.642
FHW13031	77.875 	 8.421 	 60.642
FHW13031	78.000 	 8.489 	 60.642
FHW13031	78.125 	 8.421 	 60.642
FHW13031	78.250 	 8.275 	 63.435
FHW13031	78.375 	 8.421 	 60.642
FHW13031	78.500 	 8.030 	 59.036
FHW13031	78.625 	 8.489 	 60.642
FHW13031	78.750 	 8.422 	 60.642
FHW13031	78.875 	 8.489 	 60.642
