#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13014	11.625 	 0.000 	 90.000
FHW13014	11.750 	 0.000 	 90.000
FHW13014	11.875 	 0.000 	 90.000
FHW13014	12.000 	 0.000 	 90.000
FHW13014	12.125 	 0.000 	 90.000
FHW13014	12.250 	 0.000 	 90.000
FHW13014	12.375 	 0.000 	 90.000
FHW13014	12.500 	 0.000 	 90.000
FHW13014	12.625 	 0.000 	 90.000
FHW13014	12.750 	 0.000 	 90.000
FHW13014	12.875 	 0.000 	 90.000
FHW13014	13.000 	 0.000 	 90.000
FHW13014	13.125 	 0.000 	 90.000
FHW13014	13.250 	 0.000 	 90.000
FHW13014	13.375 	 0.000 	 90.000
FHW13014	13.500 	 0.000 	 90.000
FHW13014	13.625 	 0.000 	 90.000
FHW13014	13.750 	 0.000 	 90.000
FHW13014	13.875 	 0.000 	 90.000
FHW13014	14.000 	 0.000 	 90.000
FHW13014	14.125 	 0.000 	 90.000
FHW13014	14.250 	 0.000 	 90.000
FHW13014	14.375 	 0.000 	 90.000
FHW13014	14.500 	 0.000 	 90.000
FHW13014	14.625 	 0.000 	 90.000
FHW13014	14.750 	 0.000 	 90.000
FHW13014	14.875 	 0.000 	 90.000
FHW13014	15.000 	 0.000 	 90.000
FHW13014	15.125 	 0.000 	 90.000
FHW13014	15.250 	 0.000 	 90.000
FHW13014	15.375 	 0.000 	 90.000
FHW13014	15.500 	 0.000 	 90.000
FHW13014	15.625 	 0.000 	 90.000
FHW13014	15.750 	 0.000 	 90.000
FHW13014	15.875 	 0.000 	 90.000
FHW13014	16.000 	 0.000 	 90.000
FHW13014	16.125 	 0.000 	 90.000
FHW13014	16.250 	 0.000 	 90.000
FHW13014	16.375 	 0.000 	 90.000
FHW13014	16.500 	 0.000 	 90.000
FHW13014	16.625 	 0.000 	 90.000
FHW13014	16.750 	 0.000 	 90.000
FHW13014	16.875 	 0.000 	 90.000
FHW13014	17.000 	 0.000 	 90.000
FHW13014	17.125 	 0.000 	 90.000
FHW13014	17.250 	 0.000 	 90.000
FHW13014	17.375 	 0.000 	 90.000
FHW13014	17.500 	 0.000 	 90.000
FHW13014	17.625 	 0.000 	 90.000
FHW13014	17.750 	 0.000 	 90.000
FHW13014	17.875 	 0.000 	 90.000
FHW13014	18.000 	 0.000 	 90.000
FHW13014	18.125 	 0.000 	 90.000
FHW13014	18.250 	 0.000 	 90.000
FHW13014	18.375 	 0.000 	 90.000
FHW13014	18.500 	 0.000 	 90.000
FHW13014	18.625 	 0.000 	 90.000
FHW13014	18.750 	 0.000 	 90.000
FHW13014	18.875 	 0.000 	 90.000
FHW13014	19.000 	 0.000 	 90.000
FHW13014	19.125 	 0.000 	 90.000
FHW13014	19.250 	 0.000 	 90.000
FHW13014	19.375 	 0.000 	 90.000
FHW13014	19.500 	 0.000 	 90.000
FHW13014	19.625 	 0.000 	 90.000
FHW13014	19.750 	 0.000 	 90.000
FHW13014	19.875 	 0.000 	 90.000
FHW13014	20.000 	 0.000 	 90.000
FHW13014	20.125 	 0.000 	 90.000
FHW13014	20.250 	 0.000 	 90.000
FHW13014	20.375 	 0.000 	 90.000
FHW13014	20.500 	 0.000 	 90.000
FHW13014	20.625 	 0.000 	 90.000
FHW13014	20.750 	 0.000 	 90.000
FHW13014	20.875 	 0.000 	 90.000
FHW13014	21.000 	 0.000 	 90.000
FHW13014	21.125 	 0.000 	 90.000
FHW13014	21.250 	 0.000 	 90.000
FHW13014	21.375 	 0.000 	 90.000
FHW13014	21.500 	 0.000 	 90.000
FHW13014	21.625 	 0.000 	 90.000
FHW13014	21.750 	 0.000 	 90.000
FHW13014	21.875 	 0.000 	 90.000
FHW13014	22.000 	 0.000 	 90.000
FHW13014	22.125 	 0.000 	 90.000
FHW13014	22.250 	 0.000 	 90.000
FHW13014	22.375 	 0.000 	 90.000
FHW13014	22.500 	 0.000 	 90.000
FHW13014	22.625 	 0.000 	 90.000
FHW13014	22.750 	 0.000 	 90.000
FHW13014	22.875 	 0.000 	 90.000
FHW13014	23.000 	 0.000 	 90.000
FHW13014	23.125 	 0.000 	 90.000
FHW13014	23.250 	 0.000 	 90.000
FHW13014	23.375 	 0.000 	 90.000
FHW13014	23.500 	 0.000 	 90.000
FHW13014	23.625 	 0.000 	 90.000
FHW13014	23.750 	 0.000 	 90.000
FHW13014	23.875 	 0.000 	 90.000
FHW13014	24.000 	 0.000 	 90.000
FHW13014	24.125 	 0.000 	 90.000
FHW13014	24.250 	 0.000 	 90.000
FHW13014	24.375 	 0.000 	 90.000
FHW13014	24.500 	 0.000 	 90.000
FHW13014	24.625 	 0.000 	 90.000
FHW13014	24.750 	 0.000 	 90.000
FHW13014	24.875 	 0.000 	 90.000
FHW13014	25.000 	 0.000 	 90.000
FHW13014	25.125 	 0.000 	 90.000
FHW13014	25.250 	 0.000 	 90.000
FHW13014	25.375 	 0.000 	 90.000
FHW13014	25.500 	 0.000 	 90.000
FHW13014	25.625 	 0.000 	 90.000
FHW13014	25.750 	 0.000 	 90.000
FHW13014	25.875 	 0.000 	 90.000
FHW13014	26.000 	 0.000 	 90.000
FHW13014	26.125 	 0.000 	 90.000
FHW13014	26.250 	 0.000 	 90.000
FHW13014	26.375 	 0.000 	 90.000
FHW13014	26.500 	 0.000 	 90.000
FHW13014	26.625 	 0.000 	 90.000
FHW13014	26.750 	 0.000 	 90.000
FHW13014	26.875 	 0.000 	 90.000
FHW13014	27.000 	 0.000 	 90.000
FHW13014	27.125 	 0.000 	 90.000
FHW13014	27.250 	 0.000 	 90.000
FHW13014	27.375 	 0.000 	 90.000
FHW13014	27.500 	 0.000 	 90.000
FHW13014	27.625 	 0.000 	 90.000
FHW13014	27.750 	 0.000 	 90.000
FHW13014	27.875 	 0.000 	 90.000
FHW13014	28.000 	 0.000 	 90.000
FHW13014	28.125 	 0.000 	 90.000
FHW13014	28.250 	 0.000 	 90.000
FHW13014	28.375 	 0.000 	 90.000
FHW13014	28.500 	 0.000 	 90.000
FHW13014	28.625 	 0.000 	 90.000
FHW13014	28.750 	 0.000 	 90.000
FHW13014	28.875 	 0.000 	 90.000
FHW13014	29.000 	 0.000 	 90.000
FHW13014	29.125 	 0.000 	 90.000
FHW13014	29.250 	 0.000 	 90.000
FHW13014	29.375 	 0.000 	 90.000
FHW13014	29.500 	 0.000 	 90.000
FHW13014	29.625 	 0.000 	 90.000
FHW13014	29.750 	 0.000 	 90.000
FHW13014	29.875 	 0.000 	 90.000
FHW13014	30.000 	 0.000 	 90.000
FHW13014	30.125 	 0.000 	 90.000
FHW13014	30.250 	 0.000 	 90.000
FHW13014	30.375 	 0.000 	 90.000
FHW13014	30.500 	 0.000 	 90.000
FHW13014	30.625 	 0.000 	 90.000
FHW13014	30.750 	 0.000 	 90.000
FHW13014	30.875 	 0.000 	 90.000
FHW13014	31.000 	 0.000 	 90.000
FHW13014	31.125 	 0.000 	 90.000
FHW13014	31.250 	 0.000 	 90.000
FHW13014	31.375 	 0.000 	 90.000
FHW13014	31.500 	 0.000 	 90.000
FHW13014	31.625 	 0.000 	 90.000
FHW13014	31.750 	 0.000 	 90.000
FHW13014	31.875 	 0.000 	 90.000
FHW13014	32.000 	 0.000 	 90.000
FHW13014	32.125 	 0.000 	 90.000
FHW13014	32.250 	 0.000 	 90.000
FHW13014	32.375 	 0.000 	 90.000
FHW13014	32.500 	 0.000 	 90.000
FHW13014	32.625 	 0.000 	 90.000
FHW13014	32.750 	 0.000 	 90.000
FHW13014	32.875 	 0.000 	 90.000
FHW13014	33.000 	 0.000 	 90.000
FHW13014	33.125 	 0.000 	 90.000
FHW13014	33.250 	 0.000 	 90.000
FHW13014	33.375 	 0.000 	 90.000
FHW13014	33.500 	 0.000 	 90.000
FHW13014	33.625 	 0.000 	 90.000
FHW13014	33.750 	 0.000 	 90.000
FHW13014	33.875 	 0.000 	 90.000
FHW13014	34.000 	 0.000 	 90.000
FHW13014	34.125 	 0.000 	 90.000
FHW13014	34.250 	 0.000 	 90.000
FHW13014	34.375 	 0.000 	 90.000
FHW13014	34.500 	 0.000 	 90.000
FHW13014	34.625 	 0.000 	 90.000
FHW13014	34.750 	 0.000 	 90.000
FHW13014	34.875 	 0.000 	 90.000
FHW13014	35.000 	 0.000 	 90.000
FHW13014	35.125 	 0.000 	 90.000
FHW13014	35.250 	 0.000 	 90.000
FHW13014	35.375 	 0.000 	 90.000
FHW13014	35.500 	 0.000 	 90.000
FHW13014	35.625 	 0.000 	 90.000
FHW13014	35.750 	 0.000 	 90.000
FHW13014	35.875 	 0.000 	 90.000
FHW13014	36.000 	 0.000 	 90.000
FHW13014	36.125 	 0.000 	 90.000
FHW13014	36.250 	 0.000 	 90.000
FHW13014	36.375 	 0.000 	 90.000
FHW13014	36.500 	 0.000 	 90.000
FHW13014	36.625 	 0.000 	 90.000
FHW13014	36.750 	 0.000 	 90.000
FHW13014	36.875 	 0.000 	 90.000
FHW13014	37.000 	 0.000 	 90.000
FHW13014	37.125 	 0.000 	 90.000
FHW13014	37.250 	 0.000 	 90.000
FHW13014	37.375 	 0.000 	 90.000
FHW13014	37.500 	 0.000 	 90.000
FHW13014	37.625 	 0.000 	 90.000
FHW13014	37.750 	 0.000 	 90.000
FHW13014	37.875 	 0.000 	 90.000
FHW13014	38.000 	 0.000 	 90.000
FHW13014	38.125 	 0.000 	 90.000
FHW13014	38.250 	 0.000 	 90.000
FHW13014	38.375 	 0.000 	 90.000
FHW13014	38.500 	 0.000 	 90.000
FHW13014	38.625 	 0.000 	 90.000
FHW13014	38.750 	 0.000 	 90.000
FHW13014	38.875 	 0.000 	 90.000
FHW13014	39.000 	 0.000 	 90.000
FHW13014	39.125 	 0.000 	 90.000
FHW13014	39.250 	 0.000 	 90.000
FHW13014	39.375 	 0.000 	 90.000
FHW13014	39.500 	 0.000 	 90.000
FHW13014	39.625 	 0.000 	 90.000
FHW13014	39.750 	 0.000 	 90.000
FHW13014	39.875 	 0.000 	 90.000
FHW13014	40.000 	 0.000 	 90.000
FHW13014	40.125 	 1.889 	 284.036
FHW13014	40.250 	 1.833 	 270.000
FHW13014	40.375 	 1.449 	 288.435
FHW13014	40.500 	 1.833 	 270.000
FHW13014	40.625 	 1.889 	 284.036
FHW13014	40.750 	 1.889 	 284.036
FHW13014	40.875 	 1.375 	 270.000
FHW13014	41.000 	 1.889 	 284.036
FHW13014	41.125 	 1.848 	 270.000
FHW13014	41.250 	 1.889 	 284.036
FHW13014	41.375 	 1.449 	 288.435
FHW13014	41.500 	 1.833 	 270.000
FHW13014	41.625 	 1.889 	 284.036
FHW13014	41.750 	 1.833 	 270.000
FHW13014	41.875 	 1.449 	 288.435
FHW13014	42.000 	 1.889 	 284.036
FHW13014	42.125 	 1.833 	 270.000
FHW13014	42.250 	 1.889 	 284.036
FHW13014	42.375 	 1.375 	 270.000
FHW13014	42.500 	 2.786 	 279.462
FHW13014	42.625 	 2.748 	 270.000
FHW13014	42.750 	 2.770 	 270.000
FHW13014	42.875 	 2.748 	 270.000
FHW13014	43.000 	 2.748 	 270.000
FHW13014	43.125 	 3.205 	 270.000
FHW13014	43.250 	 2.748 	 270.000
FHW13014	43.375 	 2.748 	 270.000
FHW13014	43.500 	 2.770 	 270.000
FHW13014	43.625 	 2.748 	 270.000
FHW13014	43.750 	 3.205 	 270.000
FHW13014	43.875 	 2.748 	 270.000
FHW13014	44.000 	 2.748 	 270.000
FHW13014	44.125 	 2.748 	 270.000
FHW13014	44.250 	 2.748 	 270.000
FHW13014	44.375 	 3.231 	 270.000
FHW13014	44.500 	 2.748 	 270.000
FHW13014	44.625 	 2.748 	 270.000
FHW13014	44.750 	 2.748 	 270.000
FHW13014	44.875 	 2.748 	 270.000
FHW13014	45.000 	 3.205 	 270.000
FHW13014	45.125 	 2.770 	 270.000
FHW13014	45.250 	 2.748 	 270.000
FHW13014	45.375 	 2.748 	 270.000
FHW13014	45.500 	 2.748 	 270.000
FHW13014	45.625 	 3.205 	 270.000
FHW13014	45.750 	 2.748 	 270.000
FHW13014	45.875 	 2.770 	 270.000
FHW13014	46.000 	 2.748 	 270.000
FHW13014	46.125 	 2.748 	 270.000
FHW13014	46.250 	 3.205 	 270.000
FHW13014	46.375 	 2.748 	 270.000
FHW13014	46.500 	 2.748 	 270.000
FHW13014	46.625 	 2.770 	 270.000
FHW13014	46.750 	 2.748 	 270.000
FHW13014	46.875 	 3.205 	 270.000
FHW13014	47.000 	 2.748 	 270.000
FHW13014	47.125 	 2.748 	 270.000
FHW13014	47.250 	 2.748 	 270.000
FHW13014	47.375 	 2.748 	 270.000
FHW13014	47.500 	 3.231 	 270.000
FHW13014	47.625 	 2.786 	 279.462
FHW13014	47.750 	 2.748 	 270.000
FHW13014	47.875 	 2.748 	 270.000
FHW13014	48.000 	 2.748 	 270.000
FHW13014	48.125 	 3.205 	 270.000
FHW13014	48.250 	 2.770 	 270.000
FHW13014	48.375 	 2.748 	 270.000
FHW13014	48.500 	 2.748 	 270.000
FHW13014	48.625 	 2.748 	 270.000
FHW13014	48.750 	 3.205 	 270.000
FHW13014	48.875 	 2.748 	 270.000
FHW13014	49.000 	 2.770 	 270.000
FHW13014	49.125 	 2.748 	 270.000
FHW13014	49.250 	 2.748 	 270.000
FHW13014	49.375 	 3.205 	 270.000
FHW13014	49.500 	 2.748 	 270.000
FHW13014	49.625 	 2.748 	 270.000
FHW13014	49.750 	 2.770 	 270.000
FHW13014	49.875 	 3.205 	 270.000
FHW13014	50.000 	 2.748 	 270.000
FHW13014	50.125 	 2.748 	 270.000
FHW13014	50.250 	 2.748 	 270.000
FHW13014	50.375 	 2.748 	 270.000
FHW13014	50.500 	 3.205 	 270.000
FHW13014	50.625 	 2.770 	 270.000
FHW13014	50.750 	 2.748 	 270.000
FHW13014	50.875 	 2.748 	 270.000
FHW13014	51.000 	 2.748 	 270.000
FHW13014	51.125 	 3.205 	 270.000
FHW13014	51.250 	 2.748 	 270.000
FHW13014	51.375 	 2.770 	 270.000
FHW13014	51.500 	 3.690 	 262.875
FHW13014	51.625 	 5.050 	 264.806
FHW13014	51.750 	 4.702 	 258.690
FHW13014	51.875 	 4.664 	 258.690
FHW13014	52.000 	 4.634 	 264.289
FHW13014	52.125 	 5.111 	 259.695
FHW13014	52.250 	 4.702 	 258.690
FHW13014	52.375 	 4.597 	 264.289
FHW13014	52.500 	 4.664 	 258.690
FHW13014	52.625 	 5.152 	 259.695
FHW13014	52.750 	 4.597 	 264.289
FHW13014	52.875 	 4.702 	 258.690
FHW13014	53.000 	 4.664 	 258.690
FHW13014	53.125 	 5.090 	 264.806
FHW13014	53.250 	 4.664 	 258.690
FHW13014	53.375 	 4.664 	 258.690
FHW13014	53.500 	 4.634 	 264.289
FHW13014	53.625 	 5.111 	 259.695
FHW13014	53.750 	 4.702 	 258.690
FHW13014	53.875 	 4.597 	 264.289
FHW13014	54.000 	 4.702 	 258.690
FHW13014	54.125 	 5.111 	 259.695
FHW13014	54.250 	 4.634 	 264.289
FHW13014	54.375 	 4.664 	 258.690
FHW13014	54.500 	 4.664 	 258.690
FHW13014	54.625 	 5.090 	 264.806
FHW13014	54.750 	 4.664 	 258.690
FHW13014	54.875 	 4.702 	 258.690
FHW13014	55.000 	 4.597 	 264.289
FHW13014	55.125 	 4.702 	 258.690
FHW13014	55.250 	 5.111 	 259.695
FHW13014	55.375 	 4.597 	 264.289
FHW13014	55.500 	 4.702 	 258.690
FHW13014	55.625 	 4.664 	 258.690
FHW13014	55.750 	 5.090 	 264.806
FHW13014	55.875 	 4.664 	 258.690
FHW13014	56.000 	 4.702 	 258.690
FHW13014	56.125 	 4.597 	 264.289
FHW13014	56.250 	 5.152 	 259.695
FHW13014	56.375 	 4.664 	 258.690
FHW13014	56.500 	 4.597 	 264.289
FHW13014	56.625 	 4.702 	 258.690
FHW13014	56.750 	 5.111 	 259.695
FHW13014	56.875 	 4.634 	 264.289
FHW13014	57.000 	 4.664 	 258.690
FHW13014	57.125 	 4.702 	 258.690
FHW13014	57.250 	 5.050 	 264.806
FHW13014	57.375 	 4.702 	 258.690
FHW13014	57.500 	 4.597 	 264.289
FHW13014	57.625 	 4.664 	 258.690
FHW13014	57.750 	 5.152 	 259.695
FHW13014	57.875 	 4.597 	 264.289
FHW13014	58.000 	 4.702 	 258.690
FHW13014	58.125 	 4.664 	 258.690
FHW13014	58.250 	 5.090 	 264.806
FHW13014	58.375 	 4.664 	 258.690
FHW13014	58.500 	 4.664 	 258.690
FHW13014	58.625 	 4.634 	 264.289
FHW13014	58.750 	 5.111 	 259.695
FHW13014	58.875 	 4.702 	 258.690
FHW13014	59.000 	 4.597 	 264.289
FHW13014	59.125 	 4.702 	 258.690
FHW13014	59.250 	 5.111 	 259.695
FHW13014	59.375 	 4.634 	 264.289
FHW13014	59.500 	 4.664 	 258.690
FHW13014	59.625 	 4.664 	 258.690
FHW13014	59.750 	 4.634 	 264.289
FHW13014	59.875 	 5.111 	 259.695
FHW13014	60.000 	 4.702 	 258.690
FHW13014	60.125 	 4.597 	 264.289
FHW13014	60.250 	 6.587 	 257.905
FHW13014	60.375 	 6.697 	 254.055
FHW13014	60.500 	 6.587 	 257.905
FHW13014	60.625 	 7.136 	 255.069
FHW13014	60.750 	 6.534 	 257.905
FHW13014	60.875 	 7.136 	 255.069
FHW13014	61.000 	 6.587 	 257.905
FHW13014	61.125 	 6.587 	 257.905
FHW13014	61.250 	 7.136 	 255.069
FHW13014	61.375 	 6.587 	 257.905
FHW13014	61.500 	 6.697 	 254.055
FHW13014	61.625 	 7.033 	 258.690
FHW13014	61.750 	 6.697 	 254.055
FHW13014	61.875 	 6.534 	 257.905
FHW13014	62.000 	 7.136 	 255.069
FHW13014	62.125 	 6.587 	 257.905
FHW13014	62.250 	 7.033 	 258.690
FHW13014	62.375 	 6.697 	 254.055
FHW13014	62.500 	 6.587 	 257.905
FHW13014	62.625 	 7.136 	 255.069
FHW13014	62.750 	 6.587 	 257.905
FHW13014	62.875 	 6.644 	 254.055
FHW13014	63.000 	 7.033 	 258.690
FHW13014	63.125 	 6.587 	 257.905
FHW13014	63.250 	 6.697 	 254.055
FHW13014	63.375 	 7.033 	 258.690
FHW13014	63.500 	 6.697 	 254.055
FHW13014	63.625 	 7.033 	 258.690
FHW13014	63.750 	 6.697 	 254.055
FHW13014	63.875 	 6.587 	 257.905
FHW13014	64.000 	 7.080 	 255.069
FHW13014	64.125 	 6.587 	 257.905
FHW13014	64.250 	 6.587 	 257.905
FHW13014	64.375 	 7.136 	 255.069
FHW13014	64.500 	 6.587 	 257.905
FHW13014	64.625 	 6.697 	 254.055
FHW13014	64.750 	 7.033 	 258.690
FHW13014	64.875 	 6.697 	 254.055
FHW13014	65.000 	 6.534 	 257.905
FHW13014	65.125 	 7.033 	 258.690
FHW13014	65.250 	 6.697 	 254.055
FHW13014	65.375 	 7.033 	 258.690
FHW13014	65.500 	 6.697 	 254.055
FHW13014	65.625 	 6.587 	 257.905
FHW13014	65.750 	 7.136 	 255.069
FHW13014	65.875 	 6.587 	 257.905
FHW13014	66.000 	 6.587 	 257.905
FHW13014	66.125 	 7.079 	 255.069
FHW13014	66.250 	 6.587 	 257.905
FHW13014	66.375 	 6.697 	 254.055
FHW13014	66.500 	 7.033 	 258.690
FHW13014	66.625 	 6.697 	 254.055
FHW13014	66.750 	 7.033 	 258.690
FHW13014	66.875 	 6.697 	 254.055
FHW13014	67.000 	 6.587 	 257.905
FHW13014	67.125 	 6.977 	 258.690
FHW13014	67.250 	 6.697 	 254.055
FHW13014	67.375 	 6.587 	 257.905
FHW13014	67.500 	 7.136 	 255.069
FHW13014	67.625 	 6.587 	 257.905
FHW13014	67.750 	 6.697 	 254.055
FHW13014	67.875 	 7.033 	 258.690
FHW13014	68.000 	 6.587 	 257.905
FHW13014	68.125 	 7.136 	 255.069
FHW13014	68.250 	 6.534 	 257.905
FHW13014	68.375 	 6.697 	 254.055
FHW13014	68.500 	 7.033 	 258.690
FHW13014	68.625 	 6.697 	 254.055
FHW13014	68.750 	 6.587 	 257.905
FHW13014	68.875 	 7.136 	 255.069
FHW13014	69.000 	 6.587 	 257.905
FHW13014	69.125 	 6.587 	 257.905
FHW13014	69.250 	 7.136 	 255.069
FHW13014	69.375 	 9.003 	 255.256
FHW13014	69.500 	 8.970 	 258.111
FHW13014	69.625 	 9.439 	 255.964
FHW13014	69.750 	 9.075 	 255.256
FHW13014	69.875 	 9.003 	 255.256
FHW13014	70.000 	 8.970 	 258.111
FHW13014	70.125 	 9.076 	 255.256
FHW13014	70.250 	 9.003 	 255.256
FHW13014	70.375 	 9.075 	 255.256
FHW13014	70.500 	 9.341 	 258.690
FHW13014	70.625 	 9.075 	 255.256
FHW13014	70.750 	 9.003 	 255.256
FHW13014	70.875 	 9.075 	 255.256
FHW13014	71.000 	 8.970 	 258.111
FHW13014	71.125 	 9.003 	 255.256
FHW13014	71.250 	 9.076 	 255.256
FHW13014	71.375 	 9.439 	 255.964
FHW13014	71.500 	 8.970 	 258.111
FHW13014	71.625 	 9.003 	 255.256
FHW13014	71.750 	 9.075 	 255.256
FHW13014	71.875 	 9.075 	 255.256
FHW13014	72.000 	 8.899 	 258.111
FHW13014	72.125 	 9.075 	 255.256
FHW13014	72.250 	 9.439 	 255.964
FHW13014	72.375 	 9.076 	 255.256
FHW13014	72.500 	 8.899 	 258.111
FHW13014	72.625 	 9.075 	 255.256
FHW13014	72.750 	 9.075 	 255.256
FHW13014	72.875 	 9.003 	 255.256
FHW13014	73.000 	 8.970 	 258.111
FHW13014	73.125 	 9.439 	 255.964
FHW13014	73.250 	 9.075 	 255.256
FHW13014	73.375 	 9.076 	 255.256
FHW13014	73.500 	 8.899 	 258.111
FHW13014	73.625 	 9.075 	 255.256
FHW13014	73.750 	 9.003 	 255.256
FHW13014	73.875 	 9.075 	 255.256
FHW13014	74.000 	 9.341 	 258.690
FHW13014	74.125 	 9.075 	 255.256
FHW13014	74.250 	 9.075 	 255.256
FHW13014	74.375 	 9.003 	 255.256
FHW13014	74.500 	 8.971 	 258.111
FHW13014	74.625 	 9.003 	 255.256
FHW13014	74.750 	 9.515 	 255.964
FHW13014	74.875 	 9.003 	 255.256
FHW13014	75.000 	 8.970 	 258.111
FHW13014	75.125 	 9.075 	 255.256
FHW13014	75.250 	 9.003 	 255.256
FHW13014	75.375 	 9.075 	 255.256
FHW13014	75.500 	 8.899 	 258.112
FHW13014	75.625 	 9.515 	 255.964
FHW13014	75.750 	 9.003 	 255.256
FHW13014	75.875 	 9.075 	 255.256
FHW13014	76.000 	 8.970 	 258.111
FHW13014	76.125 	 9.003 	 255.256
FHW13014	76.250 	 9.075 	 255.256
FHW13014	76.375 	 9.003 	 255.256
FHW13014	76.500 	 9.415 	 258.690
FHW13014	76.625 	 9.075 	 255.256
FHW13014	76.750 	 9.004 	 255.256
FHW13014	76.875 	 9.075 	 255.256
FHW13014	77.000 	 8.899 	 258.111
FHW13014	77.125 	 9.075 	 255.256
FHW13014	77.250 	 9.003 	 255.256
FHW13014	77.375 	 9.515 	 255.964
FHW13014	77.500 	 8.970 	 258.111
FHW13014	77.625 	 9.003 	 255.256
FHW13014	77.750 	 9.075 	 255.256
FHW13014	77.875 	 9.004 	 255.256
FHW13014	78.000 	 8.970 	 258.111
FHW13014	78.125 	 9.003 	 255.256
FHW13014	78.250 	 10.503 	 254.745
FHW13014	78.375 	 11.803 	 258.690
FHW13014	78.500 	 11.900 	 256.504
FHW13014	78.625 	 11.372 	 255.964
FHW13014	78.750 	 11.901 	 256.504
FHW13014	78.875 	 11.900 	 256.504
