#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10882	16.500 	 0.000 	 90.000
FD10882	16.625 	 0.000 	 90.000
FD10882	16.750 	 0.000 	 90.000
FD10882	16.875 	 0.000 	 90.000
FD10882	17.000 	 0.000 	 90.000
FD10882	17.125 	 0.000 	 90.000
FD10882	17.250 	 0.000 	 90.000
FD10882	17.375 	 0.000 	 90.000
FD10882	17.500 	 0.000 	 90.000
FD10882	17.625 	 0.000 	 90.000
FD10882	17.750 	 0.000 	 90.000
FD10882	17.875 	 0.000 	 90.000
FD10882	18.000 	 0.000 	 90.000
FD10882	18.125 	 0.000 	 90.000
FD10882	18.250 	 0.000 	 90.000
FD10882	18.375 	 0.000 	 90.000
FD10882	18.500 	 0.000 	 90.000
FD10882	18.625 	 0.000 	 90.000
FD10882	18.750 	 0.000 	 90.000
FD10882	18.875 	 0.000 	 90.000
FD10882	19.000 	 0.000 	 90.000
FD10882	19.125 	 0.000 	 90.000
FD10882	19.250 	 0.000 	 90.000
FD10882	19.375 	 0.000 	 90.000
FD10882	19.500 	 0.000 	 90.000
FD10882	19.625 	 0.000 	 90.000
FD10882	19.750 	 0.000 	 90.000
FD10882	19.875 	 0.000 	 90.000
FD10882	20.000 	 0.000 	 90.000
FD10882	20.125 	 0.000 	 90.000
FD10882	20.250 	 0.000 	 90.000
FD10882	20.375 	 0.000 	 90.000
FD10882	20.500 	 0.000 	 90.000
FD10882	20.625 	 0.000 	 90.000
FD10882	20.750 	 0.000 	 90.000
FD10882	20.875 	 0.000 	 90.000
FD10882	21.000 	 0.000 	 90.000
FD10882	21.125 	 0.000 	 90.000
FD10882	21.250 	 0.000 	 90.000
FD10882	21.375 	 0.000 	 90.000
FD10882	21.500 	 0.000 	 90.000
FD10882	21.625 	 0.000 	 90.000
FD10882	21.750 	 0.000 	 90.000
FD10882	21.875 	 0.000 	 90.000
FD10882	22.000 	 0.000 	 90.000
FD10882	22.125 	 0.000 	 90.000
FD10882	22.250 	 0.000 	 90.000
FD10882	22.375 	 0.000 	 90.000
FD10882	22.500 	 0.000 	 90.000
FD10882	22.625 	 0.000 	 90.000
FD10882	22.750 	 0.000 	 90.000
FD10882	22.875 	 0.000 	 90.000
FD10882	23.000 	 0.000 	 90.000
FD10882	23.125 	 0.000 	 90.000
FD10882	23.250 	 0.000 	 90.000
FD10882	23.375 	 0.000 	 90.000
FD10882	23.500 	 0.000 	 90.000
FD10882	23.625 	 0.000 	 90.000
FD10882	23.750 	 0.000 	 90.000
FD10882	23.875 	 0.000 	 90.000
FD10882	24.000 	 0.000 	 90.000
FD10882	24.125 	 0.000 	 90.000
FD10882	24.250 	 0.000 	 90.000
FD10882	24.375 	 0.000 	 90.000
FD10882	24.500 	 0.000 	 90.000
FD10882	24.625 	 0.000 	 90.000
FD10882	24.750 	 0.000 	 90.000
FD10882	24.875 	 0.000 	 90.000
FD10882	25.000 	 0.000 	 90.000
FD10882	25.125 	 0.000 	 90.000
FD10882	25.250 	 0.000 	 90.000
FD10882	25.375 	 0.000 	 90.000
FD10882	25.500 	 0.000 	 90.000
FD10882	25.625 	 0.000 	 90.000
FD10882	25.750 	 0.000 	 90.000
FD10882	25.875 	 0.000 	 90.000
FD10882	26.000 	 0.000 	 90.000
FD10882	26.125 	 0.000 	 90.000
FD10882	26.250 	 0.000 	 90.000
FD10882	26.375 	 0.000 	 90.000
FD10882	26.500 	 0.000 	 90.000
FD10882	26.625 	 0.000 	 90.000
FD10882	26.750 	 0.000 	 90.000
FD10882	26.875 	 0.000 	 90.000
FD10882	27.000 	 0.000 	 90.000
FD10882	27.125 	 0.000 	 90.000
FD10882	27.250 	 0.000 	 90.000
FD10882	27.375 	 0.000 	 90.000
FD10882	27.500 	 0.000 	 90.000
FD10882	27.625 	 0.000 	 90.000
FD10882	27.750 	 0.000 	 90.000
FD10882	27.875 	 0.000 	 90.000
FD10882	28.000 	 0.000 	 90.000
FD10882	28.125 	 0.000 	 90.000
FD10882	28.250 	 0.000 	 90.000
FD10882	28.375 	 0.000 	 90.000
FD10882	28.500 	 0.000 	 90.000
FD10882	28.625 	 0.000 	 90.000
FD10882	28.750 	 0.000 	 90.000
FD10882	28.875 	 0.000 	 90.000
FD10882	29.000 	 0.000 	 90.000
FD10882	29.125 	 0.000 	 90.000
FD10882	29.250 	 0.000 	 90.000
FD10882	29.375 	 0.000 	 90.000
FD10882	29.500 	 0.000 	 90.000
FD10882	29.625 	 0.000 	 90.000
FD10882	29.750 	 0.000 	 90.000
FD10882	29.875 	 0.000 	 90.000
FD10882	30.000 	 0.000 	 90.000
FD10882	30.125 	 0.000 	 90.000
FD10882	30.250 	 0.000 	 90.000
FD10882	30.375 	 0.000 	 90.000
FD10882	30.500 	 0.000 	 90.000
FD10882	30.625 	 0.000 	 90.000
FD10882	30.750 	 0.000 	 90.000
FD10882	30.875 	 0.000 	 90.000
FD10882	31.000 	 0.000 	 90.000
FD10882	31.125 	 0.000 	 90.000
FD10882	31.250 	 0.000 	 90.000
FD10882	31.375 	 0.000 	 90.000
FD10882	31.500 	 0.000 	 90.000
FD10882	31.625 	 0.000 	 90.000
FD10882	31.750 	 0.000 	 90.000
FD10882	31.875 	 0.000 	 90.000
FD10882	32.000 	 0.000 	 90.000
FD10882	32.125 	 0.000 	 90.000
FD10882	32.250 	 0.000 	 90.000
FD10882	32.375 	 0.000 	 90.000
FD10882	32.500 	 0.000 	 90.000
FD10882	32.625 	 0.000 	 90.000
FD10882	32.750 	 0.000 	 90.000
FD10882	32.875 	 0.000 	 90.000
FD10882	33.000 	 0.000 	 90.000
FD10882	33.125 	 0.000 	 90.000
FD10882	33.250 	 0.000 	 90.000
FD10882	33.375 	 0.000 	 90.000
FD10882	33.500 	 0.000 	 90.000
FD10882	33.625 	 0.000 	 90.000
FD10882	33.750 	 0.000 	 90.000
FD10882	33.875 	 0.000 	 90.000
FD10882	34.000 	 0.000 	 90.000
FD10882	34.125 	 0.000 	 90.000
FD10882	34.250 	 0.000 	 90.000
FD10882	34.375 	 0.000 	 90.000
FD10882	34.500 	 0.000 	 90.000
FD10882	34.625 	 0.000 	 90.000
FD10882	34.750 	 0.000 	 90.000
FD10882	34.875 	 0.000 	 90.000
FD10882	35.000 	 0.000 	 90.000
FD10882	35.125 	 0.000 	 90.000
FD10882	35.250 	 0.000 	 90.000
FD10882	35.375 	 0.000 	 90.000
FD10882	35.500 	 0.000 	 90.000
FD10882	35.625 	 0.000 	 90.000
FD10882	35.750 	 0.000 	 90.000
FD10882	35.875 	 0.000 	 90.000
FD10882	36.000 	 0.000 	 90.000
FD10882	36.125 	 0.000 	 90.000
FD10882	36.250 	 0.000 	 90.000
FD10882	36.375 	 0.000 	 90.000
FD10882	36.500 	 0.000 	 90.000
FD10882	36.625 	 0.000 	 90.000
FD10882	36.750 	 0.000 	 90.000
FD10882	36.875 	 0.000 	 90.000
FD10882	37.000 	 0.000 	 90.000
FD10882	37.125 	 0.000 	 90.000
FD10882	37.250 	 0.000 	 90.000
FD10882	37.375 	 0.000 	 90.000
FD10882	37.500 	 0.000 	 90.000
FD10882	37.625 	 0.000 	 90.000
FD10882	37.750 	 0.000 	 90.000
FD10882	37.875 	 0.000 	 90.000
FD10882	38.000 	 0.000 	 90.000
FD10882	38.125 	 0.000 	 90.000
FD10882	38.250 	 0.000 	 90.000
FD10882	38.375 	 0.000 	 90.000
FD10882	38.500 	 0.000 	 90.000
FD10882	38.625 	 0.000 	 90.000
FD10882	38.750 	 0.000 	 90.000
FD10882	38.875 	 0.000 	 90.000
FD10882	39.000 	 0.000 	 90.000
FD10882	39.125 	 0.000 	 90.000
FD10882	39.250 	 0.000 	 90.000
FD10882	39.375 	 0.000 	 90.000
FD10882	39.500 	 0.000 	 90.000
FD10882	39.625 	 0.000 	 90.000
FD10882	39.750 	 0.000 	 90.000
FD10882	39.875 	 0.000 	 90.000
FD10882	40.000 	 0.000 	 90.000
FD10882	40.125 	 0.378 	 273.125
FD10882	40.250 	 0.382 	 273.274
FD10882	40.375 	 0.386 	 273.471
FD10882	40.500 	 0.391 	 273.685
FD10882	40.625 	 0.395 	 273.447
FD10882	40.750 	 0.399 	 273.117
FD10882	40.875 	 0.403 	 272.758
FD10882	41.000 	 0.408 	 272.378
FD10882	41.125 	 0.412 	 272.120
FD10882	41.250 	 0.417 	 271.884
FD10882	41.375 	 0.421 	 272.255
FD10882	41.500 	 0.426 	 272.563
FD10882	41.625 	 0.430 	 272.203
FD10882	41.750 	 0.434 	 271.818
FD10882	41.875 	 0.439 	 271.714
FD10882	42.000 	 0.443 	 271.687
FD10882	42.125 	 0.448 	 271.689
FD10882	42.250 	 0.453 	 271.601
FD10882	42.375 	 0.457 	 271.335
FD10882	42.500 	 0.462 	 271.373
FD10882	42.625 	 0.467 	 271.371
FD10882	42.750 	 0.471 	 271.299
FD10882	42.875 	 0.476 	 271.225
FD10882	43.000 	 0.481 	 271.082
FD10882	43.125 	 0.485 	 270.931
FD10882	43.250 	 0.490 	 270.744
FD10882	43.375 	 0.495 	 270.925
FD10882	43.500 	 0.499 	 271.871
FD10882	43.625 	 0.503 	 272.483
FD10882	43.750 	 0.508 	 272.198
FD10882	43.875 	 0.512 	 272.604
FD10882	44.000 	 0.516 	 273.917
FD10882	44.125 	 0.520 	 275.026
FD10882	44.250 	 0.524 	 276.141
FD10882	44.375 	 0.528 	 277.493
FD10882	44.500 	 0.532 	 278.855
FD10882	44.625 	 0.535 	 280.000
FD10882	44.750 	 0.539 	 280.945
FD10882	44.875 	 0.543 	 281.810
FD10882	45.000 	 0.547 	 282.788
FD10882	45.125 	 0.550 	 283.373
FD10882	45.250 	 0.554 	 283.637
FD10882	45.375 	 0.558 	 284.227
FD10882	45.500 	 0.561 	 284.755
FD10882	45.625 	 0.564 	 285.197
FD10882	45.750 	 0.568 	 285.641
FD10882	45.875 	 0.571 	 286.064
FD10882	46.000 	 0.575 	 286.499
FD10882	46.125 	 0.578 	 286.894
FD10882	46.250 	 0.581 	 287.394
FD10882	46.375 	 0.583 	 288.125
FD10882	46.500 	 0.587 	 288.745
FD10882	46.625 	 0.590 	 288.959
FD10882	46.750 	 0.593 	 289.147
FD10882	46.875 	 0.597 	 289.539
FD10882	47.000 	 0.600 	 289.990
FD10882	47.125 	 0.603 	 290.435
FD10882	47.250 	 0.606 	 290.868
FD10882	47.375 	 0.609 	 291.292
FD10882	47.500 	 0.612 	 291.884
FD10882	47.625 	 0.615 	 292.799
FD10882	47.750 	 0.619 	 293.480
FD10882	47.875 	 0.623 	 294.113
FD10882	48.000 	 0.627 	 294.650
FD10882	48.125 	 0.630 	 294.768
FD10882	48.250 	 0.634 	 294.835
FD10882	48.375 	 0.638 	 294.810
FD10882	48.500 	 0.642 	 294.530
FD10882	48.625 	 0.646 	 294.079
FD10882	48.750 	 0.650 	 293.629
FD10882	48.875 	 0.655 	 293.719
FD10882	49.000 	 0.659 	 294.362
FD10882	49.125 	 0.663 	 295.129
FD10882	49.250 	 0.667 	 295.612
FD10882	49.375 	 0.672 	 295.596
FD10882	49.500 	 0.676 	 295.283
FD10882	49.625 	 0.681 	 294.777
FD10882	49.750 	 0.685 	 294.266
FD10882	49.875 	 0.691 	 293.750
FD10882	50.000 	 0.695 	 293.244
FD10882	50.125 	 0.700 	 292.736
FD10882	50.250 	 0.706 	 292.225
FD10882	50.375 	 0.711 	 291.720
FD10882	50.500 	 0.715 	 291.406
FD10882	50.625 	 0.720 	 291.151
FD10882	50.750 	 0.726 	 290.706
FD10882	50.875 	 0.731 	 290.229
FD10882	51.000 	 0.735 	 289.938
FD10882	51.125 	 0.741 	 289.596
FD10882	51.250 	 0.746 	 289.064
FD10882	51.375 	 0.752 	 288.559
FD10882	51.500 	 0.757 	 288.053
FD10882	51.625 	 0.762 	 287.570
FD10882	51.750 	 0.767 	 287.103
FD10882	51.875 	 0.773 	 286.625
FD10882	52.000 	 0.779 	 286.125
FD10882	52.125 	 0.783 	 285.617
FD10882	52.250 	 0.789 	 285.128
FD10882	52.375 	 0.794 	 284.647
FD10882	52.500 	 0.800 	 284.159
FD10882	52.625 	 0.806 	 283.683
FD10882	52.750 	 0.812 	 283.244
FD10882	52.875 	 0.818 	 282.829
FD10882	53.000 	 0.824 	 282.434
FD10882	53.125 	 0.830 	 282.047
FD10882	53.250 	 0.836 	 281.667
FD10882	53.375 	 0.843 	 281.297
FD10882	53.500 	 0.850 	 280.918
FD10882	53.625 	 0.856 	 280.497
FD10882	53.750 	 0.864 	 280.053
FD10882	53.875 	 0.871 	 279.643
FD10882	54.000 	 0.878 	 279.237
FD10882	54.125 	 0.886 	 278.847
FD10882	54.250 	 0.894 	 278.468
FD10882	54.375 	 0.903 	 278.081
FD10882	54.500 	 0.911 	 277.718
FD10882	54.625 	 0.921 	 277.383
FD10882	54.750 	 0.929 	 277.262
FD10882	54.875 	 0.939 	 277.105
FD10882	55.000 	 0.949 	 276.710
FD10882	55.125 	 0.960 	 276.304
FD10882	55.250 	 0.970 	 275.897
FD10882	55.375 	 0.982 	 275.504
FD10882	55.500 	 0.993 	 275.114
FD10882	55.625 	 1.005 	 274.685
FD10882	55.750 	 1.017 	 274.208
FD10882	55.875 	 1.030 	 273.683
FD10882	56.000 	 1.043 	 273.134
FD10882	56.125 	 1.057 	 272.603
FD10882	56.250 	 1.070 	 272.104
FD10882	56.375 	 1.084 	 271.629
FD10882	56.500 	 1.098 	 271.140
FD10882	56.625 	 1.114 	 270.618
FD10882	56.750 	 1.128 	 270.123
FD10882	56.875 	 1.143 	 269.621
FD10882	57.000 	 1.159 	 269.110
FD10882	57.125 	 1.175 	 268.610
FD10882	57.250 	 1.190 	 268.133
FD10882	57.375 	 1.206 	 267.677
FD10882	57.500 	 1.222 	 267.215
FD10882	57.625 	 1.239 	 266.773
FD10882	57.750 	 1.255 	 266.339
FD10882	57.875 	 1.271 	 265.935
FD10882	58.000 	 1.288 	 265.556
FD10882	58.125 	 1.304 	 265.185
FD10882	58.250 	 1.321 	 264.840
FD10882	58.375 	 1.338 	 264.507
FD10882	58.500 	 1.354 	 264.156
FD10882	58.625 	 1.371 	 263.782
FD10882	58.750 	 1.389 	 263.381
FD10882	58.875 	 1.407 	 262.982
FD10882	59.000 	 1.425 	 262.592
FD10882	59.125 	 1.443 	 262.183
FD10882	59.250 	 1.463 	 261.799
FD10882	59.375 	 1.483 	 261.449
FD10882	59.500 	 1.503 	 261.103
FD10882	59.625 	 1.524 	 260.717
FD10882	59.750 	 1.546 	 260.370
FD10882	59.875 	 1.568 	 260.327
FD10882	60.000 	 1.591 	 260.387
FD10882	60.125 	 1.614 	 260.445
FD10882	60.250 	 1.638 	 260.373
FD10882	60.375 	 1.663 	 260.044
FD10882	60.500 	 1.687 	 259.747
FD10882	60.625 	 1.713 	 259.473
FD10882	60.750 	 1.739 	 259.198
FD10882	60.875 	 1.764 	 258.954
FD10882	61.000 	 1.790 	 258.706
FD10882	61.125 	 1.815 	 258.451
FD10882	61.250 	 1.839 	 258.203
FD10882	61.375 	 1.865 	 257.995
FD10882	61.500 	 1.889 	 257.819
FD10882	61.625 	 1.913 	 257.626
FD10882	61.750 	 1.936 	 257.446
FD10882	61.875 	 1.960 	 257.264
FD10882	62.000 	 1.983 	 257.055
FD10882	62.125 	 2.005 	 256.775
FD10882	62.250 	 2.027 	 256.347
FD10882	62.375 	 2.049 	 255.894
FD10882	62.500 	 2.069 	 255.520
FD10882	62.625 	 2.090 	 255.141
FD10882	62.750 	 2.110 	 254.762
FD10882	62.875 	 2.130 	 254.386
FD10882	63.000 	 2.149 	 254.007
FD10882	63.125 	 2.170 	 253.674
FD10882	63.250 	 2.191 	 253.312
FD10882	63.375 	 2.213 	 252.908
FD10882	63.500 	 2.236 	 252.529
FD10882	63.625 	 2.259 	 252.166
FD10882	63.750 	 2.283 	 252.029
FD10882	63.875 	 2.308 	 251.900
FD10882	64.000 	 2.333 	 251.565
FD10882	64.125 	 2.361 	 251.317
FD10882	64.250 	 2.388 	 251.098
FD10882	64.375 	 2.417 	 250.826
FD10882	64.500 	 2.446 	 250.557
FD10882	64.625 	 2.476 	 250.329
FD10882	64.750 	 2.509 	 250.115
FD10882	64.875 	 2.541 	 249.898
FD10882	65.000 	 2.574 	 249.816
FD10882	65.125 	 2.608 	 249.736
FD10882	65.250 	 2.640 	 249.532
FD10882	65.375 	 2.671 	 249.291
FD10882	65.500 	 2.702 	 249.076
FD10882	65.625 	 2.732 	 248.876
FD10882	65.750 	 2.762 	 248.645
FD10882	65.875 	 2.792 	 248.514
FD10882	66.000 	 2.821 	 248.414
FD10882	66.125 	 2.848 	 248.258
FD10882	66.250 	 2.874 	 248.099
FD10882	66.375 	 2.899 	 247.945
FD10882	66.500 	 2.923 	 247.863
FD10882	66.625 	 2.945 	 247.781
FD10882	66.750 	 2.967 	 247.643
FD10882	66.875 	 2.988 	 247.627
FD10882	67.000 	 3.008 	 247.604
FD10882	67.125 	 3.030 	 247.503
FD10882	67.250 	 3.051 	 247.360
FD10882	67.375 	 3.073 	 247.145
FD10882	67.500 	 3.096 	 247.058
FD10882	67.625 	 3.119 	 247.036
FD10882	67.750 	 3.144 	 246.915
FD10882	67.875 	 3.171 	 246.882
FD10882	68.000 	 3.199 	 246.778
FD10882	68.125 	 3.227 	 246.472
FD10882	68.250 	 3.258 	 246.385
FD10882	68.375 	 3.290 	 246.437
FD10882	68.500 	 3.324 	 246.294
FD10882	68.625 	 3.359 	 246.069
FD10882	68.750 	 3.397 	 246.031
FD10882	68.875 	 3.436 	 246.025
FD10882	69.000 	 3.475 	 245.882
FD10882	69.125 	 3.516 	 245.687
FD10882	69.250 	 3.557 	 245.528
FD10882	69.375 	 3.599 	 245.494
FD10882	69.500 	 3.641 	 245.391
FD10882	69.625 	 3.685 	 245.217
FD10882	69.750 	 3.727 	 245.075
FD10882	69.875 	 3.769 	 244.874
FD10882	70.000 	 3.809 	 244.638
FD10882	70.125 	 3.850 	 244.396
FD10882	70.250 	 3.889 	 244.160
FD10882	70.375 	 3.929 	 243.929
FD10882	70.500 	 3.968 	 243.677
FD10882	70.625 	 4.005 	 243.430
FD10882	70.750 	 4.043 	 243.253
FD10882	70.875 	 4.079 	 243.059
FD10882	71.000 	 4.116 	 242.839
FD10882	71.125 	 4.152 	 242.801
FD10882	71.250 	 4.187 	 242.773
FD10882	71.375 	 4.221 	 242.570
FD10882	71.500 	 4.254 	 242.367
FD10882	71.625 	 4.288 	 242.284
FD10882	71.750 	 4.323 	 242.191
FD10882	71.875 	 4.358 	 242.004
FD10882	72.000 	 4.394 	 241.872
FD10882	72.125 	 4.430 	 241.691
FD10882	72.250 	 4.467 	 241.531
FD10882	72.375 	 4.502 	 241.617
FD10882	72.500 	 4.538 	 241.595
FD10882	72.625 	 4.572 	 241.458
FD10882	72.750 	 4.607 	 241.512
FD10882	72.875 	 4.641 	 241.422
FD10882	73.000 	 4.677 	 241.279
FD10882	73.125 	 4.711 	 241.194
FD10882	73.250 	 4.746 	 241.002
FD10882	73.375 	 4.781 	 240.787
FD10882	73.500 	 4.815 	 240.573
FD10882	73.625 	 4.849 	 240.518
FD10882	73.750 	 4.883 	 240.469
FD10882	73.875 	 4.915 	 240.293
FD10882	74.000 	 4.947 	 240.112
FD10882	74.125 	 4.979 	 239.941
FD10882	74.250 	 5.013 	 239.765
FD10882	74.375 	 5.046 	 239.640
FD10882	74.500 	 5.083 	 239.535
FD10882	74.625 	 5.120 	 239.497
FD10882	74.750 	 5.161 	 239.640
FD10882	74.875 	 5.201 	 239.554
FD10882	75.000 	 5.244 	 239.274
FD10882	75.125 	 5.286 	 239.247
FD10882	75.250 	 5.328 	 239.268
FD10882	75.375 	 5.370 	 239.175
FD10882	75.500 	 5.412 	 239.252
FD10882	75.625 	 5.454 	 239.263
FD10882	75.750 	 5.497 	 239.131
FD10882	75.875 	 5.541 	 238.947
FD10882	76.000 	 5.587 	 238.722
FD10882	76.125 	 5.634 	 238.478
FD10882	76.250 	 5.680 	 238.176
FD10882	76.375 	 5.726 	 237.997
FD10882	76.500 	 5.770 	 237.892
FD10882	76.625 	 5.813 	 237.851
FD10882	76.750 	 5.856 	 237.801
FD10882	76.875 	 5.897 	 237.794
FD10882	77.000 	 5.937 	 237.716
FD10882	77.125 	 5.977 	 237.684
FD10882	77.250 	 6.017 	 237.695
FD10882	77.375 	 6.058 	 237.516
FD10882	77.500 	 6.098 	 237.291
FD10882	77.625 	 6.140 	 237.110
FD10882	77.750 	 6.180 	 237.071
FD10882	77.875 	 6.220 	 237.066
FD10882	78.000 	 6.260 	 236.972
FD10882	78.125 	 6.298 	 236.796
FD10882	78.250 	 6.335 	 236.654
FD10882	78.375 	 6.373 	 236.522
FD10882	78.500 	 6.411 	 236.373
FD10882	78.625 	 6.451 	 236.300
FD10882	78.750 	 6.492 	 236.206
FD10882	78.875 	 6.533 	 236.203
FD10882	79.000 	 6.577 	 236.214
FD10882	79.125 	 6.622 	 236.171
FD10882	79.250 	 6.668 	 236.187
FD10882	79.375 	 6.713 	 236.149
FD10882	79.500 	 6.760 	 236.033
FD10882	79.625 	 6.806 	 235.984
FD10882	79.750 	 6.852 	 235.978
FD10882	79.875 	 6.899 	 235.901
FD10882	80.000 	 6.945 	 235.835
FD10882	80.125 	 6.989 	 235.753
FD10882	80.250 	 7.033 	 235.632
FD10882	80.375 	 7.077 	 235.599
FD10882	80.500 	 7.119 	 235.610
FD10882	80.625 	 7.162 	 235.616
FD10882	80.750 	 7.203 	 235.616
FD10882	80.875 	 7.246 	 235.613
FD10882	81.000 	 7.286 	 235.602
FD10882	81.125 	 7.328 	 235.574
FD10882	81.250 	 7.368 	 235.558
FD10882	81.375 	 7.409 	 235.566
FD10882	81.500 	 7.449 	 235.616
FD10882	81.625 	 7.489 	 235.618
FD10882	81.750 	 7.529 	 235.630
FD10882	81.875 	 7.569 	 235.651
FD10882	82.000 	 7.609 	 235.619
FD10882	82.125 	 7.650 	 235.544
FD10882	82.250 	 7.691 	 235.517
FD10882	82.375 	 7.733 	 235.503
FD10882	82.500 	 7.774 	 235.475
FD10882	82.625 	 7.816 	 235.467
