#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12029	6.125 	 0.000 	 90.000
FHW12029	6.250 	 0.000 	 90.000
FHW12029	6.375 	 0.000 	 90.000
FHW12029	6.500 	 0.000 	 90.000
FHW12029	6.625 	 0.000 	 90.000
FHW12029	6.750 	 0.000 	 90.000
FHW12029	6.875 	 0.000 	 90.000
FHW12029	7.000 	 0.000 	 90.000
FHW12029	7.125 	 0.000 	 90.000
FHW12029	7.250 	 0.000 	 90.000
FHW12029	7.375 	 0.000 	 90.000
FHW12029	7.500 	 0.000 	 90.000
FHW12029	7.625 	 0.000 	 90.000
FHW12029	7.750 	 0.000 	 90.000
FHW12029	7.875 	 0.000 	 90.000
FHW12029	8.000 	 0.000 	 90.000
FHW12029	8.125 	 0.000 	 90.000
FHW12029	8.250 	 0.000 	 90.000
FHW12029	8.375 	 0.000 	 90.000
FHW12029	8.500 	 0.000 	 90.000
FHW12029	8.625 	 0.000 	 90.000
FHW12029	8.750 	 0.000 	 90.000
FHW12029	8.875 	 0.000 	 90.000
FHW12029	9.000 	 0.000 	 90.000
FHW12029	9.125 	 0.000 	 90.000
FHW12029	9.250 	 0.000 	 90.000
FHW12029	9.375 	 0.000 	 90.000
FHW12029	9.500 	 0.000 	 90.000
FHW12029	9.625 	 0.000 	 90.000
FHW12029	9.750 	 0.000 	 90.000
FHW12029	9.875 	 0.000 	 90.000
FHW12029	10.000 	 0.000 	 90.000
FHW12029	10.125 	 0.000 	 90.000
FHW12029	10.250 	 0.000 	 90.000
FHW12029	10.375 	 0.000 	 90.000
FHW12029	10.500 	 0.000 	 90.000
FHW12029	10.625 	 0.000 	 90.000
FHW12029	10.750 	 0.000 	 90.000
FHW12029	10.875 	 0.000 	 90.000
FHW12029	11.000 	 0.000 	 90.000
FHW12029	11.125 	 0.000 	 90.000
FHW12029	11.250 	 0.000 	 90.000
FHW12029	11.375 	 0.000 	 90.000
FHW12029	11.500 	 0.000 	 90.000
FHW12029	11.625 	 0.000 	 90.000
FHW12029	11.750 	 0.000 	 90.000
FHW12029	11.875 	 0.000 	 90.000
FHW12029	12.000 	 0.000 	 90.000
FHW12029	12.125 	 0.000 	 90.000
FHW12029	12.250 	 0.000 	 90.000
FHW12029	12.375 	 0.000 	 90.000
FHW12029	12.500 	 0.000 	 90.000
FHW12029	12.625 	 0.000 	 90.000
FHW12029	12.750 	 0.000 	 90.000
FHW12029	12.875 	 0.000 	 90.000
FHW12029	13.000 	 0.000 	 90.000
FHW12029	13.125 	 0.000 	 90.000
FHW12029	13.250 	 0.000 	 90.000
FHW12029	13.375 	 0.000 	 90.000
FHW12029	13.500 	 0.000 	 90.000
FHW12029	13.625 	 0.000 	 90.000
FHW12029	13.750 	 0.000 	 90.000
FHW12029	13.875 	 0.000 	 90.000
FHW12029	14.000 	 0.000 	 90.000
FHW12029	14.125 	 0.000 	 90.000
FHW12029	14.250 	 0.000 	 90.000
FHW12029	14.375 	 0.000 	 90.000
FHW12029	14.500 	 0.000 	 90.000
FHW12029	14.625 	 0.000 	 90.000
FHW12029	14.750 	 0.000 	 90.000
FHW12029	14.875 	 0.000 	 90.000
FHW12029	15.000 	 0.000 	 90.000
FHW12029	15.125 	 0.000 	 90.000
FHW12029	15.250 	 0.000 	 90.000
FHW12029	15.375 	 0.000 	 90.000
FHW12029	15.500 	 0.000 	 90.000
FHW12029	15.625 	 0.000 	 90.000
FHW12029	15.750 	 0.000 	 90.000
FHW12029	15.875 	 0.000 	 90.000
FHW12029	16.000 	 0.000 	 90.000
FHW12029	16.125 	 0.000 	 90.000
FHW12029	16.250 	 0.000 	 90.000
FHW12029	16.375 	 0.000 	 90.000
FHW12029	16.500 	 0.000 	 90.000
FHW12029	16.625 	 0.000 	 90.000
FHW12029	16.750 	 0.000 	 90.000
FHW12029	16.875 	 0.000 	 90.000
FHW12029	17.000 	 0.000 	 90.000
FHW12029	17.125 	 0.000 	 90.000
FHW12029	17.250 	 0.000 	 90.000
FHW12029	17.375 	 0.000 	 90.000
FHW12029	17.500 	 0.000 	 90.000
FHW12029	17.625 	 0.000 	 90.000
FHW12029	17.750 	 0.000 	 90.000
FHW12029	17.875 	 0.000 	 90.000
FHW12029	18.000 	 0.000 	 90.000
FHW12029	18.125 	 0.000 	 90.000
FHW12029	18.250 	 0.000 	 90.000
FHW12029	18.375 	 0.000 	 90.000
FHW12029	18.500 	 0.000 	 90.000
FHW12029	18.625 	 0.000 	 90.000
FHW12029	18.750 	 0.000 	 90.000
FHW12029	18.875 	 0.000 	 90.000
FHW12029	19.000 	 0.000 	 90.000
FHW12029	19.125 	 0.000 	 90.000
FHW12029	19.250 	 0.000 	 90.000
FHW12029	19.375 	 0.000 	 90.000
FHW12029	19.500 	 0.000 	 90.000
FHW12029	19.625 	 0.000 	 90.000
FHW12029	19.750 	 0.000 	 90.000
FHW12029	19.875 	 0.000 	 90.000
FHW12029	20.000 	 0.000 	 90.000
FHW12029	20.125 	 0.000 	 90.000
FHW12029	20.250 	 0.000 	 90.000
FHW12029	20.375 	 0.000 	 90.000
FHW12029	20.500 	 0.000 	 90.000
FHW12029	20.625 	 0.000 	 90.000
FHW12029	20.750 	 0.000 	 90.000
FHW12029	20.875 	 0.000 	 90.000
FHW12029	21.000 	 0.000 	 90.000
FHW12029	21.125 	 0.000 	 90.000
FHW12029	21.250 	 0.000 	 90.000
FHW12029	21.375 	 0.000 	 90.000
FHW12029	21.500 	 0.000 	 90.000
FHW12029	21.625 	 0.000 	 90.000
FHW12029	21.750 	 0.000 	 90.000
FHW12029	21.875 	 0.000 	 90.000
FHW12029	22.000 	 0.000 	 90.000
FHW12029	22.125 	 0.000 	 90.000
FHW12029	22.250 	 0.000 	 90.000
FHW12029	22.375 	 0.000 	 90.000
FHW12029	22.500 	 0.000 	 90.000
FHW12029	22.625 	 0.000 	 90.000
FHW12029	22.750 	 0.000 	 90.000
FHW12029	22.875 	 0.000 	 90.000
FHW12029	23.000 	 0.000 	 90.000
FHW12029	23.125 	 0.000 	 90.000
FHW12029	23.250 	 0.000 	 90.000
FHW12029	23.375 	 0.000 	 90.000
FHW12029	23.500 	 0.000 	 90.000
FHW12029	23.625 	 0.000 	 90.000
FHW12029	23.750 	 0.000 	 90.000
FHW12029	23.875 	 0.000 	 90.000
FHW12029	24.000 	 0.000 	 90.000
FHW12029	24.125 	 0.000 	 90.000
FHW12029	24.250 	 0.000 	 90.000
FHW12029	24.375 	 0.000 	 90.000
FHW12029	24.500 	 0.000 	 90.000
FHW12029	24.625 	 0.000 	 90.000
FHW12029	24.750 	 0.000 	 90.000
FHW12029	24.875 	 0.000 	 90.000
FHW12029	25.000 	 0.000 	 90.000
FHW12029	25.125 	 0.000 	 90.000
FHW12029	25.250 	 0.000 	 90.000
FHW12029	25.375 	 0.000 	 90.000
FHW12029	25.500 	 0.000 	 90.000
FHW12029	25.625 	 0.000 	 90.000
FHW12029	25.750 	 0.000 	 90.000
FHW12029	25.875 	 0.000 	 90.000
FHW12029	26.000 	 0.000 	 90.000
FHW12029	26.125 	 0.000 	 90.000
FHW12029	26.250 	 0.000 	 90.000
FHW12029	26.375 	 0.000 	 90.000
FHW12029	26.500 	 0.000 	 90.000
FHW12029	26.625 	 0.000 	 90.000
FHW12029	26.750 	 0.000 	 90.000
FHW12029	26.875 	 0.000 	 90.000
FHW12029	27.000 	 0.000 	 90.000
FHW12029	27.125 	 0.000 	 90.000
FHW12029	27.250 	 0.000 	 90.000
FHW12029	27.375 	 0.000 	 90.000
FHW12029	27.500 	 0.000 	 90.000
FHW12029	27.625 	 0.000 	 90.000
FHW12029	27.750 	 0.000 	 90.000
FHW12029	27.875 	 0.000 	 90.000
FHW12029	28.000 	 0.000 	 90.000
FHW12029	28.125 	 0.000 	 90.000
FHW12029	28.250 	 0.000 	 90.000
FHW12029	28.375 	 0.000 	 90.000
FHW12029	28.500 	 0.000 	 90.000
FHW12029	28.625 	 0.000 	 90.000
FHW12029	28.750 	 0.000 	 90.000
FHW12029	28.875 	 0.000 	 90.000
FHW12029	29.000 	 0.000 	 90.000
FHW12029	29.125 	 0.000 	 90.000
FHW12029	29.250 	 0.000 	 90.000
FHW12029	29.375 	 0.000 	 90.000
FHW12029	29.500 	 0.000 	 90.000
FHW12029	29.625 	 0.000 	 90.000
FHW12029	29.750 	 0.000 	 90.000
FHW12029	29.875 	 0.000 	 90.000
FHW12029	30.000 	 0.000 	 90.000
FHW12029	30.125 	 0.000 	 90.000
FHW12029	30.250 	 0.000 	 90.000
FHW12029	30.375 	 0.000 	 90.000
FHW12029	30.500 	 0.000 	 90.000
FHW12029	30.625 	 0.000 	 90.000
FHW12029	30.750 	 0.000 	 90.000
FHW12029	30.875 	 0.000 	 90.000
FHW12029	31.000 	 0.000 	 90.000
FHW12029	31.125 	 0.000 	 90.000
FHW12029	31.250 	 0.000 	 90.000
FHW12029	31.375 	 0.000 	 90.000
FHW12029	31.500 	 0.000 	 90.000
FHW12029	31.625 	 0.000 	 90.000
FHW12029	31.750 	 0.000 	 90.000
FHW12029	31.875 	 0.000 	 90.000
FHW12029	32.000 	 0.000 	 90.000
FHW12029	32.125 	 0.000 	 90.000
FHW12029	32.250 	 0.000 	 90.000
FHW12029	32.375 	 0.000 	 90.000
FHW12029	32.500 	 0.000 	 90.000
FHW12029	32.625 	 0.000 	 90.000
FHW12029	32.750 	 0.000 	 90.000
FHW12029	32.875 	 0.000 	 90.000
FHW12029	33.000 	 0.000 	 90.000
FHW12029	33.125 	 0.000 	 90.000
FHW12029	33.250 	 0.000 	 90.000
FHW12029	33.375 	 0.000 	 90.000
FHW12029	33.500 	 0.000 	 90.000
FHW12029	33.625 	 0.000 	 90.000
FHW12029	33.750 	 0.000 	 90.000
FHW12029	33.875 	 0.000 	 90.000
FHW12029	34.000 	 0.000 	 90.000
FHW12029	34.125 	 0.000 	 90.000
FHW12029	34.250 	 0.000 	 90.000
FHW12029	34.375 	 0.000 	 90.000
FHW12029	34.500 	 0.000 	 90.000
FHW12029	34.625 	 0.000 	 90.000
FHW12029	34.750 	 0.000 	 90.000
FHW12029	34.875 	 0.000 	 90.000
FHW12029	35.000 	 0.000 	 90.000
FHW12029	35.125 	 0.000 	 90.000
FHW12029	35.250 	 0.000 	 90.000
FHW12029	35.375 	 0.000 	 90.000
FHW12029	35.500 	 0.000 	 90.000
FHW12029	35.625 	 0.000 	 90.000
FHW12029	35.750 	 0.000 	 90.000
FHW12029	35.875 	 0.000 	 90.000
FHW12029	36.000 	 0.000 	 90.000
FHW12029	36.125 	 0.000 	 90.000
FHW12029	36.250 	 0.000 	 90.000
FHW12029	36.375 	 0.000 	 90.000
FHW12029	36.500 	 0.000 	 90.000
FHW12029	36.625 	 0.000 	 90.000
FHW12029	36.750 	 0.000 	 90.000
FHW12029	36.875 	 0.000 	 90.000
FHW12029	37.000 	 0.000 	 90.000
FHW12029	37.125 	 0.000 	 90.000
FHW12029	37.250 	 0.000 	 90.000
FHW12029	37.375 	 0.000 	 90.000
FHW12029	37.500 	 0.000 	 90.000
FHW12029	37.625 	 0.000 	 90.000
FHW12029	37.750 	 0.000 	 90.000
FHW12029	37.875 	 0.000 	 90.000
FHW12029	38.000 	 0.000 	 90.000
FHW12029	38.125 	 0.000 	 90.000
FHW12029	38.250 	 0.000 	 90.000
FHW12029	38.375 	 0.000 	 90.000
FHW12029	38.500 	 0.000 	 90.000
FHW12029	38.625 	 0.000 	 90.000
FHW12029	38.750 	 0.000 	 90.000
FHW12029	38.875 	 0.000 	 90.000
FHW12029	39.000 	 0.000 	 90.000
FHW12029	39.125 	 0.000 	 90.000
FHW12029	39.250 	 0.000 	 90.000
FHW12029	39.375 	 0.000 	 90.000
FHW12029	39.500 	 0.000 	 90.000
FHW12029	39.625 	 0.000 	 90.000
FHW12029	39.750 	 0.000 	 90.000
FHW12029	39.875 	 0.000 	 90.000
FHW12029	40.000 	 0.000 	 90.000
FHW12029	40.125 	 0.000 	 90.000
FHW12029	40.250 	 0.000 	 90.000
FHW12029	40.375 	 0.000 	 90.000
FHW12029	40.500 	 0.000 	 90.000
FHW12029	40.625 	 0.000 	 90.000
FHW12029	40.750 	 0.000 	 90.000
FHW12029	40.875 	 0.000 	 90.000
FHW12029	41.000 	 0.000 	 90.000
FHW12029	41.125 	 0.000 	 90.000
FHW12029	41.250 	 0.000 	 90.000
FHW12029	41.375 	 0.000 	 90.000
FHW12029	41.500 	 0.000 	 90.000
FHW12029	41.625 	 0.000 	 90.000
FHW12029	41.750 	 0.000 	 90.000
FHW12029	41.875 	 0.000 	 90.000
FHW12029	42.000 	 0.000 	 90.000
FHW12029	42.125 	 0.000 	 90.000
FHW12029	42.250 	 0.000 	 90.000
FHW12029	42.375 	 0.000 	 90.000
FHW12029	42.500 	 0.000 	 90.000
FHW12029	42.625 	 0.000 	 90.000
FHW12029	42.750 	 0.000 	 90.000
FHW12029	42.875 	 0.000 	 90.000
FHW12029	43.000 	 0.000 	 90.000
FHW12029	43.125 	 0.000 	 90.000
FHW12029	43.250 	 0.000 	 90.000
FHW12029	43.375 	 0.000 	 90.000
FHW12029	43.500 	 0.000 	 90.000
FHW12029	43.625 	 0.000 	 90.000
FHW12029	43.750 	 0.000 	 90.000
FHW12029	43.875 	 0.000 	 90.000
FHW12029	44.000 	 0.000 	 90.000
FHW12029	44.125 	 0.000 	 90.000
FHW12029	44.250 	 0.000 	 90.000
FHW12029	44.375 	 0.000 	 90.000
FHW12029	44.500 	 0.000 	 90.000
FHW12029	44.625 	 0.000 	 90.000
FHW12029	44.750 	 0.000 	 90.000
FHW12029	44.875 	 0.000 	 90.000
FHW12029	45.000 	 0.000 	 90.000
FHW12029	45.125 	 0.000 	 90.000
FHW12029	45.250 	 0.000 	 90.000
FHW12029	45.375 	 0.000 	 90.000
FHW12029	45.500 	 0.000 	 90.000
FHW12029	45.625 	 0.000 	 90.000
FHW12029	45.750 	 0.000 	 90.000
FHW12029	45.875 	 0.000 	 90.000
FHW12029	46.000 	 0.000 	 90.000
FHW12029	46.125 	 0.000 	 90.000
FHW12029	46.250 	 0.000 	 90.000
FHW12029	46.375 	 0.000 	 90.000
FHW12029	46.500 	 0.000 	 90.000
FHW12029	46.625 	 0.000 	 90.000
FHW12029	46.750 	 0.000 	 90.000
FHW12029	46.875 	 0.000 	 90.000
FHW12029	47.000 	 0.000 	 90.000
FHW12029	47.125 	 0.000 	 90.000
FHW12029	47.250 	 0.000 	 90.000
FHW12029	47.375 	 0.000 	 90.000
FHW12029	47.500 	 0.000 	 90.000
FHW12029	47.625 	 0.000 	 90.000
FHW12029	47.750 	 0.000 	 90.000
FHW12029	47.875 	 0.000 	 90.000
FHW12029	48.000 	 0.000 	 90.000
FHW12029	48.125 	 0.000 	 90.000
FHW12029	48.250 	 0.000 	 90.000
FHW12029	48.375 	 0.000 	 90.000
FHW12029	48.500 	 0.000 	 90.000
FHW12029	48.625 	 0.000 	 90.000
FHW12029	48.750 	 0.000 	 90.000
FHW12029	48.875 	 0.000 	 90.000
FHW12029	49.000 	 0.000 	 90.000
FHW12029	49.125 	 0.000 	 90.000
FHW12029	49.250 	 0.000 	 90.000
FHW12029	49.375 	 0.000 	 90.000
FHW12029	49.500 	 0.000 	 90.000
FHW12029	49.625 	 0.000 	 90.000
FHW12029	49.750 	 0.000 	 90.000
FHW12029	49.875 	 0.000 	 90.000
FHW12029	50.000 	 0.000 	 90.000
FHW12029	50.125 	 0.000 	 90.000
FHW12029	50.250 	 0.000 	 90.000
FHW12029	50.375 	 0.000 	 90.000
FHW12029	50.500 	 0.000 	 90.000
FHW12029	50.625 	 0.000 	 90.000
FHW12029	50.750 	 0.000 	 90.000
FHW12029	50.875 	 0.000 	 90.000
FHW12029	51.000 	 0.000 	 90.000
FHW12029	51.125 	 0.000 	 90.000
FHW12029	51.250 	 0.000 	 90.000
FHW12029	51.375 	 0.000 	 90.000
FHW12029	51.500 	 0.000 	 90.000
FHW12029	51.625 	 0.000 	 90.000
FHW12029	51.750 	 0.000 	 90.000
FHW12029	51.875 	 0.000 	 90.000
FHW12029	52.000 	 0.000 	 90.000
FHW12029	52.125 	 0.000 	 90.000
FHW12029	52.250 	 0.000 	 90.000
FHW12029	52.375 	 0.000 	 90.000
FHW12029	52.500 	 0.000 	 90.000
FHW12029	52.625 	 0.000 	 90.000
FHW12029	52.750 	 0.000 	 90.000
FHW12029	52.875 	 0.000 	 90.000
FHW12029	53.000 	 0.000 	 90.000
FHW12029	53.125 	 0.000 	 90.000
FHW12029	53.250 	 0.000 	 90.000
FHW12029	53.375 	 0.000 	 90.000
FHW12029	53.500 	 0.000 	 90.000
FHW12029	53.625 	 0.000 	 90.000
FHW12029	53.750 	 0.000 	 90.000
FHW12029	53.875 	 0.000 	 90.000
FHW12029	54.000 	 0.000 	 90.000
FHW12029	54.125 	 0.000 	 90.000
FHW12029	54.250 	 0.000 	 90.000
FHW12029	54.375 	 0.000 	 90.000
FHW12029	54.500 	 0.000 	 90.000
FHW12029	54.625 	 0.000 	 90.000
FHW12029	54.750 	 0.000 	 90.000
FHW12029	54.875 	 0.000 	 90.000
FHW12029	55.000 	 0.000 	 90.000
FHW12029	55.125 	 0.000 	 90.000
FHW12029	55.250 	 0.000 	 90.000
FHW12029	55.375 	 0.000 	 90.000
FHW12029	55.500 	 0.000 	 90.000
FHW12029	55.625 	 0.000 	 90.000
FHW12029	55.750 	 0.000 	 90.000
FHW12029	55.875 	 0.000 	 90.000
FHW12029	56.000 	 0.000 	 90.000
FHW12029	56.125 	 0.000 	 90.000
FHW12029	56.250 	 0.000 	 90.000
FHW12029	56.375 	 0.000 	 90.000
FHW12029	56.500 	 0.000 	 90.000
FHW12029	56.625 	 0.000 	 90.000
FHW12029	56.750 	 0.000 	 90.000
FHW12029	56.875 	 0.000 	 90.000
FHW12029	57.000 	 0.000 	 90.000
FHW12029	57.125 	 0.000 	 90.000
FHW12029	57.250 	 0.000 	 90.000
FHW12029	57.375 	 0.000 	 90.000
FHW12029	57.500 	 0.000 	 90.000
FHW12029	57.625 	 0.000 	 90.000
FHW12029	57.750 	 0.000 	 90.000
FHW12029	57.875 	 0.000 	 90.000
FHW12029	58.000 	 0.000 	 90.000
FHW12029	58.125 	 0.000 	 90.000
FHW12029	58.250 	 0.000 	 90.000
FHW12029	58.375 	 0.000 	 90.000
FHW12029	58.500 	 0.000 	 90.000
FHW12029	58.625 	 0.000 	 90.000
FHW12029	58.750 	 0.000 	 90.000
FHW12029	58.875 	 0.000 	 90.000
FHW12029	59.000 	 0.000 	 90.000
FHW12029	59.125 	 0.000 	 90.000
FHW12029	59.250 	 0.000 	 90.000
FHW12029	59.375 	 0.000 	 90.000
FHW12029	59.500 	 0.000 	 90.000
FHW12029	59.625 	 0.000 	 90.000
FHW12029	59.750 	 0.000 	 90.000
FHW12029	59.875 	 0.000 	 90.000
FHW12029	60.000 	 0.000 	 90.000
FHW12029	60.125 	 0.000 	 90.000
FHW12029	60.250 	 0.000 	 90.000
FHW12029	60.375 	 0.000 	 90.000
FHW12029	60.500 	 0.000 	 90.000
FHW12029	60.625 	 0.000 	 90.000
FHW12029	60.750 	 0.000 	 90.000
FHW12029	60.875 	 0.000 	 90.000
FHW12029	61.000 	 0.000 	 90.000
FHW12029	61.125 	 0.000 	 90.000
FHW12029	61.250 	 0.000 	 90.000
FHW12029	61.375 	 0.000 	 90.000
FHW12029	61.500 	 0.000 	 90.000
FHW12029	61.625 	 0.000 	 90.000
FHW12029	61.750 	 0.000 	 90.000
FHW12029	61.875 	 0.000 	 90.000
FHW12029	62.000 	 0.000 	 90.000
FHW12029	62.125 	 0.000 	 90.000
FHW12029	62.250 	 0.000 	 90.000
FHW12029	62.375 	 0.000 	 90.000
FHW12029	62.500 	 0.000 	 90.000
FHW12029	62.625 	 0.000 	 90.000
FHW12029	62.750 	 0.000 	 90.000
FHW12029	62.875 	 0.000 	 90.000
FHW12029	63.000 	 0.000 	 90.000
FHW12029	63.125 	 0.000 	 90.000
FHW12029	63.250 	 0.000 	 90.000
FHW12029	63.375 	 0.000 	 90.000
FHW12029	63.500 	 0.000 	 90.000
FHW12029	63.625 	 0.000 	 90.000
FHW12029	63.750 	 0.000 	 90.000
FHW12029	63.875 	 0.000 	 90.000
FHW12029	64.000 	 0.000 	 90.000
FHW12029	64.125 	 0.000 	 90.000
FHW12029	64.250 	 0.000 	 90.000
FHW12029	64.375 	 0.000 	 90.000
FHW12029	64.500 	 0.000 	 90.000
FHW12029	64.625 	 0.000 	 90.000
FHW12029	64.750 	 0.000 	 90.000
FHW12029	64.875 	 0.000 	 90.000
FHW12029	65.000 	 0.000 	 90.000
FHW12029	65.125 	 0.000 	 90.000
FHW12029	65.250 	 0.000 	 90.000
FHW12029	65.375 	 0.000 	 90.000
FHW12029	65.500 	 0.000 	 90.000
FHW12029	65.625 	 0.000 	 90.000
FHW12029	65.750 	 0.000 	 90.000
FHW12029	65.875 	 0.000 	 90.000
FHW12029	66.000 	 0.000 	 90.000
FHW12029	66.125 	 0.000 	 90.000
FHW12029	66.250 	 0.000 	 90.000
FHW12029	66.375 	 0.000 	 90.000
FHW12029	66.500 	 0.000 	 90.000
FHW12029	66.625 	 0.000 	 90.000
FHW12029	66.750 	 0.000 	 90.000
FHW12029	66.875 	 0.000 	 90.000
FHW12029	67.000 	 0.000 	 90.000
FHW12029	67.125 	 0.000 	 90.000
FHW12029	67.250 	 0.000 	 90.000
FHW12029	67.375 	 0.000 	 90.000
FHW12029	67.500 	 0.000 	 90.000
FHW12029	67.625 	 0.000 	 90.000
FHW12029	67.750 	 0.000 	 90.000
FHW12029	67.875 	 0.000 	 90.000
FHW12029	68.000 	 0.000 	 90.000
FHW12029	68.125 	 0.000 	 90.000
FHW12029	68.250 	 0.000 	 90.000
FHW12029	68.375 	 0.000 	 90.000
FHW12029	68.500 	 0.000 	 90.000
FHW12029	68.625 	 0.000 	 90.000
FHW12029	68.750 	 0.000 	 90.000
FHW12029	68.875 	 0.000 	 90.000
FHW12029	69.000 	 0.000 	 90.000
FHW12029	69.125 	 0.000 	 90.000
FHW12029	69.250 	 0.000 	 90.000
FHW12029	69.375 	 0.000 	 90.000
FHW12029	69.500 	 0.000 	 90.000
FHW12029	69.625 	 0.000 	 90.000
FHW12029	69.750 	 0.000 	 90.000
FHW12029	69.875 	 0.000 	 90.000
FHW12029	70.000 	 0.000 	 90.000
FHW12029	70.125 	 0.000 	 90.000
FHW12029	70.250 	 0.000 	 90.000
FHW12029	70.375 	 0.000 	 90.000
FHW12029	70.500 	 0.000 	 90.000
FHW12029	70.625 	 0.000 	 90.000
FHW12029	70.750 	 0.000 	 90.000
FHW12029	70.875 	 0.000 	 90.000
FHW12029	71.000 	 0.000 	 90.000
FHW12029	71.125 	 0.000 	 90.000
FHW12029	71.250 	 0.000 	 90.000
FHW12029	71.375 	 0.000 	 90.000
FHW12029	71.500 	 0.000 	 90.000
FHW12029	71.625 	 0.000 	 90.000
FHW12029	71.750 	 0.000 	 90.000
FHW12029	71.875 	 0.000 	 90.000
FHW12029	72.000 	 0.000 	 90.000
FHW12029	72.125 	 0.000 	 90.000
FHW12029	72.250 	 0.000 	 90.000
FHW12029	72.375 	 0.000 	 90.000
FHW12029	72.500 	 0.000 	 90.000
FHW12029	72.625 	 0.000 	 90.000
FHW12029	72.750 	 0.000 	 90.000
FHW12029	72.875 	 0.000 	 90.000
FHW12029	73.000 	 0.000 	 90.000
FHW12029	73.125 	 0.000 	 90.000
FHW12029	73.250 	 0.000 	 90.000
FHW12029	73.375 	 0.000 	 90.000
FHW12029	73.500 	 0.000 	 90.000
FHW12029	73.625 	 0.000 	 90.000
FHW12029	73.750 	 0.000 	 90.000
FHW12029	73.875 	 0.000 	 90.000
FHW12029	74.000 	 0.000 	 90.000
FHW12029	74.125 	 0.000 	 90.000
FHW12029	74.250 	 0.000 	 90.000
FHW12029	74.375 	 0.000 	 90.000
FHW12029	74.500 	 0.000 	 90.000
FHW12029	74.625 	 0.000 	 90.000
FHW12029	74.750 	 0.000 	 90.000
FHW12029	74.875 	 0.000 	 90.000
FHW12029	75.000 	 0.000 	 90.000
FHW12029	75.125 	 0.000 	 90.000
FHW12029	75.250 	 0.000 	 90.000
FHW12029	75.375 	 0.000 	 90.000
FHW12029	75.500 	 0.000 	 90.000
FHW12029	75.625 	 0.000 	 90.000
FHW12029	75.750 	 0.000 	 90.000
FHW12029	75.875 	 0.000 	 90.000
FHW12029	76.000 	 0.000 	 90.000
FHW12029	76.125 	 0.000 	 90.000
FHW12029	76.250 	 0.000 	 90.000
FHW12029	76.375 	 0.000 	 90.000
FHW12029	76.500 	 0.000 	 90.000
FHW12029	76.625 	 0.000 	 90.000
FHW12029	76.750 	 0.000 	 90.000
FHW12029	76.875 	 0.000 	 90.000
FHW12029	77.000 	 0.000 	 90.000
FHW12029	77.125 	 0.000 	 90.000
FHW12029	77.250 	 0.000 	 90.000
FHW12029	77.375 	 0.000 	 90.000
FHW12029	77.500 	 0.000 	 90.000
FHW12029	77.625 	 0.000 	 90.000
FHW12029	77.750 	 0.000 	 90.000
FHW12029	77.875 	 0.000 	 90.000
FHW12029	78.000 	 0.000 	 90.000
FHW12029	78.125 	 0.000 	 90.000
FHW12029	78.250 	 0.000 	 90.000
FHW12029	78.375 	 0.000 	 90.000
FHW12029	78.500 	 0.000 	 90.000
FHW12029	78.625 	 0.000 	 90.000
FHW12029	78.750 	 0.000 	 90.000
FHW12029	78.875 	 0.000 	 90.000
