#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12080	79.000 	 0.917 	 0.000
FHW12080	79.125 	 1.025 	 333.435
FHW12080	79.250 	 0.917 	 0.000
FHW12080	79.375 	 1.025 	 333.434
FHW12080	79.500 	 0.917 	 0.000
FHW12080	79.625 	 0.917 	 0.000
FHW12080	79.750 	 1.025 	 333.436
FHW12080	79.875 	 0.917 	 0.000
FHW12080	80.000 	 1.025 	 333.434
FHW12080	80.125 	 0.917 	 0.000
FHW12080	80.250 	 1.025 	 333.435
FHW12080	80.375 	 0.917 	 0.000
FHW12080	80.500 	 1.025 	 333.435
FHW12080	80.625 	 0.917 	 0.000
FHW12080	80.750 	 1.025 	 333.434
FHW12080	80.875 	 0.917 	 0.000
FHW12080	81.000 	 0.917 	 0.000
FHW12080	81.125 	 1.025 	 333.435
FHW12080	81.250 	 0.458 	 0.000
FHW12080	81.375 	 1.025 	 333.435
FHW12080	81.500 	 0.917 	 0.000
FHW12080	81.625 	 1.025 	 333.436
FHW12080	81.750 	 0.917 	 0.000
FHW12080	81.875 	 1.375 	 0.000
FHW12080	82.000 	 2.932 	 38.660
FHW12080	82.125 	 2.956 	 38.660
FHW12080	82.250 	 2.932 	 38.660
FHW12080	82.375 	 2.591 	 45.000
FHW12080	82.500 	 3.238 	 45.000
FHW12080	82.625 	 2.932 	 38.660
FHW12080	82.750 	 2.956 	 38.660
FHW12080	82.875 	 2.932 	 38.660
FHW12080	83.000 	 2.932 	 38.660
FHW12080	83.125 	 2.932 	 38.660
FHW12080	83.250 	 2.932 	 38.659
FHW12080	83.375 	 2.932 	 38.660
FHW12080	83.500 	 3.264 	 45.000
FHW12080	83.625 	 2.932 	 38.660
FHW12080	83.750 	 2.932 	 38.660
FHW12080	83.875 	 2.932 	 38.660
FHW12080	84.000 	 2.932 	 38.660
FHW12080	84.125 	 2.956 	 38.660
FHW12080	84.250 	 2.932 	 38.660
FHW12080	84.375 	 2.932 	 38.660
FHW12080	84.500 	 3.238 	 45.000
FHW12080	84.625 	 2.932 	 38.660
FHW12080	84.750 	 2.932 	 38.660
FHW12080	84.875 	 2.956 	 38.660
FHW12080	85.000 	 2.932 	 38.660
FHW12080	85.125 	 2.932 	 38.660
FHW12080	85.250 	 2.932 	 38.660
FHW12080	85.375 	 2.932 	 38.660
FHW12080	85.500 	 3.264 	 45.000
FHW12080	85.625 	 2.932 	 38.660
FHW12080	85.750 	 2.932 	 38.660
FHW12080	85.875 	 2.932 	 38.660
FHW12080	86.000 	 2.932 	 38.660
FHW12080	86.125 	 2.591 	 45.000
FHW12080	86.250 	 2.956 	 38.660
FHW12080	86.375 	 2.932 	 38.660
FHW12080	86.500 	 3.238 	 45.000
FHW12080	86.625 	 2.932 	 38.660
FHW12080	86.750 	 2.932 	 38.659
FHW12080	86.875 	 2.956 	 38.660
FHW12080	87.000 	 2.932 	 38.660
FHW12080	87.125 	 2.932 	 38.660
FHW12080	87.250 	 2.932 	 38.660
FHW12080	87.375 	 3.238 	 45.000
FHW12080	87.500 	 2.956 	 38.660
FHW12080	87.625 	 2.932 	 38.660
FHW12080	87.750 	 2.932 	 38.660
FHW12080	87.875 	 2.932 	 38.660
FHW12080	88.000 	 2.932 	 38.660
FHW12080	88.125 	 2.932 	 38.660
FHW12080	88.250 	 2.956 	 38.659
FHW12080	88.375 	 3.238 	 45.000
FHW12080	88.500 	 2.932 	 38.660
FHW12080	88.625 	 2.932 	 38.660
FHW12080	88.750 	 2.932 	 38.660
FHW12080	88.875 	 2.956 	 38.660
FHW12080	89.000 	 2.932 	 38.660
FHW12080	89.125 	 2.932 	 38.660
FHW12080	89.250 	 2.932 	 38.660
FHW12080	89.375 	 3.238 	 45.000
FHW12080	89.500 	 2.932 	 38.660
FHW12080	89.625 	 2.956 	 38.660
FHW12080	89.750 	 2.932 	 38.660
FHW12080	89.875 	 2.591 	 45.000
FHW12080	90.000 	 2.932 	 38.660
FHW12080	90.125 	 2.932 	 38.660
FHW12080	90.250 	 2.956 	 38.660
FHW12080	90.375 	 3.238 	 45.000
FHW12080	90.500 	 2.932 	 38.660
FHW12080	90.625 	 2.932 	 38.660
FHW12080	90.750 	 2.932 	 38.660
FHW12080	90.875 	 2.932 	 38.660
FHW12080	91.000 	 3.604 	 39.805
FHW12080	91.125 	 6.143 	 48.013
FHW12080	91.250 	 5.861 	 45.000
FHW12080	91.375 	 6.192 	 48.013
FHW12080	91.500 	 6.192 	 48.013
FHW12080	91.625 	 6.143 	 48.013
FHW12080	91.750 	 6.506 	 45.000
FHW12080	91.875 	 6.192 	 48.013
FHW12080	92.000 	 6.192 	 48.013
FHW12080	92.125 	 5.814 	 45.000
FHW12080	92.250 	 6.192 	 48.013
FHW12080	92.375 	 6.192 	 48.013
FHW12080	92.500 	 6.506 	 45.000
FHW12080	92.625 	 6.143 	 48.013
FHW12080	92.750 	 6.192 	 48.013
FHW12080	92.875 	 6.192 	 48.013
FHW12080	93.000 	 6.192 	 48.013
FHW12080	93.125 	 6.143 	 41.987
FHW12080	93.250 	 6.192 	 48.013
FHW12080	93.375 	 6.192 	 48.013
FHW12080	93.500 	 6.193 	 48.013
FHW12080	93.625 	 6.143 	 48.013
FHW12080	93.750 	 6.192 	 48.013
FHW12080	93.875 	 6.506 	 45.000
FHW12080	94.000 	 6.192 	 48.013
FHW12080	94.125 	 5.814 	 45.000
FHW12080	94.250 	 6.192 	 48.013
FHW12080	94.375 	 6.192 	 48.013
FHW12080	94.500 	 6.506 	 45.000
FHW12080	94.625 	 6.143 	 48.013
FHW12080	94.750 	 6.192 	 48.013
FHW12080	94.875 	 6.192 	 48.013
FHW12080	95.000 	 5.861 	 45.000
FHW12080	95.125 	 6.143 	 48.013
FHW12080	95.250 	 6.506 	 45.000
FHW12080	95.375 	 6.192 	 48.013
FHW12080	95.500 	 6.192 	 48.013
FHW12080	95.625 	 6.143 	 48.013
FHW12080	95.750 	 6.192 	 48.013
FHW12080	95.875 	 6.193 	 48.013
FHW12080	96.000 	 6.192 	 41.987
FHW12080	96.125 	 6.143 	 48.013
FHW12080	96.250 	 6.192 	 48.013
FHW12080	96.375 	 6.192 	 48.013
FHW12080	96.500 	 6.192 	 48.013
FHW12080	96.625 	 6.455 	 45.000
FHW12080	96.750 	 6.192 	 48.013
FHW12080	96.875 	 5.861 	 45.000
FHW12080	97.000 	 6.192 	 48.013
FHW12080	97.125 	 6.143 	 48.013
FHW12080	97.250 	 6.192 	 48.013
FHW12080	97.375 	 6.506 	 45.000
FHW12080	97.500 	 6.192 	 48.013
FHW12080	97.625 	 6.143 	 48.013
FHW12080	97.750 	 6.192 	 48.013
FHW12080	97.875 	 5.861 	 45.000
FHW12080	98.000 	 6.143 	 48.013
FHW12080	98.125 	 6.506 	 45.000
FHW12080	98.250 	 6.193 	 48.013
FHW12080	98.375 	 6.192 	 48.013
FHW12080	98.500 	 6.143 	 48.013
FHW12080	98.625 	 6.192 	 48.013
FHW12080	98.750 	 6.192 	 41.987
FHW12080	98.875 	 6.192 	 48.013
FHW12080	99.000 	 6.143 	 48.013
FHW12080	99.125 	 6.192 	 48.013
FHW12080	99.250 	 6.192 	 48.013
FHW12080	99.375 	 6.192 	 48.013
FHW12080	99.500 	 6.455 	 45.000
FHW12080	99.625 	 6.192 	 48.013
FHW12080	99.750 	 5.861 	 45.000
FHW12080	99.875 	 6.192 	 48.013
FHW12080	100.000 	 6.143 	 48.013
FHW12080	100.125 	 6.506 	 45.000
FHW12080	100.250 	 6.192 	 48.013
FHW12080	100.375 	 9.471 	 46.975
FHW12080	100.500 	 9.729 	 48.814
FHW12080	100.625 	 9.471 	 46.975
FHW12080	100.750 	 9.471 	 46.975
FHW12080	100.875 	 9.806 	 48.814
FHW12080	101.000 	 9.471 	 46.975
FHW12080	101.125 	 9.396 	 46.975
FHW12080	101.250 	 10.110 	 46.848
FHW12080	101.375 	 9.471 	 46.975
FHW12080	101.500 	 9.471 	 46.975
FHW12080	101.625 	 9.729 	 48.814
FHW12080	101.750 	 9.471 	 46.975
FHW12080	101.875 	 9.471 	 46.975
FHW12080	102.000 	 9.806 	 48.814
FHW12080	102.125 	 9.396 	 46.975
FHW12080	102.250 	 9.471 	 46.975
FHW12080	102.375 	 9.807 	 48.814
FHW12080	102.500 	 9.785 	 45.000
FHW12080	102.625 	 9.471 	 46.975
FHW12080	102.750 	 9.729 	 48.814
FHW12080	102.875 	 9.471 	 46.975
FHW12080	103.000 	 9.471 	 46.975
FHW12080	103.125 	 9.806 	 48.814
FHW12080	103.250 	 9.396 	 46.975
FHW12080	103.375 	 9.471 	 46.975
FHW12080	103.500 	 9.806 	 48.814
FHW12080	103.625 	 9.471 	 46.975
FHW12080	103.750 	 9.708 	 45.000
FHW12080	103.875 	 9.806 	 48.814
FHW12080	104.000 	 9.471 	 46.975
FHW12080	104.125 	 9.471 	 46.975
FHW12080	104.250 	 9.729 	 48.814
FHW12080	104.375 	 9.471 	 46.975
FHW12080	104.500 	 9.471 	 46.975
FHW12080	104.625 	 9.807 	 48.814
FHW12080	104.750 	 9.471 	 46.975
FHW12080	104.875 	 9.396 	 46.975
FHW12080	105.000 	 10.110 	 46.847
FHW12080	105.125 	 9.471 	 46.975
FHW12080	105.250 	 9.471 	 46.975
FHW12080	105.375 	 9.729 	 48.814
FHW12080	105.500 	 9.471 	 46.975
FHW12080	105.625 	 9.471 	 46.975
FHW12080	105.750 	 9.806 	 48.814
FHW12080	105.875 	 9.396 	 46.975
FHW12080	106.000 	 9.471 	 46.975
FHW12080	106.125 	 9.806 	 48.814
FHW12080	106.250 	 9.786 	 45.000
FHW12080	106.375 	 9.471 	 46.975
FHW12080	106.500 	 9.729 	 48.814
FHW12080	106.625 	 9.471 	 46.975
FHW12080	106.750 	 9.471 	 46.975
FHW12080	106.875 	 9.806 	 48.814
FHW12080	107.000 	 9.396 	 46.975
FHW12080	107.125 	 9.471 	 46.975
FHW12080	107.250 	 9.807 	 48.814
FHW12080	107.375 	 9.785 	 45.000
FHW12080	107.500 	 9.396 	 46.975
FHW12080	107.625 	 9.806 	 48.814
FHW12080	107.750 	 9.471 	 46.975
FHW12080	107.875 	 9.471 	 46.975
FHW12080	108.000 	 9.729 	 48.814
FHW12080	108.125 	 9.471 	 46.975
FHW12080	108.250 	 9.471 	 46.975
FHW12080	108.375 	 9.806 	 48.814
FHW12080	108.500 	 9.471 	 46.975
FHW12080	108.625 	 9.708 	 45.000
FHW12080	108.750 	 9.806 	 48.814
FHW12080	108.875 	 9.471 	 46.975
FHW12080	109.000 	 9.471 	 46.975
FHW12080	109.125 	 9.729 	 48.814
FHW12080	109.250 	 9.471 	 46.975
FHW12080	109.375 	 10.747 	 46.736
FHW12080	109.500 	 13.220 	 50.710
FHW12080	109.625 	 12.773 	 49.399
FHW12080	109.750 	 13.402 	 49.185
FHW12080	109.875 	 12.774 	 49.399
FHW12080	110.000 	 13.220 	 50.710
FHW12080	110.125 	 13.068 	 47.862
FHW12080	110.250 	 13.115 	 50.711
FHW12080	110.375 	 12.876 	 49.398
FHW12080	110.500 	 13.402 	 49.185
FHW12080	110.625 	 12.773 	 49.398
FHW12080	110.750 	 13.115 	 50.711
FHW12080	110.875 	 13.173 	 47.862
FHW12080	111.000 	 13.116 	 50.710
FHW12080	111.125 	 13.068 	 47.863
FHW12080	111.250 	 13.116 	 50.710
FHW12080	111.375 	 12.876 	 49.399
FHW12080	111.500 	 13.402 	 49.185
FHW12080	111.625 	 12.773 	 49.399
FHW12080	111.750 	 13.115 	 50.710
FHW12080	111.875 	 13.173 	 47.863
FHW12080	112.000 	 13.116 	 50.711
FHW12080	112.125 	 12.774 	 49.399
FHW12080	112.250 	 13.402 	 49.185
FHW12080	112.375 	 12.876 	 49.399
FHW12080	112.500 	 13.116 	 50.711
FHW12080	112.625 	 13.068 	 47.863
FHW12080	112.750 	 13.115 	 50.710
FHW12080	112.875 	 12.875 	 49.399
FHW12080	113.000 	 13.403 	 49.185
FHW12080	113.125 	 12.773 	 49.399
FHW12080	113.250 	 13.116 	 50.710
FHW12080	113.375 	 13.173 	 47.862
FHW12080	113.500 	 13.115 	 50.711
FHW12080	113.625 	 12.774 	 49.398
FHW12080	113.750 	 13.402 	 49.185
FHW12080	113.875 	 12.875 	 49.398
FHW12080	114.000 	 13.402 	 49.185
FHW12080	114.125 	 12.774 	 49.399
FHW12080	114.250 	 13.116 	 50.710
FHW12080	114.375 	 13.172 	 47.863
FHW12080	114.500 	 13.116 	 50.710
FHW12080	114.625 	 12.774 	 49.399
FHW12080	114.750 	 13.508 	 49.185
FHW12080	114.875 	 12.773 	 49.399
FHW12080	115.000 	 13.116 	 50.710
FHW12080	115.125 	 13.068 	 47.863
FHW12080	115.250 	 13.221 	 50.711
FHW12080	115.375 	 12.774 	 49.399
FHW12080	115.500 	 13.402 	 49.185
FHW12080	115.625 	 12.774 	 49.399
FHW12080	115.750 	 13.221 	 50.711
FHW12080	115.875 	 13.068 	 47.863
FHW12080	116.000 	 13.115 	 50.710
FHW12080	116.125 	 12.773 	 49.399
FHW12080	116.250 	 13.509 	 49.185
FHW12080	116.375 	 12.773 	 49.399
FHW12080	116.500 	 13.116 	 50.710
FHW12080	116.625 	 13.068 	 47.862
FHW12080	116.750 	 13.221 	 50.711
FHW12080	116.875 	 12.773 	 49.398
FHW12080	117.000 	 13.402 	 49.185
FHW12080	117.125 	 12.773 	 49.398
FHW12080	117.250 	 13.173 	 47.862
FHW12080	117.375 	 13.115 	 50.711
FHW12080	117.500 	 12.774 	 49.399
FHW12080	117.625 	 13.402 	 49.185
FHW12080	117.750 	 12.876 	 49.399
FHW12080	117.875 	 13.116 	 50.710
FHW12080	118.000 	 13.068 	 47.863
FHW12080	118.125 	 13.115 	 50.711
FHW12080	118.250 	 12.876 	 49.399
FHW12080	118.375 	 13.403 	 49.185
FHW12080	118.500 	 15.168 	 52.431
FHW12080	118.625 	 16.745 	 54.090
FHW12080	118.750 	 16.614 	 54.090
FHW12080	118.875 	 16.613 	 54.090
FHW12080	119.000 	 16.659 	 51.842
FHW12080	119.125 	 16.614 	 54.090
FHW12080	119.250 	 16.613 	 54.090
FHW12080	119.375 	 16.614 	 54.090
FHW12080	119.500 	 16.745 	 54.090
FHW12080	119.625 	 16.874 	 52.815
FHW12080	119.750 	 16.614 	 54.090
FHW12080	119.875 	 16.745 	 54.090
FHW12080	120.000 	 16.615 	 54.090
FHW12080	120.125 	 16.874 	 52.816
FHW12080	120.250 	 16.745 	 54.090
FHW12080	120.375 	 16.614 	 54.090
FHW12080	120.500 	 16.613 	 54.090
FHW12080	120.625 	 16.614 	 54.090
FHW12080	120.750 	 17.009 	 52.816
FHW12080	120.875 	 16.613 	 54.090
FHW12080	121.000 	 16.614 	 54.090
FHW12080	121.125 	 16.745 	 54.090
FHW12080	121.250 	 16.874 	 52.816
FHW12080	121.375 	 16.614 	 54.090
FHW12080	121.500 	 16.745 	 54.090
FHW12080	121.625 	 16.613 	 54.090
FHW12080	121.750 	 16.875 	 52.815
FHW12080	121.875 	 16.613 	 54.090
FHW12080	122.000 	 16.746 	 54.090
FHW12080	122.125 	 16.614 	 54.091
FHW12080	122.250 	 16.613 	 54.090
FHW12080	122.375 	 17.009 	 52.816
FHW12080	122.500 	 16.613 	 54.090
FHW12080	122.625 	 16.613 	 54.090
FHW12080	122.750 	 16.615 	 54.090
FHW12080	122.875 	 16.659 	 51.843
FHW12080	123.000 	 16.615 	 54.091
FHW12080	123.125 	 16.613 	 54.090
FHW12080	123.250 	 16.745 	 54.090
FHW12080	123.375 	 16.875 	 52.815
FHW12080	123.500 	 16.613 	 54.090
FHW12080	123.625 	 16.746 	 54.091
FHW12080	123.750 	 16.613 	 54.090
FHW12080	123.875 	 16.613 	 54.090
FHW12080	124.000 	 16.875 	 52.816
FHW12080	124.125 	 16.745 	 54.090
FHW12080	124.250 	 16.614 	 54.091
FHW12080	124.375 	 16.614 	 54.090
FHW12080	124.500 	 17.008 	 52.815
FHW12080	124.625 	 16.615 	 54.091
FHW12080	124.750 	 16.613 	 54.090
FHW12080	124.875 	 16.745 	 54.091
FHW12080	125.000 	 16.614 	 54.090
FHW12080	125.125 	 16.874 	 52.816
FHW12080	125.250 	 16.613 	 54.090
FHW12080	125.375 	 16.746 	 54.090
FHW12080	125.500 	 16.614 	 54.091
FHW12080	125.625 	 16.875 	 52.815
FHW12080	125.750 	 16.745 	 54.091
FHW12080	125.875 	 16.613 	 54.090
FHW12080	126.000 	 16.614 	 54.090
FHW12080	126.125 	 16.874 	 52.815
FHW12080	126.250 	 16.746 	 54.090
FHW12080	126.375 	 16.614 	 54.091
FHW12080	126.500 	 16.613 	 54.090
FHW12080	126.625 	 16.746 	 54.090
FHW12080	126.750 	 16.528 	 51.843
FHW12080	126.875 	 16.613 	 54.090
FHW12080	127.000 	 16.746 	 54.090
FHW12080	127.125 	 16.614 	 54.091
FHW12080	127.250 	 16.875 	 52.815
FHW12080	127.375 	 16.614 	 54.091
FHW12080	127.500 	 16.745 	 54.090
FHW12080	127.625 	 16.615 	 54.091
FHW12080	127.750 	 16.613 	 54.090
FHW12080	127.875 	 18.824 	 55.125
FHW12080	128.000 	 20.423 	 58.134
FHW12080	128.125 	 20.424 	 58.134
FHW12080	128.250 	 20.423 	 58.134
FHW12080	128.375 	 20.790 	 58.815
FHW12080	128.500 	 20.424 	 58.134
FHW12080	128.625 	 20.264 	 58.134
FHW12080	128.750 	 20.654 	 57.030
FHW12080	128.875 	 20.423 	 58.134
FHW12080	129.000 	 20.423 	 58.134
FHW12080	129.125 	 20.791 	 58.815
FHW12080	129.250 	 20.423 	 58.134
FHW12080	129.375 	 20.423 	 58.134
FHW12080	129.500 	 20.425 	 58.134
FHW12080	129.625 	 20.423 	 58.134
FHW12080	129.750 	 20.653 	 57.031
FHW12080	129.875 	 20.788 	 58.815
FHW12080	130.000 	 20.425 	 58.134
FHW12080	130.125 	 20.423 	 58.134
FHW12080	130.250 	 20.423 	 58.134
FHW12080	130.375 	 20.425 	 58.134
FHW12080	130.500 	 20.788 	 58.815
FHW12080	130.625 	 20.653 	 57.031
FHW12080	130.750 	 20.423 	 58.134
FHW12080	130.875 	 20.425 	 58.134
FHW12080	131.000 	 20.423 	 58.134
FHW12080	131.125 	 20.265 	 58.134
FHW12080	131.250 	 20.788 	 58.815
FHW12080	131.375 	 20.422 	 58.134
FHW12080	131.500 	 20.655 	 57.031
FHW12080	131.625 	 20.423 	 58.134
FHW12080	131.750 	 20.423 	 58.134
FHW12080	131.875 	 20.788 	 58.815
FHW12080	132.000 	 20.425 	 58.134
FHW12080	132.125 	 20.423 	 58.134
FHW12080	132.250 	 20.423 	 58.134
FHW12080	132.375 	 20.655 	 57.030
FHW12080	132.500 	 20.423 	 58.134
FHW12080	132.625 	 20.788 	 58.815
FHW12080	132.750 	 20.422 	 58.134
FHW12080	132.875 	 20.425 	 58.134
FHW12080	133.000 	 20.423 	 58.134
FHW12080	133.125 	 20.423 	 58.134
FHW12080	133.250 	 20.425 	 58.134
FHW12080	133.375 	 21.013 	 57.724
FHW12080	133.500 	 20.422 	 58.134
FHW12080	133.625 	 20.265 	 58.134
FHW12080	133.750 	 20.422 	 58.134
FHW12080	133.875 	 20.425 	 58.134
FHW12080	134.000 	 20.788 	 58.815
FHW12080	134.125 	 20.423 	 58.134
FHW12080	134.250 	 20.653 	 57.031
FHW12080	134.375 	 20.425 	 58.134
FHW12080	134.500 	 20.422 	 58.134
FHW12080	134.625 	 20.423 	 58.134
FHW12080	134.750 	 20.791 	 58.815
FHW12080	134.875 	 20.423 	 58.134
FHW12080	135.000 	 20.423 	 58.134
FHW12080	135.125 	 20.653 	 57.031
FHW12080	135.250 	 20.425 	 58.134
FHW12080	135.375 	 20.788 	 58.815
FHW12080	135.500 	 20.423 	 58.134
FHW12080	135.625 	 20.425 	 58.134
FHW12080	135.750 	 20.423 	 58.134
FHW12080	135.875 	 20.423 	 58.134
FHW12080	136.000 	 20.423 	 58.134
FHW12080	136.125 	 20.852 	 57.725
FHW12080	136.250 	 20.423 	 58.134
FHW12080	136.375 	 20.425 	 58.134
FHW12080	136.500 	 20.423 	 58.134
FHW12080	136.625 	 20.423 	 58.135
FHW12080	136.750 	 20.425 	 58.134
FHW12080	136.875 	 20.788 	 58.815
FHW12080	137.000 	 20.653 	 57.030
FHW12080	137.125 	 21.322 	 59.471
FHW12080	137.250 	 24.472 	 62.447
FHW12080	137.375 	 24.103 	 61.927
FHW12080	137.500 	 24.102 	 61.928
FHW12080	137.625 	 24.472 	 62.447
FHW12080	137.750 	 24.099 	 61.927
FHW12080	137.875 	 24.102 	 61.928
FHW12080	138.000 	 23.908 	 62.928
FHW12080	138.125 	 24.472 	 62.448
FHW12080	138.250 	 24.103 	 61.927
FHW12080	138.375 	 24.103 	 61.927
FHW12080	138.500 	 24.472 	 62.447
FHW12080	138.625 	 24.103 	 61.927
FHW12080	138.750 	 24.103 	 61.927
FHW12080	138.875 	 24.472 	 62.447
FHW12080	139.000 	 24.100 	 61.927
FHW12080	139.125 	 24.102 	 61.928
FHW12080	139.250 	 24.103 	 61.927
FHW12080	139.375 	 24.472 	 62.447
FHW12080	139.500 	 24.102 	 61.928
FHW12080	139.625 	 24.103 	 61.927
FHW12080	139.750 	 24.472 	 62.447
FHW12080	139.875 	 24.102 	 61.928
FHW12080	140.000 	 23.908 	 62.928
FHW12080	140.125 	 24.472 	 62.447
FHW12080	140.250 	 24.100 	 61.927
FHW12080	140.375 	 24.102 	 61.928
FHW12080	140.500 	 24.472 	 62.447
FHW12080	140.625 	 24.103 	 61.927
FHW12080	140.750 	 24.103 	 61.927
FHW12080	140.875 	 24.102 	 61.927
FHW12080	141.000 	 24.472 	 62.447
FHW12080	141.125 	 24.102 	 61.928
FHW12080	141.250 	 24.103 	 61.927
FHW12080	141.375 	 24.469 	 62.447
FHW12080	141.500 	 24.103 	 61.927
FHW12080	141.625 	 24.103 	 61.927
FHW12080	141.750 	 24.472 	 62.448
FHW12080	141.875 	 24.103 	 61.927
FHW12080	142.000 	 23.908 	 62.927
FHW12080	142.125 	 24.472 	 62.448
FHW12080	142.250 	 24.103 	 61.927
FHW12080	142.375 	 24.103 	 61.927
FHW12080	142.500 	 24.103 	 61.927
FHW12080	142.625 	 24.469 	 62.447
FHW12080	142.750 	 24.102 	 61.928
FHW12080	142.875 	 24.103 	 61.927
FHW12080	143.000 	 24.472 	 62.447
FHW12080	143.125 	 24.292 	 61.927
FHW12080	143.250 	 24.100 	 61.927
FHW12080	143.375 	 24.472 	 62.447
FHW12080	143.500 	 24.102 	 61.928
FHW12080	143.625 	 24.103 	 61.927
FHW12080	143.750 	 24.103 	 61.927
FHW12080	143.875 	 24.472 	 62.447
FHW12080	144.000 	 23.908 	 62.928
FHW12080	144.125 	 24.103 	 61.927
FHW12080	144.250 	 24.472 	 62.447
FHW12080	144.375 	 24.102 	 61.927
FHW12080	144.500 	 24.100 	 61.928
FHW12080	144.625 	 24.472 	 62.447
FHW12080	144.750 	 24.103 	 61.927
FHW12080	144.875 	 24.103 	 61.927
FHW12080	145.000 	 24.472 	 62.447
FHW12080	145.125 	 24.103 	 61.927
FHW12080	145.250 	 24.102 	 61.928
FHW12080	145.375 	 24.103 	 61.927
FHW12080	145.500 	 24.472 	 62.447
FHW12080	145.625 	 24.100 	 61.927
FHW12080	145.750 	 24.103 	 61.927
FHW12080	145.875 	 24.472 	 62.447
FHW12080	146.000 	 23.908 	 62.928
FHW12080	146.125 	 24.103 	 61.927
FHW12080	146.250 	 24.472 	 62.448
FHW12080	146.375 	 26.158 	 62.969
FHW12080	146.500 	 27.290 	 65.225
FHW12080	146.625 	 27.083 	 65.226
FHW12080	146.750 	 27.100 	 63.886
FHW12080	146.875 	 27.290 	 65.225
FHW12080	147.000 	 27.467 	 64.324
FHW12080	147.125 	 27.290 	 65.224
FHW12080	147.250 	 27.100 	 63.887
FHW12080	147.375 	 27.290 	 65.225
FHW12080	147.500 	 27.293 	 65.225
FHW12080	147.625 	 27.256 	 64.324
FHW12080	147.750 	 26.919 	 64.799
FHW12080	147.875 	 27.467 	 64.323
FHW12080	148.000 	 27.290 	 65.226
FHW12080	148.125 	 27.467 	 64.323
FHW12080	148.250 	 26.919 	 64.799
FHW12080	148.375 	 27.293 	 65.226
FHW12080	148.500 	 27.464 	 64.323
FHW12080	148.625 	 26.715 	 64.799
FHW12080	148.750 	 27.467 	 64.324
FHW12080	148.875 	 27.290 	 65.224
FHW12080	149.000 	 27.467 	 64.324
FHW12080	149.125 	 26.920 	 64.799
FHW12080	149.250 	 27.293 	 65.225
FHW12080	149.375 	 27.464 	 64.324
FHW12080	149.500 	 27.293 	 65.225
FHW12080	149.625 	 26.891 	 63.885
FHW12080	149.750 	 27.290 	 65.226
FHW12080	149.875 	 27.467 	 64.323
FHW12080	150.000 	 27.290 	 65.225
FHW12080	150.125 	 26.922 	 64.799
FHW12080	150.250 	 27.464 	 64.323
FHW12080	150.375 	 27.293 	 65.225
FHW12080	150.500 	 27.097 	 63.887
FHW12080	150.625 	 27.083 	 65.225
FHW12080	150.750 	 27.466 	 64.323
FHW12080	150.875 	 27.290 	 65.225
FHW12080	151.000 	 26.923 	 64.799
FHW12080	151.125 	 27.464 	 64.324
FHW12080	151.250 	 27.293 	 65.225
FHW12080	151.375 	 27.464 	 64.323
FHW12080	151.500 	 26.922 	 64.799
FHW12080	151.625 	 27.256 	 64.323
FHW12080	151.750 	 27.290 	 65.225
FHW12080	151.875 	 27.293 	 65.226
FHW12080	152.000 	 27.097 	 63.885
FHW12080	152.125 	 27.293 	 65.225
FHW12080	152.250 	 27.464 	 64.324
FHW12080	152.375 	 26.923 	 64.799
FHW12080	152.500 	 27.255 	 64.323
FHW12080	152.625 	 27.290 	 65.225
FHW12080	152.750 	 27.293 	 65.225
FHW12080	152.875 	 27.097 	 63.887
FHW12080	153.000 	 27.293 	 65.225
FHW12080	153.125 	 27.464 	 64.323
FHW12080	153.250 	 27.293 	 65.226
FHW12080	153.375 	 27.097 	 63.885
FHW12080	153.500 	 27.083 	 65.225
FHW12080	153.625 	 27.293 	 65.226
FHW12080	153.750 	 27.097 	 63.885
FHW12080	153.875 	 27.293 	 65.225
FHW12080	154.000 	 27.464 	 64.324
FHW12080	154.125 	 27.293 	 65.225
FHW12080	154.250 	 26.920 	 64.799
FHW12080	154.375 	 27.466 	 64.323
FHW12080	154.500 	 27.083 	 65.225
FHW12080	154.625 	 27.464 	 64.324
FHW12080	154.750 	 26.923 	 64.799
FHW12080	154.875 	 27.464 	 64.323
FHW12080	155.000 	 27.293 	 65.226
FHW12080	155.125 	 27.290 	 65.225
FHW12080	155.250 	 27.100 	 63.885
FHW12080	155.375 	 27.290 	 65.226
FHW12080	155.500 	 27.256 	 64.323
FHW12080	155.625 	 28.045 	 64.747
FHW12080	155.750 	 29.365 	 65.942
FHW12080	155.875 	 28.999 	 65.556
FHW12080	156.000 	 29.362 	 65.943
FHW12080	156.125 	 29.000 	 65.555
FHW12080	156.250 	 28.945 	 64.699
FHW12080	156.375 	 29.361 	 65.943
FHW12080	156.500 	 29.000 	 65.556
FHW12080	156.625 	 29.361 	 65.943
FHW12080	156.750 	 29.000 	 65.556
FHW12080	156.875 	 28.945 	 64.699
FHW12080	157.000 	 29.365 	 65.942
FHW12080	157.125 	 28.996 	 65.556
FHW12080	157.250 	 29.365 	 65.942
FHW12080	157.375 	 28.996 	 65.556
FHW12080	157.500 	 29.000 	 65.556
FHW12080	157.625 	 29.305 	 65.095
FHW12080	157.750 	 29.000 	 65.556
FHW12080	157.875 	 29.361 	 65.943
FHW12080	158.000 	 29.000 	 65.556
FHW12080	158.125 	 28.996 	 65.556
