#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13169	17.875 	 0.000 	 90.000
FHW13169	18.000 	 0.000 	 90.000
FHW13169	18.125 	 0.000 	 90.000
FHW13169	18.250 	 0.000 	 90.000
FHW13169	18.375 	 0.000 	 90.000
FHW13169	18.500 	 0.000 	 90.000
FHW13169	18.625 	 0.000 	 90.000
FHW13169	18.750 	 0.000 	 90.000
FHW13169	18.875 	 0.000 	 90.000
FHW13169	19.000 	 0.000 	 90.000
FHW13169	19.125 	 0.000 	 90.000
FHW13169	19.250 	 0.000 	 90.000
FHW13169	19.375 	 0.000 	 90.000
FHW13169	19.500 	 0.000 	 90.000
FHW13169	19.625 	 0.000 	 90.000
FHW13169	19.750 	 0.000 	 90.000
FHW13169	19.875 	 0.000 	 90.000
FHW13169	20.000 	 0.000 	 90.000
FHW13169	20.125 	 0.000 	 90.000
FHW13169	20.250 	 0.000 	 90.000
FHW13169	20.375 	 0.000 	 90.000
FHW13169	20.500 	 0.000 	 90.000
FHW13169	20.625 	 0.000 	 90.000
FHW13169	20.750 	 0.000 	 90.000
FHW13169	20.875 	 0.000 	 90.000
FHW13169	21.000 	 0.000 	 90.000
FHW13169	21.125 	 0.000 	 90.000
FHW13169	21.250 	 0.000 	 90.000
FHW13169	21.375 	 0.000 	 90.000
FHW13169	21.500 	 0.000 	 90.000
FHW13169	21.625 	 0.000 	 90.000
FHW13169	21.750 	 0.000 	 90.000
FHW13169	21.875 	 0.000 	 90.000
FHW13169	22.000 	 0.000 	 90.000
FHW13169	22.125 	 0.000 	 90.000
FHW13169	22.250 	 0.000 	 90.000
FHW13169	22.375 	 0.000 	 90.000
FHW13169	22.500 	 0.000 	 90.000
FHW13169	22.625 	 0.000 	 90.000
FHW13169	22.750 	 0.000 	 90.000
FHW13169	22.875 	 0.000 	 90.000
FHW13169	23.000 	 0.000 	 90.000
FHW13169	23.125 	 0.000 	 90.000
FHW13169	23.250 	 0.000 	 90.000
FHW13169	23.375 	 0.000 	 90.000
FHW13169	23.500 	 0.000 	 90.000
FHW13169	23.625 	 0.000 	 90.000
FHW13169	23.750 	 0.000 	 90.000
FHW13169	23.875 	 0.000 	 90.000
FHW13169	24.000 	 0.000 	 90.000
FHW13169	24.125 	 0.000 	 90.000
FHW13169	24.250 	 0.000 	 90.000
FHW13169	24.375 	 0.000 	 90.000
FHW13169	24.500 	 0.000 	 90.000
FHW13169	24.625 	 0.000 	 90.000
FHW13169	24.750 	 0.000 	 90.000
FHW13169	24.875 	 0.000 	 90.000
FHW13169	25.000 	 0.000 	 90.000
FHW13169	25.125 	 0.000 	 90.000
FHW13169	25.250 	 0.000 	 90.000
FHW13169	25.375 	 0.000 	 90.000
FHW13169	25.500 	 0.000 	 90.000
FHW13169	25.625 	 0.000 	 90.000
FHW13169	25.750 	 0.000 	 90.000
FHW13169	25.875 	 0.000 	 90.000
FHW13169	26.000 	 0.000 	 90.000
FHW13169	26.125 	 0.000 	 90.000
FHW13169	26.250 	 0.000 	 90.000
FHW13169	26.375 	 0.000 	 90.000
FHW13169	26.500 	 0.000 	 90.000
FHW13169	26.625 	 0.000 	 90.000
FHW13169	26.750 	 0.000 	 90.000
FHW13169	26.875 	 0.000 	 90.000
FHW13169	27.000 	 0.000 	 90.000
FHW13169	27.125 	 0.000 	 90.000
FHW13169	27.250 	 0.000 	 90.000
FHW13169	27.375 	 0.000 	 90.000
FHW13169	27.500 	 0.000 	 90.000
FHW13169	27.625 	 0.000 	 90.000
FHW13169	27.750 	 0.000 	 90.000
FHW13169	27.875 	 0.000 	 90.000
FHW13169	28.000 	 0.000 	 90.000
FHW13169	28.125 	 0.000 	 90.000
FHW13169	28.250 	 0.000 	 90.000
FHW13169	28.375 	 0.000 	 90.000
FHW13169	28.500 	 0.000 	 90.000
FHW13169	28.625 	 0.000 	 90.000
FHW13169	28.750 	 0.000 	 90.000
FHW13169	28.875 	 0.000 	 90.000
FHW13169	29.000 	 0.000 	 90.000
FHW13169	29.125 	 0.000 	 90.000
FHW13169	29.250 	 0.000 	 90.000
FHW13169	29.375 	 0.000 	 90.000
FHW13169	29.500 	 0.000 	 90.000
FHW13169	29.625 	 0.000 	 90.000
FHW13169	29.750 	 0.000 	 90.000
FHW13169	29.875 	 0.000 	 90.000
FHW13169	30.000 	 0.000 	 90.000
FHW13169	30.125 	 0.000 	 90.000
FHW13169	30.250 	 0.000 	 90.000
FHW13169	30.375 	 0.000 	 90.000
FHW13169	30.500 	 0.000 	 90.000
FHW13169	30.625 	 0.000 	 90.000
FHW13169	30.750 	 0.000 	 90.000
FHW13169	30.875 	 0.000 	 90.000
FHW13169	31.000 	 0.000 	 90.000
FHW13169	31.125 	 0.000 	 90.000
FHW13169	31.250 	 0.000 	 90.000
FHW13169	31.375 	 0.000 	 90.000
FHW13169	31.500 	 0.000 	 90.000
FHW13169	31.625 	 0.000 	 90.000
FHW13169	31.750 	 0.000 	 90.000
FHW13169	31.875 	 0.000 	 90.000
FHW13169	32.000 	 0.000 	 90.000
FHW13169	32.125 	 0.000 	 90.000
FHW13169	32.250 	 0.000 	 90.000
FHW13169	32.375 	 0.000 	 90.000
FHW13169	32.500 	 0.000 	 90.000
FHW13169	32.625 	 0.000 	 90.000
FHW13169	32.750 	 0.000 	 90.000
FHW13169	32.875 	 0.000 	 90.000
FHW13169	33.000 	 0.000 	 90.000
FHW13169	33.125 	 0.000 	 90.000
FHW13169	33.250 	 0.000 	 90.000
FHW13169	33.375 	 0.000 	 90.000
FHW13169	33.500 	 0.000 	 90.000
FHW13169	33.625 	 0.000 	 90.000
FHW13169	33.750 	 0.000 	 90.000
FHW13169	33.875 	 0.000 	 90.000
FHW13169	34.000 	 0.000 	 90.000
FHW13169	34.125 	 0.000 	 90.000
FHW13169	34.250 	 0.000 	 90.000
FHW13169	34.375 	 0.000 	 90.000
FHW13169	34.500 	 0.000 	 90.000
FHW13169	34.625 	 0.000 	 90.000
FHW13169	34.750 	 0.000 	 90.000
FHW13169	34.875 	 0.000 	 90.000
FHW13169	35.000 	 0.000 	 90.000
FHW13169	35.125 	 0.000 	 90.000
FHW13169	35.250 	 0.000 	 90.000
FHW13169	35.375 	 0.000 	 90.000
FHW13169	35.500 	 0.000 	 90.000
FHW13169	35.625 	 0.000 	 90.000
FHW13169	35.750 	 0.000 	 90.000
FHW13169	35.875 	 0.000 	 90.000
FHW13169	36.000 	 0.000 	 90.000
FHW13169	36.125 	 0.000 	 90.000
FHW13169	36.250 	 0.000 	 90.000
FHW13169	36.375 	 0.000 	 90.000
FHW13169	36.500 	 0.000 	 90.000
FHW13169	36.625 	 0.000 	 90.000
FHW13169	36.750 	 0.000 	 90.000
FHW13169	36.875 	 0.000 	 90.000
FHW13169	37.000 	 0.000 	 90.000
FHW13169	37.125 	 0.000 	 90.000
FHW13169	37.250 	 0.000 	 90.000
FHW13169	37.375 	 0.000 	 90.000
FHW13169	37.500 	 0.000 	 90.000
FHW13169	37.625 	 0.000 	 90.000
FHW13169	37.750 	 0.000 	 90.000
FHW13169	37.875 	 0.000 	 90.000
FHW13169	38.000 	 0.000 	 90.000
FHW13169	38.125 	 0.000 	 90.000
FHW13169	38.250 	 0.000 	 90.000
FHW13169	38.375 	 0.000 	 90.000
FHW13169	38.500 	 0.000 	 90.000
FHW13169	38.625 	 0.000 	 90.000
FHW13169	38.750 	 0.000 	 90.000
FHW13169	38.875 	 0.000 	 90.000
FHW13169	39.000 	 0.000 	 90.000
FHW13169	39.125 	 0.000 	 90.000
FHW13169	39.250 	 0.000 	 90.000
FHW13169	39.375 	 0.000 	 90.000
FHW13169	39.500 	 0.000 	 90.000
FHW13169	39.625 	 0.000 	 90.000
FHW13169	39.750 	 0.000 	 90.000
FHW13169	39.875 	 0.000 	 90.000
FHW13169	40.000 	 0.000 	 90.000
FHW13169	40.125 	 0.000 	 90.000
FHW13169	40.250 	 0.000 	 90.000
FHW13169	40.375 	 0.000 	 90.000
FHW13169	40.500 	 0.000 	 90.000
FHW13169	40.625 	 0.000 	 90.000
FHW13169	40.750 	 0.000 	 90.000
FHW13169	40.875 	 0.000 	 90.000
FHW13169	41.000 	 0.000 	 90.000
FHW13169	41.125 	 0.000 	 90.000
FHW13169	41.250 	 0.000 	 90.000
FHW13169	41.375 	 0.000 	 90.000
FHW13169	41.500 	 0.000 	 90.000
FHW13169	41.625 	 0.000 	 90.000
FHW13169	41.750 	 0.000 	 90.000
FHW13169	41.875 	 0.000 	 90.000
FHW13169	42.000 	 0.000 	 90.000
FHW13169	42.125 	 0.000 	 90.000
FHW13169	42.250 	 0.000 	 90.000
FHW13169	42.375 	 0.000 	 90.000
FHW13169	42.500 	 0.000 	 90.000
FHW13169	42.625 	 0.000 	 90.000
FHW13169	42.750 	 0.000 	 90.000
FHW13169	42.875 	 0.000 	 90.000
FHW13169	43.000 	 0.000 	 90.000
FHW13169	43.125 	 0.000 	 90.000
FHW13169	43.250 	 0.000 	 90.000
FHW13169	43.375 	 0.000 	 90.000
FHW13169	43.500 	 0.000 	 90.000
FHW13169	43.625 	 0.000 	 90.000
FHW13169	43.750 	 0.000 	 90.000
FHW13169	43.875 	 0.000 	 90.000
FHW13169	44.000 	 0.000 	 90.000
FHW13169	44.125 	 0.458 	 270.000
FHW13169	44.250 	 0.458 	 270.000
FHW13169	44.375 	 0.458 	 270.000
FHW13169	44.500 	 0.458 	 270.000
FHW13169	44.625 	 0.458 	 270.000
FHW13169	44.750 	 0.458 	 270.000
FHW13169	44.875 	 0.458 	 270.000
FHW13169	45.000 	 0.458 	 270.000
FHW13169	45.125 	 0.458 	 270.000
FHW13169	45.250 	 0.458 	 270.000
FHW13169	45.375 	 0.458 	 270.000
FHW13169	45.500 	 0.458 	 270.000
FHW13169	45.625 	 0.458 	 270.000
FHW13169	45.750 	 0.458 	 270.000
FHW13169	45.875 	 0.458 	 270.000
FHW13169	46.000 	 0.458 	 270.000
FHW13169	46.125 	 0.458 	 270.000
FHW13169	46.250 	 0.458 	 270.000
FHW13169	46.375 	 0.458 	 270.000
FHW13169	46.500 	 0.458 	 270.000
FHW13169	46.625 	 0.458 	 270.000
FHW13169	46.750 	 0.458 	 270.000
FHW13169	46.875 	 0.458 	 270.000
FHW13169	47.000 	 0.000 	 90.000
FHW13169	47.125 	 0.458 	 270.000
FHW13169	47.250 	 0.458 	 270.000
FHW13169	47.375 	 0.458 	 270.000
FHW13169	47.500 	 0.458 	 270.000
FHW13169	47.625 	 0.458 	 270.000
FHW13169	47.750 	 0.458 	 270.000
FHW13169	47.875 	 0.458 	 270.000
FHW13169	48.000 	 0.458 	 270.000
FHW13169	48.125 	 0.458 	 270.000
FHW13169	48.250 	 0.458 	 270.000
FHW13169	48.375 	 0.458 	 270.000
FHW13169	48.500 	 0.458 	 270.000
FHW13169	48.625 	 0.458 	 270.000
FHW13169	48.750 	 0.458 	 270.000
FHW13169	48.875 	 0.458 	 270.000
FHW13169	49.000 	 0.458 	 270.000
FHW13169	49.125 	 0.458 	 270.000
FHW13169	49.250 	 0.458 	 270.000
FHW13169	49.375 	 0.458 	 270.000
FHW13169	49.500 	 0.458 	 270.000
FHW13169	49.625 	 0.458 	 270.000
FHW13169	49.750 	 0.458 	 270.000
FHW13169	49.875 	 0.458 	 270.000
FHW13169	50.000 	 0.458 	 270.000
FHW13169	50.125 	 0.458 	 270.000
FHW13169	50.250 	 0.458 	 270.000
FHW13169	50.375 	 0.458 	 270.000
FHW13169	50.500 	 0.458 	 270.000
FHW13169	50.625 	 0.458 	 270.000
FHW13169	50.750 	 0.458 	 270.000
FHW13169	50.875 	 0.458 	 270.000
FHW13169	51.000 	 0.458 	 270.000
FHW13169	51.125 	 0.458 	 270.000
FHW13169	51.250 	 0.458 	 270.000
FHW13169	51.375 	 0.458 	 270.000
FHW13169	51.500 	 0.458 	 270.000
FHW13169	51.625 	 0.458 	 270.000
FHW13169	51.750 	 0.458 	 270.000
FHW13169	51.875 	 0.648 	 315.000
FHW13169	52.000 	 0.458 	 270.000
FHW13169	52.125 	 0.458 	 270.000
FHW13169	52.250 	 0.458 	 270.000
FHW13169	52.375 	 0.458 	 270.000
FHW13169	52.500 	 0.458 	 270.000
FHW13169	52.625 	 0.458 	 270.000
FHW13169	52.750 	 0.458 	 270.000
FHW13169	52.875 	 0.458 	 270.000
FHW13169	53.000 	 0.458 	 270.000
FHW13169	53.125 	 0.458 	 270.000
FHW13169	53.250 	 0.458 	 270.000
FHW13169	53.375 	 0.458 	 270.000
FHW13169	53.500 	 0.458 	 270.000
FHW13169	53.625 	 0.458 	 270.000
FHW13169	53.750 	 0.458 	 270.000
FHW13169	53.875 	 1.025 	 296.565
FHW13169	54.000 	 1.025 	 296.565
FHW13169	54.125 	 1.025 	 296.565
FHW13169	54.250 	 1.025 	 296.565
FHW13169	54.375 	 1.025 	 296.565
FHW13169	54.500 	 1.033 	 296.565
FHW13169	54.625 	 1.025 	 296.565
FHW13169	54.750 	 1.025 	 296.565
FHW13169	54.875 	 1.025 	 296.565
FHW13169	55.000 	 1.025 	 296.565
FHW13169	55.125 	 1.025 	 296.565
FHW13169	55.250 	 1.025 	 296.565
FHW13169	55.375 	 1.025 	 296.565
FHW13169	55.500 	 1.025 	 296.565
FHW13169	55.625 	 0.917 	 270.000
FHW13169	55.750 	 1.025 	 296.565
FHW13169	55.875 	 1.025 	 296.565
FHW13169	56.000 	 1.025 	 296.565
FHW13169	56.125 	 1.025 	 296.565
FHW13169	56.250 	 1.025 	 296.565
FHW13169	56.375 	 1.025 	 296.565
FHW13169	56.500 	 1.025 	 296.565
FHW13169	56.625 	 1.025 	 296.565
FHW13169	56.750 	 0.648 	 315.000
FHW13169	56.875 	 1.025 	 296.565
FHW13169	57.000 	 1.025 	 296.565
FHW13169	57.125 	 1.025 	 296.565
FHW13169	57.250 	 1.025 	 296.565
FHW13169	57.375 	 1.025 	 296.565
FHW13169	57.500 	 1.025 	 296.565
FHW13169	57.625 	 1.025 	 296.565
FHW13169	57.750 	 1.025 	 296.565
FHW13169	57.875 	 1.025 	 296.565
FHW13169	58.000 	 1.025 	 296.565
FHW13169	58.125 	 1.833 	 270.000
FHW13169	58.250 	 1.833 	 270.000
FHW13169	58.375 	 1.889 	 284.036
FHW13169	58.500 	 2.291 	 270.000
FHW13169	58.625 	 1.833 	 270.000
FHW13169	58.750 	 1.833 	 270.000
FHW13169	58.875 	 1.904 	 284.036
FHW13169	59.000 	 1.833 	 270.000
FHW13169	59.125 	 1.833 	 270.000
FHW13169	59.250 	 1.889 	 284.036
FHW13169	59.375 	 1.833 	 270.000
FHW13169	59.500 	 1.833 	 270.000
FHW13169	59.625 	 1.889 	 284.036
FHW13169	59.750 	 1.833 	 270.000
FHW13169	59.875 	 1.833 	 270.000
FHW13169	60.000 	 1.833 	 270.000
FHW13169	60.125 	 1.889 	 284.036
FHW13169	60.250 	 1.833 	 270.000
FHW13169	60.375 	 2.291 	 270.000
FHW13169	60.500 	 1.889 	 284.036
FHW13169	60.625 	 1.848 	 270.000
FHW13169	60.750 	 1.833 	 270.000
FHW13169	60.875 	 1.889 	 284.036
FHW13169	61.000 	 1.833 	 270.000
FHW13169	61.125 	 1.833 	 270.000
FHW13169	61.250 	 1.833 	 270.000
FHW13169	61.375 	 1.889 	 284.036
FHW13169	61.500 	 1.833 	 270.000
FHW13169	61.625 	 1.833 	 270.000
FHW13169	61.750 	 1.889 	 284.036
FHW13169	61.875 	 1.833 	 270.000
FHW13169	62.000 	 1.833 	 270.000
FHW13169	62.125 	 1.889 	 284.036
FHW13169	62.250 	 2.291 	 270.000
FHW13169	62.375 	 1.848 	 270.000
FHW13169	62.500 	 1.833 	 270.000
FHW13169	62.625 	 1.889 	 284.036
FHW13169	62.750 	 1.833 	 270.000
FHW13169	62.875 	 1.833 	 270.000
FHW13169	63.000 	 1.889 	 284.036
FHW13169	63.125 	 1.833 	 270.000
FHW13169	63.250 	 1.833 	 270.000
FHW13169	63.375 	 1.833 	 270.000
FHW13169	63.500 	 3.774 	 255.964
FHW13169	63.625 	 4.177 	 263.660
FHW13169	63.750 	 3.774 	 255.964
FHW13169	63.875 	 3.774 	 255.964
FHW13169	64.000 	 3.805 	 255.964
FHW13169	64.125 	 3.774 	 255.964
FHW13169	64.250 	 3.774 	 255.964
FHW13169	64.375 	 4.218 	 257.471
FHW13169	64.500 	 3.805 	 255.964
FHW13169	64.625 	 3.774 	 255.964
FHW13169	64.750 	 3.774 	 255.964
FHW13169	64.875 	 3.805 	 255.964
FHW13169	65.000 	 3.774 	 255.964
FHW13169	65.125 	 4.218 	 257.471
FHW13169	65.250 	 3.805 	 255.964
FHW13169	65.375 	 3.774 	 255.964
FHW13169	65.500 	 3.774 	 255.964
FHW13169	65.625 	 3.774 	 255.964
FHW13169	65.750 	 4.252 	 257.471
FHW13169	65.875 	 3.774 	 255.964
FHW13169	66.000 	 3.690 	 262.875
FHW13169	66.125 	 3.805 	 255.964
FHW13169	66.250 	 3.774 	 255.964
FHW13169	66.375 	 3.774 	 255.964
FHW13169	66.500 	 4.218 	 257.471
FHW13169	66.625 	 3.805 	 255.964
FHW13169	66.750 	 3.774 	 255.964
FHW13169	66.875 	 3.774 	 255.964
FHW13169	67.000 	 3.805 	 255.964
FHW13169	67.125 	 3.774 	 255.964
FHW13169	67.250 	 4.218 	 257.471
FHW13169	67.375 	 3.805 	 255.964
FHW13169	67.500 	 3.774 	 255.964
FHW13169	67.625 	 3.774 	 255.964
FHW13169	67.750 	 3.774 	 255.964
FHW13169	67.875 	 3.805 	 255.964
FHW13169	68.000 	 4.218 	 257.471
FHW13169	68.125 	 3.774 	 255.964
FHW13169	68.250 	 3.805 	 255.964
FHW13169	68.375 	 3.690 	 262.875
FHW13169	68.500 	 3.774 	 255.964
FHW13169	68.625 	 3.774 	 255.964
FHW13169	68.750 	 4.252 	 257.471
FHW13169	68.875 	 3.774 	 255.964
FHW13169	69.000 	 3.774 	 255.964
FHW13169	69.125 	 3.805 	 255.964
FHW13169	69.250 	 3.774 	 255.964
FHW13169	69.375 	 3.774 	 255.964
FHW13169	69.500 	 4.218 	 257.471
FHW13169	69.625 	 3.805 	 255.964
FHW13169	69.750 	 3.774 	 255.964
FHW13169	69.875 	 3.774 	 255.964
FHW13169	70.000 	 3.805 	 255.964
FHW13169	70.125 	 4.218 	 257.471
FHW13169	70.250 	 3.774 	 255.964
FHW13169	70.375 	 3.805 	 255.964
FHW13169	70.500 	 3.774 	 255.964
FHW13169	70.625 	 3.774 	 255.964
FHW13169	70.750 	 3.690 	 262.875
FHW13169	70.875 	 4.252 	 257.471
FHW13169	71.000 	 3.774 	 255.964
FHW13169	71.125 	 3.774 	 255.964
FHW13169	71.250 	 3.805 	 255.964
FHW13169	71.375 	 3.774 	 255.964
FHW13169	71.500 	 3.774 	 255.964
FHW13169	71.625 	 4.218 	 257.471
FHW13169	71.750 	 3.805 	 255.964
FHW13169	71.875 	 3.774 	 255.964
FHW13169	72.000 	 3.774 	 255.964
FHW13169	72.125 	 3.805 	 255.964
FHW13169	72.250 	 3.774 	 255.964
FHW13169	72.375 	 4.218 	 257.471
FHW13169	72.500 	 3.805 	 255.964
FHW13169	72.625 	 3.774 	 255.964
FHW13169	72.750 	 3.774 	 255.964
FHW13169	72.875 	 3.774 	 255.964
FHW13169	73.000 	 3.805 	 255.964
FHW13169	73.125 	 5.651 	 255.964
FHW13169	73.250 	 6.697 	 254.055
FHW13169	73.375 	 6.260 	 252.897
FHW13169	73.500 	 6.836 	 250.346
FHW13169	73.625 	 6.697 	 254.055
FHW13169	73.750 	 6.210 	 252.897
FHW13169	73.875 	 6.697 	 254.055
FHW13169	74.000 	 6.409 	 248.962
FHW13169	74.125 	 6.697 	 254.055
FHW13169	74.250 	 6.260 	 252.897
FHW13169	74.375 	 6.697 	 254.055
FHW13169	74.500 	 6.644 	 254.055
FHW13169	74.625 	 6.409 	 248.962
FHW13169	74.750 	 6.697 	 254.055
FHW13169	74.875 	 6.260 	 252.897
FHW13169	75.000 	 6.697 	 254.055
FHW13169	75.125 	 6.409 	 248.963
FHW13169	75.250 	 6.644 	 254.055
FHW13169	75.375 	 6.697 	 254.055
FHW13169	75.500 	 6.260 	 252.897
FHW13169	75.625 	 6.697 	 254.055
FHW13169	75.750 	 6.409 	 248.963
FHW13169	75.875 	 6.644 	 254.055
FHW13169	76.000 	 6.260 	 252.897
FHW13169	76.125 	 6.697 	 254.055
FHW13169	76.250 	 6.836 	 250.346
FHW13169	76.375 	 6.260 	 252.897
FHW13169	76.500 	 6.697 	 254.055
FHW13169	76.625 	 6.210 	 252.897
FHW13169	76.750 	 6.697 	 254.055
FHW13169	76.875 	 6.409 	 248.963
FHW13169	77.000 	 6.697 	 254.055
FHW13169	77.125 	 6.697 	 254.055
FHW13169	77.250 	 6.260 	 252.897
FHW13169	77.375 	 6.782 	 250.346
FHW13169	77.500 	 6.260 	 252.897
FHW13169	77.625 	 6.697 	 254.055
FHW13169	77.750 	 6.260 	 252.897
FHW13169	77.875 	 6.697 	 254.055
FHW13169	78.000 	 6.782 	 250.346
FHW13169	78.125 	 6.260 	 252.897
FHW13169	78.250 	 6.697 	 254.055
FHW13169	78.375 	 6.260 	 252.897
FHW13169	78.500 	 6.697 	 254.055
FHW13169	78.625 	 6.409 	 248.962
FHW13169	78.750 	 6.644 	 254.055
FHW13169	78.875 	 6.697 	 254.055
