#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12032	16.250 	 0.000 	 90.000
FHW12032	16.375 	 0.000 	 90.000
FHW12032	16.500 	 0.000 	 90.000
FHW12032	16.625 	 0.000 	 90.000
FHW12032	16.750 	 0.000 	 90.000
FHW12032	16.875 	 0.000 	 90.000
FHW12032	17.000 	 0.000 	 90.000
FHW12032	17.125 	 0.000 	 90.000
FHW12032	17.250 	 0.458 	 90.000
FHW12032	17.375 	 0.000 	 90.000
FHW12032	17.500 	 0.000 	 90.000
FHW12032	17.625 	 0.000 	 90.000
FHW12032	17.750 	 0.000 	 90.000
FHW12032	17.875 	 0.000 	 90.000
FHW12032	18.000 	 0.000 	 90.000
FHW12032	18.125 	 0.000 	 90.000
FHW12032	18.250 	 0.000 	 90.000
FHW12032	18.375 	 0.458 	 90.000
FHW12032	18.500 	 0.000 	 90.000
FHW12032	18.625 	 0.000 	 90.000
FHW12032	18.750 	 0.000 	 90.000
FHW12032	18.875 	 0.458 	 0.000
FHW12032	19.000 	 0.000 	 90.000
FHW12032	19.125 	 0.000 	 90.000
FHW12032	19.250 	 0.000 	 90.000
FHW12032	19.375 	 0.000 	 90.000
FHW12032	19.500 	 0.458 	 90.000
FHW12032	19.625 	 0.000 	 90.000
FHW12032	19.750 	 0.000 	 90.000
FHW12032	19.875 	 0.000 	 90.000
FHW12032	20.000 	 0.000 	 90.000
FHW12032	20.125 	 0.000 	 90.000
FHW12032	20.250 	 0.000 	 90.000
FHW12032	20.375 	 0.000 	 90.000
FHW12032	20.500 	 0.000 	 90.000
FHW12032	20.625 	 0.458 	 90.000
FHW12032	20.750 	 0.000 	 90.000
FHW12032	20.875 	 0.000 	 90.000
FHW12032	21.000 	 0.000 	 90.000
FHW12032	21.125 	 0.000 	 90.000
FHW12032	21.250 	 0.000 	 90.000
FHW12032	21.375 	 0.000 	 90.000
FHW12032	21.500 	 0.000 	 90.000
FHW12032	21.625 	 0.000 	 90.000
FHW12032	21.750 	 0.458 	 90.000
FHW12032	21.875 	 0.000 	 90.000
FHW12032	22.000 	 0.000 	 90.000
FHW12032	22.125 	 0.000 	 90.000
FHW12032	22.250 	 0.000 	 90.000
FHW12032	22.375 	 0.000 	 90.000
FHW12032	22.500 	 0.000 	 90.000
FHW12032	22.625 	 0.000 	 90.000
FHW12032	22.750 	 0.000 	 90.000
FHW12032	22.875 	 0.458 	 90.000
FHW12032	23.000 	 0.000 	 90.000
FHW12032	23.125 	 0.000 	 90.000
FHW12032	23.250 	 0.000 	 90.000
FHW12032	23.375 	 0.000 	 90.000
FHW12032	23.500 	 0.000 	 90.000
FHW12032	23.625 	 0.000 	 90.000
FHW12032	23.750 	 0.000 	 90.000
FHW12032	23.875 	 0.000 	 90.000
FHW12032	24.000 	 0.458 	 90.000
FHW12032	24.125 	 0.000 	 90.000
FHW12032	24.250 	 0.000 	 90.000
FHW12032	24.375 	 0.000 	 90.000
FHW12032	24.500 	 0.000 	 90.000
FHW12032	24.625 	 0.000 	 90.000
FHW12032	24.750 	 0.000 	 90.000
FHW12032	24.875 	 0.000 	 90.000
FHW12032	25.000 	 0.000 	 90.000
FHW12032	25.125 	 0.458 	 90.000
FHW12032	25.250 	 0.000 	 90.000
FHW12032	25.375 	 0.000 	 90.000
FHW12032	25.500 	 0.000 	 90.000
FHW12032	25.625 	 0.000 	 90.000
FHW12032	25.750 	 0.000 	 90.000
FHW12032	25.875 	 0.000 	 90.000
FHW12032	26.000 	 0.000 	 90.000
FHW12032	26.125 	 0.000 	 90.000
FHW12032	26.250 	 0.458 	 90.000
FHW12032	26.375 	 0.458 	 0.000
FHW12032	26.500 	 0.000 	 90.000
FHW12032	26.625 	 0.000 	 90.000
FHW12032	26.750 	 0.000 	 90.000
FHW12032	26.875 	 0.000 	 90.000
FHW12032	27.000 	 0.000 	 90.000
FHW12032	27.125 	 0.000 	 90.000
FHW12032	27.250 	 0.458 	 90.000
FHW12032	27.375 	 0.000 	 90.000
FHW12032	27.500 	 0.000 	 90.000
FHW12032	27.625 	 0.000 	 90.000
FHW12032	27.750 	 0.000 	 90.000
FHW12032	27.875 	 0.000 	 90.000
FHW12032	28.000 	 0.000 	 90.000
FHW12032	28.125 	 0.000 	 90.000
FHW12032	28.250 	 0.000 	 90.000
FHW12032	28.375 	 0.458 	 90.000
FHW12032	28.500 	 0.000 	 90.000
FHW12032	28.625 	 0.000 	 90.000
FHW12032	28.750 	 0.000 	 90.000
FHW12032	28.875 	 0.000 	 90.000
FHW12032	29.000 	 0.000 	 90.000
FHW12032	29.125 	 0.000 	 90.000
FHW12032	29.250 	 0.000 	 90.000
FHW12032	29.375 	 0.000 	 90.000
FHW12032	29.500 	 0.458 	 90.000
FHW12032	29.625 	 0.000 	 90.000
FHW12032	29.750 	 0.000 	 90.000
FHW12032	29.875 	 0.000 	 90.000
FHW12032	30.000 	 0.000 	 90.000
FHW12032	30.125 	 0.000 	 90.000
FHW12032	30.250 	 0.000 	 90.000
FHW12032	30.375 	 0.000 	 90.000
FHW12032	30.500 	 0.000 	 90.000
FHW12032	30.625 	 0.458 	 90.000
FHW12032	30.750 	 0.000 	 90.000
FHW12032	30.875 	 0.000 	 90.000
FHW12032	31.000 	 0.000 	 90.000
FHW12032	31.125 	 0.000 	 90.000
FHW12032	31.250 	 0.000 	 90.000
FHW12032	31.375 	 0.000 	 90.000
FHW12032	31.500 	 0.000 	 90.000
FHW12032	31.625 	 0.000 	 90.000
FHW12032	31.750 	 0.458 	 90.000
FHW12032	31.875 	 0.000 	 90.000
FHW12032	32.000 	 0.000 	 90.000
FHW12032	32.125 	 0.000 	 90.000
FHW12032	32.250 	 0.000 	 90.000
FHW12032	32.375 	 0.000 	 90.000
FHW12032	32.500 	 0.000 	 90.000
FHW12032	32.625 	 0.000 	 90.000
FHW12032	32.750 	 0.000 	 90.000
FHW12032	32.875 	 0.458 	 90.000
FHW12032	33.000 	 0.000 	 90.000
FHW12032	33.125 	 0.000 	 90.000
FHW12032	33.250 	 0.000 	 90.000
FHW12032	33.375 	 0.000 	 90.000
FHW12032	33.500 	 0.000 	 90.000
FHW12032	33.625 	 0.000 	 90.000
FHW12032	33.750 	 0.000 	 90.000
FHW12032	33.875 	 0.000 	 90.000
FHW12032	34.000 	 0.648 	 45.000
FHW12032	34.125 	 0.000 	 90.000
FHW12032	34.250 	 0.000 	 90.000
FHW12032	34.375 	 0.000 	 90.000
FHW12032	34.500 	 0.000 	 90.000
FHW12032	34.625 	 0.000 	 90.000
FHW12032	34.750 	 0.000 	 90.000
FHW12032	34.875 	 0.000 	 90.000
FHW12032	35.000 	 0.000 	 90.000
FHW12032	35.125 	 0.458 	 90.000
FHW12032	35.250 	 0.000 	 90.000
FHW12032	35.375 	 0.000 	 90.000
FHW12032	35.500 	 0.000 	 90.000
FHW12032	35.625 	 0.000 	 90.000
FHW12032	35.750 	 0.000 	 90.000
FHW12032	35.875 	 0.000 	 90.000
FHW12032	36.000 	 0.000 	 90.000
FHW12032	36.125 	 0.000 	 90.000
FHW12032	36.250 	 0.458 	 90.000
FHW12032	36.375 	 0.000 	 90.000
FHW12032	36.500 	 0.000 	 90.000
FHW12032	36.625 	 0.000 	 90.000
FHW12032	36.750 	 0.000 	 90.000
FHW12032	36.875 	 0.000 	 90.000
FHW12032	37.000 	 0.000 	 90.000
FHW12032	37.125 	 0.000 	 90.000
FHW12032	37.250 	 0.458 	 90.000
FHW12032	37.375 	 0.000 	 90.000
FHW12032	37.500 	 0.000 	 90.000
FHW12032	37.625 	 0.000 	 90.000
FHW12032	37.750 	 0.000 	 90.000
FHW12032	37.875 	 0.000 	 90.000
FHW12032	38.000 	 0.000 	 90.000
FHW12032	38.125 	 0.000 	 90.000
FHW12032	38.250 	 0.000 	 90.000
FHW12032	38.375 	 0.458 	 90.000
FHW12032	38.500 	 0.000 	 90.000
FHW12032	38.625 	 0.000 	 90.000
FHW12032	38.750 	 0.000 	 90.000
FHW12032	38.875 	 0.000 	 90.000
FHW12032	39.000 	 0.000 	 90.000
FHW12032	39.125 	 0.000 	 90.000
FHW12032	39.250 	 0.000 	 90.000
FHW12032	39.375 	 0.000 	 90.000
FHW12032	39.500 	 0.458 	 90.000
FHW12032	39.625 	 0.000 	 90.000
FHW12032	39.750 	 0.000 	 90.000
FHW12032	39.875 	 0.000 	 90.000
FHW12032	40.000 	 0.000 	 90.000
FHW12032	40.125 	 0.000 	 90.000
FHW12032	40.250 	 0.000 	 90.000
FHW12032	40.375 	 0.000 	 90.000
FHW12032	40.500 	 0.000 	 90.000
FHW12032	40.625 	 0.458 	 90.000
FHW12032	40.750 	 0.000 	 90.000
FHW12032	40.875 	 0.000 	 90.000
FHW12032	41.000 	 0.000 	 90.000
FHW12032	41.125 	 0.000 	 90.000
FHW12032	41.250 	 0.000 	 90.000
FHW12032	41.375 	 0.000 	 90.000
FHW12032	41.500 	 0.458 	 0.000
FHW12032	41.625 	 0.000 	 90.000
FHW12032	41.750 	 0.458 	 90.000
FHW12032	41.875 	 0.000 	 90.000
FHW12032	42.000 	 0.000 	 90.000
FHW12032	42.125 	 0.000 	 90.000
FHW12032	42.250 	 0.000 	 90.000
FHW12032	42.375 	 0.000 	 90.000
FHW12032	42.500 	 0.000 	 90.000
FHW12032	42.625 	 0.000 	 90.000
FHW12032	42.750 	 0.000 	 90.000
FHW12032	42.875 	 0.458 	 90.000
FHW12032	43.000 	 0.000 	 90.000
FHW12032	43.125 	 0.000 	 90.000
FHW12032	43.250 	 0.000 	 90.000
FHW12032	43.375 	 0.000 	 90.000
FHW12032	43.500 	 0.000 	 90.000
FHW12032	43.625 	 0.000 	 90.000
FHW12032	43.750 	 0.000 	 90.000
FHW12032	43.875 	 0.000 	 90.000
FHW12032	44.000 	 0.458 	 90.000
FHW12032	44.125 	 0.000 	 90.000
FHW12032	44.250 	 0.000 	 90.000
FHW12032	44.375 	 0.000 	 90.000
FHW12032	44.500 	 0.000 	 90.000
FHW12032	44.625 	 0.000 	 90.000
FHW12032	44.750 	 0.000 	 90.000
FHW12032	44.875 	 0.000 	 90.000
FHW12032	45.000 	 0.000 	 90.000
FHW12032	45.125 	 0.458 	 90.000
FHW12032	45.250 	 0.000 	 90.000
FHW12032	45.375 	 0.000 	 90.000
FHW12032	45.500 	 0.000 	 90.000
FHW12032	45.625 	 0.000 	 90.000
FHW12032	45.750 	 0.000 	 90.000
FHW12032	45.875 	 0.000 	 90.000
FHW12032	46.000 	 0.000 	 90.000
FHW12032	46.125 	 0.000 	 90.000
FHW12032	46.250 	 0.458 	 90.000
FHW12032	46.375 	 0.000 	 90.000
FHW12032	46.500 	 0.000 	 90.000
FHW12032	46.625 	 0.000 	 90.000
FHW12032	46.750 	 0.000 	 90.000
FHW12032	46.875 	 0.000 	 90.000
FHW12032	47.000 	 0.000 	 90.000
FHW12032	47.125 	 0.000 	 90.000
FHW12032	47.250 	 0.458 	 90.000
FHW12032	47.375 	 0.000 	 90.000
FHW12032	47.500 	 0.000 	 90.000
FHW12032	47.625 	 0.000 	 90.000
FHW12032	47.750 	 0.000 	 90.000
FHW12032	47.875 	 0.000 	 90.000
FHW12032	48.000 	 0.000 	 90.000
FHW12032	48.125 	 0.000 	 90.000
FHW12032	48.250 	 0.000 	 90.000
FHW12032	48.375 	 0.458 	 90.000
FHW12032	48.500 	 0.000 	 90.000
FHW12032	48.625 	 0.000 	 90.000
FHW12032	48.750 	 0.000 	 90.000
FHW12032	48.875 	 0.000 	 90.000
FHW12032	49.000 	 0.458 	 0.000
FHW12032	49.125 	 0.000 	 90.000
FHW12032	49.250 	 0.000 	 90.000
FHW12032	49.375 	 0.000 	 90.000
FHW12032	49.500 	 0.458 	 90.000
FHW12032	49.625 	 0.000 	 90.000
FHW12032	49.750 	 0.000 	 90.000
FHW12032	49.875 	 0.000 	 90.000
FHW12032	50.000 	 0.000 	 90.000
FHW12032	50.125 	 0.000 	 90.000
FHW12032	50.250 	 0.000 	 90.000
FHW12032	50.375 	 0.000 	 90.000
FHW12032	50.500 	 0.000 	 90.000
FHW12032	50.625 	 0.458 	 90.000
FHW12032	50.750 	 0.000 	 90.000
FHW12032	50.875 	 0.000 	 90.000
FHW12032	51.000 	 0.000 	 90.000
FHW12032	51.125 	 0.000 	 90.000
FHW12032	51.250 	 0.000 	 90.000
FHW12032	51.375 	 0.000 	 90.000
FHW12032	51.500 	 0.000 	 90.000
FHW12032	51.625 	 0.000 	 90.000
FHW12032	51.750 	 0.458 	 90.000
FHW12032	51.875 	 0.000 	 90.000
FHW12032	52.000 	 0.000 	 90.000
FHW12032	52.125 	 0.000 	 90.000
FHW12032	52.250 	 0.000 	 90.000
FHW12032	52.375 	 0.000 	 90.000
FHW12032	52.500 	 0.000 	 90.000
FHW12032	52.625 	 0.000 	 90.000
FHW12032	52.750 	 0.000 	 90.000
FHW12032	52.875 	 0.458 	 90.000
FHW12032	53.000 	 0.000 	 90.000
FHW12032	53.125 	 0.000 	 90.000
FHW12032	53.250 	 0.000 	 90.000
FHW12032	53.375 	 0.000 	 90.000
FHW12032	53.500 	 0.000 	 90.000
FHW12032	53.625 	 0.000 	 90.000
FHW12032	53.750 	 0.000 	 90.000
FHW12032	53.875 	 0.000 	 90.000
FHW12032	54.000 	 0.458 	 90.000
FHW12032	54.125 	 0.000 	 90.000
FHW12032	54.250 	 0.000 	 90.000
FHW12032	54.375 	 0.000 	 90.000
FHW12032	54.500 	 0.000 	 90.000
FHW12032	54.625 	 0.000 	 90.000
FHW12032	54.750 	 0.000 	 90.000
FHW12032	54.875 	 0.000 	 90.000
FHW12032	55.000 	 0.000 	 90.000
FHW12032	55.125 	 0.458 	 90.000
FHW12032	55.250 	 0.000 	 90.000
FHW12032	55.375 	 0.000 	 90.000
FHW12032	55.500 	 0.000 	 90.000
FHW12032	55.625 	 0.000 	 90.000
FHW12032	55.750 	 0.000 	 90.000
FHW12032	55.875 	 0.000 	 90.000
FHW12032	56.000 	 0.000 	 90.000
FHW12032	56.125 	 0.000 	 90.000
FHW12032	56.250 	 0.458 	 90.000
FHW12032	56.375 	 0.000 	 90.000
FHW12032	56.500 	 0.458 	 0.000
FHW12032	56.625 	 0.000 	 90.000
FHW12032	56.750 	 0.000 	 90.000
FHW12032	56.875 	 0.000 	 90.000
FHW12032	57.000 	 0.000 	 90.000
FHW12032	57.125 	 0.000 	 90.000
FHW12032	57.250 	 0.000 	 90.000
FHW12032	57.375 	 0.458 	 90.000
FHW12032	57.500 	 0.000 	 90.000
FHW12032	57.625 	 0.000 	 90.000
FHW12032	57.750 	 0.000 	 90.000
FHW12032	57.875 	 0.000 	 90.000
FHW12032	58.000 	 0.000 	 90.000
FHW12032	58.125 	 0.000 	 90.000
FHW12032	58.250 	 0.000 	 90.000
FHW12032	58.375 	 0.458 	 90.000
FHW12032	58.500 	 0.000 	 90.000
FHW12032	58.625 	 0.000 	 90.000
FHW12032	58.750 	 0.000 	 90.000
FHW12032	58.875 	 0.000 	 90.000
FHW12032	59.000 	 0.000 	 90.000
FHW12032	59.125 	 0.000 	 90.000
FHW12032	59.250 	 0.000 	 90.000
FHW12032	59.375 	 0.000 	 90.000
FHW12032	59.500 	 0.458 	 90.000
FHW12032	59.625 	 0.000 	 90.000
FHW12032	59.750 	 0.000 	 90.000
FHW12032	59.875 	 0.000 	 90.000
FHW12032	60.000 	 0.000 	 90.000
FHW12032	60.125 	 0.000 	 90.000
FHW12032	60.250 	 0.000 	 90.000
FHW12032	60.375 	 0.000 	 90.000
FHW12032	60.500 	 0.000 	 90.000
FHW12032	60.625 	 0.458 	 90.000
FHW12032	60.750 	 0.000 	 90.000
FHW12032	60.875 	 0.000 	 90.000
FHW12032	61.000 	 0.000 	 90.000
FHW12032	61.125 	 0.000 	 90.000
FHW12032	61.250 	 0.000 	 90.000
FHW12032	61.375 	 0.000 	 90.000
FHW12032	61.500 	 0.000 	 90.000
FHW12032	61.625 	 0.000 	 90.000
FHW12032	61.750 	 0.458 	 90.000
FHW12032	61.875 	 0.000 	 90.000
FHW12032	62.000 	 0.000 	 90.000
FHW12032	62.125 	 0.000 	 90.000
FHW12032	62.250 	 0.000 	 90.000
FHW12032	62.375 	 0.000 	 90.000
FHW12032	62.500 	 0.000 	 90.000
FHW12032	62.625 	 0.000 	 90.000
FHW12032	62.750 	 0.000 	 90.000
FHW12032	62.875 	 0.458 	 90.000
FHW12032	63.000 	 0.000 	 90.000
FHW12032	63.125 	 0.000 	 90.000
FHW12032	63.250 	 0.000 	 90.000
FHW12032	63.375 	 0.000 	 90.000
FHW12032	63.500 	 0.000 	 90.000
FHW12032	63.625 	 0.000 	 90.000
FHW12032	63.750 	 0.000 	 90.000
FHW12032	63.875 	 0.000 	 90.000
FHW12032	64.000 	 0.648 	 45.000
FHW12032	64.125 	 0.000 	 90.000
FHW12032	64.250 	 0.000 	 90.000
FHW12032	64.375 	 0.000 	 90.000
FHW12032	64.500 	 0.000 	 90.000
FHW12032	64.625 	 0.000 	 90.000
FHW12032	64.750 	 0.000 	 90.000
FHW12032	64.875 	 0.000 	 90.000
FHW12032	65.000 	 0.000 	 90.000
FHW12032	65.125 	 0.458 	 90.000
FHW12032	65.250 	 0.000 	 90.000
FHW12032	65.375 	 0.000 	 90.000
FHW12032	65.500 	 0.000 	 90.000
FHW12032	65.625 	 0.000 	 90.000
FHW12032	65.750 	 0.000 	 90.000
FHW12032	65.875 	 0.000 	 90.000
FHW12032	66.000 	 0.000 	 90.000
FHW12032	66.125 	 0.000 	 90.000
FHW12032	66.250 	 0.458 	 90.000
FHW12032	66.375 	 0.000 	 90.000
FHW12032	66.500 	 0.000 	 90.000
FHW12032	66.625 	 0.000 	 90.000
FHW12032	66.750 	 0.000 	 90.000
FHW12032	66.875 	 0.000 	 90.000
FHW12032	67.000 	 0.000 	 90.000
FHW12032	67.125 	 0.000 	 90.000
FHW12032	67.250 	 0.000 	 90.000
FHW12032	67.375 	 0.458 	 90.000
FHW12032	67.500 	 0.000 	 90.000
FHW12032	67.625 	 0.000 	 90.000
FHW12032	67.750 	 0.000 	 90.000
FHW12032	67.875 	 0.000 	 90.000
FHW12032	68.000 	 0.000 	 90.000
FHW12032	68.125 	 0.000 	 90.000
FHW12032	68.250 	 0.000 	 90.000
FHW12032	68.375 	 0.458 	 90.000
FHW12032	68.500 	 0.000 	 90.000
FHW12032	68.625 	 0.000 	 90.000
FHW12032	68.750 	 0.000 	 90.000
FHW12032	68.875 	 0.000 	 90.000
FHW12032	69.000 	 0.000 	 90.000
FHW12032	69.125 	 0.000 	 90.000
FHW12032	69.250 	 0.000 	 90.000
FHW12032	69.375 	 0.000 	 90.000
FHW12032	69.500 	 0.458 	 90.000
FHW12032	69.625 	 0.000 	 90.000
FHW12032	69.750 	 0.000 	 90.000
FHW12032	69.875 	 0.000 	 90.000
FHW12032	70.000 	 0.000 	 90.000
FHW12032	70.125 	 0.000 	 90.000
FHW12032	70.250 	 0.000 	 90.000
FHW12032	70.375 	 0.000 	 90.000
FHW12032	70.500 	 0.000 	 90.000
FHW12032	70.625 	 0.458 	 90.000
FHW12032	70.750 	 0.000 	 90.000
FHW12032	70.875 	 0.000 	 90.000
FHW12032	71.000 	 0.000 	 90.000
FHW12032	71.125 	 0.000 	 90.000
FHW12032	71.250 	 0.000 	 90.000
FHW12032	71.375 	 0.458 	 90.000
FHW12032	71.500 	 0.000 	 90.000
FHW12032	71.625 	 0.000 	 90.000
FHW12032	71.750 	 0.000 	 90.000
FHW12032	71.875 	 0.000 	 90.000
FHW12032	72.000 	 0.000 	 90.000
FHW12032	72.125 	 0.458 	 90.000
FHW12032	72.250 	 0.000 	 90.000
FHW12032	72.375 	 0.000 	 90.000
FHW12032	72.500 	 0.000 	 90.000
FHW12032	72.625 	 0.000 	 90.000
FHW12032	72.750 	 0.000 	 90.000
FHW12032	72.875 	 0.000 	 90.000
FHW12032	73.000 	 0.458 	 90.000
FHW12032	73.125 	 0.000 	 90.000
FHW12032	73.250 	 0.000 	 90.000
FHW12032	73.375 	 0.000 	 90.000
FHW12032	73.500 	 0.000 	 90.000
FHW12032	73.625 	 0.000 	 90.000
FHW12032	73.750 	 0.458 	 90.000
FHW12032	73.875 	 0.000 	 90.000
FHW12032	74.000 	 0.000 	 90.000
FHW12032	74.125 	 0.000 	 90.000
FHW12032	74.250 	 0.000 	 90.000
FHW12032	74.375 	 0.000 	 90.000
FHW12032	74.500 	 0.000 	 90.000
FHW12032	74.625 	 0.458 	 90.000
FHW12032	74.750 	 0.000 	 90.000
FHW12032	74.875 	 0.000 	 90.000
FHW12032	75.000 	 0.000 	 90.000
FHW12032	75.125 	 0.000 	 90.000
FHW12032	75.250 	 0.000 	 90.000
FHW12032	75.375 	 0.458 	 90.000
FHW12032	75.500 	 0.000 	 90.000
FHW12032	75.625 	 0.000 	 90.000
FHW12032	75.750 	 0.000 	 90.000
FHW12032	75.875 	 0.000 	 90.000
FHW12032	76.000 	 0.000 	 90.000
FHW12032	76.125 	 0.000 	 90.000
FHW12032	76.250 	 0.458 	 90.000
FHW12032	76.375 	 0.000 	 90.000
FHW12032	76.500 	 0.000 	 90.000
FHW12032	76.625 	 0.000 	 90.000
FHW12032	76.750 	 0.000 	 90.000
FHW12032	76.875 	 0.000 	 90.000
FHW12032	77.000 	 0.458 	 90.000
FHW12032	77.125 	 0.000 	 90.000
FHW12032	77.250 	 0.000 	 90.000
FHW12032	77.375 	 0.000 	 90.000
FHW12032	77.500 	 0.000 	 90.000
FHW12032	77.625 	 0.000 	 90.000
FHW12032	77.750 	 0.000 	 90.000
FHW12032	77.875 	 0.458 	 90.000
FHW12032	78.000 	 0.000 	 90.000
FHW12032	78.125 	 0.000 	 90.000
FHW12032	78.250 	 0.000 	 90.000
FHW12032	78.375 	 0.000 	 90.000
FHW12032	78.500 	 0.000 	 90.000
FHW12032	78.625 	 0.458 	 90.000
FHW12032	78.750 	 0.000 	 90.000
FHW12032	78.875 	 0.000 	 90.000
