#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10869	16.625 	 0.000 	 90.000
FD10869	16.750 	 0.000 	 90.000
FD10869	16.875 	 0.000 	 90.000
FD10869	17.000 	 0.000 	 90.000
FD10869	17.125 	 0.000 	 90.000
FD10869	17.250 	 0.000 	 90.000
FD10869	17.375 	 0.000 	 90.000
FD10869	17.500 	 0.000 	 90.000
FD10869	17.625 	 0.000 	 90.000
FD10869	17.750 	 0.000 	 90.000
FD10869	17.875 	 0.000 	 90.000
FD10869	18.000 	 0.000 	 90.000
FD10869	18.125 	 0.000 	 90.000
FD10869	18.250 	 0.000 	 90.000
FD10869	18.375 	 0.000 	 90.000
FD10869	18.500 	 0.000 	 90.000
FD10869	18.625 	 0.000 	 90.000
FD10869	18.750 	 0.000 	 90.000
FD10869	18.875 	 0.000 	 90.000
FD10869	19.000 	 0.000 	 90.000
FD10869	19.125 	 0.000 	 90.000
FD10869	19.250 	 0.000 	 90.000
FD10869	19.375 	 0.000 	 90.000
FD10869	19.500 	 0.000 	 90.000
FD10869	19.625 	 0.000 	 90.000
FD10869	19.750 	 0.000 	 90.000
FD10869	19.875 	 0.000 	 90.000
FD10869	20.000 	 0.000 	 90.000
FD10869	20.125 	 0.000 	 90.000
FD10869	20.250 	 0.000 	 90.000
FD10869	20.375 	 0.000 	 90.000
FD10869	20.500 	 0.000 	 90.000
FD10869	20.625 	 0.000 	 90.000
FD10869	20.750 	 0.000 	 90.000
FD10869	20.875 	 0.000 	 90.000
FD10869	21.000 	 0.000 	 90.000
FD10869	21.125 	 0.000 	 90.000
FD10869	21.250 	 0.000 	 90.000
FD10869	21.375 	 0.000 	 90.000
FD10869	21.500 	 0.000 	 90.000
FD10869	21.625 	 0.000 	 90.000
FD10869	21.750 	 0.000 	 90.000
FD10869	21.875 	 0.000 	 90.000
FD10869	22.000 	 0.000 	 90.000
FD10869	22.125 	 0.000 	 90.000
FD10869	22.250 	 0.000 	 90.000
FD10869	22.375 	 0.000 	 90.000
FD10869	22.500 	 0.000 	 90.000
FD10869	22.625 	 0.000 	 90.000
FD10869	22.750 	 0.000 	 90.000
FD10869	22.875 	 0.000 	 90.000
FD10869	23.000 	 0.000 	 90.000
FD10869	23.125 	 0.000 	 90.000
FD10869	23.250 	 0.000 	 90.000
FD10869	23.375 	 0.000 	 90.000
FD10869	23.500 	 0.000 	 90.000
FD10869	23.625 	 0.000 	 90.000
FD10869	23.750 	 0.000 	 90.000
FD10869	23.875 	 0.000 	 90.000
FD10869	24.000 	 0.000 	 90.000
FD10869	24.125 	 0.000 	 90.000
FD10869	24.250 	 0.000 	 90.000
FD10869	24.375 	 0.000 	 90.000
FD10869	24.500 	 0.000 	 90.000
FD10869	24.625 	 0.000 	 90.000
FD10869	24.750 	 0.000 	 90.000
FD10869	24.875 	 0.000 	 90.000
FD10869	25.000 	 0.000 	 90.000
FD10869	25.125 	 0.000 	 90.000
FD10869	25.250 	 0.000 	 90.000
FD10869	25.375 	 0.000 	 90.000
FD10869	25.500 	 0.000 	 90.000
FD10869	25.625 	 0.000 	 90.000
FD10869	25.750 	 0.000 	 90.000
FD10869	25.875 	 0.000 	 90.000
FD10869	26.000 	 0.000 	 90.000
FD10869	26.125 	 0.000 	 90.000
FD10869	26.250 	 0.000 	 90.000
FD10869	26.375 	 0.000 	 90.000
FD10869	26.500 	 0.000 	 90.000
FD10869	26.625 	 0.000 	 90.000
FD10869	26.750 	 0.000 	 90.000
FD10869	26.875 	 0.000 	 90.000
FD10869	27.000 	 0.000 	 90.000
FD10869	27.125 	 0.000 	 90.000
FD10869	27.250 	 0.000 	 90.000
FD10869	27.375 	 0.000 	 90.000
FD10869	27.500 	 0.000 	 90.000
FD10869	27.625 	 0.000 	 90.000
FD10869	27.750 	 0.000 	 90.000
FD10869	27.875 	 0.000 	 90.000
FD10869	28.000 	 0.000 	 90.000
FD10869	28.125 	 0.000 	 90.000
FD10869	28.250 	 0.000 	 90.000
FD10869	28.375 	 0.000 	 90.000
FD10869	28.500 	 0.000 	 90.000
FD10869	28.625 	 0.000 	 90.000
FD10869	28.750 	 0.000 	 90.000
FD10869	28.875 	 0.000 	 90.000
FD10869	29.000 	 0.000 	 90.000
FD10869	29.125 	 0.000 	 90.000
FD10869	29.250 	 0.000 	 90.000
FD10869	29.375 	 0.000 	 90.000
FD10869	29.500 	 0.000 	 90.000
FD10869	29.625 	 0.000 	 90.000
FD10869	29.750 	 0.000 	 90.000
FD10869	29.875 	 0.000 	 90.000
FD10869	30.000 	 0.000 	 90.000
FD10869	30.125 	 0.000 	 90.000
FD10869	30.250 	 0.000 	 90.000
FD10869	30.375 	 0.000 	 90.000
FD10869	30.500 	 0.000 	 90.000
FD10869	30.625 	 0.000 	 90.000
FD10869	30.750 	 0.000 	 90.000
FD10869	30.875 	 0.000 	 90.000
FD10869	31.000 	 0.000 	 90.000
FD10869	31.125 	 0.000 	 90.000
FD10869	31.250 	 0.000 	 90.000
FD10869	31.375 	 0.000 	 90.000
FD10869	31.500 	 0.000 	 90.000
FD10869	31.625 	 0.000 	 90.000
FD10869	31.750 	 0.000 	 90.000
FD10869	31.875 	 0.000 	 90.000
FD10869	32.000 	 0.000 	 90.000
FD10869	32.125 	 0.000 	 90.000
FD10869	32.250 	 0.000 	 90.000
FD10869	32.375 	 0.000 	 90.000
FD10869	32.500 	 0.000 	 90.000
FD10869	32.625 	 0.000 	 90.000
FD10869	32.750 	 0.000 	 90.000
FD10869	32.875 	 0.000 	 90.000
FD10869	33.000 	 0.000 	 90.000
FD10869	33.125 	 0.000 	 90.000
FD10869	33.250 	 0.000 	 90.000
FD10869	33.375 	 0.000 	 90.000
FD10869	33.500 	 0.000 	 90.000
FD10869	33.625 	 0.000 	 90.000
FD10869	33.750 	 0.000 	 90.000
FD10869	33.875 	 0.000 	 90.000
FD10869	34.000 	 0.000 	 90.000
FD10869	34.125 	 0.000 	 90.000
FD10869	34.250 	 0.000 	 90.000
FD10869	34.375 	 0.000 	 90.000
FD10869	34.500 	 0.000 	 90.000
FD10869	34.625 	 0.000 	 90.000
FD10869	34.750 	 0.000 	 90.000
FD10869	34.875 	 0.000 	 90.000
FD10869	35.000 	 0.000 	 90.000
FD10869	35.125 	 0.000 	 90.000
FD10869	35.250 	 0.000 	 90.000
FD10869	35.375 	 0.000 	 90.000
FD10869	35.500 	 0.000 	 90.000
FD10869	35.625 	 0.000 	 90.000
FD10869	35.750 	 0.000 	 90.000
FD10869	35.875 	 0.000 	 90.000
FD10869	36.000 	 0.000 	 90.000
FD10869	36.125 	 0.000 	 90.000
FD10869	36.250 	 0.000 	 90.000
FD10869	36.375 	 0.000 	 90.000
FD10869	36.500 	 0.000 	 90.000
FD10869	36.625 	 0.000 	 90.000
FD10869	36.750 	 0.000 	 90.000
FD10869	36.875 	 0.000 	 90.000
FD10869	37.000 	 0.000 	 90.000
FD10869	37.125 	 0.000 	 90.000
FD10869	37.250 	 0.000 	 90.000
FD10869	37.375 	 0.000 	 90.000
FD10869	37.500 	 0.000 	 90.000
FD10869	37.625 	 0.000 	 90.000
FD10869	37.750 	 0.000 	 90.000
FD10869	37.875 	 0.000 	 90.000
FD10869	38.000 	 0.000 	 90.000
FD10869	38.125 	 0.000 	 90.000
FD10869	38.250 	 0.000 	 90.000
FD10869	38.375 	 0.000 	 90.000
FD10869	38.500 	 0.000 	 90.000
FD10869	38.625 	 0.000 	 90.000
FD10869	38.750 	 0.000 	 90.000
FD10869	38.875 	 0.000 	 90.000
FD10869	39.000 	 0.000 	 90.000
FD10869	39.125 	 0.000 	 90.000
FD10869	39.250 	 0.000 	 90.000
FD10869	39.375 	 0.000 	 90.000
FD10869	39.500 	 0.000 	 90.000
FD10869	39.625 	 0.000 	 90.000
FD10869	39.750 	 0.000 	 90.000
FD10869	39.875 	 0.000 	 90.000
FD10869	40.000 	 0.000 	 90.000
FD10869	40.125 	 0.000 	 90.000
FD10869	40.250 	 0.000 	 90.000
FD10869	40.375 	 0.000 	 90.000
FD10869	40.500 	 0.000 	 90.000
FD10869	40.625 	 0.000 	 90.000
FD10869	40.750 	 0.000 	 90.000
FD10869	40.875 	 0.000 	 90.000
FD10869	41.000 	 0.000 	 90.000
FD10869	41.125 	 0.000 	 90.000
FD10869	41.250 	 0.000 	 90.000
FD10869	41.375 	 0.000 	 90.000
FD10869	41.500 	 0.000 	 90.000
FD10869	41.625 	 0.000 	 90.000
FD10869	41.750 	 0.000 	 90.000
FD10869	41.875 	 0.000 	 90.000
FD10869	42.000 	 0.000 	 90.000
FD10869	42.125 	 0.000 	 90.000
FD10869	42.250 	 0.000 	 90.000
FD10869	42.375 	 0.000 	 90.000
FD10869	42.500 	 0.000 	 90.000
FD10869	42.625 	 0.000 	 90.000
FD10869	42.750 	 0.000 	 90.000
FD10869	42.875 	 0.000 	 90.000
FD10869	43.000 	 0.000 	 90.000
FD10869	43.125 	 0.000 	 90.000
FD10869	43.250 	 0.000 	 90.000
FD10869	43.375 	 0.000 	 90.000
FD10869	43.500 	 0.000 	 90.000
FD10869	43.625 	 0.000 	 90.000
FD10869	43.750 	 0.000 	 90.000
FD10869	43.875 	 0.000 	 90.000
FD10869	44.000 	 0.000 	 90.000
FD10869	44.125 	 0.000 	 90.000
FD10869	44.250 	 0.000 	 90.000
FD10869	44.375 	 0.000 	 90.000
FD10869	44.500 	 0.000 	 90.000
FD10869	44.625 	 0.000 	 90.000
FD10869	44.750 	 0.000 	 90.000
FD10869	44.875 	 0.000 	 90.000
FD10869	45.000 	 0.000 	 90.000
FD10869	45.125 	 0.000 	 90.000
FD10869	45.250 	 0.000 	 90.000
FD10869	45.375 	 0.000 	 90.000
FD10869	45.500 	 0.000 	 90.000
FD10869	45.625 	 0.000 	 90.000
FD10869	45.750 	 0.000 	 90.000
FD10869	45.875 	 0.000 	 90.000
FD10869	46.000 	 0.000 	 90.000
FD10869	46.125 	 0.000 	 90.000
FD10869	46.250 	 0.000 	 90.000
FD10869	46.375 	 0.000 	 90.000
FD10869	46.500 	 0.000 	 90.000
FD10869	46.625 	 0.000 	 90.000
FD10869	46.750 	 0.000 	 90.000
FD10869	46.875 	 0.000 	 90.000
FD10869	47.000 	 0.000 	 90.000
FD10869	47.125 	 0.000 	 90.000
FD10869	47.250 	 0.000 	 90.000
FD10869	47.375 	 0.000 	 90.000
FD10869	47.500 	 0.000 	 90.000
FD10869	47.625 	 0.000 	 90.000
FD10869	47.750 	 0.000 	 90.000
FD10869	47.875 	 0.000 	 90.000
FD10869	48.000 	 0.000 	 90.000
FD10869	48.125 	 0.000 	 90.000
FD10869	48.250 	 0.000 	 90.000
FD10869	48.375 	 0.000 	 90.000
FD10869	48.500 	 0.000 	 90.000
FD10869	48.625 	 0.000 	 90.000
FD10869	48.750 	 0.000 	 90.000
FD10869	48.875 	 0.000 	 90.000
FD10869	49.000 	 0.000 	 90.000
FD10869	49.125 	 0.000 	 90.000
FD10869	49.250 	 0.000 	 90.000
FD10869	49.375 	 0.000 	 90.000
FD10869	49.500 	 0.000 	 90.000
FD10869	49.625 	 0.000 	 90.000
FD10869	49.750 	 0.000 	 90.000
FD10869	49.875 	 0.000 	 90.000
FD10869	50.000 	 0.000 	 90.000
FD10869	50.125 	 0.000 	 90.000
FD10869	50.250 	 0.000 	 90.000
FD10869	50.375 	 0.000 	 90.000
FD10869	50.500 	 0.000 	 90.000
FD10869	50.625 	 0.000 	 90.000
FD10869	50.750 	 0.000 	 90.000
FD10869	50.875 	 0.000 	 90.000
FD10869	51.000 	 0.000 	 90.000
FD10869	51.125 	 0.000 	 90.000
FD10869	51.250 	 0.000 	 90.000
FD10869	51.375 	 0.000 	 90.000
FD10869	51.500 	 0.000 	 90.000
FD10869	51.625 	 0.000 	 90.000
FD10869	51.750 	 0.000 	 90.000
FD10869	51.875 	 0.000 	 90.000
FD10869	52.000 	 0.000 	 90.000
FD10869	52.125 	 0.000 	 90.000
FD10869	52.250 	 0.000 	 90.000
FD10869	52.375 	 0.000 	 90.000
FD10869	52.500 	 0.000 	 90.000
FD10869	52.625 	 0.000 	 90.000
FD10869	52.750 	 0.000 	 90.000
FD10869	52.875 	 0.000 	 90.000
FD10869	53.000 	 0.000 	 90.000
FD10869	53.125 	 0.000 	 90.000
FD10869	53.250 	 0.000 	 90.000
FD10869	53.375 	 0.000 	 90.000
FD10869	53.500 	 0.000 	 90.000
FD10869	53.625 	 0.000 	 90.000
FD10869	53.750 	 0.000 	 90.000
FD10869	53.875 	 0.000 	 90.000
FD10869	54.000 	 0.000 	 90.000
FD10869	54.125 	 1.089 	 116.784
FD10869	54.250 	 1.107 	 116.538
FD10869	54.375 	 1.126 	 116.372
FD10869	54.500 	 1.146 	 116.282
FD10869	54.625 	 1.165 	 116.255
FD10869	54.750 	 1.184 	 116.269
FD10869	54.875 	 1.203 	 116.300
FD10869	55.000 	 1.223 	 116.332
FD10869	55.125 	 1.243 	 116.356
FD10869	55.250 	 1.264 	 116.370
FD10869	55.375 	 1.284 	 116.366
FD10869	55.500 	 1.305 	 116.350
FD10869	55.625 	 1.326 	 116.324
FD10869	55.750 	 1.346 	 116.288
FD10869	55.875 	 1.367 	 116.243
FD10869	56.000 	 1.389 	 116.192
FD10869	56.125 	 1.409 	 116.141
FD10869	56.250 	 1.430 	 116.098
FD10869	56.375 	 1.450 	 116.069
FD10869	56.500 	 1.472 	 116.064
FD10869	56.625 	 1.493 	 116.086
FD10869	56.750 	 1.514 	 116.140
FD10869	56.875 	 1.536 	 116.225
FD10869	57.000 	 1.558 	 116.337
FD10869	57.125 	 1.580 	 116.470
FD10869	57.250 	 1.602 	 116.618
FD10869	57.375 	 1.623 	 116.772
FD10869	57.500 	 1.645 	 116.923
FD10869	57.625 	 1.667 	 117.064
FD10869	57.750 	 1.688 	 117.189
FD10869	57.875 	 1.710 	 117.294
FD10869	58.000 	 1.731 	 117.377
FD10869	58.125 	 1.753 	 117.439
FD10869	58.250 	 1.774 	 117.483
FD10869	58.375 	 1.794 	 117.512
FD10869	58.500 	 1.815 	 117.531
FD10869	58.625 	 1.834 	 117.548
FD10869	58.750 	 1.854 	 117.566
FD10869	58.875 	 1.873 	 117.594
FD10869	59.000 	 1.893 	 117.634
FD10869	59.125 	 1.912 	 117.691
FD10869	59.250 	 1.932 	 117.769
FD10869	59.375 	 1.951 	 117.868
FD10869	59.500 	 1.969 	 117.992
FD10869	59.625 	 1.988 	 118.141
FD10869	59.750 	 2.006 	 118.312
FD10869	59.875 	 2.023 	 118.506
FD10869	60.000 	 2.041 	 118.721
FD10869	60.125 	 2.058 	 118.954
FD10869	60.250 	 2.075 	 119.200
FD10869	60.375 	 2.091 	 119.454
FD10869	60.500 	 2.107 	 119.709
FD10869	60.625 	 2.123 	 119.959
FD10869	60.750 	 2.140 	 120.197
FD10869	60.875 	 2.156 	 120.419
FD10869	61.000 	 2.174 	 120.620
FD10869	61.125 	 2.191 	 120.800
FD10869	61.250 	 2.209 	 120.958
FD10869	61.375 	 2.227 	 121.100
FD10869	61.500 	 2.245 	 121.226
FD10869	61.625 	 2.265 	 121.340
FD10869	61.750 	 2.283 	 121.448
FD10869	61.875 	 2.303 	 121.552
FD10869	62.000 	 2.324 	 121.656
FD10869	62.125 	 2.344 	 121.761
FD10869	62.250 	 2.365 	 121.868
FD10869	62.375 	 2.387 	 121.980
FD10869	62.500 	 2.408 	 122.095
FD10869	62.625 	 2.428 	 122.215
FD10869	62.750 	 2.449 	 122.340
FD10869	62.875 	 2.467 	 122.469
FD10869	63.000 	 2.484 	 122.605
FD10869	63.125 	 2.501 	 122.746
FD10869	63.250 	 2.516 	 122.890
FD10869	63.375 	 2.531 	 123.035
FD10869	63.500 	 2.544 	 123.177
FD10869	63.625 	 2.557 	 123.309
FD10869	63.750 	 2.569 	 123.425
FD10869	63.875 	 2.580 	 123.519
FD10869	64.000 	 2.592 	 123.581
FD10869	64.125 	 2.603 	 123.608
FD10869	64.250 	 2.613 	 123.598
FD10869	64.375 	 2.623 	 123.548
FD10869	64.500 	 2.633 	 123.465
FD10869	64.625 	 2.644 	 123.357
FD10869	64.750 	 2.654 	 123.231
FD10869	64.875 	 2.666 	 123.102
FD10869	65.000 	 2.678 	 122.978
FD10869	65.125 	 2.689 	 122.869
FD10869	65.250 	 2.701 	 122.779
FD10869	65.375 	 2.713 	 122.709
FD10869	65.500 	 2.725 	 122.660
FD10869	65.625 	 2.737 	 122.627
FD10869	65.750 	 2.749 	 122.607
FD10869	65.875 	 2.759 	 122.595
FD10869	66.000 	 2.770 	 122.589
FD10869	66.125 	 2.780 	 122.586
FD10869	66.250 	 2.789 	 122.585
FD10869	66.375 	 2.798 	 122.584
FD10869	66.500 	 2.806 	 122.584
FD10869	66.625 	 2.813 	 122.584
FD10869	66.750 	 2.820 	 122.584
FD10869	66.875 	 2.825 	 122.583
FD10869	67.000 	 2.829 	 122.581
FD10869	67.125 	 2.832 	 122.577
FD10869	67.250 	 2.834 	 122.569
FD10869	67.375 	 2.836 	 122.556
FD10869	67.500 	 2.837 	 122.533
FD10869	67.625 	 2.838 	 122.499
FD10869	67.750 	 2.839 	 122.450
FD10869	67.875 	 2.840 	 122.384
FD10869	68.000 	 2.840 	 122.304
FD10869	68.125 	 2.839 	 122.208
FD10869	68.250 	 2.839 	 122.104
FD10869	68.375 	 2.838 	 121.993
FD10869	68.500 	 2.837 	 121.882
FD10869	68.625 	 2.837 	 121.772
FD10869	68.750 	 2.837 	 121.667
FD10869	68.875 	 2.836 	 121.563
FD10869	69.000 	 2.836 	 121.454
FD10869	69.125 	 2.837 	 121.336
FD10869	69.250 	 2.837 	 121.199
FD10869	69.375 	 2.839 	 121.038
FD10869	69.500 	 2.841 	 120.847
FD10869	69.625 	 2.843 	 120.624
FD10869	69.750 	 2.847 	 120.366
FD10869	69.875 	 2.851 	 120.073
FD10869	70.000 	 2.856 	 119.746
FD10869	70.125 	 2.860 	 119.388
FD10869	70.250 	 2.866 	 119.004
FD10869	70.375 	 2.872 	 118.596
FD10869	70.500 	 2.879 	 118.171
FD10869	70.625 	 2.886 	 117.737
FD10869	70.750 	 2.893 	 117.301
FD10869	70.875 	 2.901 	 116.872
FD10869	71.000 	 2.909 	 116.458
FD10869	71.125 	 2.917 	 116.064
FD10869	71.250 	 2.925 	 115.698
FD10869	71.375 	 2.934 	 115.363
FD10869	71.500 	 2.942 	 115.057
FD10869	71.625 	 2.951 	 114.780
FD10869	71.750 	 2.960 	 114.525
FD10869	71.875 	 2.969 	 114.286
FD10869	72.000 	 2.977 	 114.053
FD10869	72.125 	 2.986 	 113.817
FD10869	72.250 	 2.996 	 113.571
FD10869	72.375 	 3.003 	 113.307
FD10869	72.500 	 3.009 	 113.026
FD10869	72.625 	 3.013 	 112.728
FD10869	72.750 	 3.015 	 112.420
FD10869	72.875 	 3.017 	 112.105
FD10869	73.000 	 3.018 	 111.792
FD10869	73.125 	 3.018 	 111.486
FD10869	73.250 	 3.019 	 111.190
FD10869	73.375 	 3.019 	 110.904
FD10869	73.500 	 3.019 	 110.629
FD10869	73.625 	 3.019 	 110.367
FD10869	73.750 	 3.018 	 110.119
FD10869	73.875 	 3.016 	 109.890
FD10869	74.000 	 3.015 	 109.689
FD10869	74.125 	 3.013 	 109.528
FD10869	74.250 	 3.010 	 109.418
FD10869	74.375 	 3.009 	 109.371
FD10869	74.500 	 3.010 	 109.394
FD10869	74.625 	 3.013 	 109.494
FD10869	74.750 	 3.018 	 109.664
FD10869	74.875 	 3.025 	 109.897
FD10869	75.000 	 3.032 	 110.174
FD10869	75.125 	 3.039 	 110.474
FD10869	75.250 	 3.045 	 110.770
FD10869	75.375 	 3.051 	 111.042
FD10869	75.500 	 3.056 	 111.266
FD10869	75.625 	 3.059 	 111.428
FD10869	75.750 	 3.062 	 111.516
FD10869	75.875 	 3.064 	 111.523
FD10869	76.000 	 3.066 	 111.445
FD10869	76.125 	 3.068 	 111.283
FD10869	76.250 	 3.069 	 111.042
FD10869	76.375 	 3.071 	 110.728
FD10869	76.500 	 3.073 	 110.356
FD10869	76.625 	 3.075 	 109.943
FD10869	76.750 	 3.077 	 109.510
FD10869	76.875 	 3.079 	 109.074
FD10869	77.000 	 3.080 	 108.656
FD10869	77.125 	 3.082 	 108.265
FD10869	77.250 	 3.085 	 107.910
FD10869	77.375 	 3.090 	 107.588
FD10869	77.500 	 3.098 	 107.298
FD10869	77.625 	 3.108 	 107.031
FD10869	77.750 	 3.123 	 106.779
FD10869	77.875 	 3.138 	 106.534
FD10869	78.000 	 3.157 	 106.287
FD10869	78.125 	 3.175 	 106.032
FD10869	78.250 	 3.195 	 105.757
FD10869	78.375 	 3.215 	 105.457
FD10869	78.500 	 3.236 	 105.124
FD10869	78.625 	 3.256 	 104.752
FD10869	78.750 	 3.277 	 104.344
FD10869	78.875 	 3.300 	 103.901
FD10869	79.000 	 3.324 	 103.434
FD10869	79.125 	 3.351 	 102.957
FD10869	79.250 	 3.380 	 102.484
FD10869	79.375 	 3.410 	 102.034
FD10869	79.500 	 3.441 	 101.621
FD10869	79.625 	 3.470 	 101.249
FD10869	79.750 	 3.497 	 100.921
FD10869	79.875 	 3.522 	 100.628
FD10869	80.000 	 3.547 	 100.353
FD10869	80.125 	 3.573 	 100.075
FD10869	80.250 	 3.599 	 99.765
FD10869	80.375 	 3.625 	 99.399
FD10869	80.500 	 3.654 	 98.957
FD10869	80.625 	 3.683 	 98.427
FD10869	80.750 	 3.713 	 97.809
FD10869	80.875 	 3.741 	 97.114
FD10869	81.000 	 3.769 	 96.367
FD10869	81.125 	 3.796 	 95.601
FD10869	81.250 	 3.821 	 94.852
FD10869	81.375 	 3.844 	 94.157
FD10869	81.500 	 3.865 	 93.543
FD10869	81.625 	 3.886 	 93.030
FD10869	81.750 	 3.905 	 92.623
FD10869	81.875 	 3.925 	 92.316
FD10869	82.000 	 3.944 	 92.096
FD10869	82.125 	 3.962 	 91.942
FD10869	82.250 	 3.982 	 91.830
FD10869	82.375 	 4.004 	 91.664
FD10869	82.500 	 4.026 	 91.495
FD10869	82.625 	 4.049 	 91.368
