#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10800	23.250 	 0.000 	 90.000
FD10800	23.375 	 0.000 	 90.000
FD10800	23.500 	 0.000 	 90.000
FD10800	23.625 	 0.000 	 90.000
FD10800	23.750 	 0.000 	 90.000
FD10800	23.875 	 0.000 	 90.000
FD10800	24.000 	 0.000 	 90.000
FD10800	24.125 	 0.000 	 90.000
FD10800	24.250 	 0.000 	 90.000
FD10800	24.375 	 0.000 	 90.000
FD10800	24.500 	 0.000 	 90.000
FD10800	24.625 	 0.000 	 90.000
FD10800	24.750 	 0.000 	 90.000
FD10800	24.875 	 0.000 	 90.000
FD10800	25.000 	 0.000 	 90.000
FD10800	25.125 	 0.000 	 90.000
FD10800	25.250 	 0.000 	 90.000
FD10800	25.375 	 0.000 	 90.000
FD10800	25.500 	 0.000 	 90.000
FD10800	25.625 	 0.000 	 90.000
FD10800	25.750 	 0.000 	 90.000
FD10800	25.875 	 0.000 	 90.000
FD10800	26.000 	 0.000 	 90.000
FD10800	26.125 	 0.000 	 90.000
FD10800	26.250 	 0.000 	 90.000
FD10800	26.375 	 0.000 	 90.000
FD10800	26.500 	 0.000 	 90.000
FD10800	26.625 	 0.000 	 90.000
FD10800	26.750 	 0.000 	 90.000
FD10800	26.875 	 0.000 	 90.000
FD10800	27.000 	 0.000 	 90.000
FD10800	27.125 	 0.000 	 90.000
FD10800	27.250 	 0.000 	 90.000
FD10800	27.375 	 0.000 	 90.000
FD10800	27.500 	 0.000 	 90.000
FD10800	27.625 	 0.000 	 90.000
FD10800	27.750 	 0.000 	 90.000
FD10800	27.875 	 0.000 	 90.000
FD10800	28.000 	 0.000 	 90.000
FD10800	28.125 	 0.000 	 90.000
FD10800	28.250 	 0.000 	 90.000
FD10800	28.375 	 0.000 	 90.000
FD10800	28.500 	 0.000 	 90.000
FD10800	28.625 	 0.000 	 90.000
FD10800	28.750 	 0.000 	 90.000
FD10800	28.875 	 0.000 	 90.000
FD10800	29.000 	 0.000 	 90.000
FD10800	29.125 	 0.000 	 90.000
FD10800	29.250 	 0.000 	 90.000
FD10800	29.375 	 0.000 	 90.000
FD10800	29.500 	 0.000 	 90.000
FD10800	29.625 	 0.000 	 90.000
FD10800	29.750 	 0.000 	 90.000
FD10800	29.875 	 0.000 	 90.000
FD10800	30.000 	 0.000 	 90.000
FD10800	30.125 	 0.878 	 180.000
FD10800	30.250 	 0.879 	 180.000
FD10800	30.375 	 0.880 	 183.659
FD10800	30.500 	 0.881 	 184.307
FD10800	30.625 	 0.882 	 184.985
FD10800	30.750 	 0.884 	 185.713
FD10800	30.875 	 0.886 	 186.268
FD10800	31.000 	 0.886 	 186.131
FD10800	31.125 	 0.888 	 185.949
FD10800	31.250 	 0.889 	 186.460
FD10800	31.375 	 0.890 	 187.355
FD10800	31.500 	 0.892 	 188.114
FD10800	31.625 	 0.893 	 188.833
FD10800	31.750 	 0.895 	 189.429
FD10800	31.875 	 0.897 	 190.052
FD10800	32.000 	 0.898 	 190.685
FD10800	32.125 	 0.900 	 191.478
FD10800	32.250 	 0.901 	 192.380
FD10800	32.375 	 0.903 	 193.387
FD10800	32.500 	 0.905 	 194.263
FD10800	32.625 	 0.906 	 195.219
FD10800	32.750 	 0.908 	 196.062
FD10800	32.875 	 0.910 	 196.982
FD10800	33.000 	 0.910 	 197.947
FD10800	33.125 	 0.911 	 199.176
FD10800	33.250 	 0.912 	 200.442
FD10800	33.375 	 0.913 	 201.902
FD10800	33.500 	 0.914 	 203.452
FD10800	33.625 	 0.915 	 205.214
FD10800	33.750 	 0.915 	 206.654
FD10800	33.875 	 0.916 	 208.029
FD10800	34.000 	 0.916 	 209.237
FD10800	34.125 	 0.917 	 210.550
FD10800	34.250 	 0.917 	 211.964
FD10800	34.375 	 0.917 	 213.665
FD10800	34.500 	 0.918 	 215.089
FD10800	34.625 	 0.918 	 216.480
FD10800	34.750 	 0.919 	 217.703
FD10800	34.875 	 0.919 	 219.092
FD10800	35.000 	 0.921 	 220.584
FD10800	35.125 	 0.922 	 222.380
FD10800	35.250 	 0.924 	 223.951
FD10800	35.375 	 0.926 	 225.407
FD10800	35.500 	 0.928 	 226.545
FD10800	35.625 	 0.930 	 227.736
FD10800	35.750 	 0.932 	 229.102
FD10800	35.875 	 0.935 	 230.263
FD10800	36.000 	 0.937 	 230.658
FD10800	36.125 	 0.941 	 230.686
FD10800	36.250 	 0.945 	 231.239
FD10800	36.375 	 0.949 	 232.924
FD10800	36.500 	 0.953 	 234.743
FD10800	36.625 	 0.958 	 236.553
FD10800	36.750 	 0.963 	 237.628
FD10800	36.875 	 0.969 	 238.346
FD10800	37.000 	 0.973 	 239.326
FD10800	37.125 	 0.977 	 240.768
FD10800	37.250 	 0.982 	 242.150
FD10800	37.375 	 0.987 	 243.740
FD10800	37.500 	 0.991 	 245.375
FD10800	37.625 	 0.996 	 247.129
FD10800	37.750 	 1.000 	 248.606
FD10800	37.875 	 1.004 	 249.868
FD10800	38.000 	 1.008 	 250.617
FD10800	38.125 	 1.012 	 251.359
FD10800	38.250 	 1.014 	 251.950
FD10800	38.375 	 1.018 	 252.342
FD10800	38.500 	 1.020 	 252.564
FD10800	38.625 	 1.022 	 252.653
FD10800	38.750 	 1.025 	 252.268
FD10800	38.875 	 1.027 	 251.697
FD10800	39.000 	 1.029 	 251.554
FD10800	39.125 	 1.032 	 251.502
FD10800	39.250 	 1.034 	 251.476
FD10800	39.375 	 1.038 	 251.614
FD10800	39.500 	 1.040 	 251.440
FD10800	39.625 	 1.044 	 250.856
FD10800	39.750 	 1.047 	 250.788
FD10800	39.875 	 1.051 	 251.645
FD10800	40.000 	 1.055 	 252.752
FD10800	40.125 	 1.059 	 253.630
FD10800	40.250 	 1.063 	 254.184
FD10800	40.375 	 1.068 	 254.724
FD10800	40.500 	 1.072 	 255.209
FD10800	40.625 	 1.076 	 255.734
FD10800	40.750 	 1.080 	 256.499
FD10800	40.875 	 1.084 	 257.443
FD10800	41.000 	 1.087 	 258.191
FD10800	41.125 	 1.090 	 258.942
FD10800	41.250 	 1.093 	 259.575
FD10800	41.375 	 1.095 	 260.297
FD10800	41.500 	 1.097 	 260.971
FD10800	41.625 	 1.098 	 261.659
FD10800	41.750 	 1.100 	 262.312
FD10800	41.875 	 1.102 	 263.037
FD10800	42.000 	 1.102 	 263.718
FD10800	42.125 	 1.104 	 264.468
FD10800	42.250 	 1.104 	 265.180
FD10800	42.375 	 1.106 	 265.937
FD10800	42.500 	 1.107 	 266.539
FD10800	42.625 	 1.109 	 267.086
FD10800	42.750 	 1.110 	 267.381
FD10800	42.875 	 1.112 	 267.520
FD10800	43.000 	 1.115 	 267.631
FD10800	43.125 	 1.120 	 267.767
FD10800	43.250 	 1.124 	 268.099
FD10800	43.375 	 1.130 	 268.734
FD10800	43.500 	 1.135 	 269.435
FD10800	43.625 	 1.142 	 270.143
FD10800	43.750 	 1.148 	 270.686
FD10800	43.875 	 1.155 	 271.269
FD10800	44.000 	 1.161 	 271.702
FD10800	44.125 	 1.169 	 272.054
FD10800	44.250 	 1.175 	 272.339
FD10800	44.375 	 1.183 	 272.494
FD10800	44.500 	 1.190 	 272.478
FD10800	44.625 	 1.198 	 272.502
FD10800	44.750 	 1.205 	 272.787
FD10800	44.875 	 1.212 	 273.219
FD10800	45.000 	 1.218 	 273.630
FD10800	45.125 	 1.223 	 274.150
FD10800	45.250 	 1.227 	 274.519
FD10800	45.375 	 1.231 	 274.598
FD10800	45.500 	 1.233 	 274.286
FD10800	45.625 	 1.235 	 273.688
FD10800	45.750 	 1.235 	 273.066
FD10800	45.875 	 1.236 	 272.329
FD10800	46.000 	 1.236 	 271.839
FD10800	46.125 	 1.235 	 271.846
FD10800	46.250 	 1.233 	 272.273
FD10800	46.375 	 1.230 	 272.338
FD10800	46.500 	 1.228 	 271.868
FD10800	46.625 	 1.224 	 271.533
FD10800	46.750 	 1.220 	 271.342
FD10800	46.875 	 1.215 	 271.073
FD10800	47.000 	 1.211 	 271.011
FD10800	47.125 	 1.207 	 271.083
FD10800	47.250 	 1.204 	 271.246
FD10800	47.375 	 1.201 	 271.467
FD10800	47.500 	 1.198 	 271.651
FD10800	47.625 	 1.194 	 271.508
FD10800	47.750 	 1.192 	 270.938
FD10800	47.875 	 1.190 	 270.450
FD10800	48.000 	 1.187 	 270.055
FD10800	48.125 	 1.183 	 269.459
FD10800	48.250 	 1.181 	 268.885
FD10800	48.375 	 1.178 	 268.322
FD10800	48.500 	 1.176 	 267.789
FD10800	48.625 	 1.174 	 267.182
FD10800	48.750 	 1.173 	 266.629
FD10800	48.875 	 1.171 	 266.001
FD10800	49.000 	 1.169 	 265.442
FD10800	49.125 	 1.168 	 264.831
FD10800	49.250 	 1.167 	 264.193
FD10800	49.375 	 1.165 	 263.683
FD10800	49.500 	 1.165 	 263.172
FD10800	49.625 	 1.165 	 262.392
FD10800	49.750 	 1.165 	 261.649
FD10800	49.875 	 1.166 	 260.889
FD10800	50.000 	 1.167 	 260.204
FD10800	50.125 	 1.169 	 259.454
FD10800	50.250 	 1.172 	 258.815
FD10800	50.375 	 1.175 	 258.162
FD10800	50.500 	 1.177 	 257.392
FD10800	50.625 	 1.181 	 256.344
FD10800	50.750 	 1.183 	 255.347
FD10800	50.875 	 1.187 	 254.281
FD10800	51.000 	 1.191 	 253.385
FD10800	51.125 	 1.195 	 252.567
FD10800	51.250 	 1.198 	 251.908
FD10800	51.375 	 1.202 	 251.186
FD10800	51.500 	 1.205 	 250.580
FD10800	51.625 	 1.209 	 249.961
FD10800	51.750 	 1.212 	 249.397
FD10800	51.875 	 1.215 	 248.852
FD10800	52.000 	 1.219 	 248.356
FD10800	52.125 	 1.223 	 247.829
FD10800	52.250 	 1.225 	 247.350
FD10800	52.375 	 1.229 	 246.797
FD10800	52.500 	 1.232 	 246.254
FD10800	52.625 	 1.236 	 245.643
FD10800	52.750 	 1.240 	 245.090
FD10800	52.875 	 1.244 	 244.492
FD10800	53.000 	 1.247 	 243.865
FD10800	53.125 	 1.250 	 243.136
FD10800	53.250 	 1.253 	 242.460
FD10800	53.375 	 1.256 	 241.727
FD10800	53.500 	 1.259 	 241.052
FD10800	53.625 	 1.261 	 240.257
FD10800	53.750 	 1.263 	 239.450
FD10800	53.875 	 1.266 	 238.527
FD10800	54.000 	 1.267 	 237.725
FD10800	54.125 	 1.269 	 237.055
FD10800	54.250 	 1.271 	 236.702
FD10800	54.375 	 1.273 	 236.283
FD10800	54.500 	 1.275 	 235.592
FD10800	54.625 	 1.277 	 234.797
FD10800	54.750 	 1.278 	 234.106
FD10800	54.875 	 1.279 	 233.369
FD10800	55.000 	 1.281 	 232.815
FD10800	55.125 	 1.283 	 232.348
FD10800	55.250 	 1.283 	 231.947
FD10800	55.375 	 1.285 	 231.546
FD10800	55.500 	 1.286 	 231.192
FD10800	55.625 	 1.288 	 231.215
FD10800	55.750 	 1.290 	 231.711
FD10800	55.875 	 1.292 	 232.259
FD10800	56.000 	 1.294 	 232.744
FD10800	56.125 	 1.296 	 233.248
FD10800	56.250 	 1.298 	 233.701
FD10800	56.375 	 1.301 	 234.209
FD10800	56.500 	 1.303 	 234.626
FD10800	56.625 	 1.306 	 235.072
FD10800	56.750 	 1.308 	 235.541
FD10800	56.875 	 1.311 	 236.036
FD10800	57.000 	 1.313 	 236.526
FD10800	57.125 	 1.316 	 237.096
FD10800	57.250 	 1.318 	 237.608
FD10800	57.375 	 1.320 	 238.156
FD10800	57.500 	 1.321 	 238.678
FD10800	57.625 	 1.322 	 239.274
FD10800	57.750 	 1.322 	 239.833
FD10800	57.875 	 1.322 	 240.482
FD10800	58.000 	 1.320 	 241.068
FD10800	58.125 	 1.318 	 241.677
FD10800	58.250 	 1.316 	 242.242
FD10800	58.375 	 1.312 	 242.842
FD10800	58.500 	 1.308 	 243.443
FD10800	58.625 	 1.302 	 244.089
FD10800	58.750 	 1.296 	 244.674
FD10800	58.875 	 1.289 	 245.358
FD10800	59.000 	 1.282 	 246.016
FD10800	59.125 	 1.274 	 246.687
FD10800	59.250 	 1.266 	 247.336
FD10800	59.375 	 1.256 	 248.079
FD10800	59.500 	 1.248 	 248.717
FD10800	59.625 	 1.239 	 249.406
FD10800	59.750 	 1.229 	 250.017
FD10800	59.875 	 1.220 	 250.710
FD10800	60.000 	 1.210 	 251.386
FD10800	60.125 	 1.201 	 252.095
FD10800	60.250 	 1.192 	 252.722
FD10800	60.375 	 1.183 	 253.394
FD10800	60.500 	 1.174 	 254.053
FD10800	60.625 	 1.165 	 254.768
FD10800	60.750 	 1.158 	 255.437
FD10800	60.875 	 1.150 	 256.190
FD10800	61.000 	 1.144 	 256.871
FD10800	61.125 	 1.137 	 257.594
FD10800	61.250 	 1.132 	 258.279
FD10800	61.375 	 1.127 	 259.041
FD10800	61.500 	 1.122 	 259.742
FD10800	61.625 	 1.118 	 260.494
FD10800	61.750 	 1.116 	 261.190
FD10800	61.875 	 1.114 	 261.964
FD10800	62.000 	 1.113 	 262.681
FD10800	62.125 	 1.112 	 263.444
FD10800	62.250 	 1.112 	 264.161
FD10800	62.375 	 1.113 	 264.943
FD10800	62.500 	 1.114 	 265.682
FD10800	62.625 	 1.116 	 266.496
FD10800	62.750 	 1.118 	 267.197
FD10800	62.875 	 1.122 	 267.912
FD10800	63.000 	 1.125 	 268.609
FD10800	63.125 	 1.129 	 269.401
FD10800	63.250 	 1.133 	 270.092
FD10800	63.375 	 1.139 	 270.840
FD10800	63.500 	 1.144 	 271.574
FD10800	63.625 	 1.150 	 272.396
FD10800	63.750 	 1.156 	 273.186
FD10800	63.875 	 1.163 	 274.021
FD10800	64.000 	 1.171 	 274.791
FD10800	64.125 	 1.179 	 275.622
FD10800	64.250 	 1.187 	 276.350
FD10800	64.375 	 1.197 	 277.136
FD10800	64.500 	 1.207 	 277.885
FD10800	64.625 	 1.218 	 278.726
FD10800	64.750 	 1.228 	 279.502
FD10800	64.875 	 1.241 	 280.335
FD10800	65.000 	 1.253 	 281.111
FD10800	65.125 	 1.266 	 281.904
FD10800	65.250 	 1.279 	 282.616
FD10800	65.375 	 1.295 	 283.403
FD10800	65.500 	 1.308 	 284.105
FD10800	65.625 	 1.324 	 284.843
FD10800	65.750 	 1.339 	 285.528
FD10800	65.875 	 1.355 	 286.309
FD10800	66.000 	 1.371 	 287.005
FD10800	66.125 	 1.388 	 287.721
FD10800	66.250 	 1.405 	 288.344
FD10800	66.375 	 1.422 	 289.012
FD10800	66.500 	 1.439 	 289.639
FD10800	66.625 	 1.458 	 290.359
FD10800	66.750 	 1.475 	 290.953
FD10800	66.875 	 1.495 	 291.488
FD10800	67.000 	 1.514 	 292.030
FD10800	67.125 	 1.536 	 292.611
FD10800	67.250 	 1.556 	 293.125
FD10800	67.375 	 1.580 	 293.688
FD10800	67.500 	 1.602 	 294.249
FD10800	67.625 	 1.628 	 294.906
FD10800	67.750 	 1.652 	 295.582
FD10800	67.875 	 1.680 	 296.518
FD10800	68.000 	 1.706 	 297.666
FD10800	68.125 	 1.736 	 298.977
FD10800	68.250 	 1.763 	 300.007
FD10800	68.375 	 1.795 	 300.882
FD10800	68.500 	 1.824 	 301.618
FD10800	68.625 	 1.856 	 302.486
FD10800	68.750 	 1.887 	 303.300
FD10800	68.875 	 1.920 	 304.153
FD10800	69.000 	 1.951 	 305.000
FD10800	69.125 	 1.984 	 306.011
FD10800	69.250 	 2.014 	 306.903
FD10800	69.375 	 2.047 	 307.748
FD10800	69.500 	 2.076 	 308.495
FD10800	69.625 	 2.106 	 309.317
FD10800	69.750 	 2.134 	 310.093
FD10800	69.875 	 2.164 	 310.952
FD10800	70.000 	 2.191 	 311.734
FD10800	70.125 	 2.222 	 312.527
FD10800	70.250 	 2.251 	 313.238
FD10800	70.375 	 2.282 	 313.970
FD10800	70.500 	 2.312 	 314.469
FD10800	70.625 	 2.345 	 314.768
FD10800	70.750 	 2.378 	 314.950
FD10800	70.875 	 2.413 	 315.243
FD10800	71.000 	 2.446 	 315.613
FD10800	71.125 	 2.483 	 316.040
FD10800	71.250 	 2.519 	 316.426
FD10800	71.375 	 2.558 	 316.755
FD10800	71.500 	 2.596 	 316.883
FD10800	71.625 	 2.637 	 316.800
FD10800	71.750 	 2.676 	 316.525
FD10800	71.875 	 2.718 	 316.182
FD10800	72.000 	 2.758 	 315.915
FD10800	72.125 	 2.799 	 315.634
FD10800	72.250 	 2.837 	 315.319
FD10800	72.375 	 2.877 	 315.002
FD10800	72.500 	 2.914 	 314.850
FD10800	72.625 	 2.955 	 314.786
FD10800	72.750 	 2.992 	 314.690
FD10800	72.875 	 3.031 	 314.432
FD10800	73.000 	 3.066 	 314.110
FD10800	73.125 	 3.106 	 313.843
FD10800	73.250 	 3.143 	 313.722
FD10800	73.375 	 3.183 	 313.571
FD10800	73.500 	 3.220 	 313.297
FD10800	73.625 	 3.263 	 312.951
FD10800	73.750 	 3.303 	 312.679
FD10800	73.875 	 3.349 	 312.398
FD10800	74.000 	 3.394 	 312.089
FD10800	74.125 	 3.446 	 311.754
FD10800	74.250 	 3.495 	 311.475
FD10800	74.375 	 3.550 	 311.139
FD10800	74.500 	 3.601 	 310.821
FD10800	74.625 	 3.656 	 310.587
FD10800	74.750 	 3.708 	 310.537
FD10800	74.875 	 3.765 	 310.664
FD10800	75.000 	 3.817 	 310.948
FD10800	75.125 	 3.875 	 311.281
FD10800	75.250 	 3.929 	 311.451
FD10800	75.375 	 3.988 	 311.455
FD10800	75.500 	 4.044 	 311.352
FD10800	75.625 	 4.106 	 311.225
FD10800	75.750 	 4.164 	 311.117
FD10800	75.875 	 4.230 	 311.007
FD10800	76.000 	 4.289 	 310.883
FD10800	76.125 	 4.353 	 310.710
FD10800	76.250 	 4.412 	 310.537
FD10800	76.375 	 4.476 	 310.364
FD10800	76.500 	 4.535 	 310.240
FD10800	76.625 	 4.599 	 310.150
FD10800	76.750 	 4.659 	 310.080
FD10800	76.875 	 4.725 	 309.977
FD10800	77.000 	 4.787 	 309.849
FD10800	77.125 	 4.855 	 309.712
FD10800	77.250 	 4.916 	 309.603
FD10800	77.375 	 4.984 	 309.475
FD10800	77.500 	 5.045 	 309.323
FD10800	77.625 	 5.109 	 309.145
FD10800	77.750 	 5.166 	 309.000
FD10800	77.875 	 5.226 	 308.876
FD10800	78.000 	 5.281 	 308.789
FD10800	78.125 	 5.340 	 308.708
FD10800	78.250 	 5.396 	 308.630
FD10800	78.375 	 5.456 	 308.512
FD10800	78.500 	 5.514 	 308.374
FD10800	78.625 	 5.576 	 308.235
FD10800	78.750 	 5.635 	 308.137
FD10800	78.875 	 5.699 	 308.057
FD10800	79.000 	 5.758 	 307.984
FD10800	79.125 	 5.821 	 307.892
FD10800	79.250 	 5.880 	 307.793
FD10800	79.375 	 5.945 	 307.664
FD10800	79.500 	 6.005 	 307.520
FD10800	79.625 	 6.071 	 307.332
FD10800	79.750 	 6.131 	 307.137
FD10800	79.875 	 6.197 	 306.949
FD10800	80.000 	 6.259 	 306.834
FD10800	80.125 	 6.324 	 306.762
FD10800	80.250 	 6.383 	 306.703
FD10800	80.375 	 6.449 	 306.620
FD10800	80.500 	 6.508 	 306.530
FD10800	80.625 	 6.574 	 306.450
FD10800	80.750 	 6.636 	 306.405
FD10800	80.875 	 6.702 	 306.385
FD10800	81.000 	 6.765 	 306.379
FD10800	81.125 	 6.834 	 306.355
FD10800	81.250 	 6.898 	 306.300
FD10800	81.375 	 6.968 	 306.211
FD10800	81.500 	 7.033 	 306.123
FD10800	81.625 	 7.104 	 306.047
FD10800	81.750 	 7.171 	 306.008
FD10800	81.875 	 7.245 	 305.975
FD10800	82.000 	 7.311 	 305.920
FD10800	82.125 	 7.386 	 305.837
FD10800	82.250 	 7.455 	 305.770
FD10800	82.375 	 7.530 	 305.729
FD10800	82.500 	 7.600 	 305.718
FD10800	82.625 	 7.675 	 305.713
