#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13092	11.125 	 0.000 	 90.000
FHW13092	11.250 	 0.458 	 90.000
FHW13092	11.375 	 0.458 	 0.000
FHW13092	11.500 	 0.000 	 90.000
FHW13092	11.625 	 0.458 	 0.000
FHW13092	11.750 	 0.000 	 90.000
FHW13092	11.875 	 0.458 	 90.000
FHW13092	12.000 	 0.458 	 0.000
FHW13092	12.125 	 0.000 	 90.000
FHW13092	12.250 	 0.000 	 90.000
FHW13092	12.375 	 0.458 	 0.000
FHW13092	12.500 	 0.458 	 90.000
FHW13092	12.625 	 0.458 	 0.000
FHW13092	12.750 	 0.000 	 90.000
FHW13092	12.875 	 0.000 	 90.000
FHW13092	13.000 	 0.458 	 0.000
FHW13092	13.125 	 0.000 	 90.000
FHW13092	13.250 	 0.458 	 90.000
FHW13092	13.375 	 0.458 	 0.000
FHW13092	13.500 	 0.000 	 90.000
FHW13092	13.625 	 0.000 	 90.000
FHW13092	13.750 	 0.458 	 0.000
FHW13092	13.875 	 0.458 	 90.000
FHW13092	14.000 	 0.458 	 0.000
FHW13092	14.125 	 0.000 	 90.000
FHW13092	14.250 	 0.000 	 90.000
FHW13092	14.375 	 0.458 	 0.000
FHW13092	14.500 	 0.458 	 90.000
FHW13092	14.625 	 0.000 	 90.000
FHW13092	14.750 	 0.458 	 0.000
FHW13092	14.875 	 0.000 	 90.000
FHW13092	15.000 	 0.458 	 0.000
FHW13092	15.125 	 0.458 	 90.000
FHW13092	15.250 	 0.000 	 90.000
FHW13092	15.375 	 0.458 	 0.000
FHW13092	15.500 	 0.000 	 90.000
FHW13092	15.625 	 0.000 	 90.000
FHW13092	15.750 	 0.648 	 45.000
FHW13092	15.875 	 0.000 	 90.000
FHW13092	16.000 	 0.458 	 0.000
FHW13092	16.125 	 0.000 	 90.000
FHW13092	16.250 	 0.000 	 90.000
FHW13092	16.375 	 0.648 	 45.000
FHW13092	16.500 	 0.000 	 90.000
FHW13092	16.625 	 0.000 	 90.000
FHW13092	16.750 	 0.458 	 0.000
FHW13092	16.875 	 0.000 	 90.000
FHW13092	17.000 	 0.648 	 45.000
FHW13092	17.125 	 0.000 	 90.000
FHW13092	17.250 	 0.000 	 90.000
FHW13092	17.375 	 0.458 	 0.000
FHW13092	17.500 	 0.000 	 90.000
FHW13092	17.625 	 0.000 	 90.000
FHW13092	17.750 	 0.648 	 45.000
FHW13092	17.875 	 0.000 	 90.000
FHW13092	18.000 	 0.000 	 90.000
FHW13092	18.125 	 0.458 	 0.000
FHW13092	18.250 	 0.000 	 90.000
FHW13092	18.375 	 0.648 	 45.000
FHW13092	18.500 	 0.000 	 90.000
FHW13092	18.625 	 0.000 	 90.000
FHW13092	18.750 	 0.458 	 0.000
FHW13092	18.875 	 0.000 	 90.000
FHW13092	19.000 	 0.458 	 90.000
FHW13092	19.125 	 0.458 	 0.000
FHW13092	19.250 	 0.000 	 90.000
FHW13092	19.375 	 0.458 	 0.000
FHW13092	19.500 	 0.000 	 90.000
FHW13092	19.625 	 0.458 	 90.000
FHW13092	19.750 	 0.458 	 0.000
FHW13092	19.875 	 0.000 	 90.000
FHW13092	20.000 	 0.000 	 90.000
FHW13092	20.125 	 0.458 	 0.000
FHW13092	20.250 	 0.458 	 90.000
FHW13092	20.375 	 0.458 	 0.000
FHW13092	20.500 	 0.000 	 90.000
FHW13092	20.625 	 0.000 	 90.000
FHW13092	20.750 	 0.458 	 0.000
FHW13092	20.875 	 0.458 	 90.000
FHW13092	21.000 	 0.000 	 90.000
FHW13092	21.125 	 0.458 	 0.000
FHW13092	21.250 	 0.000 	 90.000
FHW13092	21.375 	 0.458 	 0.000
FHW13092	21.500 	 0.458 	 90.000
FHW13092	21.625 	 0.000 	 90.000
FHW13092	21.750 	 0.458 	 0.000
FHW13092	21.875 	 0.000 	 90.000
FHW13092	22.000 	 0.000 	 90.000
FHW13092	22.125 	 0.648 	 45.000
FHW13092	22.250 	 0.000 	 90.000
FHW13092	22.375 	 0.000 	 90.000
FHW13092	22.500 	 0.458 	 0.000
FHW13092	22.625 	 0.000 	 90.000
FHW13092	22.750 	 0.458 	 0.000
FHW13092	22.875 	 0.458 	 90.000
FHW13092	23.000 	 0.000 	 90.000
FHW13092	23.125 	 0.458 	 0.000
FHW13092	23.250 	 0.000 	 90.000
FHW13092	23.375 	 0.000 	 90.000
FHW13092	23.500 	 0.648 	 45.000
FHW13092	23.625 	 0.000 	 90.000
FHW13092	23.750 	 0.458 	 0.000
FHW13092	23.875 	 0.000 	 90.000
FHW13092	24.000 	 0.000 	 90.000
FHW13092	24.125 	 0.648 	 45.000
FHW13092	24.250 	 0.000 	 90.000
FHW13092	24.375 	 0.000 	 90.000
FHW13092	24.500 	 0.458 	 0.000
FHW13092	24.625 	 0.000 	 90.000
FHW13092	24.750 	 0.648 	 45.000
FHW13092	24.875 	 0.000 	 90.000
FHW13092	25.000 	 0.000 	 90.000
FHW13092	25.125 	 0.458 	 0.000
FHW13092	25.250 	 0.000 	 90.000
FHW13092	25.375 	 0.458 	 90.000
FHW13092	25.500 	 0.458 	 0.000
FHW13092	25.625 	 0.000 	 90.000
FHW13092	25.750 	 0.458 	 0.000
FHW13092	25.875 	 0.000 	 90.000
FHW13092	26.000 	 0.458 	 90.000
FHW13092	26.125 	 0.458 	 0.000
FHW13092	26.250 	 0.000 	 90.000
FHW13092	26.375 	 0.000 	 90.000
FHW13092	26.500 	 0.458 	 0.000
FHW13092	26.625 	 0.458 	 90.000
FHW13092	26.750 	 0.000 	 90.000
FHW13092	26.875 	 0.458 	 0.000
FHW13092	27.000 	 0.000 	 90.000
FHW13092	27.125 	 0.458 	 0.000
FHW13092	27.250 	 0.458 	 90.000
FHW13092	27.375 	 0.000 	 90.000
FHW13092	27.500 	 0.458 	 0.000
FHW13092	27.625 	 0.000 	 90.000
FHW13092	27.750 	 0.000 	 90.000
FHW13092	27.875 	 0.458 	 0.000
FHW13092	28.000 	 0.458 	 90.000
FHW13092	28.125 	 0.458 	 0.000
FHW13092	28.250 	 0.000 	 90.000
FHW13092	28.375 	 0.000 	 90.000
FHW13092	28.500 	 0.458 	 0.000
FHW13092	28.625 	 0.458 	 90.000
FHW13092	28.750 	 0.000 	 90.000
FHW13092	28.875 	 0.458 	 0.000
FHW13092	29.000 	 0.000 	 90.000
FHW13092	29.125 	 0.458 	 0.000
FHW13092	29.250 	 0.458 	 90.000
FHW13092	29.375 	 0.000 	 90.000
FHW13092	29.500 	 0.458 	 0.000
FHW13092	29.625 	 0.000 	 90.000
FHW13092	29.750 	 0.000 	 90.000
FHW13092	29.875 	 0.648 	 45.000
FHW13092	30.000 	 0.000 	 90.000
FHW13092	30.125 	 0.458 	 0.000
FHW13092	30.250 	 0.000 	 90.000
FHW13092	30.375 	 0.000 	 90.000
FHW13092	30.500 	 0.648 	 45.000
FHW13092	30.625 	 0.000 	 90.000
FHW13092	30.750 	 0.000 	 90.000
FHW13092	30.875 	 0.458 	 0.000
FHW13092	31.000 	 0.000 	 90.000
FHW13092	31.125 	 0.458 	 90.000
FHW13092	31.250 	 0.458 	 0.000
FHW13092	31.375 	 0.000 	 90.000
FHW13092	31.500 	 0.458 	 0.000
FHW13092	31.625 	 0.000 	 90.000
FHW13092	31.750 	 0.458 	 90.000
FHW13092	31.875 	 0.458 	 0.000
FHW13092	32.000 	 0.000 	 90.000
FHW13092	32.125 	 0.000 	 90.000
FHW13092	32.250 	 0.458 	 0.000
FHW13092	32.375 	 0.458 	 90.000
FHW13092	32.500 	 0.458 	 0.000
FHW13092	32.625 	 0.000 	 90.000
FHW13092	32.750 	 0.000 	 90.000
FHW13092	32.875 	 0.458 	 0.000
FHW13092	33.000 	 0.000 	 90.000
FHW13092	33.125 	 0.458 	 90.000
FHW13092	33.250 	 0.458 	 0.000
FHW13092	33.375 	 0.000 	 90.000
FHW13092	33.500 	 0.458 	 0.000
FHW13092	33.625 	 0.000 	 90.000
FHW13092	33.750 	 0.458 	 90.000
FHW13092	33.875 	 0.458 	 0.000
FHW13092	34.000 	 0.000 	 90.000
FHW13092	34.125 	 0.000 	 90.000
FHW13092	34.250 	 0.458 	 0.000
FHW13092	34.375 	 0.458 	 90.000
FHW13092	34.500 	 0.458 	 0.000
FHW13092	34.625 	 0.000 	 90.000
FHW13092	34.750 	 0.000 	 90.000
FHW13092	34.875 	 0.458 	 0.000
FHW13092	35.000 	 0.458 	 90.000
FHW13092	35.125 	 0.000 	 90.000
FHW13092	35.250 	 0.458 	 0.000
FHW13092	35.375 	 0.000 	 90.000
FHW13092	35.500 	 0.000 	 90.000
FHW13092	35.625 	 0.648 	 45.000
FHW13092	35.750 	 0.000 	 90.000
FHW13092	35.875 	 0.458 	 0.000
FHW13092	36.000 	 0.000 	 90.000
FHW13092	36.125 	 0.000 	 90.000
FHW13092	36.250 	 0.648 	 45.000
FHW13092	36.375 	 0.000 	 90.000
FHW13092	36.500 	 0.000 	 90.000
FHW13092	36.625 	 0.458 	 0.000
FHW13092	36.750 	 0.000 	 90.000
FHW13092	36.875 	 0.648 	 45.000
FHW13092	37.000 	 0.000 	 90.000
FHW13092	37.125 	 0.000 	 90.000
FHW13092	37.250 	 0.458 	 0.000
FHW13092	37.375 	 0.000 	 90.000
FHW13092	37.500 	 0.458 	 90.000
FHW13092	37.625 	 0.458 	 0.000
FHW13092	37.750 	 0.000 	 90.000
FHW13092	37.875 	 0.458 	 0.000
FHW13092	38.000 	 0.000 	 90.000
FHW13092	38.125 	 0.000 	 90.000
FHW13092	38.250 	 0.648 	 45.000
FHW13092	38.375 	 0.000 	 90.000
FHW13092	38.500 	 0.000 	 90.000
FHW13092	38.625 	 0.458 	 0.000
FHW13092	38.750 	 0.000 	 90.000
FHW13092	38.875 	 0.648 	 45.000
FHW13092	39.000 	 0.000 	 90.000
FHW13092	39.125 	 0.000 	 90.000
FHW13092	39.250 	 0.458 	 0.000
FHW13092	39.375 	 0.000 	 90.000
FHW13092	39.500 	 0.458 	 90.000
FHW13092	39.625 	 0.458 	 0.000
FHW13092	39.750 	 0.000 	 90.000
FHW13092	39.875 	 0.000 	 90.000
FHW13092	40.000 	 0.458 	 0.000
FHW13092	40.125 	 0.458 	 90.000
FHW13092	40.250 	 0.458 	 0.000
FHW13092	40.375 	 0.000 	 90.000
FHW13092	40.500 	 0.000 	 90.000
FHW13092	40.625 	 0.458 	 0.000
FHW13092	40.750 	 0.458 	 90.000
FHW13092	40.875 	 0.000 	 90.000
FHW13092	41.000 	 0.458 	 0.000
FHW13092	41.125 	 0.000 	 90.000
FHW13092	41.250 	 0.458 	 0.000
FHW13092	41.375 	 0.458 	 90.000
FHW13092	41.500 	 0.000 	 90.000
FHW13092	41.625 	 0.458 	 0.000
FHW13092	41.750 	 0.000 	 90.000
FHW13092	41.875 	 0.000 	 90.000
FHW13092	42.000 	 0.648 	 45.000
FHW13092	42.125 	 0.000 	 90.000
FHW13092	42.250 	 0.458 	 0.000
FHW13092	42.375 	 0.000 	 90.000
FHW13092	42.500 	 0.000 	 90.000
FHW13092	42.625 	 0.648 	 45.000
FHW13092	42.750 	 0.000 	 90.000
FHW13092	42.875 	 0.000 	 90.000
FHW13092	43.000 	 0.458 	 0.000
FHW13092	43.125 	 0.000 	 90.000
FHW13092	43.250 	 0.458 	 0.000
FHW13092	43.375 	 0.458 	 90.000
FHW13092	43.500 	 0.000 	 90.000
FHW13092	43.625 	 0.458 	 0.000
FHW13092	43.750 	 0.000 	 90.000
FHW13092	43.875 	 0.000 	 90.000
FHW13092	44.000 	 0.648 	 45.000
FHW13092	44.125 	 0.000 	 90.000
FHW13092	44.250 	 0.000 	 90.000
FHW13092	44.375 	 0.458 	 0.000
FHW13092	44.500 	 0.000 	 90.000
FHW13092	44.625 	 0.648 	 45.000
FHW13092	44.750 	 0.000 	 90.000
FHW13092	44.875 	 0.000 	 90.000
FHW13092	45.000 	 0.458 	 0.000
FHW13092	45.125 	 0.000 	 90.000
FHW13092	45.250 	 0.458 	 90.000
FHW13092	45.375 	 0.458 	 0.000
FHW13092	45.500 	 0.000 	 90.000
FHW13092	45.625 	 0.458 	 0.000
FHW13092	45.750 	 0.000 	 90.000
FHW13092	45.875 	 0.458 	 90.000
FHW13092	46.000 	 0.458 	 0.000
FHW13092	46.125 	 0.000 	 90.000
FHW13092	46.250 	 0.000 	 90.000
FHW13092	46.375 	 0.458 	 0.000
FHW13092	46.500 	 0.458 	 90.000
FHW13092	46.625 	 0.458 	 0.000
FHW13092	46.750 	 0.000 	 90.000
FHW13092	46.875 	 0.000 	 90.000
FHW13092	47.000 	 0.458 	 0.000
FHW13092	47.125 	 0.458 	 90.000
FHW13092	47.250 	 0.000 	 90.000
FHW13092	47.375 	 0.458 	 0.000
FHW13092	47.500 	 0.000 	 90.000
FHW13092	47.625 	 0.458 	 0.000
FHW13092	47.750 	 0.000 	 90.000
FHW13092	47.875 	 0.458 	 90.000
FHW13092	48.000 	 0.458 	 0.000
FHW13092	48.125 	 0.000 	 90.000
FHW13092	48.250 	 0.000 	 90.000
FHW13092	48.375 	 0.458 	 0.000
FHW13092	48.500 	 0.458 	 90.000
FHW13092	48.625 	 0.000 	 90.000
FHW13092	48.750 	 0.458 	 0.000
FHW13092	48.875 	 0.000 	 90.000
FHW13092	49.000 	 0.458 	 0.000
FHW13092	49.125 	 0.458 	 90.000
FHW13092	49.250 	 0.000 	 90.000
FHW13092	49.375 	 0.458 	 0.000
FHW13092	49.500 	 0.000 	 90.000
FHW13092	49.625 	 0.000 	 90.000
FHW13092	49.750 	 0.648 	 45.000
FHW13092	49.875 	 0.000 	 90.000
FHW13092	50.000 	 0.458 	 0.000
FHW13092	50.125 	 0.000 	 90.000
FHW13092	50.250 	 0.000 	 90.000
FHW13092	50.375 	 0.648 	 45.000
FHW13092	50.500 	 0.000 	 90.000
FHW13092	50.625 	 0.000 	 90.000
FHW13092	50.750 	 0.458 	 0.000
FHW13092	50.875 	 0.000 	 90.000
FHW13092	51.000 	 0.648 	 45.000
FHW13092	51.125 	 0.000 	 90.000
FHW13092	51.250 	 0.000 	 90.000
FHW13092	51.375 	 0.458 	 0.000
FHW13092	51.500 	 0.000 	 90.000
FHW13092	51.625 	 0.458 	 90.000
FHW13092	51.750 	 0.458 	 0.000
FHW13092	51.875 	 0.000 	 90.000
FHW13092	52.000 	 0.458 	 0.000
FHW13092	52.125 	 0.000 	 90.000
FHW13092	52.250 	 0.458 	 90.000
FHW13092	52.375 	 0.458 	 0.000
FHW13092	52.500 	 0.000 	 90.000
FHW13092	52.625 	 0.000 	 90.000
FHW13092	52.750 	 0.458 	 0.000
FHW13092	52.875 	 0.000 	 90.000
FHW13092	53.000 	 0.458 	 90.000
FHW13092	53.125 	 0.458 	 0.000
FHW13092	53.250 	 0.000 	 90.000
FHW13092	53.375 	 0.458 	 0.000
FHW13092	53.500 	 0.000 	 90.000
FHW13092	53.625 	 0.458 	 90.000
FHW13092	53.750 	 0.458 	 0.000
FHW13092	53.875 	 0.000 	 90.000
FHW13092	54.000 	 0.000 	 90.000
FHW13092	54.125 	 0.458 	 0.000
FHW13092	54.250 	 0.458 	 90.000
FHW13092	54.375 	 0.458 	 0.000
FHW13092	54.500 	 0.000 	 90.000
FHW13092	54.625 	 0.000 	 90.000
FHW13092	54.750 	 0.458 	 0.000
FHW13092	54.875 	 0.458 	 90.000
FHW13092	55.000 	 0.000 	 90.000
FHW13092	55.125 	 0.458 	 0.000
FHW13092	55.250 	 0.000 	 90.000
FHW13092	55.375 	 0.458 	 0.000
FHW13092	55.500 	 0.458 	 90.000
FHW13092	55.625 	 0.000 	 90.000
FHW13092	55.750 	 0.458 	 0.000
FHW13092	55.875 	 0.000 	 90.000
FHW13092	56.000 	 0.000 	 90.000
FHW13092	56.125 	 0.648 	 45.000
FHW13092	56.250 	 0.000 	 90.000
FHW13092	56.375 	 0.458 	 0.000
FHW13092	56.500 	 0.000 	 90.000
FHW13092	56.625 	 0.000 	 90.000
FHW13092	56.750 	 0.648 	 45.000
FHW13092	56.875 	 0.000 	 90.000
FHW13092	57.000 	 0.000 	 90.000
FHW13092	57.125 	 0.458 	 0.000
FHW13092	57.250 	 0.000 	 90.000
FHW13092	57.375 	 0.458 	 90.000
FHW13092	57.500 	 0.458 	 0.000
FHW13092	57.625 	 0.000 	 90.000
FHW13092	57.750 	 0.458 	 0.000
FHW13092	57.875 	 0.000 	 90.000
FHW13092	58.000 	 0.000 	 90.000
FHW13092	58.125 	 0.648 	 45.000
FHW13092	58.250 	 0.000 	 90.000
FHW13092	58.375 	 0.000 	 90.000
FHW13092	58.500 	 0.458 	 0.000
FHW13092	58.625 	 0.000 	 90.000
FHW13092	58.750 	 0.648 	 45.000
FHW13092	58.875 	 0.000 	 90.000
FHW13092	59.000 	 0.000 	 90.000
FHW13092	59.125 	 0.458 	 0.000
FHW13092	59.250 	 0.000 	 90.000
FHW13092	59.375 	 0.458 	 90.000
FHW13092	59.500 	 0.458 	 0.000
FHW13092	59.625 	 0.000 	 90.000
FHW13092	59.750 	 0.458 	 0.000
FHW13092	59.875 	 0.000 	 90.000
FHW13092	60.000 	 0.458 	 90.000
FHW13092	60.125 	 0.458 	 0.000
FHW13092	60.250 	 0.000 	 90.000
FHW13092	60.375 	 0.000 	 90.000
FHW13092	60.500 	 0.458 	 0.000
FHW13092	60.625 	 0.458 	 90.000
FHW13092	60.750 	 0.458 	 0.000
FHW13092	60.875 	 0.000 	 90.000
FHW13092	61.000 	 0.000 	 90.000
FHW13092	61.125 	 0.458 	 0.000
FHW13092	61.250 	 0.458 	 90.000
FHW13092	61.375 	 0.000 	 90.000
FHW13092	61.500 	 0.462 	 0.000
FHW13092	61.625 	 0.000 	 90.000
FHW13092	61.750 	 0.000 	 90.000
FHW13092	61.875 	 0.648 	 45.000
FHW13092	62.000 	 0.000 	 90.000
FHW13092	62.125 	 0.458 	 0.000
FHW13092	62.250 	 0.000 	 90.000
FHW13092	62.375 	 0.000 	 90.000
FHW13092	62.500 	 0.648 	 45.000
FHW13092	62.625 	 0.000 	 90.000
FHW13092	62.750 	 0.000 	 90.000
FHW13092	62.875 	 0.458 	 0.000
FHW13092	63.000 	 0.000 	 90.000
FHW13092	63.125 	 0.458 	 0.000
FHW13092	63.250 	 0.458 	 90.000
FHW13092	63.375 	 0.000 	 90.000
FHW13092	63.500 	 0.458 	 0.000
FHW13092	63.625 	 0.000 	 90.000
FHW13092	63.750 	 0.000 	 90.000
FHW13092	63.875 	 0.648 	 45.000
FHW13092	64.000 	 0.000 	 90.000
FHW13092	64.125 	 0.458 	 0.000
FHW13092	64.250 	 0.000 	 90.000
FHW13092	64.375 	 0.000 	 90.000
FHW13092	64.500 	 0.648 	 45.000
FHW13092	64.625 	 0.000 	 90.000
FHW13092	64.750 	 0.000 	 90.000
FHW13092	64.875 	 0.458 	 0.000
FHW13092	65.000 	 0.000 	 90.000
FHW13092	65.125 	 0.648 	 45.000
FHW13092	65.250 	 0.000 	 90.000
FHW13092	65.375 	 0.000 	 90.000
FHW13092	65.500 	 0.458 	 0.000
FHW13092	65.625 	 0.000 	 90.000
FHW13092	65.750 	 0.458 	 90.000
FHW13092	65.875 	 0.458 	 0.000
FHW13092	66.000 	 0.000 	 90.000
FHW13092	66.125 	 0.000 	 90.000
FHW13092	66.250 	 0.458 	 0.000
FHW13092	66.375 	 0.458 	 90.000
FHW13092	66.500 	 0.458 	 0.000
FHW13092	66.625 	 0.000 	 90.000
FHW13092	66.750 	 0.000 	 90.000
FHW13092	66.875 	 0.458 	 0.000
FHW13092	67.000 	 0.458 	 90.000
FHW13092	67.125 	 0.000 	 90.000
FHW13092	67.250 	 0.458 	 0.000
FHW13092	67.375 	 0.000 	 90.000
FHW13092	67.500 	 0.458 	 0.000
FHW13092	67.625 	 0.458 	 90.000
FHW13092	67.750 	 0.000 	 90.000
FHW13092	67.875 	 0.458 	 0.000
FHW13092	68.000 	 0.000 	 90.000
FHW13092	68.125 	 0.000 	 90.000
FHW13092	68.250 	 0.648 	 45.000
FHW13092	68.375 	 0.458 	 90.000
FHW13092	68.500 	 0.458 	 0.000
FHW13092	68.625 	 0.648 	 45.000
FHW13092	68.750 	 0.458 	 90.000
FHW13092	68.875 	 0.648 	 45.000
FHW13092	69.000 	 0.458 	 90.000
FHW13092	69.125 	 0.458 	 0.000
FHW13092	69.250 	 0.458 	 90.000
FHW13092	69.375 	 0.648 	 45.000
FHW13092	69.500 	 0.648 	 45.000
FHW13092	69.625 	 0.458 	 90.000
FHW13092	69.750 	 0.648 	 45.000
FHW13092	69.875 	 0.000 	 90.000
FHW13092	70.000 	 0.648 	 45.000
FHW13092	70.125 	 0.458 	 90.000
FHW13092	70.250 	 0.648 	 45.000
FHW13092	70.375 	 0.458 	 90.000
FHW13092	70.500 	 0.458 	 0.000
FHW13092	70.625 	 0.648 	 45.000
FHW13092	70.750 	 0.458 	 90.000
FHW13092	70.875 	 0.648 	 45.000
FHW13092	71.000 	 0.458 	 90.000
FHW13092	71.125 	 0.648 	 45.000
FHW13092	71.250 	 0.000 	 90.000
FHW13092	71.375 	 0.648 	 45.000
FHW13092	71.500 	 0.648 	 45.000
FHW13092	71.625 	 0.458 	 90.000
FHW13092	71.750 	 0.648 	 45.000
FHW13092	71.875 	 0.000 	 90.000
FHW13092	72.000 	 0.648 	 45.000
FHW13092	72.125 	 0.458 	 90.000
FHW13092	72.250 	 0.648 	 45.000
FHW13092	72.375 	 0.458 	 90.000
FHW13092	72.500 	 0.648 	 45.000
FHW13092	72.625 	 0.458 	 0.000
FHW13092	72.750 	 0.458 	 90.000
FHW13092	72.875 	 0.648 	 45.000
FHW13092	73.000 	 0.458 	 90.000
FHW13092	73.125 	 0.648 	 45.000
FHW13092	73.250 	 0.000 	 90.000
FHW13092	73.375 	 0.648 	 45.000
FHW13092	73.500 	 0.648 	 45.000
FHW13092	73.625 	 0.458 	 90.000
FHW13092	73.750 	 0.648 	 45.000
FHW13092	73.875 	 0.000 	 90.000
FHW13092	74.000 	 0.648 	 45.000
FHW13092	74.125 	 0.458 	 90.000
FHW13092	74.250 	 0.648 	 45.000
FHW13092	74.375 	 0.648 	 45.000
FHW13092	74.500 	 0.458 	 90.000
FHW13092	74.625 	 0.458 	 0.000
FHW13092	74.750 	 0.458 	 90.000
FHW13092	74.875 	 0.648 	 45.000
FHW13092	75.000 	 0.458 	 90.000
FHW13092	75.125 	 0.648 	 45.000
FHW13092	75.250 	 0.000 	 90.000
FHW13092	75.375 	 0.648 	 45.000
FHW13092	75.500 	 0.648 	 45.000
FHW13092	75.625 	 0.458 	 90.000
FHW13092	75.750 	 0.648 	 45.000
FHW13092	75.875 	 0.458 	 90.000
FHW13092	76.000 	 0.458 	 0.000
FHW13092	76.125 	 0.458 	 90.000
FHW13092	76.250 	 0.648 	 45.000
FHW13092	76.375 	 0.648 	 45.000
FHW13092	76.500 	 0.458 	 90.000
FHW13092	76.625 	 0.458 	 0.000
FHW13092	76.750 	 0.458 	 90.000
FHW13092	76.875 	 0.648 	 45.000
FHW13092	77.000 	 0.458 	 90.000
FHW13092	77.125 	 0.648 	 45.000
FHW13092	77.250 	 0.458 	 90.000
FHW13092	77.375 	 0.458 	 0.000
FHW13092	77.500 	 0.648 	 45.000
FHW13092	77.625 	 0.458 	 90.000
FHW13092	77.750 	 0.648 	 45.000
FHW13092	77.875 	 0.458 	 90.000
FHW13092	78.000 	 0.458 	 0.000
FHW13092	78.125 	 0.458 	 90.000
FHW13092	78.250 	 0.648 	 45.000
FHW13092	78.375 	 0.648 	 45.000
FHW13092	78.500 	 0.458 	 90.000
FHW13092	78.625 	 0.648 	 45.000
FHW13092	78.750 	 0.000 	 90.000
FHW13092	78.875 	 0.648 	 45.000
