#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10878	8.875 	 0.000 	 90.000
FD10878	9.000 	 0.000 	 90.000
FD10878	9.125 	 0.000 	 90.000
FD10878	9.250 	 0.000 	 90.000
FD10878	9.375 	 0.000 	 90.000
FD10878	9.500 	 0.000 	 90.000
FD10878	9.625 	 0.000 	 90.000
FD10878	9.750 	 0.000 	 90.000
FD10878	9.875 	 0.000 	 90.000
FD10878	10.000 	 0.000 	 90.000
FD10878	10.125 	 0.000 	 90.000
FD10878	10.250 	 0.000 	 90.000
FD10878	10.375 	 0.000 	 90.000
FD10878	10.500 	 0.000 	 90.000
FD10878	10.625 	 0.000 	 90.000
FD10878	10.750 	 0.000 	 90.000
FD10878	10.875 	 0.000 	 90.000
FD10878	11.000 	 0.000 	 90.000
FD10878	11.125 	 0.000 	 90.000
FD10878	11.250 	 0.000 	 90.000
FD10878	11.375 	 0.000 	 90.000
FD10878	11.500 	 0.000 	 90.000
FD10878	11.625 	 0.000 	 90.000
FD10878	11.750 	 0.000 	 90.000
FD10878	11.875 	 0.000 	 90.000
FD10878	12.000 	 0.000 	 90.000
FD10878	12.125 	 0.000 	 90.000
FD10878	12.250 	 0.000 	 90.000
FD10878	12.375 	 0.000 	 90.000
FD10878	12.500 	 0.000 	 90.000
FD10878	12.625 	 0.000 	 90.000
FD10878	12.750 	 0.000 	 90.000
FD10878	12.875 	 0.000 	 90.000
FD10878	13.000 	 0.000 	 90.000
FD10878	13.125 	 0.000 	 90.000
FD10878	13.250 	 0.000 	 90.000
FD10878	13.375 	 0.000 	 90.000
FD10878	13.500 	 0.000 	 90.000
FD10878	13.625 	 0.000 	 90.000
FD10878	13.750 	 0.000 	 90.000
FD10878	13.875 	 0.000 	 90.000
FD10878	14.000 	 0.000 	 90.000
FD10878	14.125 	 0.000 	 90.000
FD10878	14.250 	 0.000 	 90.000
FD10878	14.375 	 0.000 	 90.000
FD10878	14.500 	 0.000 	 90.000
FD10878	14.625 	 0.000 	 90.000
FD10878	14.750 	 0.000 	 90.000
FD10878	14.875 	 0.000 	 90.000
FD10878	15.000 	 0.000 	 90.000
FD10878	15.125 	 0.000 	 90.000
FD10878	15.250 	 0.000 	 90.000
FD10878	15.375 	 0.000 	 90.000
FD10878	15.500 	 0.000 	 90.000
FD10878	15.625 	 0.000 	 90.000
FD10878	15.750 	 0.000 	 90.000
FD10878	15.875 	 0.000 	 90.000
FD10878	16.000 	 0.000 	 90.000
FD10878	16.125 	 0.000 	 90.000
FD10878	16.250 	 0.000 	 90.000
FD10878	16.375 	 0.000 	 90.000
FD10878	16.500 	 0.000 	 90.000
FD10878	16.625 	 0.000 	 90.000
FD10878	16.750 	 0.000 	 90.000
FD10878	16.875 	 0.000 	 90.000
FD10878	17.000 	 0.000 	 90.000
FD10878	17.125 	 0.000 	 90.000
FD10878	17.250 	 0.000 	 90.000
FD10878	17.375 	 0.000 	 90.000
FD10878	17.500 	 0.000 	 90.000
FD10878	17.625 	 0.000 	 90.000
FD10878	17.750 	 0.000 	 90.000
FD10878	17.875 	 0.000 	 90.000
FD10878	18.000 	 0.000 	 90.000
FD10878	18.125 	 0.000 	 90.000
FD10878	18.250 	 0.000 	 90.000
FD10878	18.375 	 0.000 	 90.000
FD10878	18.500 	 0.000 	 90.000
FD10878	18.625 	 0.000 	 90.000
FD10878	18.750 	 0.000 	 90.000
FD10878	18.875 	 0.000 	 90.000
FD10878	19.000 	 0.000 	 90.000
FD10878	19.125 	 0.000 	 90.000
FD10878	19.250 	 0.000 	 90.000
FD10878	19.375 	 0.000 	 90.000
FD10878	19.500 	 0.000 	 90.000
FD10878	19.625 	 0.000 	 90.000
FD10878	19.750 	 0.000 	 90.000
FD10878	19.875 	 0.000 	 90.000
FD10878	20.000 	 0.000 	 90.000
FD10878	20.125 	 0.000 	 90.000
FD10878	20.250 	 0.000 	 90.000
FD10878	20.375 	 0.000 	 90.000
FD10878	20.500 	 0.000 	 90.000
FD10878	20.625 	 0.000 	 90.000
FD10878	20.750 	 0.000 	 90.000
FD10878	20.875 	 0.000 	 90.000
FD10878	21.000 	 0.000 	 90.000
FD10878	21.125 	 0.000 	 90.000
FD10878	21.250 	 0.000 	 90.000
FD10878	21.375 	 0.000 	 90.000
FD10878	21.500 	 0.000 	 90.000
FD10878	21.625 	 0.000 	 90.000
FD10878	21.750 	 0.000 	 90.000
FD10878	21.875 	 0.000 	 90.000
FD10878	22.000 	 0.000 	 90.000
FD10878	22.125 	 0.000 	 90.000
FD10878	22.250 	 0.000 	 90.000
FD10878	22.375 	 0.000 	 90.000
FD10878	22.500 	 0.000 	 90.000
FD10878	22.625 	 0.000 	 90.000
FD10878	22.750 	 0.000 	 90.000
FD10878	22.875 	 0.000 	 90.000
FD10878	23.000 	 0.000 	 90.000
FD10878	23.125 	 0.000 	 90.000
FD10878	23.250 	 0.000 	 90.000
FD10878	23.375 	 0.000 	 90.000
FD10878	23.500 	 0.000 	 90.000
FD10878	23.625 	 0.000 	 90.000
FD10878	23.750 	 0.000 	 90.000
FD10878	23.875 	 0.000 	 90.000
FD10878	24.000 	 0.000 	 90.000
FD10878	24.125 	 0.000 	 90.000
FD10878	24.250 	 0.000 	 90.000
FD10878	24.375 	 0.000 	 90.000
FD10878	24.500 	 0.000 	 90.000
FD10878	24.625 	 0.000 	 90.000
FD10878	24.750 	 0.000 	 90.000
FD10878	24.875 	 0.000 	 90.000
FD10878	25.000 	 0.000 	 90.000
FD10878	25.125 	 0.000 	 90.000
FD10878	25.250 	 0.000 	 90.000
FD10878	25.375 	 0.000 	 90.000
FD10878	25.500 	 0.000 	 90.000
FD10878	25.625 	 0.000 	 90.000
FD10878	25.750 	 0.000 	 90.000
FD10878	25.875 	 0.000 	 90.000
FD10878	26.000 	 0.000 	 90.000
FD10878	26.125 	 0.000 	 90.000
FD10878	26.250 	 0.000 	 90.000
FD10878	26.375 	 0.000 	 90.000
FD10878	26.500 	 0.000 	 90.000
FD10878	26.625 	 0.000 	 90.000
FD10878	26.750 	 0.000 	 90.000
FD10878	26.875 	 0.000 	 90.000
FD10878	27.000 	 0.000 	 90.000
FD10878	27.125 	 0.000 	 90.000
FD10878	27.250 	 0.000 	 90.000
FD10878	27.375 	 0.000 	 90.000
FD10878	27.500 	 0.000 	 90.000
FD10878	27.625 	 0.000 	 90.000
FD10878	27.750 	 0.000 	 90.000
FD10878	27.875 	 0.000 	 90.000
FD10878	28.000 	 0.000 	 90.000
FD10878	28.125 	 0.000 	 90.000
FD10878	28.250 	 0.000 	 90.000
FD10878	28.375 	 0.000 	 90.000
FD10878	28.500 	 0.000 	 90.000
FD10878	28.625 	 0.000 	 90.000
FD10878	28.750 	 0.000 	 90.000
FD10878	28.875 	 0.000 	 90.000
FD10878	29.000 	 0.000 	 90.000
FD10878	29.125 	 0.000 	 90.000
FD10878	29.250 	 0.000 	 90.000
FD10878	29.375 	 0.000 	 90.000
FD10878	29.500 	 0.000 	 90.000
FD10878	29.625 	 0.000 	 90.000
FD10878	29.750 	 0.000 	 90.000
FD10878	29.875 	 0.000 	 90.000
FD10878	30.000 	 0.000 	 90.000
FD10878	30.125 	 0.000 	 90.000
FD10878	30.250 	 0.000 	 90.000
FD10878	30.375 	 0.000 	 90.000
FD10878	30.500 	 0.000 	 90.000
FD10878	30.625 	 0.000 	 90.000
FD10878	30.750 	 0.000 	 90.000
FD10878	30.875 	 0.000 	 90.000
FD10878	31.000 	 0.000 	 90.000
FD10878	31.125 	 0.000 	 90.000
FD10878	31.250 	 0.000 	 90.000
FD10878	31.375 	 0.000 	 90.000
FD10878	31.500 	 0.000 	 90.000
FD10878	31.625 	 0.000 	 90.000
FD10878	31.750 	 0.000 	 90.000
FD10878	31.875 	 0.000 	 90.000
FD10878	32.000 	 0.000 	 90.000
FD10878	32.125 	 0.000 	 90.000
FD10878	32.250 	 0.000 	 90.000
FD10878	32.375 	 0.000 	 90.000
FD10878	32.500 	 0.000 	 90.000
FD10878	32.625 	 0.000 	 90.000
FD10878	32.750 	 0.000 	 90.000
FD10878	32.875 	 0.000 	 90.000
FD10878	33.000 	 0.000 	 90.000
FD10878	33.125 	 0.000 	 90.000
FD10878	33.250 	 0.000 	 90.000
FD10878	33.375 	 0.000 	 90.000
FD10878	33.500 	 0.000 	 90.000
FD10878	33.625 	 0.000 	 90.000
FD10878	33.750 	 0.000 	 90.000
FD10878	33.875 	 0.000 	 90.000
FD10878	34.000 	 0.000 	 90.000
FD10878	34.125 	 0.000 	 90.000
FD10878	34.250 	 0.000 	 90.000
FD10878	34.375 	 0.000 	 90.000
FD10878	34.500 	 0.000 	 90.000
FD10878	34.625 	 0.000 	 90.000
FD10878	34.750 	 0.000 	 90.000
FD10878	34.875 	 0.000 	 90.000
FD10878	35.000 	 0.000 	 90.000
FD10878	35.125 	 0.000 	 90.000
FD10878	35.250 	 0.000 	 90.000
FD10878	35.375 	 0.000 	 90.000
FD10878	35.500 	 0.000 	 90.000
FD10878	35.625 	 0.000 	 90.000
FD10878	35.750 	 0.000 	 90.000
FD10878	35.875 	 0.000 	 90.000
FD10878	36.000 	 0.000 	 90.000
FD10878	36.125 	 0.000 	 90.000
FD10878	36.250 	 0.000 	 90.000
FD10878	36.375 	 0.000 	 90.000
FD10878	36.500 	 0.000 	 90.000
FD10878	36.625 	 0.000 	 90.000
FD10878	36.750 	 0.000 	 90.000
FD10878	36.875 	 0.000 	 90.000
FD10878	37.000 	 0.000 	 90.000
FD10878	37.125 	 0.000 	 90.000
FD10878	37.250 	 0.000 	 90.000
FD10878	37.375 	 0.000 	 90.000
FD10878	37.500 	 0.000 	 90.000
FD10878	37.625 	 0.000 	 90.000
FD10878	37.750 	 0.000 	 90.000
FD10878	37.875 	 0.000 	 90.000
FD10878	38.000 	 0.000 	 90.000
FD10878	38.125 	 0.000 	 90.000
FD10878	38.250 	 0.000 	 90.000
FD10878	38.375 	 0.000 	 90.000
FD10878	38.500 	 0.000 	 90.000
FD10878	38.625 	 0.000 	 90.000
FD10878	38.750 	 0.000 	 90.000
FD10878	38.875 	 0.000 	 90.000
FD10878	39.000 	 0.000 	 90.000
FD10878	39.125 	 0.000 	 90.000
FD10878	39.250 	 0.000 	 90.000
FD10878	39.375 	 0.000 	 90.000
FD10878	39.500 	 0.000 	 90.000
FD10878	39.625 	 0.000 	 90.000
FD10878	39.750 	 0.000 	 90.000
FD10878	39.875 	 0.000 	 90.000
FD10878	40.000 	 0.000 	 90.000
FD10878	40.125 	 0.000 	 90.000
FD10878	40.250 	 0.000 	 90.000
FD10878	40.375 	 0.000 	 90.000
FD10878	40.500 	 0.000 	 90.000
FD10878	40.625 	 0.000 	 90.000
FD10878	40.750 	 0.000 	 90.000
FD10878	40.875 	 0.000 	 90.000
FD10878	41.000 	 0.000 	 90.000
FD10878	41.125 	 0.000 	 90.000
FD10878	41.250 	 0.000 	 90.000
FD10878	41.375 	 0.000 	 90.000
FD10878	41.500 	 0.000 	 90.000
FD10878	41.625 	 0.000 	 90.000
FD10878	41.750 	 0.000 	 90.000
FD10878	41.875 	 0.000 	 90.000
FD10878	42.000 	 0.000 	 90.000
FD10878	42.125 	 0.000 	 90.000
FD10878	42.250 	 0.000 	 90.000
FD10878	42.375 	 0.000 	 90.000
FD10878	42.500 	 0.000 	 90.000
FD10878	42.625 	 0.000 	 90.000
FD10878	42.750 	 0.000 	 90.000
FD10878	42.875 	 0.000 	 90.000
FD10878	43.000 	 0.000 	 90.000
FD10878	43.125 	 0.000 	 90.000
FD10878	43.250 	 0.000 	 90.000
FD10878	43.375 	 0.000 	 90.000
FD10878	43.500 	 0.000 	 90.000
FD10878	43.625 	 0.000 	 90.000
FD10878	43.750 	 0.000 	 90.000
FD10878	43.875 	 0.000 	 90.000
FD10878	44.000 	 0.000 	 90.000
FD10878	44.125 	 0.000 	 90.000
FD10878	44.250 	 0.000 	 90.000
FD10878	44.375 	 0.000 	 90.000
FD10878	44.500 	 0.000 	 90.000
FD10878	44.625 	 0.000 	 90.000
FD10878	44.750 	 0.000 	 90.000
FD10878	44.875 	 0.000 	 90.000
FD10878	45.000 	 0.000 	 90.000
FD10878	45.125 	 0.000 	 90.000
FD10878	45.250 	 0.000 	 90.000
FD10878	45.375 	 0.000 	 90.000
FD10878	45.500 	 0.000 	 90.000
FD10878	45.625 	 0.000 	 90.000
FD10878	45.750 	 0.000 	 90.000
FD10878	45.875 	 0.000 	 90.000
FD10878	46.000 	 0.000 	 90.000
FD10878	46.125 	 0.000 	 90.000
FD10878	46.250 	 0.000 	 90.000
FD10878	46.375 	 0.000 	 90.000
FD10878	46.500 	 0.000 	 90.000
FD10878	46.625 	 0.000 	 90.000
FD10878	46.750 	 0.000 	 90.000
FD10878	46.875 	 0.000 	 90.000
FD10878	47.000 	 0.000 	 90.000
FD10878	47.125 	 0.000 	 90.000
FD10878	47.250 	 0.000 	 90.000
FD10878	47.375 	 0.000 	 90.000
FD10878	47.500 	 0.000 	 90.000
FD10878	47.625 	 0.000 	 90.000
FD10878	47.750 	 0.000 	 90.000
FD10878	47.875 	 0.000 	 90.000
FD10878	48.000 	 0.000 	 90.000
FD10878	48.125 	 0.000 	 90.000
FD10878	48.250 	 0.000 	 90.000
FD10878	48.375 	 0.000 	 90.000
FD10878	48.500 	 0.000 	 90.000
FD10878	48.625 	 0.000 	 90.000
FD10878	48.750 	 0.000 	 90.000
FD10878	48.875 	 0.000 	 90.000
FD10878	49.000 	 0.000 	 90.000
FD10878	49.125 	 0.000 	 90.000
FD10878	49.250 	 0.000 	 90.000
FD10878	49.375 	 0.000 	 90.000
FD10878	49.500 	 0.000 	 90.000
FD10878	49.625 	 0.000 	 90.000
FD10878	49.750 	 0.000 	 90.000
FD10878	49.875 	 0.000 	 90.000
FD10878	50.000 	 0.000 	 90.000
FD10878	50.125 	 0.000 	 90.000
FD10878	50.250 	 0.000 	 90.000
FD10878	50.375 	 0.000 	 90.000
FD10878	50.500 	 0.000 	 90.000
FD10878	50.625 	 0.000 	 90.000
FD10878	50.750 	 0.000 	 90.000
FD10878	50.875 	 0.000 	 90.000
FD10878	51.000 	 0.000 	 90.000
FD10878	51.125 	 0.000 	 90.000
FD10878	51.250 	 0.000 	 90.000
FD10878	51.375 	 0.000 	 90.000
FD10878	51.500 	 0.000 	 90.000
FD10878	51.625 	 0.000 	 90.000
FD10878	51.750 	 0.000 	 90.000
FD10878	51.875 	 0.000 	 90.000
FD10878	52.000 	 0.000 	 90.000
FD10878	52.125 	 0.000 	 90.000
FD10878	52.250 	 0.000 	 90.000
FD10878	52.375 	 0.000 	 90.000
FD10878	52.500 	 0.000 	 90.000
FD10878	52.625 	 0.000 	 90.000
FD10878	52.750 	 0.000 	 90.000
FD10878	52.875 	 0.000 	 90.000
FD10878	53.000 	 0.000 	 90.000
FD10878	53.125 	 0.000 	 90.000
FD10878	53.250 	 0.000 	 90.000
FD10878	53.375 	 0.000 	 90.000
FD10878	53.500 	 0.000 	 90.000
FD10878	53.625 	 0.000 	 90.000
FD10878	53.750 	 0.000 	 90.000
FD10878	53.875 	 0.000 	 90.000
FD10878	54.000 	 0.000 	 90.000
FD10878	54.125 	 0.000 	 90.000
FD10878	54.250 	 0.000 	 90.000
FD10878	54.375 	 0.000 	 90.000
FD10878	54.500 	 0.000 	 90.000
FD10878	54.625 	 0.000 	 90.000
FD10878	54.750 	 0.000 	 90.000
FD10878	54.875 	 0.000 	 90.000
FD10878	55.000 	 0.000 	 90.000
FD10878	55.125 	 0.000 	 90.000
FD10878	55.250 	 0.000 	 90.000
FD10878	55.375 	 0.000 	 90.000
FD10878	55.500 	 0.000 	 90.000
FD10878	55.625 	 0.000 	 90.000
FD10878	55.750 	 0.000 	 90.000
FD10878	55.875 	 0.000 	 90.000
FD10878	56.000 	 0.000 	 90.000
FD10878	56.125 	 0.000 	 90.000
FD10878	56.250 	 0.000 	 90.000
FD10878	56.375 	 0.000 	 90.000
FD10878	56.500 	 0.000 	 90.000
FD10878	56.625 	 0.000 	 90.000
FD10878	56.750 	 0.000 	 90.000
FD10878	56.875 	 0.000 	 90.000
FD10878	57.000 	 0.000 	 90.000
FD10878	57.125 	 0.000 	 90.000
FD10878	57.250 	 0.000 	 90.000
FD10878	57.375 	 0.000 	 90.000
FD10878	57.500 	 0.000 	 90.000
FD10878	57.625 	 0.000 	 90.000
FD10878	57.750 	 0.000 	 90.000
FD10878	57.875 	 0.000 	 90.000
FD10878	58.000 	 0.000 	 90.000
FD10878	58.125 	 0.000 	 90.000
FD10878	58.250 	 0.000 	 90.000
FD10878	58.375 	 0.000 	 90.000
FD10878	58.500 	 0.000 	 90.000
FD10878	58.625 	 0.000 	 90.000
FD10878	58.750 	 0.000 	 90.000
FD10878	58.875 	 0.000 	 90.000
FD10878	59.000 	 0.000 	 90.000
FD10878	59.125 	 0.000 	 90.000
FD10878	59.250 	 0.000 	 90.000
FD10878	59.375 	 0.000 	 90.000
FD10878	59.500 	 0.000 	 90.000
FD10878	59.625 	 0.000 	 90.000
FD10878	59.750 	 0.000 	 90.000
FD10878	59.875 	 0.000 	 90.000
FD10878	60.000 	 0.000 	 90.000
FD10878	60.125 	 0.000 	 90.000
FD10878	60.250 	 0.000 	 90.000
FD10878	60.375 	 0.000 	 90.000
FD10878	60.500 	 0.000 	 90.000
FD10878	60.625 	 0.000 	 90.000
FD10878	60.750 	 0.000 	 90.000
FD10878	60.875 	 0.000 	 90.000
FD10878	61.000 	 0.000 	 90.000
FD10878	61.125 	 0.000 	 90.000
FD10878	61.250 	 0.000 	 90.000
FD10878	61.375 	 0.000 	 90.000
FD10878	61.500 	 0.000 	 90.000
FD10878	61.625 	 0.000 	 90.000
FD10878	61.750 	 0.000 	 90.000
FD10878	61.875 	 0.000 	 90.000
FD10878	62.000 	 0.000 	 90.000
FD10878	62.125 	 0.000 	 90.000
FD10878	62.250 	 0.000 	 90.000
FD10878	62.375 	 0.000 	 90.000
FD10878	62.500 	 0.000 	 90.000
FD10878	62.625 	 0.000 	 90.000
FD10878	62.750 	 0.000 	 90.000
FD10878	62.875 	 0.000 	 90.000
FD10878	63.000 	 0.000 	 90.000
FD10878	63.125 	 0.000 	 90.000
FD10878	63.250 	 0.000 	 90.000
FD10878	63.375 	 0.000 	 90.000
FD10878	63.500 	 0.000 	 90.000
FD10878	63.625 	 0.000 	 90.000
FD10878	63.750 	 0.000 	 90.000
FD10878	63.875 	 0.000 	 90.000
FD10878	64.000 	 0.000 	 90.000
FD10878	64.125 	 0.358 	 66.964
FD10878	64.250 	 0.358 	 67.258
FD10878	64.375 	 0.357 	 67.423
FD10878	64.500 	 0.357 	 67.552
FD10878	64.625 	 0.357 	 67.624
FD10878	64.750 	 0.356 	 67.135
FD10878	64.875 	 0.356 	 66.728
FD10878	65.000 	 0.356 	 66.844
FD10878	65.125 	 0.355 	 66.728
FD10878	65.250 	 0.355 	 66.698
FD10878	65.375 	 0.355 	 66.654
FD10878	65.500 	 0.355 	 66.616
FD10878	65.625 	 0.354 	 66.748
FD10878	65.750 	 0.354 	 66.821
FD10878	65.875 	 0.354 	 66.882
FD10878	66.000 	 0.354 	 66.852
FD10878	66.125 	 0.354 	 66.725
FD10878	66.250 	 0.354 	 66.646
FD10878	66.375 	 0.354 	 66.377
FD10878	66.500 	 0.354 	 66.163
FD10878	66.625 	 0.355 	 66.256
FD10878	66.750 	 0.355 	 66.360
FD10878	66.875 	 0.355 	 66.289
FD10878	67.000 	 0.357 	 66.135
FD10878	67.125 	 0.357 	 66.118
FD10878	67.250 	 0.357 	 66.022
FD10878	67.375 	 0.358 	 65.962
FD10878	67.500 	 0.358 	 66.127
FD10878	67.625 	 0.359 	 66.363
FD10878	67.750 	 0.359 	 66.574
FD10878	67.875 	 0.360 	 66.574
FD10878	68.000 	 0.360 	 66.470
FD10878	68.125 	 0.360 	 66.514
FD10878	68.250 	 0.360 	 66.604
FD10878	68.375 	 0.360 	 66.764
FD10878	68.500 	 0.360 	 66.860
FD10878	68.625 	 0.360 	 66.921
FD10878	68.750 	 0.360 	 66.852
FD10878	68.875 	 0.360 	 66.896
FD10878	69.000 	 0.360 	 66.882
FD10878	69.125 	 0.360 	 66.454
FD10878	69.250 	 0.360 	 66.355
FD10878	69.375 	 0.360 	 66.613
FD10878	69.500 	 0.359 	 66.945
FD10878	69.625 	 0.359 	 67.192
FD10878	69.750 	 0.359 	 67.329
FD10878	69.875 	 0.358 	 67.517
FD10878	70.000 	 0.358 	 67.697
FD10878	70.125 	 0.358 	 67.787
FD10878	70.250 	 0.358 	 67.793
FD10878	70.375 	 0.357 	 67.795
FD10878	70.500 	 0.357 	 67.797
FD10878	70.625 	 0.357 	 67.806
FD10878	70.750 	 0.357 	 67.832
FD10878	70.875 	 0.358 	 67.876
FD10878	71.000 	 0.358 	 67.933
FD10878	71.125 	 0.358 	 67.993
FD10878	71.250 	 0.358 	 68.042
FD10878	71.375 	 0.359 	 68.074
FD10878	71.500 	 0.359 	 68.090
FD10878	71.625 	 0.360 	 68.095
FD10878	71.750 	 0.362 	 68.102
FD10878	71.875 	 0.362 	 68.121
FD10878	72.000 	 0.363 	 68.162
FD10878	72.125 	 0.365 	 68.233
FD10878	72.250 	 0.365 	 68.334
FD10878	72.375 	 0.367 	 68.463
FD10878	72.500 	 0.369 	 68.616
FD10878	72.625 	 0.369 	 68.788
FD10878	72.750 	 0.370 	 68.977
FD10878	72.875 	 0.372 	 69.180
FD10878	73.000 	 0.372 	 69.397
FD10878	73.125 	 0.373 	 69.627
FD10878	73.250 	 0.373 	 69.868
FD10878	73.375 	 0.374 	 70.119
FD10878	73.500 	 0.374 	 70.380
FD10878	73.625 	 0.375 	 70.658
FD10878	73.750 	 0.375 	 70.956
FD10878	73.875 	 0.375 	 71.277
FD10878	74.000 	 0.374 	 71.623
FD10878	74.125 	 0.374 	 71.986
FD10878	74.250 	 0.374 	 72.358
FD10878	74.375 	 0.373 	 72.719
FD10878	74.500 	 0.372 	 73.055
FD10878	74.625 	 0.372 	 73.350
FD10878	74.750 	 0.371 	 73.600
FD10878	74.875 	 0.370 	 73.809
FD10878	75.000 	 0.370 	 73.995
FD10878	75.125 	 0.369 	 74.178
FD10878	75.250 	 0.369 	 74.383
FD10878	75.375 	 0.369 	 74.625
FD10878	75.500 	 0.368 	 74.910
FD10878	75.625 	 0.368 	 75.232
FD10878	75.750 	 0.368 	 75.580
FD10878	75.875 	 0.368 	 75.942
FD10878	76.000 	 0.368 	 76.306
FD10878	76.125 	 0.369 	 76.671
FD10878	76.250 	 0.369 	 77.032
FD10878	76.375 	 0.369 	 77.390
FD10878	76.500 	 0.370 	 77.741
FD10878	76.625 	 0.370 	 78.084
FD10878	76.750 	 0.372 	 78.418
FD10878	76.875 	 0.372 	 78.742
FD10878	77.000 	 0.373 	 79.063
FD10878	77.125 	 0.374 	 79.382
FD10878	77.250 	 0.376 	 79.705
FD10878	77.375 	 0.376 	 80.035
FD10878	77.500 	 0.378 	 80.375
FD10878	77.625 	 0.378 	 80.728
FD10878	77.750 	 0.380 	 81.099
FD10878	77.875 	 0.382 	 81.491
FD10878	78.000 	 0.383 	 81.903
FD10878	78.125 	 0.384 	 82.329
FD10878	78.250 	 0.386 	 82.757
FD10878	78.375 	 0.388 	 83.175
FD10878	78.500 	 0.390 	 83.569
FD10878	78.625 	 0.392 	 83.932
FD10878	78.750 	 0.394 	 84.260
FD10878	78.875 	 0.397 	 84.556
FD10878	79.000 	 0.399 	 84.832
FD10878	79.125 	 0.401 	 85.099
FD10878	79.250 	 0.404 	 85.372
FD10878	79.375 	 0.406 	 85.655
FD10878	79.500 	 0.409 	 85.947
FD10878	79.625 	 0.411 	 86.236
FD10878	79.750 	 0.415 	 86.501
FD10878	79.875 	 0.417 	 86.728
FD10878	80.000 	 0.420 	 86.899
FD10878	80.125 	 0.422 	 87.011
FD10878	80.250 	 0.425 	 87.071
FD10878	80.375 	 0.428 	 87.095
FD10878	80.500 	 0.430 	 87.106
FD10878	80.625 	 0.433 	 87.127
FD10878	80.750 	 0.435 	 87.176
FD10878	80.875 	 0.438 	 87.265
FD10878	81.000 	 0.440 	 87.399
FD10878	81.125 	 0.442 	 87.578
FD10878	81.250 	 0.443 	 87.797
FD10878	81.375 	 0.445 	 88.049
FD10878	81.500 	 0.446 	 88.324
FD10878	81.625 	 0.448 	 88.608
FD10878	81.750 	 0.449 	 88.884
FD10878	81.875 	 0.451 	 89.136
FD10878	82.000 	 0.451 	 89.354
FD10878	82.125 	 0.453 	 89.533
FD10878	82.250 	 0.453 	 89.675
FD10878	82.375 	 0.454 	 89.788
FD10878	82.500 	 0.454 	 89.886
FD10878	82.625 	 0.455 	 89.980
