#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12031	8.375 	 0.000 	 90.000
FHW12031	8.500 	 0.000 	 90.000
FHW12031	8.625 	 0.000 	 90.000
FHW12031	8.750 	 0.000 	 90.000
FHW12031	8.875 	 0.000 	 90.000
FHW12031	9.000 	 0.000 	 90.000
FHW12031	9.125 	 0.000 	 90.000
FHW12031	9.250 	 0.000 	 90.000
FHW12031	9.375 	 0.000 	 90.000
FHW12031	9.500 	 0.000 	 90.000
FHW12031	9.625 	 0.000 	 90.000
FHW12031	9.750 	 0.000 	 90.000
FHW12031	9.875 	 0.000 	 90.000
FHW12031	10.000 	 0.000 	 90.000
FHW12031	10.125 	 0.000 	 90.000
FHW12031	10.250 	 0.000 	 90.000
FHW12031	10.375 	 0.000 	 90.000
FHW12031	10.500 	 0.458 	 270.000
FHW12031	10.625 	 0.000 	 90.000
FHW12031	10.750 	 0.000 	 90.000
FHW12031	10.875 	 0.000 	 90.000
FHW12031	11.000 	 0.000 	 90.000
FHW12031	11.125 	 0.000 	 90.000
FHW12031	11.250 	 0.000 	 90.000
FHW12031	11.375 	 0.000 	 90.000
FHW12031	11.500 	 0.000 	 90.000
FHW12031	11.625 	 0.000 	 90.000
FHW12031	11.750 	 0.000 	 90.000
FHW12031	11.875 	 0.000 	 90.000
FHW12031	12.000 	 0.000 	 90.000
FHW12031	12.125 	 0.000 	 90.000
FHW12031	12.250 	 0.000 	 90.000
FHW12031	12.375 	 0.000 	 90.000
FHW12031	12.500 	 0.000 	 90.000
FHW12031	12.625 	 0.000 	 90.000
FHW12031	12.750 	 0.000 	 90.000
FHW12031	12.875 	 0.000 	 90.000
FHW12031	13.000 	 0.000 	 90.000
FHW12031	13.125 	 0.000 	 90.000
FHW12031	13.250 	 0.000 	 90.000
FHW12031	13.375 	 0.000 	 90.000
FHW12031	13.500 	 0.000 	 90.000
FHW12031	13.625 	 0.000 	 90.000
FHW12031	13.750 	 0.000 	 90.000
FHW12031	13.875 	 0.000 	 90.000
FHW12031	14.000 	 0.000 	 90.000
FHW12031	14.125 	 0.000 	 90.000
FHW12031	14.250 	 0.000 	 90.000
FHW12031	14.375 	 0.000 	 90.000
FHW12031	14.500 	 0.000 	 90.000
FHW12031	14.625 	 0.000 	 90.000
FHW12031	14.750 	 0.000 	 90.000
FHW12031	14.875 	 0.000 	 90.000
FHW12031	15.000 	 0.000 	 90.000
FHW12031	15.125 	 0.000 	 90.000
FHW12031	15.250 	 0.000 	 90.000
FHW12031	15.375 	 0.000 	 90.000
FHW12031	15.500 	 0.000 	 90.000
FHW12031	15.625 	 0.000 	 90.000
FHW12031	15.750 	 0.000 	 90.000
FHW12031	15.875 	 0.000 	 90.000
FHW12031	16.000 	 0.000 	 90.000
FHW12031	16.125 	 0.000 	 90.000
FHW12031	16.250 	 0.000 	 90.000
FHW12031	16.375 	 0.000 	 90.000
FHW12031	16.500 	 0.000 	 90.000
FHW12031	16.625 	 0.000 	 90.000
FHW12031	16.750 	 0.000 	 90.000
FHW12031	16.875 	 0.000 	 90.000
FHW12031	17.000 	 0.000 	 90.000
FHW12031	17.125 	 0.000 	 90.000
FHW12031	17.250 	 0.000 	 90.000
FHW12031	17.375 	 0.000 	 90.000
FHW12031	17.500 	 0.000 	 90.000
FHW12031	17.625 	 0.000 	 90.000
FHW12031	17.750 	 0.000 	 90.000
FHW12031	17.875 	 0.000 	 90.000
FHW12031	18.000 	 0.000 	 90.000
FHW12031	18.125 	 0.000 	 90.000
FHW12031	18.250 	 0.000 	 90.000
FHW12031	18.375 	 0.000 	 90.000
FHW12031	18.500 	 0.000 	 90.000
FHW12031	18.625 	 0.000 	 90.000
FHW12031	18.750 	 0.000 	 90.000
FHW12031	18.875 	 0.000 	 90.000
FHW12031	19.000 	 0.000 	 90.000
FHW12031	19.125 	 0.000 	 90.000
FHW12031	19.250 	 0.000 	 90.000
FHW12031	19.375 	 0.000 	 90.000
FHW12031	19.500 	 0.000 	 90.000
FHW12031	19.625 	 0.000 	 90.000
FHW12031	19.750 	 0.000 	 90.000
FHW12031	19.875 	 0.000 	 90.000
FHW12031	20.000 	 0.000 	 90.000
FHW12031	20.125 	 0.000 	 90.000
FHW12031	20.250 	 0.000 	 90.000
FHW12031	20.375 	 0.000 	 90.000
FHW12031	20.500 	 0.000 	 90.000
FHW12031	20.625 	 0.000 	 90.000
FHW12031	20.750 	 0.000 	 90.000
FHW12031	20.875 	 0.000 	 90.000
FHW12031	21.000 	 0.000 	 90.000
FHW12031	21.125 	 0.000 	 90.000
FHW12031	21.250 	 0.000 	 90.000
FHW12031	21.375 	 0.000 	 90.000
FHW12031	21.500 	 0.000 	 90.000
FHW12031	21.625 	 0.000 	 90.000
FHW12031	21.750 	 0.000 	 90.000
FHW12031	21.875 	 0.000 	 90.000
FHW12031	22.000 	 0.000 	 90.000
FHW12031	22.125 	 0.000 	 90.000
FHW12031	22.250 	 0.000 	 90.000
FHW12031	22.375 	 0.000 	 90.000
FHW12031	22.500 	 0.000 	 90.000
FHW12031	22.625 	 0.000 	 90.000
FHW12031	22.750 	 0.458 	 0.000
FHW12031	22.875 	 0.000 	 90.000
FHW12031	23.000 	 0.000 	 90.000
FHW12031	23.125 	 0.000 	 90.000
FHW12031	23.250 	 0.000 	 90.000
FHW12031	23.375 	 0.000 	 90.000
FHW12031	23.500 	 0.000 	 90.000
FHW12031	23.625 	 0.000 	 90.000
FHW12031	23.750 	 0.000 	 90.000
FHW12031	23.875 	 0.000 	 90.000
FHW12031	24.000 	 0.000 	 90.000
FHW12031	24.125 	 0.000 	 90.000
FHW12031	24.250 	 0.000 	 90.000
FHW12031	24.375 	 0.000 	 90.000
FHW12031	24.500 	 0.000 	 90.000
FHW12031	24.625 	 0.000 	 90.000
FHW12031	24.750 	 0.000 	 90.000
FHW12031	24.875 	 0.000 	 90.000
FHW12031	25.000 	 0.000 	 90.000
FHW12031	25.125 	 0.000 	 90.000
FHW12031	25.250 	 0.000 	 90.000
FHW12031	25.375 	 0.000 	 90.000
FHW12031	25.500 	 0.000 	 90.000
FHW12031	25.625 	 0.000 	 90.000
FHW12031	25.750 	 0.000 	 90.000
FHW12031	25.875 	 0.000 	 90.000
FHW12031	26.000 	 0.000 	 90.000
FHW12031	26.125 	 0.000 	 90.000
FHW12031	26.250 	 0.000 	 90.000
FHW12031	26.375 	 0.000 	 90.000
FHW12031	26.500 	 0.000 	 90.000
FHW12031	26.625 	 0.000 	 90.000
FHW12031	26.750 	 0.000 	 90.000
FHW12031	26.875 	 0.000 	 90.000
FHW12031	27.000 	 0.000 	 90.000
FHW12031	27.125 	 0.000 	 90.000
FHW12031	27.250 	 0.000 	 90.000
FHW12031	27.375 	 0.000 	 90.000
FHW12031	27.500 	 0.000 	 90.000
FHW12031	27.625 	 0.000 	 90.000
FHW12031	27.750 	 0.000 	 90.000
FHW12031	27.875 	 0.000 	 90.000
FHW12031	28.000 	 0.000 	 90.000
FHW12031	28.125 	 0.000 	 90.000
FHW12031	28.250 	 0.000 	 90.000
FHW12031	28.375 	 0.000 	 90.000
FHW12031	28.500 	 0.000 	 90.000
FHW12031	28.625 	 0.000 	 90.000
FHW12031	28.750 	 0.000 	 90.000
FHW12031	28.875 	 0.000 	 90.000
FHW12031	29.000 	 0.000 	 90.000
FHW12031	29.125 	 0.000 	 90.000
FHW12031	29.250 	 0.000 	 90.000
FHW12031	29.375 	 0.000 	 90.000
FHW12031	29.500 	 0.000 	 90.000
FHW12031	29.625 	 0.000 	 90.000
FHW12031	29.750 	 0.000 	 90.000
FHW12031	29.875 	 0.000 	 90.000
FHW12031	30.000 	 0.000 	 90.000
FHW12031	30.125 	 0.000 	 90.000
FHW12031	30.250 	 0.000 	 90.000
FHW12031	30.375 	 0.000 	 90.000
FHW12031	30.500 	 0.000 	 90.000
FHW12031	30.625 	 0.000 	 90.000
FHW12031	30.750 	 0.000 	 90.000
FHW12031	30.875 	 0.000 	 90.000
FHW12031	31.000 	 0.000 	 90.000
FHW12031	31.125 	 0.000 	 90.000
FHW12031	31.250 	 0.458 	 270.000
FHW12031	31.375 	 0.000 	 90.000
FHW12031	31.500 	 0.000 	 90.000
FHW12031	31.625 	 0.000 	 90.000
FHW12031	31.750 	 0.000 	 90.000
FHW12031	31.875 	 0.000 	 90.000
FHW12031	32.000 	 0.000 	 90.000
FHW12031	32.125 	 0.000 	 90.000
FHW12031	32.250 	 0.000 	 90.000
FHW12031	32.375 	 0.000 	 90.000
FHW12031	32.500 	 0.000 	 90.000
FHW12031	32.625 	 0.000 	 90.000
FHW12031	32.750 	 0.000 	 90.000
FHW12031	32.875 	 0.000 	 90.000
FHW12031	33.000 	 0.000 	 90.000
FHW12031	33.125 	 0.000 	 90.000
FHW12031	33.250 	 0.000 	 90.000
FHW12031	33.375 	 0.000 	 90.000
FHW12031	33.500 	 0.000 	 90.000
FHW12031	33.625 	 0.000 	 90.000
FHW12031	33.750 	 0.000 	 90.000
FHW12031	33.875 	 0.000 	 90.000
FHW12031	34.000 	 0.000 	 90.000
FHW12031	34.125 	 0.000 	 90.000
FHW12031	34.250 	 0.000 	 90.000
FHW12031	34.375 	 0.000 	 90.000
FHW12031	34.500 	 0.000 	 90.000
FHW12031	34.625 	 0.000 	 90.000
FHW12031	34.750 	 0.000 	 90.000
FHW12031	34.875 	 0.000 	 90.000
FHW12031	35.000 	 0.000 	 90.000
FHW12031	35.125 	 0.000 	 90.000
FHW12031	35.250 	 0.000 	 90.000
FHW12031	35.375 	 0.000 	 90.000
FHW12031	35.500 	 0.000 	 90.000
FHW12031	35.625 	 0.000 	 90.000
FHW12031	35.750 	 0.000 	 90.000
FHW12031	35.875 	 0.000 	 90.000
FHW12031	36.000 	 0.000 	 90.000
FHW12031	36.125 	 0.000 	 90.000
FHW12031	36.250 	 0.000 	 90.000
FHW12031	36.375 	 0.000 	 90.000
FHW12031	36.500 	 0.000 	 90.000
FHW12031	36.625 	 0.000 	 90.000
FHW12031	36.750 	 0.000 	 90.000
FHW12031	36.875 	 0.000 	 90.000
FHW12031	37.000 	 0.000 	 90.000
FHW12031	37.125 	 0.000 	 90.000
FHW12031	37.250 	 0.000 	 90.000
FHW12031	37.375 	 0.000 	 90.000
FHW12031	37.500 	 0.000 	 90.000
FHW12031	37.625 	 0.000 	 90.000
FHW12031	37.750 	 0.000 	 90.000
FHW12031	37.875 	 0.000 	 90.000
FHW12031	38.000 	 0.458 	 0.000
FHW12031	38.125 	 0.000 	 90.000
FHW12031	38.250 	 0.000 	 90.000
FHW12031	38.375 	 0.000 	 90.000
FHW12031	38.500 	 0.000 	 90.000
FHW12031	38.625 	 0.000 	 90.000
FHW12031	38.750 	 0.000 	 90.000
FHW12031	38.875 	 0.000 	 90.000
FHW12031	39.000 	 0.000 	 90.000
FHW12031	39.125 	 0.000 	 90.000
FHW12031	39.250 	 0.000 	 90.000
FHW12031	39.375 	 0.000 	 90.000
FHW12031	39.500 	 0.000 	 90.000
FHW12031	39.625 	 0.000 	 90.000
FHW12031	39.750 	 0.000 	 90.000
FHW12031	39.875 	 0.000 	 90.000
FHW12031	40.000 	 0.000 	 90.000
FHW12031	40.125 	 0.000 	 90.000
FHW12031	40.250 	 0.000 	 90.000
FHW12031	40.375 	 0.000 	 90.000
FHW12031	40.500 	 0.000 	 90.000
FHW12031	40.625 	 0.000 	 90.000
FHW12031	40.750 	 0.000 	 90.000
FHW12031	40.875 	 0.000 	 90.000
FHW12031	41.000 	 0.000 	 90.000
FHW12031	41.125 	 0.000 	 90.000
FHW12031	41.250 	 0.000 	 90.000
FHW12031	41.375 	 0.000 	 90.000
FHW12031	41.500 	 0.000 	 90.000
FHW12031	41.625 	 0.000 	 90.000
FHW12031	41.750 	 0.000 	 90.000
FHW12031	41.875 	 0.000 	 90.000
FHW12031	42.000 	 0.000 	 90.000
FHW12031	42.125 	 0.000 	 90.000
FHW12031	42.250 	 0.000 	 90.000
FHW12031	42.375 	 0.000 	 90.000
FHW12031	42.500 	 0.000 	 90.000
FHW12031	42.625 	 0.000 	 90.000
FHW12031	42.750 	 0.000 	 90.000
FHW12031	42.875 	 0.000 	 90.000
FHW12031	43.000 	 0.000 	 90.000
FHW12031	43.125 	 0.000 	 90.000
FHW12031	43.250 	 0.000 	 90.000
FHW12031	43.375 	 0.000 	 90.000
FHW12031	43.500 	 0.000 	 90.000
FHW12031	43.625 	 0.000 	 90.000
FHW12031	43.750 	 0.000 	 90.000
FHW12031	43.875 	 0.000 	 90.000
FHW12031	44.000 	 0.000 	 90.000
FHW12031	44.125 	 0.000 	 90.000
FHW12031	44.250 	 0.000 	 90.000
FHW12031	44.375 	 0.000 	 90.000
FHW12031	44.500 	 0.000 	 90.000
FHW12031	44.625 	 0.000 	 90.000
FHW12031	44.750 	 0.000 	 90.000
FHW12031	44.875 	 0.000 	 90.000
FHW12031	45.000 	 0.000 	 90.000
FHW12031	45.125 	 0.000 	 90.000
FHW12031	45.250 	 0.000 	 90.000
FHW12031	45.375 	 0.000 	 90.000
FHW12031	45.500 	 0.000 	 90.000
FHW12031	45.625 	 0.000 	 90.000
FHW12031	45.750 	 0.000 	 90.000
FHW12031	45.875 	 0.000 	 90.000
FHW12031	46.000 	 0.000 	 90.000
FHW12031	46.125 	 0.000 	 90.000
FHW12031	46.250 	 0.000 	 90.000
FHW12031	46.375 	 0.000 	 90.000
FHW12031	46.500 	 0.000 	 90.000
FHW12031	46.625 	 0.000 	 90.000
FHW12031	46.750 	 0.000 	 90.000
FHW12031	46.875 	 0.000 	 90.000
FHW12031	47.000 	 0.000 	 90.000
FHW12031	47.125 	 0.000 	 90.000
FHW12031	47.250 	 0.000 	 90.000
FHW12031	47.375 	 0.000 	 90.000
FHW12031	47.500 	 0.000 	 90.000
FHW12031	47.625 	 0.000 	 90.000
FHW12031	47.750 	 0.000 	 90.000
FHW12031	47.875 	 0.000 	 90.000
FHW12031	48.000 	 0.000 	 90.000
FHW12031	48.125 	 0.000 	 90.000
FHW12031	48.250 	 0.000 	 90.000
FHW12031	48.375 	 0.000 	 90.000
FHW12031	48.500 	 0.000 	 90.000
FHW12031	48.625 	 0.000 	 90.000
FHW12031	48.750 	 0.000 	 90.000
FHW12031	48.875 	 0.000 	 90.000
FHW12031	49.000 	 0.000 	 90.000
FHW12031	49.125 	 0.000 	 90.000
FHW12031	49.250 	 0.000 	 90.000
FHW12031	49.375 	 0.000 	 90.000
FHW12031	49.500 	 0.000 	 90.000
FHW12031	49.625 	 0.000 	 90.000
FHW12031	49.750 	 0.000 	 90.000
FHW12031	49.875 	 0.000 	 90.000
FHW12031	50.000 	 0.000 	 90.000
FHW12031	50.125 	 0.000 	 90.000
FHW12031	50.250 	 0.000 	 90.000
FHW12031	50.375 	 0.000 	 90.000
FHW12031	50.500 	 0.000 	 90.000
FHW12031	50.625 	 0.000 	 90.000
FHW12031	50.750 	 0.000 	 90.000
FHW12031	50.875 	 0.000 	 90.000
FHW12031	51.000 	 0.000 	 90.000
FHW12031	51.125 	 0.000 	 90.000
FHW12031	51.250 	 0.000 	 90.000
FHW12031	51.375 	 0.000 	 90.000
FHW12031	51.500 	 0.000 	 90.000
FHW12031	51.625 	 0.000 	 90.000
FHW12031	51.750 	 0.000 	 90.000
FHW12031	51.875 	 0.000 	 90.000
FHW12031	52.000 	 0.458 	 270.000
FHW12031	52.125 	 0.000 	 90.000
FHW12031	52.250 	 0.000 	 90.000
FHW12031	52.375 	 0.000 	 90.000
FHW12031	52.500 	 0.000 	 90.000
FHW12031	52.625 	 0.000 	 90.000
FHW12031	52.750 	 0.000 	 90.000
FHW12031	52.875 	 0.000 	 90.000
FHW12031	53.000 	 0.000 	 90.000
FHW12031	53.125 	 0.458 	 0.000
FHW12031	53.250 	 0.000 	 90.000
FHW12031	53.375 	 0.000 	 90.000
FHW12031	53.500 	 0.000 	 90.000
FHW12031	53.625 	 0.000 	 90.000
FHW12031	53.750 	 0.000 	 90.000
FHW12031	53.875 	 0.000 	 90.000
FHW12031	54.000 	 0.000 	 90.000
FHW12031	54.125 	 0.000 	 90.000
FHW12031	54.250 	 0.000 	 90.000
FHW12031	54.375 	 0.000 	 90.000
FHW12031	54.500 	 0.000 	 90.000
FHW12031	54.625 	 0.000 	 90.000
FHW12031	54.750 	 0.000 	 90.000
FHW12031	54.875 	 0.000 	 90.000
FHW12031	55.000 	 0.000 	 90.000
FHW12031	55.125 	 0.000 	 90.000
FHW12031	55.250 	 0.000 	 90.000
FHW12031	55.375 	 0.000 	 90.000
FHW12031	55.500 	 0.000 	 90.000
FHW12031	55.625 	 0.000 	 90.000
FHW12031	55.750 	 0.000 	 90.000
FHW12031	55.875 	 0.000 	 90.000
FHW12031	56.000 	 0.000 	 90.000
FHW12031	56.125 	 0.000 	 90.000
FHW12031	56.250 	 0.000 	 90.000
FHW12031	56.375 	 0.000 	 90.000
FHW12031	56.500 	 0.000 	 90.000
FHW12031	56.625 	 0.000 	 90.000
FHW12031	56.750 	 0.000 	 90.000
FHW12031	56.875 	 0.000 	 90.000
FHW12031	57.000 	 0.000 	 90.000
FHW12031	57.125 	 0.000 	 90.000
FHW12031	57.250 	 0.000 	 90.000
FHW12031	57.375 	 0.000 	 90.000
FHW12031	57.500 	 0.000 	 90.000
FHW12031	57.625 	 0.000 	 90.000
FHW12031	57.750 	 0.000 	 90.000
FHW12031	57.875 	 0.000 	 90.000
FHW12031	58.000 	 0.000 	 90.000
FHW12031	58.125 	 0.000 	 90.000
FHW12031	58.250 	 0.000 	 90.000
FHW12031	58.375 	 0.000 	 90.000
FHW12031	58.500 	 0.000 	 90.000
FHW12031	58.625 	 0.000 	 90.000
FHW12031	58.750 	 0.000 	 90.000
FHW12031	58.875 	 0.000 	 90.000
FHW12031	59.000 	 0.000 	 90.000
FHW12031	59.125 	 0.000 	 90.000
FHW12031	59.250 	 0.000 	 90.000
FHW12031	59.375 	 0.000 	 90.000
FHW12031	59.500 	 0.000 	 90.000
FHW12031	59.625 	 0.000 	 90.000
FHW12031	59.750 	 0.000 	 90.000
FHW12031	59.875 	 0.000 	 90.000
FHW12031	60.000 	 0.000 	 90.000
FHW12031	60.125 	 0.000 	 90.000
FHW12031	60.250 	 0.000 	 90.000
FHW12031	60.375 	 0.000 	 90.000
FHW12031	60.500 	 0.000 	 90.000
FHW12031	60.625 	 0.000 	 90.000
FHW12031	60.750 	 0.000 	 90.000
FHW12031	60.875 	 0.000 	 90.000
FHW12031	61.000 	 0.000 	 90.000
FHW12031	61.125 	 0.000 	 90.000
FHW12031	61.250 	 0.000 	 90.000
FHW12031	61.375 	 0.000 	 90.000
FHW12031	61.500 	 0.000 	 90.000
FHW12031	61.625 	 0.000 	 90.000
FHW12031	61.750 	 0.000 	 90.000
FHW12031	61.875 	 0.000 	 90.000
FHW12031	62.000 	 0.000 	 90.000
FHW12031	62.125 	 0.000 	 90.000
FHW12031	62.250 	 0.000 	 90.000
FHW12031	62.375 	 0.000 	 90.000
FHW12031	62.500 	 0.000 	 90.000
FHW12031	62.625 	 0.000 	 90.000
FHW12031	62.750 	 0.000 	 90.000
FHW12031	62.875 	 0.000 	 90.000
FHW12031	63.000 	 0.000 	 90.000
FHW12031	63.125 	 0.000 	 90.000
FHW12031	63.250 	 0.000 	 90.000
FHW12031	63.375 	 0.000 	 90.000
FHW12031	63.500 	 0.000 	 90.000
FHW12031	63.625 	 0.000 	 90.000
FHW12031	63.750 	 0.000 	 90.000
FHW12031	63.875 	 0.000 	 90.000
FHW12031	64.000 	 0.000 	 90.000
FHW12031	64.125 	 0.000 	 90.000
FHW12031	64.250 	 0.000 	 90.000
FHW12031	64.375 	 0.000 	 90.000
FHW12031	64.500 	 0.000 	 90.000
FHW12031	64.625 	 0.000 	 90.000
FHW12031	64.750 	 0.000 	 90.000
FHW12031	64.875 	 0.000 	 90.000
FHW12031	65.000 	 0.000 	 90.000
FHW12031	65.125 	 0.000 	 90.000
FHW12031	65.250 	 0.000 	 90.000
FHW12031	65.375 	 0.000 	 90.000
FHW12031	65.500 	 0.000 	 90.000
FHW12031	65.625 	 0.000 	 90.000
FHW12031	65.750 	 0.000 	 90.000
FHW12031	65.875 	 0.000 	 90.000
FHW12031	66.000 	 0.000 	 90.000
FHW12031	66.125 	 0.000 	 90.000
FHW12031	66.250 	 0.000 	 90.000
FHW12031	66.375 	 0.000 	 90.000
FHW12031	66.500 	 0.000 	 90.000
FHW12031	66.625 	 0.000 	 90.000
FHW12031	66.750 	 0.000 	 90.000
FHW12031	66.875 	 0.000 	 90.000
FHW12031	67.000 	 0.000 	 90.000
FHW12031	67.125 	 0.000 	 90.000
FHW12031	67.250 	 0.000 	 90.000
FHW12031	67.375 	 0.000 	 90.000
FHW12031	67.500 	 0.000 	 90.000
FHW12031	67.625 	 0.000 	 90.000
FHW12031	67.750 	 0.000 	 90.000
FHW12031	67.875 	 0.000 	 90.000
FHW12031	68.000 	 0.000 	 90.000
FHW12031	68.125 	 0.000 	 90.000
FHW12031	68.250 	 0.458 	 0.000
FHW12031	68.375 	 0.000 	 90.000
FHW12031	68.500 	 0.000 	 90.000
FHW12031	68.625 	 0.000 	 90.000
FHW12031	68.750 	 0.000 	 90.000
FHW12031	68.875 	 0.000 	 90.000
FHW12031	69.000 	 0.000 	 90.000
FHW12031	69.125 	 0.000 	 90.000
FHW12031	69.250 	 0.000 	 90.000
FHW12031	69.375 	 0.000 	 90.000
FHW12031	69.500 	 0.000 	 90.000
FHW12031	69.625 	 0.000 	 90.000
FHW12031	69.750 	 0.000 	 90.000
FHW12031	69.875 	 0.000 	 90.000
FHW12031	70.000 	 0.000 	 90.000
FHW12031	70.125 	 0.000 	 90.000
FHW12031	70.250 	 0.000 	 90.000
FHW12031	70.375 	 0.000 	 90.000
FHW12031	70.500 	 0.000 	 90.000
FHW12031	70.625 	 0.000 	 90.000
FHW12031	70.750 	 0.000 	 90.000
FHW12031	70.875 	 0.000 	 90.000
FHW12031	71.000 	 0.000 	 90.000
FHW12031	71.125 	 0.000 	 90.000
FHW12031	71.250 	 0.000 	 90.000
FHW12031	71.375 	 0.000 	 90.000
FHW12031	71.500 	 0.000 	 90.000
FHW12031	71.625 	 0.000 	 90.000
FHW12031	71.750 	 0.000 	 90.000
FHW12031	71.875 	 0.000 	 90.000
FHW12031	72.000 	 0.000 	 90.000
FHW12031	72.125 	 0.000 	 90.000
FHW12031	72.250 	 0.000 	 90.000
FHW12031	72.375 	 0.000 	 90.000
FHW12031	72.500 	 0.000 	 90.000
FHW12031	72.625 	 0.000 	 90.000
FHW12031	72.750 	 0.000 	 90.000
FHW12031	72.875 	 0.458 	 270.000
FHW12031	73.000 	 0.000 	 90.000
FHW12031	73.125 	 0.000 	 90.000
FHW12031	73.250 	 0.000 	 90.000
FHW12031	73.375 	 0.000 	 90.000
FHW12031	73.500 	 0.000 	 90.000
FHW12031	73.625 	 0.000 	 90.000
FHW12031	73.750 	 0.000 	 90.000
FHW12031	73.875 	 0.000 	 90.000
FHW12031	74.000 	 0.000 	 90.000
FHW12031	74.125 	 0.000 	 90.000
FHW12031	74.250 	 0.000 	 90.000
FHW12031	74.375 	 0.000 	 90.000
FHW12031	74.500 	 0.000 	 90.000
FHW12031	74.625 	 0.000 	 90.000
FHW12031	74.750 	 0.000 	 90.000
FHW12031	74.875 	 0.000 	 90.000
FHW12031	75.000 	 0.000 	 90.000
FHW12031	75.125 	 0.000 	 90.000
FHW12031	75.250 	 0.000 	 90.000
FHW12031	75.375 	 0.000 	 90.000
FHW12031	75.500 	 0.000 	 90.000
FHW12031	75.625 	 0.000 	 90.000
FHW12031	75.750 	 0.000 	 90.000
FHW12031	75.875 	 0.000 	 90.000
FHW12031	76.000 	 0.000 	 90.000
FHW12031	76.125 	 0.000 	 90.000
FHW12031	76.250 	 0.000 	 90.000
FHW12031	76.375 	 0.000 	 90.000
FHW12031	76.500 	 0.000 	 90.000
FHW12031	76.625 	 0.000 	 90.000
FHW12031	76.750 	 0.000 	 90.000
FHW12031	76.875 	 0.000 	 90.000
FHW12031	77.000 	 0.000 	 90.000
FHW12031	77.125 	 0.000 	 90.000
FHW12031	77.250 	 0.000 	 90.000
FHW12031	77.375 	 0.000 	 90.000
FHW12031	77.500 	 0.000 	 90.000
FHW12031	77.625 	 0.000 	 90.000
FHW12031	77.750 	 0.000 	 90.000
FHW12031	77.875 	 0.000 	 90.000
FHW12031	78.000 	 0.000 	 90.000
FHW12031	78.125 	 0.000 	 90.000
FHW12031	78.250 	 0.000 	 90.000
FHW12031	78.375 	 0.000 	 90.000
FHW12031	78.500 	 0.000 	 90.000
FHW12031	78.625 	 0.000 	 90.000
FHW12031	78.750 	 0.000 	 90.000
FHW12031	78.875 	 0.000 	 90.000
