#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13062	6.125 	 0.648 	 315.000
FHW13062	6.250 	 0.458 	 270.000
FHW13062	6.375 	 0.458 	 270.000
FHW13062	6.500 	 1.025 	 296.565
FHW13062	6.625 	 0.458 	 270.000
FHW13062	6.750 	 0.458 	 270.000
FHW13062	6.875 	 0.458 	 270.000
FHW13062	7.000 	 0.648 	 315.000
FHW13062	7.125 	 0.458 	 270.000
FHW13062	7.250 	 0.458 	 270.000
FHW13062	7.375 	 0.917 	 270.000
FHW13062	7.500 	 0.648 	 315.000
FHW13062	7.625 	 0.458 	 270.000
FHW13062	7.750 	 0.458 	 270.000
FHW13062	7.875 	 0.648 	 315.000
FHW13062	8.000 	 0.458 	 270.000
FHW13062	8.125 	 0.458 	 270.000
FHW13062	8.250 	 0.917 	 270.000
FHW13062	8.375 	 0.648 	 315.000
FHW13062	8.500 	 0.458 	 270.000
FHW13062	8.625 	 0.458 	 270.000
FHW13062	8.750 	 0.648 	 315.000
FHW13062	8.875 	 0.458 	 270.000
FHW13062	9.000 	 0.458 	 270.000
FHW13062	9.125 	 0.917 	 270.000
FHW13062	9.250 	 0.648 	 315.000
FHW13062	9.375 	 0.458 	 270.000
FHW13062	9.500 	 0.458 	 270.000
FHW13062	9.625 	 0.648 	 315.000
FHW13062	9.750 	 0.458 	 270.000
FHW13062	9.875 	 0.458 	 270.000
FHW13062	10.000 	 0.917 	 270.000
FHW13062	10.125 	 0.648 	 315.000
FHW13062	10.250 	 0.458 	 270.000
FHW13062	10.375 	 0.458 	 270.000
FHW13062	10.500 	 0.458 	 270.000
FHW13062	10.625 	 0.648 	 315.000
FHW13062	10.750 	 0.458 	 270.000
FHW13062	10.875 	 0.917 	 270.000
FHW13062	11.000 	 0.648 	 315.000
FHW13062	11.125 	 0.458 	 270.000
FHW13062	11.250 	 0.458 	 270.000
FHW13062	11.375 	 0.458 	 270.000
FHW13062	11.500 	 0.648 	 315.000
FHW13062	11.625 	 0.458 	 270.000
FHW13062	11.750 	 0.917 	 270.000
FHW13062	11.875 	 0.648 	 315.000
FHW13062	12.000 	 0.458 	 270.000
FHW13062	12.125 	 0.458 	 270.000
FHW13062	12.250 	 0.458 	 270.000
FHW13062	12.375 	 0.648 	 315.000
FHW13062	12.500 	 0.458 	 270.000
FHW13062	12.625 	 0.917 	 270.000
FHW13062	12.750 	 0.458 	 270.000
FHW13062	12.875 	 0.648 	 315.000
FHW13062	13.000 	 0.458 	 270.000
FHW13062	13.125 	 0.458 	 270.000
FHW13062	13.250 	 0.648 	 315.000
FHW13062	13.375 	 0.458 	 270.000
FHW13062	13.500 	 0.924 	 270.000
FHW13062	13.625 	 0.458 	 270.000
FHW13062	13.750 	 0.648 	 315.000
FHW13062	13.875 	 0.458 	 270.000
FHW13062	14.000 	 0.458 	 270.000
FHW13062	14.125 	 0.648 	 315.000
FHW13062	14.250 	 0.458 	 270.000
FHW13062	14.375 	 0.917 	 270.000
FHW13062	14.500 	 0.458 	 270.000
FHW13062	14.625 	 0.648 	 315.000
FHW13062	14.750 	 0.458 	 270.000
FHW13062	14.875 	 0.458 	 270.000
FHW13062	15.000 	 0.648 	 315.000
FHW13062	15.125 	 0.458 	 270.000
FHW13062	15.250 	 0.917 	 270.000
FHW13062	15.375 	 0.458 	 270.000
FHW13062	15.500 	 0.648 	 315.000
FHW13062	15.625 	 0.458 	 270.000
FHW13062	15.750 	 0.458 	 270.000
FHW13062	15.875 	 0.458 	 270.000
FHW13062	16.000 	 0.648 	 315.000
FHW13062	16.125 	 0.917 	 270.000
FHW13062	16.250 	 0.458 	 270.000
FHW13062	16.375 	 0.648 	 315.000
FHW13062	16.500 	 0.458 	 270.000
FHW13062	16.625 	 0.458 	 270.000
FHW13062	16.750 	 0.458 	 270.000
FHW13062	16.875 	 0.648 	 315.000
FHW13062	17.000 	 0.917 	 270.000
FHW13062	17.125 	 0.458 	 270.000
FHW13062	17.250 	 0.648 	 315.000
FHW13062	17.375 	 0.458 	 270.000
FHW13062	17.500 	 0.458 	 270.000
FHW13062	17.625 	 0.458 	 270.000
FHW13062	17.750 	 0.648 	 315.000
FHW13062	17.875 	 0.917 	 270.000
FHW13062	18.000 	 0.458 	 270.000
FHW13062	18.125 	 0.648 	 315.000
FHW13062	18.250 	 0.458 	 270.000
FHW13062	18.375 	 0.458 	 270.000
FHW13062	18.500 	 0.458 	 270.000
FHW13062	18.625 	 1.025 	 296.565
FHW13062	18.750 	 0.458 	 270.000
FHW13062	18.875 	 0.458 	 270.000
FHW13062	19.000 	 0.458 	 270.000
FHW13062	19.125 	 0.648 	 315.000
FHW13062	19.250 	 0.458 	 270.000
FHW13062	19.375 	 0.458 	 270.000
FHW13062	19.500 	 1.025 	 296.565
FHW13062	19.625 	 0.458 	 270.000
FHW13062	19.750 	 0.458 	 270.000
FHW13062	19.875 	 0.458 	 270.000
FHW13062	20.000 	 0.648 	 315.000
FHW13062	20.125 	 0.458 	 270.000
FHW13062	20.250 	 0.458 	 270.000
FHW13062	20.375 	 1.025 	 296.565
FHW13062	20.500 	 0.458 	 270.000
FHW13062	20.625 	 0.458 	 270.000
FHW13062	20.750 	 0.458 	 270.000
FHW13062	20.875 	 0.648 	 315.000
FHW13062	21.000 	 0.458 	 270.000
FHW13062	21.125 	 0.458 	 270.000
FHW13062	21.250 	 0.917 	 270.000
FHW13062	21.375 	 0.648 	 315.000
FHW13062	21.500 	 0.458 	 270.000
FHW13062	21.625 	 0.458 	 270.000
FHW13062	21.750 	 0.648 	 315.000
FHW13062	21.875 	 0.458 	 270.000
FHW13062	22.000 	 0.458 	 270.000
FHW13062	22.125 	 0.917 	 270.000
FHW13062	22.250 	 0.648 	 315.000
FHW13062	22.375 	 0.458 	 270.000
FHW13062	22.500 	 0.462 	 270.000
FHW13062	22.625 	 0.648 	 315.000
FHW13062	22.750 	 0.458 	 270.000
FHW13062	22.875 	 0.458 	 270.000
FHW13062	23.000 	 0.917 	 270.000
FHW13062	23.125 	 0.648 	 315.000
FHW13062	23.250 	 0.458 	 270.000
FHW13062	23.375 	 0.458 	 270.000
FHW13062	23.500 	 0.648 	 315.000
FHW13062	23.625 	 0.458 	 270.000
FHW13062	23.750 	 0.458 	 270.000
FHW13062	23.875 	 0.917 	 270.000
FHW13062	24.000 	 0.648 	 315.000
FHW13062	24.125 	 0.458 	 270.000
FHW13062	24.250 	 0.458 	 270.000
FHW13062	24.375 	 0.458 	 270.000
FHW13062	24.500 	 0.648 	 315.000
FHW13062	24.625 	 0.458 	 270.000
FHW13062	24.750 	 0.917 	 270.000
FHW13062	24.875 	 0.648 	 315.000
FHW13062	25.000 	 0.458 	 270.000
FHW13062	25.125 	 0.458 	 270.000
FHW13062	25.250 	 0.458 	 270.000
FHW13062	25.375 	 0.648 	 315.000
FHW13062	25.500 	 0.458 	 270.000
FHW13062	25.625 	 0.917 	 270.000
FHW13062	25.750 	 0.648 	 315.000
FHW13062	25.875 	 0.458 	 270.000
FHW13062	26.000 	 0.458 	 270.000
FHW13062	26.125 	 0.458 	 270.000
FHW13062	26.250 	 0.648 	 315.000
FHW13062	26.375 	 0.458 	 270.000
FHW13062	26.500 	 0.917 	 270.000
FHW13062	26.625 	 0.648 	 315.000
FHW13062	26.750 	 0.458 	 270.000
FHW13062	26.875 	 0.458 	 270.000
FHW13062	27.000 	 0.458 	 270.000
FHW13062	27.125 	 0.648 	 315.000
FHW13062	27.250 	 0.458 	 270.000
FHW13062	27.375 	 0.917 	 270.000
FHW13062	27.500 	 0.458 	 270.000
FHW13062	27.625 	 0.648 	 315.000
FHW13062	27.750 	 0.458 	 270.000
FHW13062	27.875 	 0.458 	 270.000
FHW13062	28.000 	 0.648 	 315.000
FHW13062	28.125 	 0.458 	 270.000
FHW13062	28.250 	 0.917 	 270.000
FHW13062	28.375 	 0.458 	 270.000
FHW13062	28.500 	 0.648 	 315.000
FHW13062	28.625 	 0.458 	 270.000
FHW13062	28.750 	 0.458 	 270.000
FHW13062	28.875 	 0.648 	 315.000
FHW13062	29.000 	 0.458 	 270.000
FHW13062	29.125 	 0.917 	 270.000
FHW13062	29.250 	 0.458 	 270.000
FHW13062	29.375 	 0.648 	 315.000
FHW13062	29.500 	 0.458 	 270.000
FHW13062	29.625 	 0.458 	 270.000
FHW13062	29.750 	 0.458 	 270.000
FHW13062	29.875 	 1.025 	 296.565
FHW13062	30.000 	 0.458 	 270.000
FHW13062	30.125 	 0.458 	 270.000
FHW13062	30.250 	 0.648 	 315.000
FHW13062	30.375 	 0.458 	 270.000
FHW13062	30.500 	 0.458 	 270.000
FHW13062	30.625 	 0.458 	 270.000
FHW13062	30.750 	 1.025 	 296.565
FHW13062	30.875 	 0.458 	 270.000
FHW13062	31.000 	 0.458 	 270.000
FHW13062	31.125 	 0.648 	 315.000
FHW13062	31.250 	 0.458 	 270.000
FHW13062	31.375 	 0.458 	 270.000
FHW13062	31.500 	 0.462 	 270.000
FHW13062	31.625 	 1.025 	 296.565
FHW13062	31.750 	 0.458 	 270.000
FHW13062	31.875 	 0.458 	 270.000
FHW13062	32.000 	 0.648 	 314.999
FHW13062	32.125 	 0.458 	 270.000
FHW13062	32.250 	 0.458 	 270.000
FHW13062	32.375 	 0.458 	 270.000
FHW13062	32.500 	 1.025 	 296.565
FHW13062	32.625 	 0.458 	 270.000
FHW13062	32.750 	 0.458 	 270.000
FHW13062	32.875 	 0.458 	 270.000
FHW13062	33.000 	 0.648 	 315.000
FHW13062	33.125 	 0.458 	 270.000
FHW13062	33.250 	 0.458 	 270.000
FHW13062	33.375 	 1.025 	 296.565
FHW13062	33.500 	 0.458 	 270.000
FHW13062	33.625 	 0.458 	 270.000
FHW13062	33.750 	 0.458 	 270.000
FHW13062	33.875 	 0.648 	 314.999
FHW13062	34.000 	 0.458 	 270.000
FHW13062	34.125 	 0.458 	 270.000
FHW13062	34.250 	 1.025 	 296.565
FHW13062	34.375 	 0.458 	 270.000
FHW13062	34.500 	 0.458 	 270.000
FHW13062	34.625 	 0.458 	 270.000
FHW13062	34.750 	 0.648 	 315.000
FHW13062	34.875 	 0.458 	 270.000
FHW13062	35.000 	 0.458 	 270.000
FHW13062	35.125 	 1.025 	 296.565
FHW13062	35.250 	 0.458 	 270.000
FHW13062	35.375 	 0.458 	 270.000
FHW13062	35.500 	 0.458 	 270.000
FHW13062	35.625 	 0.648 	 314.999
FHW13062	35.750 	 0.458 	 270.000
FHW13062	35.875 	 0.458 	 270.000
FHW13062	36.000 	 0.917 	 270.000
FHW13062	36.125 	 0.648 	 315.000
FHW13062	36.250 	 0.458 	 270.000
FHW13062	36.375 	 0.458 	 270.000
FHW13062	36.500 	 0.648 	 315.000
FHW13062	36.625 	 0.458 	 270.000
FHW13062	36.750 	 0.458 	 270.000
FHW13062	36.875 	 0.917 	 270.000
FHW13062	37.000 	 0.648 	 315.000
FHW13062	37.125 	 0.458 	 270.000
FHW13062	37.250 	 0.458 	 270.000
FHW13062	37.375 	 0.648 	 315.000
FHW13062	37.500 	 0.458 	 270.000
FHW13062	37.625 	 0.458 	 270.000
FHW13062	37.750 	 0.917 	 270.000
FHW13062	37.875 	 0.648 	 315.000
FHW13062	38.000 	 0.458 	 270.000
FHW13062	38.125 	 0.458 	 270.000
FHW13062	38.250 	 0.458 	 270.000
FHW13062	38.375 	 0.648 	 315.000
FHW13062	38.500 	 0.458 	 270.000
FHW13062	38.625 	 0.917 	 270.000
FHW13062	38.750 	 0.648 	 315.000
FHW13062	38.875 	 0.458 	 270.000
FHW13062	39.000 	 0.458 	 270.000
FHW13062	39.125 	 0.458 	 270.000
FHW13062	39.250 	 0.648 	 315.000
FHW13062	39.375 	 0.458 	 270.000
FHW13062	39.500 	 0.917 	 270.000
FHW13062	39.625 	 0.648 	 315.000
FHW13062	39.750 	 0.458 	 270.000
FHW13062	39.875 	 0.458 	 270.000
FHW13062	40.000 	 0.458 	 270.000
FHW13062	40.125 	 0.648 	 315.000
FHW13062	40.250 	 0.458 	 270.000
FHW13062	40.375 	 0.917 	 270.000
FHW13062	40.500 	 0.653 	 315.000
FHW13062	40.625 	 0.458 	 270.000
FHW13062	40.750 	 0.458 	 270.000
FHW13062	40.875 	 0.458 	 270.000
FHW13062	41.000 	 0.648 	 315.000
FHW13062	41.125 	 0.458 	 270.000
FHW13062	41.250 	 0.917 	 270.000
FHW13062	41.375 	 0.458 	 270.000
FHW13062	41.500 	 0.648 	 315.000
FHW13062	41.625 	 0.458 	 270.000
FHW13062	41.750 	 0.458 	 270.000
FHW13062	41.875 	 0.648 	 315.000
FHW13062	42.000 	 0.917 	 270.000
FHW13062	42.125 	 0.458 	 270.000
FHW13062	42.250 	 0.458 	 270.000
FHW13062	42.375 	 0.648 	 315.000
FHW13062	42.500 	 0.458 	 270.000
FHW13062	42.625 	 0.458 	 270.000
FHW13062	42.750 	 0.648 	 315.000
FHW13062	42.875 	 0.917 	 270.000
FHW13062	43.000 	 0.458 	 270.000
FHW13062	43.125 	 0.458 	 270.000
FHW13062	43.250 	 0.648 	 315.000
FHW13062	43.375 	 0.458 	 270.000
FHW13062	43.500 	 0.458 	 270.000
FHW13062	43.625 	 0.648 	 315.000
FHW13062	43.750 	 0.917 	 270.000
FHW13062	43.875 	 0.458 	 270.000
FHW13062	44.000 	 0.458 	 270.000
FHW13062	44.125 	 0.648 	 315.000
FHW13062	44.250 	 0.458 	 270.000
FHW13062	44.375 	 0.458 	 270.000
FHW13062	44.500 	 0.458 	 270.000
FHW13062	44.625 	 1.025 	 296.565
FHW13062	44.750 	 0.458 	 270.000
FHW13062	44.875 	 0.458 	 270.000
FHW13062	45.000 	 0.648 	 315.000
FHW13062	45.125 	 0.458 	 270.000
FHW13062	45.250 	 0.458 	 270.000
FHW13062	45.375 	 0.458 	 270.000
FHW13062	45.500 	 1.025 	 296.565
FHW13062	45.625 	 0.458 	 270.000
FHW13062	45.750 	 0.458 	 270.000
FHW13062	45.875 	 0.648 	 315.000
FHW13062	46.000 	 0.458 	 270.000
FHW13062	46.125 	 0.458 	 270.000
FHW13062	46.250 	 0.458 	 270.000
FHW13062	46.375 	 1.025 	 296.565
FHW13062	46.500 	 0.458 	 270.000
FHW13062	46.625 	 0.458 	 270.000
FHW13062	46.750 	 0.458 	 270.000
FHW13062	46.875 	 0.648 	 315.000
FHW13062	47.000 	 0.458 	 270.000
FHW13062	47.125 	 0.458 	 270.000
FHW13062	47.250 	 1.025 	 296.565
FHW13062	47.375 	 0.458 	 270.000
FHW13062	47.500 	 0.458 	 270.000
FHW13062	47.625 	 0.458 	 270.000
FHW13062	47.750 	 0.648 	 315.000
FHW13062	47.875 	 0.458 	 270.000
FHW13062	48.000 	 0.458 	 270.000
FHW13062	48.125 	 1.025 	 296.565
FHW13062	48.250 	 0.458 	 270.000
FHW13062	48.375 	 0.458 	 270.000
FHW13062	48.500 	 0.458 	 270.000
FHW13062	48.625 	 0.648 	 315.000
FHW13062	48.750 	 0.458 	 270.000
FHW13062	48.875 	 0.458 	 270.000
FHW13062	49.000 	 1.025 	 296.565
FHW13062	49.125 	 0.458 	 270.000
FHW13062	49.250 	 0.458 	 270.000
FHW13062	49.375 	 0.458 	 270.000
FHW13062	49.500 	 0.653 	 315.000
FHW13062	49.625 	 0.458 	 270.000
FHW13062	49.750 	 0.458 	 270.000
FHW13062	49.875 	 0.917 	 270.000
FHW13062	50.000 	 0.648 	 315.000
FHW13062	50.125 	 0.458 	 270.000
FHW13062	50.250 	 0.458 	 270.000
FHW13062	50.375 	 0.648 	 315.000
FHW13062	50.500 	 0.458 	 270.000
FHW13062	50.625 	 0.458 	 270.000
FHW13062	50.750 	 0.917 	 270.000
FHW13062	50.875 	 0.648 	 315.000
FHW13062	51.000 	 0.458 	 270.000
FHW13062	51.125 	 0.458 	 270.000
FHW13062	51.250 	 0.648 	 315.000
FHW13062	51.375 	 0.458 	 270.000
FHW13062	51.500 	 0.458 	 270.000
FHW13062	51.625 	 0.917 	 270.000
FHW13062	51.750 	 0.648 	 314.999
FHW13062	51.875 	 0.458 	 270.000
FHW13062	52.000 	 0.458 	 270.000
FHW13062	52.125 	 0.648 	 315.000
FHW13062	52.250 	 0.458 	 270.000
FHW13062	52.375 	 0.458 	 270.000
FHW13062	52.500 	 0.917 	 270.000
FHW13062	52.625 	 0.648 	 315.000
FHW13062	52.750 	 0.458 	 270.000
FHW13062	52.875 	 0.458 	 270.000
FHW13062	53.000 	 0.458 	 270.000
FHW13062	53.125 	 0.648 	 315.000
FHW13062	53.250 	 0.458 	 270.000
FHW13062	53.375 	 0.917 	 270.000
FHW13062	53.500 	 0.648 	 314.999
FHW13062	53.625 	 0.458 	 270.000
FHW13062	53.750 	 0.458 	 270.000
FHW13062	53.875 	 0.458 	 270.000
FHW13062	54.000 	 0.648 	 315.000
FHW13062	54.125 	 0.917 	 270.000
FHW13062	54.250 	 0.458 	 270.000
FHW13062	54.375 	 0.648 	 315.000
FHW13062	54.500 	 0.458 	 270.000
FHW13062	54.625 	 0.458 	 270.000
FHW13062	54.750 	 0.458 	 270.000
FHW13062	54.875 	 0.648 	 315.000
FHW13062	55.000 	 0.917 	 270.000
FHW13062	55.125 	 0.458 	 270.000
FHW13062	55.250 	 0.458 	 270.000
FHW13062	55.375 	 0.648 	 314.999
FHW13062	55.500 	 0.458 	 270.000
FHW13062	55.625 	 0.458 	 270.000
FHW13062	55.750 	 0.648 	 315.000
FHW13062	55.875 	 0.917 	 270.000
FHW13062	56.000 	 0.458 	 270.000
FHW13062	56.125 	 0.458 	 270.000
FHW13062	56.250 	 0.648 	 315.000
FHW13062	56.375 	 0.458 	 270.000
FHW13062	56.500 	 0.458 	 270.000
FHW13062	56.625 	 0.648 	 315.000
FHW13062	56.750 	 0.917 	 270.000
FHW13062	56.875 	 0.458 	 270.000
FHW13062	57.000 	 0.458 	 270.000
FHW13062	57.125 	 0.648 	 315.000
FHW13062	57.250 	 0.458 	 270.000
FHW13062	57.375 	 0.458 	 270.000
FHW13062	57.500 	 0.648 	 314.998
FHW13062	57.625 	 0.917 	 270.000
FHW13062	57.750 	 0.458 	 270.000
FHW13062	57.875 	 0.458 	 270.000
FHW13062	58.000 	 0.648 	 314.999
FHW13062	58.125 	 0.458 	 270.000
FHW13062	58.250 	 0.458 	 270.000
FHW13062	58.375 	 0.458 	 270.000
FHW13062	58.500 	 1.033 	 296.565
FHW13062	58.625 	 0.458 	 270.000
FHW13062	58.750 	 0.458 	 270.000
FHW13062	58.875 	 0.648 	 315.000
FHW13062	59.000 	 0.458 	 270.000
FHW13062	59.125 	 0.458 	 270.000
FHW13062	59.250 	 0.458 	 270.000
FHW13062	59.375 	 1.025 	 296.565
FHW13062	59.500 	 0.458 	 270.000
FHW13062	59.625 	 0.458 	 270.000
FHW13062	59.750 	 0.648 	 315.000
FHW13062	59.875 	 0.458 	 270.000
FHW13062	60.000 	 0.458 	 270.000
FHW13062	60.125 	 0.458 	 270.000
FHW13062	60.250 	 1.025 	 296.565
FHW13062	60.375 	 0.458 	 270.000
FHW13062	60.500 	 0.458 	 270.000
FHW13062	60.625 	 0.648 	 315.000
FHW13062	60.750 	 0.458 	 270.000
FHW13062	60.875 	 0.458 	 270.000
FHW13062	61.000 	 0.458 	 270.000
FHW13062	61.125 	 1.025 	 296.565
FHW13062	61.250 	 0.458 	 270.000
FHW13062	61.375 	 0.458 	 270.000
FHW13062	61.500 	 0.458 	 270.000
FHW13062	61.625 	 0.648 	 315.000
FHW13062	61.750 	 0.458 	 270.000
FHW13062	61.875 	 0.458 	 270.000
FHW13062	62.000 	 1.025 	 296.565
FHW13062	62.125 	 0.458 	 270.000
FHW13062	62.250 	 0.458 	 270.000
FHW13062	62.375 	 0.458 	 270.000
FHW13062	62.500 	 0.648 	 314.999
FHW13062	62.625 	 0.458 	 270.000
FHW13062	62.750 	 0.458 	 270.000
FHW13062	62.875 	 1.025 	 296.565
FHW13062	63.000 	 0.458 	 270.000
FHW13062	63.125 	 0.458 	 270.000
FHW13062	63.250 	 0.458 	 270.000
FHW13062	63.375 	 0.648 	 315.000
FHW13062	63.500 	 0.458 	 270.000
FHW13062	63.625 	 0.458 	 270.000
FHW13062	63.750 	 0.917 	 270.000
FHW13062	63.875 	 0.648 	 315.000
FHW13062	64.000 	 0.458 	 270.000
FHW13062	64.125 	 0.458 	 270.000
FHW13062	64.250 	 0.648 	 315.000
FHW13062	64.375 	 0.458 	 270.000
FHW13062	64.500 	 0.458 	 270.000
FHW13062	64.625 	 0.917 	 270.000
FHW13062	64.750 	 0.648 	 315.000
FHW13062	64.875 	 0.458 	 270.000
FHW13062	65.000 	 0.458 	 270.000
FHW13062	65.125 	 0.648 	 315.000
FHW13062	65.250 	 0.458 	 270.000
FHW13062	65.375 	 0.458 	 270.000
FHW13062	65.500 	 0.917 	 270.000
FHW13062	65.625 	 0.648 	 315.000
FHW13062	65.750 	 0.458 	 270.000
FHW13062	65.875 	 0.458 	 270.000
FHW13062	66.000 	 0.648 	 315.000
FHW13062	66.125 	 0.458 	 270.000
FHW13062	66.250 	 0.917 	 270.000
FHW13062	66.375 	 0.458 	 270.000
FHW13062	66.500 	 0.648 	 314.999
FHW13062	66.625 	 0.458 	 270.000
FHW13062	66.750 	 0.458 	 270.000
FHW13062	66.875 	 0.458 	 270.000
FHW13062	67.000 	 0.648 	 315.000
FHW13062	67.125 	 0.917 	 270.000
FHW13062	67.250 	 0.458 	 270.000
FHW13062	67.375 	 0.648 	 315.000
FHW13062	67.500 	 0.462 	 270.000
FHW13062	67.625 	 0.458 	 270.000
FHW13062	67.750 	 0.648 	 225.000
FHW13062	67.875 	 1.296 	 225.000
FHW13062	68.000 	 1.449 	 198.436
FHW13062	68.125 	 1.652 	 213.690
FHW13062	68.250 	 1.449 	 198.435
FHW13062	68.375 	 1.652 	 213.691
FHW13062	68.500 	 1.449 	 198.435
FHW13062	68.625 	 1.296 	 225.000
FHW13062	68.750 	 1.449 	 198.436
FHW13062	68.875 	 1.652 	 213.690
FHW13062	69.000 	 1.449 	 198.435
FHW13062	69.125 	 1.652 	 213.691
FHW13062	69.250 	 1.449 	 198.435
FHW13062	69.375 	 1.652 	 213.690
FHW13062	69.500 	 1.025 	 206.565
FHW13062	69.625 	 1.652 	 213.691
FHW13062	69.750 	 1.449 	 198.435
FHW13062	69.875 	 1.652 	 213.691
FHW13062	70.000 	 1.449 	 198.435
FHW13062	70.125 	 1.652 	 213.690
FHW13062	70.250 	 1.025 	 206.565
FHW13062	70.375 	 1.652 	 213.691
FHW13062	70.500 	 1.449 	 198.435
FHW13062	70.625 	 1.652 	 213.690
FHW13062	70.750 	 1.461 	 198.436
FHW13062	70.875 	 1.652 	 213.690
FHW13062	71.000 	 1.449 	 198.435
FHW13062	71.125 	 1.296 	 225.001
FHW13062	71.250 	 1.449 	 198.435
FHW13062	71.375 	 1.652 	 213.690
FHW13062	71.500 	 1.449 	 198.436
FHW13062	71.625 	 1.652 	 213.690
FHW13062	71.750 	 1.449 	 198.435
FHW13062	71.875 	 1.296 	 225.000
FHW13062	72.000 	 1.449 	 198.435
FHW13062	72.125 	 1.652 	 213.690
FHW13062	72.250 	 1.449 	 198.436
FHW13062	72.375 	 1.652 	 213.690
FHW13062	72.500 	 1.449 	 198.435
FHW13062	72.625 	 1.652 	 213.691
FHW13062	72.750 	 1.025 	 206.565
FHW13062	72.875 	 1.652 	 213.690
FHW13062	73.000 	 1.449 	 198.436
FHW13062	73.125 	 1.652 	 213.690
FHW13062	73.250 	 1.449 	 198.435
FHW13062	73.375 	 1.652 	 213.691
FHW13062	73.500 	 1.025 	 206.565
FHW13062	73.625 	 1.652 	 213.690
FHW13062	73.750 	 1.461 	 198.435
FHW13062	73.875 	 1.652 	 213.691
FHW13062	74.000 	 1.652 	 213.690
FHW13062	74.125 	 1.449 	 198.436
FHW13062	74.250 	 1.652 	 213.690
FHW13062	74.375 	 1.025 	 206.565
FHW13062	74.500 	 1.652 	 213.691
FHW13062	74.625 	 1.449 	 198.435
FHW13062	74.750 	 1.652 	 213.690
FHW13062	74.875 	 1.449 	 198.435
FHW13062	75.000 	 1.652 	 213.691
FHW13062	75.125 	 1.025 	 206.565
FHW13062	75.250 	 1.652 	 213.691
FHW13062	75.375 	 1.449 	 198.435
FHW13062	75.500 	 1.652 	 213.690
FHW13062	75.625 	 1.449 	 198.435
FHW13062	75.750 	 1.652 	 213.690
FHW13062	75.875 	 1.025 	 206.565
FHW13062	76.000 	 1.652 	 213.691
FHW13062	76.125 	 1.449 	 198.435
FHW13062	76.250 	 1.652 	 213.690
FHW13062	76.375 	 1.449 	 198.435
FHW13062	76.500 	 1.652 	 213.691
FHW13062	76.625 	 1.449 	 198.435
FHW13062	76.750 	 1.307 	 225.000
FHW13062	76.875 	 1.449 	 198.436
FHW13062	77.000 	 1.652 	 213.690
FHW13062	77.125 	 1.449 	 198.435
FHW13062	77.250 	 1.652 	 213.691
FHW13062	77.375 	 1.449 	 198.435
FHW13062	77.500 	 1.296 	 225.000
FHW13062	77.625 	 1.449 	 198.436
FHW13062	77.750 	 1.652 	 213.690
FHW13062	77.875 	 1.449 	 198.435
FHW13062	78.000 	 1.652 	 213.691
FHW13062	78.125 	 1.449 	 198.435
FHW13062	78.250 	 1.652 	 213.690
FHW13062	78.375 	 1.025 	 206.566
FHW13062	78.500 	 1.652 	 213.690
FHW13062	78.625 	 1.449 	 198.435
FHW13062	78.750 	 1.652 	 213.691
FHW13062	78.875 	 1.449 	 198.435
