#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13269	12.875 	 0.167 	 274.425
FHW13269	13.000 	 0.167 	 274.425
FHW13269	13.125 	 0.167 	 274.425
FHW13269	13.250 	 0.167 	 274.425
FHW13269	13.375 	 0.167 	 274.425
FHW13269	13.500 	 0.167 	 274.425
FHW13269	13.625 	 0.167 	 274.425
FHW13269	13.750 	 0.167 	 274.425
FHW13269	13.875 	 0.167 	 274.425
FHW13269	14.000 	 0.167 	 274.425
FHW13269	14.125 	 0.167 	 274.425
FHW13269	14.250 	 0.167 	 274.425
FHW13269	14.375 	 0.167 	 274.425
FHW13269	14.500 	 0.167 	 274.425
FHW13269	14.625 	 0.167 	 274.425
FHW13269	14.750 	 0.167 	 274.425
FHW13269	14.875 	 0.167 	 274.425
FHW13269	15.000 	 0.167 	 274.425
FHW13269	15.125 	 0.167 	 274.425
FHW13269	15.250 	 0.167 	 274.425
FHW13269	15.375 	 0.167 	 274.425
FHW13269	15.500 	 0.167 	 274.425
FHW13269	15.625 	 0.167 	 274.425
FHW13269	15.750 	 0.167 	 274.425
FHW13269	15.875 	 0.167 	 274.425
FHW13269	16.000 	 0.167 	 274.425
FHW13269	16.125 	 0.167 	 274.425
FHW13269	16.250 	 0.167 	 274.425
FHW13269	16.375 	 0.167 	 274.425
FHW13269	16.500 	 0.167 	 274.425
FHW13269	16.625 	 0.167 	 274.425
FHW13269	16.750 	 0.167 	 274.425
FHW13269	16.875 	 0.167 	 274.425
FHW13269	17.000 	 0.167 	 274.425
FHW13269	17.125 	 0.167 	 274.425
FHW13269	17.250 	 0.167 	 274.425
FHW13269	17.375 	 0.167 	 274.425
FHW13269	17.500 	 0.167 	 274.425
FHW13269	17.625 	 0.167 	 274.425
FHW13269	17.750 	 0.167 	 274.425
FHW13269	17.875 	 0.167 	 274.425
FHW13269	18.000 	 0.167 	 274.425
FHW13269	18.125 	 0.167 	 274.425
FHW13269	18.250 	 0.167 	 274.425
FHW13269	18.375 	 0.167 	 274.425
FHW13269	18.500 	 0.167 	 274.425
FHW13269	18.625 	 0.167 	 274.425
FHW13269	18.750 	 0.167 	 274.425
FHW13269	18.875 	 0.167 	 274.425
FHW13269	19.000 	 0.167 	 274.425
FHW13269	19.125 	 0.167 	 274.425
FHW13269	19.250 	 0.167 	 274.425
FHW13269	19.375 	 0.167 	 274.425
FHW13269	19.500 	 0.167 	 274.425
FHW13269	19.625 	 0.167 	 274.425
FHW13269	19.750 	 0.393 	 131.208
FHW13269	19.875 	 0.692 	 126.550
FHW13269	20.000 	 0.692 	 126.550
FHW13269	20.125 	 0.692 	 126.550
FHW13269	20.250 	 0.692 	 126.550
FHW13269	20.375 	 0.692 	 126.550
FHW13269	20.500 	 0.692 	 126.550
FHW13269	20.625 	 0.692 	 126.550
FHW13269	20.750 	 0.692 	 126.550
FHW13269	20.875 	 0.692 	 126.550
FHW13269	21.000 	 0.692 	 126.550
FHW13269	21.125 	 0.692 	 126.550
FHW13269	21.250 	 0.692 	 126.550
FHW13269	21.375 	 0.692 	 126.550
FHW13269	21.500 	 0.692 	 126.550
FHW13269	21.625 	 0.692 	 126.550
FHW13269	21.750 	 0.692 	 126.550
FHW13269	21.875 	 0.692 	 126.550
FHW13269	22.000 	 0.692 	 126.550
FHW13269	22.125 	 0.692 	 126.550
FHW13269	22.250 	 0.692 	 126.550
FHW13269	22.375 	 0.692 	 126.550
FHW13269	22.500 	 0.692 	 126.550
FHW13269	22.625 	 0.692 	 126.550
FHW13269	22.750 	 0.692 	 126.550
FHW13269	22.875 	 0.692 	 126.550
FHW13269	23.000 	 0.692 	 126.550
FHW13269	23.125 	 0.692 	 126.550
FHW13269	23.250 	 0.692 	 126.550
FHW13269	23.375 	 0.692 	 126.550
FHW13269	23.500 	 0.692 	 126.550
FHW13269	23.625 	 0.692 	 126.550
FHW13269	23.750 	 0.692 	 126.550
FHW13269	23.875 	 0.692 	 126.550
FHW13269	24.000 	 0.692 	 126.550
FHW13269	24.125 	 0.692 	 126.550
FHW13269	24.250 	 0.692 	 126.550
FHW13269	24.375 	 0.692 	 126.550
FHW13269	24.500 	 0.692 	 126.550
FHW13269	24.625 	 0.692 	 126.550
FHW13269	24.750 	 0.692 	 126.550
FHW13269	24.875 	 0.692 	 126.550
FHW13269	25.000 	 0.692 	 126.550
FHW13269	25.125 	 0.692 	 126.550
FHW13269	25.250 	 0.692 	 126.550
FHW13269	25.375 	 0.692 	 126.550
FHW13269	25.500 	 0.692 	 126.550
FHW13269	25.625 	 0.692 	 126.550
FHW13269	25.750 	 0.692 	 126.550
FHW13269	25.875 	 0.692 	 126.550
FHW13269	26.000 	 0.692 	 126.550
FHW13269	26.125 	 0.692 	 126.550
FHW13269	26.250 	 0.692 	 126.550
FHW13269	26.375 	 0.692 	 126.550
FHW13269	26.500 	 0.692 	 126.550
FHW13269	26.625 	 0.692 	 126.550
FHW13269	26.750 	 0.692 	 126.550
FHW13269	26.875 	 0.692 	 126.550
FHW13269	27.000 	 0.692 	 126.550
FHW13269	27.125 	 0.692 	 126.550
FHW13269	27.250 	 0.692 	 126.550
FHW13269	27.375 	 0.692 	 126.550
FHW13269	27.500 	 0.692 	 126.550
FHW13269	27.625 	 0.692 	 126.550
FHW13269	27.750 	 0.692 	 126.550
FHW13269	27.875 	 0.692 	 126.550
FHW13269	28.000 	 0.692 	 126.550
FHW13269	28.125 	 0.692 	 126.550
FHW13269	28.250 	 0.692 	 126.550
FHW13269	28.375 	 0.692 	 126.550
FHW13269	28.500 	 0.692 	 126.550
FHW13269	28.625 	 0.692 	 126.550
FHW13269	28.750 	 0.692 	 126.550
FHW13269	28.875 	 0.692 	 126.550
FHW13269	29.000 	 0.692 	 126.550
FHW13269	29.125 	 2.300 	 64.450
FHW13269	29.250 	 2.300 	 64.450
FHW13269	29.375 	 2.300 	 64.450
FHW13269	29.500 	 2.300 	 64.450
FHW13269	29.625 	 2.300 	 64.450
FHW13269	29.750 	 2.300 	 64.450
FHW13269	29.875 	 2.300 	 64.450
FHW13269	30.000 	 2.300 	 64.450
FHW13269	30.125 	 2.300 	 64.450
FHW13269	30.250 	 2.300 	 64.450
FHW13269	30.375 	 2.300 	 64.450
FHW13269	30.500 	 2.300 	 64.450
FHW13269	30.625 	 2.300 	 64.450
FHW13269	30.750 	 2.300 	 64.450
FHW13269	30.875 	 2.300 	 64.450
FHW13269	31.000 	 2.300 	 64.450
FHW13269	31.125 	 2.300 	 64.450
FHW13269	31.250 	 2.300 	 64.450
FHW13269	31.375 	 2.300 	 64.450
FHW13269	31.500 	 2.300 	 64.450
FHW13269	31.625 	 2.300 	 64.450
FHW13269	31.750 	 2.300 	 64.450
FHW13269	31.875 	 2.300 	 64.450
FHW13269	32.000 	 2.300 	 64.450
FHW13269	32.125 	 2.300 	 64.450
FHW13269	32.250 	 2.300 	 64.450
FHW13269	32.375 	 2.300 	 64.450
FHW13269	32.500 	 2.300 	 64.450
FHW13269	32.625 	 2.300 	 64.450
FHW13269	32.750 	 2.300 	 64.450
FHW13269	32.875 	 2.300 	 64.450
FHW13269	33.000 	 2.300 	 64.450
FHW13269	33.125 	 2.300 	 64.450
FHW13269	33.250 	 2.300 	 64.450
FHW13269	33.375 	 2.300 	 64.450
FHW13269	33.500 	 2.300 	 64.450
FHW13269	33.625 	 2.300 	 64.450
FHW13269	33.750 	 2.300 	 64.450
FHW13269	33.875 	 2.300 	 64.450
FHW13269	34.000 	 2.300 	 64.450
FHW13269	34.125 	 2.300 	 64.450
FHW13269	34.250 	 2.300 	 64.450
FHW13269	34.375 	 2.300 	 64.450
FHW13269	34.500 	 2.300 	 64.450
FHW13269	34.625 	 2.300 	 64.450
FHW13269	34.750 	 2.300 	 64.450
FHW13269	34.875 	 2.300 	 64.450
FHW13269	35.000 	 2.300 	 64.450
FHW13269	35.125 	 2.300 	 64.450
FHW13269	35.250 	 2.300 	 64.450
FHW13269	35.375 	 2.300 	 64.450
FHW13269	35.500 	 2.300 	 64.450
FHW13269	35.625 	 2.300 	 64.450
FHW13269	35.750 	 2.300 	 64.450
FHW13269	35.875 	 2.300 	 64.450
FHW13269	36.000 	 2.300 	 64.450
FHW13269	36.125 	 2.300 	 64.450
FHW13269	36.250 	 2.300 	 64.450
FHW13269	36.375 	 2.300 	 64.450
FHW13269	36.500 	 2.300 	 64.450
FHW13269	36.625 	 2.300 	 64.450
FHW13269	36.750 	 2.300 	 64.450
FHW13269	36.875 	 2.300 	 64.450
FHW13269	37.000 	 2.300 	 64.450
FHW13269	37.125 	 2.300 	 64.450
FHW13269	37.250 	 2.300 	 64.450
FHW13269	37.375 	 2.300 	 64.450
FHW13269	37.500 	 2.300 	 64.450
FHW13269	37.625 	 2.300 	 64.450
FHW13269	37.750 	 2.300 	 64.450
FHW13269	37.875 	 2.758 	 63.368
FHW13269	38.000 	 4.597 	 61.200
FHW13269	38.125 	 4.597 	 61.200
FHW13269	38.250 	 4.597 	 61.200
FHW13269	38.375 	 4.597 	 61.200
FHW13269	38.500 	 4.597 	 61.200
FHW13269	38.625 	 4.597 	 61.200
FHW13269	38.750 	 4.597 	 61.200
FHW13269	38.875 	 4.597 	 61.200
FHW13269	39.000 	 4.597 	 61.200
FHW13269	39.125 	 4.597 	 61.200
FHW13269	39.250 	 4.597 	 61.200
FHW13269	39.375 	 4.597 	 61.200
FHW13269	39.500 	 4.597 	 61.200
FHW13269	39.625 	 4.597 	 61.200
FHW13269	39.750 	 4.597 	 61.200
FHW13269	39.875 	 4.597 	 61.200
FHW13269	40.000 	 4.597 	 61.200
FHW13269	40.125 	 4.597 	 61.200
FHW13269	40.250 	 4.597 	 61.200
FHW13269	40.375 	 4.597 	 61.200
FHW13269	40.500 	 4.597 	 61.200
FHW13269	40.625 	 4.597 	 61.200
FHW13269	40.750 	 4.597 	 61.200
FHW13269	40.875 	 4.597 	 61.200
FHW13269	41.000 	 4.597 	 61.200
FHW13269	41.125 	 4.597 	 61.200
FHW13269	41.250 	 4.597 	 61.200
FHW13269	41.375 	 4.597 	 61.200
FHW13269	41.500 	 4.597 	 61.200
FHW13269	41.625 	 4.597 	 61.200
FHW13269	41.750 	 4.597 	 61.200
FHW13269	41.875 	 4.597 	 61.200
FHW13269	42.000 	 4.597 	 61.200
FHW13269	42.125 	 4.597 	 61.200
FHW13269	42.250 	 4.597 	 61.200
FHW13269	42.375 	 4.597 	 61.200
FHW13269	42.500 	 4.597 	 61.200
FHW13269	42.625 	 4.597 	 61.200
FHW13269	42.750 	 4.597 	 61.200
FHW13269	42.875 	 4.597 	 61.200
FHW13269	43.000 	 4.597 	 61.200
FHW13269	43.125 	 4.597 	 61.200
FHW13269	43.250 	 4.597 	 61.200
FHW13269	43.375 	 4.597 	 61.200
FHW13269	43.500 	 4.597 	 61.200
FHW13269	43.625 	 4.597 	 61.200
FHW13269	43.750 	 4.597 	 61.200
FHW13269	43.875 	 4.597 	 61.200
FHW13269	44.000 	 4.597 	 61.200
FHW13269	44.125 	 4.597 	 61.200
FHW13269	44.250 	 4.597 	 61.200
FHW13269	44.375 	 4.597 	 61.200
FHW13269	44.500 	 4.597 	 61.200
FHW13269	44.625 	 4.597 	 61.200
FHW13269	44.750 	 4.597 	 61.200
FHW13269	44.875 	 4.597 	 61.200
FHW13269	45.000 	 4.597 	 61.200
FHW13269	45.125 	 4.597 	 61.200
FHW13269	45.250 	 4.597 	 61.200
FHW13269	45.375 	 4.597 	 61.200
FHW13269	45.500 	 4.597 	 61.200
FHW13269	45.625 	 4.597 	 61.200
FHW13269	45.750 	 4.597 	 61.200
FHW13269	45.875 	 4.597 	 61.200
FHW13269	46.000 	 4.597 	 61.200
FHW13269	46.125 	 4.597 	 61.200
FHW13269	46.250 	 4.597 	 61.200
FHW13269	46.375 	 4.597 	 61.200
FHW13269	46.500 	 4.597 	 61.200
FHW13269	46.625 	 4.597 	 61.200
FHW13269	46.750 	 4.597 	 61.200
FHW13269	46.875 	 6.780 	 56.520
FHW13269	47.000 	 7.199 	 55.950
FHW13269	47.125 	 7.199 	 55.950
FHW13269	47.250 	 7.199 	 55.950
FHW13269	47.375 	 7.199 	 55.950
FHW13269	47.500 	 7.199 	 55.950
FHW13269	47.625 	 7.199 	 55.950
FHW13269	47.750 	 7.199 	 55.950
FHW13269	47.875 	 7.199 	 55.950
FHW13269	48.000 	 7.199 	 55.950
FHW13269	48.125 	 7.199 	 55.950
FHW13269	48.250 	 7.199 	 55.950
FHW13269	48.375 	 7.199 	 55.950
FHW13269	48.500 	 7.199 	 55.950
FHW13269	48.625 	 7.199 	 55.950
FHW13269	48.750 	 7.199 	 55.950
FHW13269	48.875 	 7.199 	 55.950
FHW13269	49.000 	 7.199 	 55.950
FHW13269	49.125 	 7.199 	 55.950
FHW13269	49.250 	 7.199 	 55.950
FHW13269	49.375 	 7.199 	 55.950
FHW13269	49.500 	 7.199 	 55.950
FHW13269	49.625 	 7.199 	 55.950
FHW13269	49.750 	 7.199 	 55.950
FHW13269	49.875 	 7.199 	 55.950
FHW13269	50.000 	 7.199 	 55.950
FHW13269	50.125 	 7.199 	 55.950
FHW13269	50.250 	 7.199 	 55.950
FHW13269	50.375 	 7.199 	 55.950
FHW13269	50.500 	 7.199 	 55.950
FHW13269	50.625 	 7.199 	 55.950
FHW13269	50.750 	 7.199 	 55.950
FHW13269	50.875 	 7.199 	 55.950
FHW13269	51.000 	 7.199 	 55.950
FHW13269	51.125 	 7.199 	 55.950
FHW13269	51.250 	 7.199 	 55.950
FHW13269	51.375 	 7.199 	 55.950
FHW13269	51.500 	 7.199 	 55.950
FHW13269	51.625 	 7.199 	 55.950
FHW13269	51.750 	 7.199 	 55.950
FHW13269	51.875 	 7.199 	 55.950
FHW13269	52.000 	 7.199 	 55.950
FHW13269	52.125 	 7.199 	 55.950
FHW13269	52.250 	 7.199 	 55.950
FHW13269	52.375 	 7.199 	 55.950
FHW13269	52.500 	 7.199 	 55.950
FHW13269	52.625 	 7.199 	 55.950
FHW13269	52.750 	 7.199 	 55.950
FHW13269	52.875 	 7.199 	 55.950
FHW13269	53.000 	 7.199 	 55.950
FHW13269	53.125 	 7.199 	 55.950
FHW13269	53.250 	 7.199 	 55.950
FHW13269	53.375 	 7.199 	 55.950
FHW13269	53.500 	 7.199 	 55.950
FHW13269	53.625 	 7.199 	 55.950
FHW13269	53.750 	 7.199 	 55.950
FHW13269	53.875 	 7.199 	 55.950
FHW13269	54.000 	 7.199 	 55.950
FHW13269	54.125 	 7.199 	 55.950
FHW13269	54.250 	 7.199 	 55.950
FHW13269	54.375 	 7.199 	 55.950
FHW13269	54.500 	 7.199 	 55.950
FHW13269	54.625 	 7.199 	 55.950
FHW13269	54.750 	 7.199 	 55.950
FHW13269	54.875 	 7.199 	 55.950
FHW13269	55.000 	 7.199 	 55.950
FHW13269	55.125 	 7.199 	 55.950
FHW13269	55.250 	 7.199 	 55.950
FHW13269	55.375 	 7.199 	 55.950
FHW13269	55.500 	 7.199 	 55.950
FHW13269	55.625 	 7.199 	 55.950
FHW13269	55.750 	 7.199 	 55.950
FHW13269	55.875 	 7.199 	 55.950
FHW13269	56.000 	 7.199 	 55.950
FHW13269	56.125 	 10.050 	 52.793
FHW13269	56.250 	 10.299 	 52.600
FHW13269	56.375 	 10.299 	 52.600
FHW13269	56.500 	 10.299 	 52.600
FHW13269	56.625 	 10.299 	 52.600
FHW13269	56.750 	 10.299 	 52.600
FHW13269	56.875 	 10.299 	 52.600
FHW13269	57.000 	 10.299 	 52.600
FHW13269	57.125 	 10.298 	 52.600
FHW13269	57.250 	 10.299 	 52.600
FHW13269	57.375 	 10.299 	 52.600
FHW13269	57.500 	 10.299 	 52.600
FHW13269	57.625 	 10.298 	 52.600
FHW13269	57.750 	 10.299 	 52.600
FHW13269	57.875 	 10.299 	 52.600
FHW13269	58.000 	 10.299 	 52.600
FHW13269	58.125 	 10.299 	 52.600
FHW13269	58.250 	 10.299 	 52.600
FHW13269	58.375 	 10.299 	 52.600
FHW13269	58.500 	 10.299 	 52.600
FHW13269	58.625 	 10.299 	 52.600
FHW13269	58.750 	 10.299 	 52.600
FHW13269	58.875 	 10.299 	 52.600
FHW13269	59.000 	 10.299 	 52.600
FHW13269	59.125 	 10.299 	 52.600
FHW13269	59.250 	 10.299 	 52.600
FHW13269	59.375 	 10.299 	 52.600
FHW13269	59.500 	 10.299 	 52.600
FHW13269	59.625 	 10.299 	 52.600
FHW13269	59.750 	 10.299 	 52.600
FHW13269	59.875 	 10.298 	 52.600
FHW13269	60.000 	 10.299 	 52.600
FHW13269	60.125 	 10.299 	 52.600
FHW13269	60.250 	 10.299 	 52.600
FHW13269	60.375 	 10.298 	 52.600
FHW13269	60.500 	 10.299 	 52.600
FHW13269	60.625 	 10.299 	 52.600
FHW13269	60.750 	 10.299 	 52.600
FHW13269	60.875 	 10.298 	 52.600
FHW13269	61.000 	 10.299 	 52.600
FHW13269	61.125 	 10.299 	 52.600
FHW13269	61.250 	 10.299 	 52.600
FHW13269	61.375 	 10.299 	 52.600
FHW13269	61.500 	 10.298 	 52.600
FHW13269	61.625 	 10.299 	 52.600
FHW13269	61.750 	 10.299 	 52.600
FHW13269	61.875 	 10.299 	 52.600
FHW13269	62.000 	 10.298 	 52.600
FHW13269	62.125 	 10.299 	 52.600
FHW13269	62.250 	 10.299 	 52.600
FHW13269	62.375 	 10.299 	 52.600
FHW13269	62.500 	 10.298 	 52.600
FHW13269	62.625 	 10.299 	 52.600
FHW13269	62.750 	 10.299 	 52.600
FHW13269	62.875 	 10.299 	 52.600
FHW13269	63.000 	 10.299 	 52.600
FHW13269	63.125 	 10.299 	 52.600
FHW13269	63.250 	 10.299 	 52.600
FHW13269	63.375 	 10.299 	 52.600
FHW13269	63.500 	 10.299 	 52.600
FHW13269	63.625 	 10.299 	 52.600
FHW13269	63.750 	 10.299 	 52.600
FHW13269	63.875 	 10.299 	 52.600
FHW13269	64.000 	 10.299 	 52.600
FHW13269	64.125 	 10.299 	 52.600
FHW13269	64.250 	 10.299 	 52.600
FHW13269	64.375 	 10.299 	 52.600
FHW13269	64.500 	 10.298 	 52.600
FHW13269	64.625 	 10.299 	 52.600
FHW13269	64.750 	 10.299 	 52.600
FHW13269	64.875 	 10.299 	 52.600
FHW13269	65.000 	 10.299 	 52.600
FHW13269	65.125 	 10.299 	 52.600
FHW13269	65.250 	 10.299 	 52.600
FHW13269	65.375 	 10.298 	 52.600
FHW13269	65.500 	 12.443 	 51.548
FHW13269	65.625 	 13.650 	 51.100
FHW13269	65.750 	 13.650 	 51.100
FHW13269	65.875 	 13.649 	 51.100
FHW13269	66.000 	 13.650 	 51.100
FHW13269	66.125 	 13.650 	 51.100
FHW13269	66.250 	 13.650 	 51.100
FHW13269	66.375 	 13.650 	 51.100
FHW13269	66.500 	 13.650 	 51.100
FHW13269	66.625 	 13.650 	 51.100
FHW13269	66.750 	 13.650 	 51.100
FHW13269	66.875 	 13.650 	 51.100
FHW13269	67.000 	 13.650 	 51.100
FHW13269	67.125 	 13.650 	 51.100
FHW13269	67.250 	 13.650 	 51.100
FHW13269	67.375 	 13.650 	 51.100
FHW13269	67.500 	 13.650 	 51.100
FHW13269	67.625 	 13.650 	 51.100
FHW13269	67.750 	 13.650 	 51.100
FHW13269	67.875 	 13.650 	 51.100
FHW13269	68.000 	 13.650 	 51.100
FHW13269	68.125 	 13.650 	 51.100
FHW13269	68.250 	 13.650 	 51.100
FHW13269	68.375 	 13.650 	 51.100
FHW13269	68.500 	 13.650 	 51.100
FHW13269	68.625 	 13.650 	 51.100
FHW13269	68.750 	 13.650 	 51.100
FHW13269	68.875 	 13.650 	 51.100
FHW13269	69.000 	 13.650 	 51.100
FHW13269	69.125 	 13.650 	 51.100
FHW13269	69.250 	 13.650 	 51.100
FHW13269	69.375 	 13.650 	 51.100
FHW13269	69.500 	 13.650 	 51.100
FHW13269	69.625 	 13.649 	 51.100
FHW13269	69.750 	 13.650 	 51.100
FHW13269	69.875 	 13.650 	 51.100
FHW13269	70.000 	 13.650 	 51.100
FHW13269	70.125 	 13.650 	 51.100
FHW13269	70.250 	 13.650 	 51.100
FHW13269	70.375 	 13.650 	 51.100
FHW13269	70.500 	 13.650 	 51.100
FHW13269	70.625 	 13.650 	 51.100
FHW13269	70.750 	 13.650 	 51.100
FHW13269	70.875 	 13.650 	 51.100
FHW13269	71.000 	 13.650 	 51.100
FHW13269	71.125 	 13.650 	 51.100
FHW13269	71.250 	 13.650 	 51.101
FHW13269	71.375 	 13.650 	 51.100
FHW13269	71.500 	 13.650 	 51.100
FHW13269	71.625 	 13.650 	 51.100
FHW13269	71.750 	 13.650 	 51.100
FHW13269	71.875 	 13.650 	 51.100
FHW13269	72.000 	 13.650 	 51.100
FHW13269	72.125 	 13.650 	 51.101
FHW13269	72.250 	 13.650 	 51.100
FHW13269	72.375 	 13.650 	 51.100
FHW13269	72.500 	 13.650 	 51.100
FHW13269	72.625 	 13.650 	 51.100
FHW13269	72.750 	 13.650 	 51.100
FHW13269	72.875 	 13.650 	 51.100
FHW13269	73.000 	 13.650 	 51.100
FHW13269	73.125 	 13.650 	 51.100
FHW13269	73.250 	 13.649 	 51.100
FHW13269	73.375 	 13.650 	 51.101
FHW13269	73.500 	 13.650 	 51.100
FHW13269	73.625 	 13.650 	 51.100
FHW13269	73.750 	 13.650 	 51.100
FHW13269	73.875 	 13.650 	 51.100
FHW13269	74.000 	 13.650 	 51.100
FHW13269	74.125 	 13.650 	 51.101
FHW13269	74.250 	 13.650 	 51.100
FHW13269	74.375 	 13.650 	 51.100
FHW13269	74.500 	 13.650 	 51.100
FHW13269	74.625 	 13.650 	 51.100
FHW13269	74.750 	 13.650 	 51.100
FHW13269	74.875 	 14.299 	 51.347
FHW13269	75.000 	 16.900 	 52.150
FHW13269	75.125 	 16.899 	 52.150
FHW13269	75.250 	 16.900 	 52.150
FHW13269	75.375 	 16.898 	 52.150
FHW13269	75.500 	 16.900 	 52.150
FHW13269	75.625 	 16.900 	 52.150
FHW13269	75.750 	 16.899 	 52.150
FHW13269	75.875 	 16.899 	 52.150
FHW13269	76.000 	 16.899 	 52.150
FHW13269	76.125 	 16.900 	 52.150
FHW13269	76.250 	 16.900 	 52.150
FHW13269	76.375 	 16.898 	 52.149
FHW13269	76.500 	 16.900 	 52.150
FHW13269	76.625 	 16.899 	 52.150
FHW13269	76.750 	 16.900 	 52.150
FHW13269	76.875 	 16.900 	 52.150
FHW13269	77.000 	 16.898 	 52.149
FHW13269	77.125 	 16.900 	 52.150
FHW13269	77.250 	 16.899 	 52.150
FHW13269	77.375 	 16.900 	 52.150
FHW13269	77.500 	 16.900 	 52.150
FHW13269	77.625 	 16.898 	 52.150
FHW13269	77.750 	 16.900 	 52.150
FHW13269	77.875 	 16.899 	 52.150
FHW13269	78.000 	 16.899 	 52.150
FHW13269	78.125 	 16.900 	 52.150
FHW13269	78.250 	 16.899 	 52.150
FHW13269	78.375 	 16.900 	 52.150
FHW13269	78.500 	 16.899 	 52.150
FHW13269	78.625 	 16.899 	 52.150
FHW13269	78.750 	 16.900 	 52.150
FHW13269	78.875 	 16.899 	 52.150
