#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12131	26.500 	 0.000 	 90.000
FHW12131	26.625 	 0.000 	 90.000
FHW12131	26.750 	 0.000 	 90.000
FHW12131	26.875 	 0.000 	 90.000
FHW12131	27.000 	 0.000 	 90.000
FHW12131	27.125 	 0.000 	 90.000
FHW12131	27.250 	 0.000 	 90.000
FHW12131	27.375 	 0.000 	 90.000
FHW12131	27.500 	 0.000 	 90.000
FHW12131	27.625 	 0.000 	 90.000
FHW12131	27.750 	 0.000 	 90.000
FHW12131	27.875 	 0.000 	 90.000
FHW12131	28.000 	 0.000 	 90.000
FHW12131	28.125 	 0.000 	 90.000
FHW12131	28.250 	 0.000 	 90.000
FHW12131	28.375 	 0.000 	 90.000
FHW12131	28.500 	 0.000 	 90.000
FHW12131	28.625 	 0.000 	 90.000
FHW12131	28.750 	 0.000 	 90.000
FHW12131	28.875 	 0.000 	 90.000
FHW12131	29.000 	 0.000 	 90.000
FHW12131	29.125 	 0.000 	 90.000
FHW12131	29.250 	 0.000 	 90.000
FHW12131	29.375 	 0.000 	 90.000
FHW12131	29.500 	 0.000 	 90.000
FHW12131	29.625 	 0.000 	 90.000
FHW12131	29.750 	 0.000 	 90.000
FHW12131	29.875 	 0.000 	 90.000
FHW12131	30.000 	 0.000 	 90.000
FHW12131	30.125 	 0.000 	 90.000
FHW12131	30.250 	 0.000 	 90.000
FHW12131	30.375 	 0.000 	 90.000
FHW12131	30.500 	 0.000 	 90.000
FHW12131	30.625 	 0.000 	 90.000
FHW12131	30.750 	 0.000 	 90.000
FHW12131	30.875 	 0.000 	 90.000
FHW12131	31.000 	 0.000 	 90.000
FHW12131	31.125 	 0.000 	 90.000
FHW12131	31.250 	 0.000 	 90.000
FHW12131	31.375 	 0.000 	 90.000
FHW12131	31.500 	 0.000 	 90.000
FHW12131	31.625 	 0.000 	 90.000
FHW12131	31.750 	 0.000 	 90.000
FHW12131	31.875 	 0.000 	 90.000
FHW12131	32.000 	 0.000 	 90.000
FHW12131	32.125 	 0.000 	 90.000
FHW12131	32.250 	 0.000 	 90.000
FHW12131	32.375 	 0.000 	 90.000
FHW12131	32.500 	 0.000 	 90.000
FHW12131	32.625 	 0.000 	 90.000
FHW12131	32.750 	 0.000 	 90.000
FHW12131	32.875 	 0.000 	 90.000
FHW12131	33.000 	 0.000 	 90.000
FHW12131	33.125 	 0.000 	 90.000
FHW12131	33.250 	 0.000 	 90.000
FHW12131	33.375 	 0.000 	 90.000
FHW12131	33.500 	 0.000 	 90.000
FHW12131	33.625 	 0.000 	 90.000
FHW12131	33.750 	 0.000 	 90.000
FHW12131	33.875 	 0.000 	 90.000
FHW12131	34.000 	 0.000 	 90.000
FHW12131	34.125 	 0.000 	 90.000
FHW12131	34.250 	 0.000 	 90.000
FHW12131	34.375 	 0.000 	 90.000
FHW12131	34.500 	 0.000 	 90.000
FHW12131	34.625 	 0.000 	 90.000
FHW12131	34.750 	 0.000 	 90.000
FHW12131	34.875 	 0.000 	 90.000
FHW12131	35.000 	 0.000 	 90.000
FHW12131	35.125 	 0.000 	 90.000
FHW12131	35.250 	 0.000 	 90.000
FHW12131	35.375 	 0.000 	 90.000
FHW12131	35.500 	 0.000 	 90.000
FHW12131	35.625 	 0.000 	 90.000
FHW12131	35.750 	 0.000 	 90.000
FHW12131	35.875 	 0.000 	 90.000
FHW12131	36.000 	 0.000 	 90.000
FHW12131	36.125 	 0.000 	 90.000
FHW12131	36.250 	 0.000 	 90.000
FHW12131	36.375 	 0.000 	 90.000
FHW12131	36.500 	 0.000 	 90.000
FHW12131	36.625 	 0.000 	 90.000
FHW12131	36.750 	 0.000 	 90.000
FHW12131	36.875 	 0.000 	 90.000
FHW12131	37.000 	 0.000 	 90.000
FHW12131	37.125 	 0.000 	 90.000
FHW12131	37.250 	 0.000 	 90.000
FHW12131	37.375 	 0.000 	 90.000
FHW12131	37.500 	 0.000 	 90.000
FHW12131	37.625 	 0.000 	 90.000
FHW12131	37.750 	 0.000 	 90.000
FHW12131	37.875 	 0.000 	 90.000
FHW12131	38.000 	 0.000 	 90.000
FHW12131	38.125 	 0.000 	 90.000
FHW12131	38.250 	 0.000 	 90.000
FHW12131	38.375 	 0.000 	 90.000
FHW12131	38.500 	 0.000 	 90.000
FHW12131	38.625 	 0.000 	 90.000
FHW12131	38.750 	 0.000 	 90.000
FHW12131	38.875 	 0.000 	 90.000
FHW12131	39.000 	 0.000 	 90.000
FHW12131	39.125 	 0.000 	 90.000
FHW12131	39.250 	 0.000 	 90.000
FHW12131	39.375 	 0.000 	 90.000
FHW12131	39.500 	 0.000 	 90.000
FHW12131	39.625 	 0.000 	 90.000
FHW12131	39.750 	 0.000 	 90.000
FHW12131	39.875 	 0.000 	 90.000
FHW12131	40.000 	 0.000 	 90.000
FHW12131	40.125 	 0.000 	 90.000
FHW12131	40.250 	 0.000 	 90.000
FHW12131	40.375 	 0.000 	 90.000
FHW12131	40.500 	 0.000 	 90.000
FHW12131	40.625 	 0.000 	 90.000
FHW12131	40.750 	 0.000 	 90.000
FHW12131	40.875 	 0.000 	 90.000
FHW12131	41.000 	 0.000 	 90.000
FHW12131	41.125 	 0.000 	 90.000
FHW12131	41.250 	 0.000 	 90.000
FHW12131	41.375 	 0.000 	 90.000
FHW12131	41.500 	 0.000 	 90.000
FHW12131	41.625 	 0.000 	 90.000
FHW12131	41.750 	 0.000 	 90.000
FHW12131	41.875 	 0.000 	 90.000
FHW12131	42.000 	 0.000 	 90.000
FHW12131	42.125 	 0.000 	 90.000
FHW12131	42.250 	 0.000 	 90.000
FHW12131	42.375 	 0.000 	 90.000
FHW12131	42.500 	 0.000 	 90.000
FHW12131	42.625 	 0.000 	 90.000
FHW12131	42.750 	 0.000 	 90.000
FHW12131	42.875 	 0.000 	 90.000
FHW12131	43.000 	 0.000 	 90.000
FHW12131	43.125 	 0.000 	 90.000
FHW12131	43.250 	 0.000 	 90.000
FHW12131	43.375 	 0.000 	 90.000
FHW12131	43.500 	 0.000 	 90.000
FHW12131	43.625 	 0.000 	 90.000
FHW12131	43.750 	 0.000 	 90.000
FHW12131	43.875 	 0.000 	 90.000
FHW12131	44.000 	 0.000 	 90.000
FHW12131	44.125 	 0.000 	 90.000
FHW12131	44.250 	 0.000 	 90.000
FHW12131	44.375 	 0.000 	 90.000
FHW12131	44.500 	 0.000 	 90.000
FHW12131	44.625 	 0.000 	 90.000
FHW12131	44.750 	 0.000 	 90.000
FHW12131	44.875 	 0.000 	 90.000
FHW12131	45.000 	 0.000 	 90.000
FHW12131	45.125 	 0.000 	 90.000
FHW12131	45.250 	 0.000 	 90.000
FHW12131	45.375 	 0.000 	 90.000
FHW12131	45.500 	 0.000 	 90.000
FHW12131	45.625 	 0.000 	 90.000
FHW12131	45.750 	 0.000 	 90.000
FHW12131	45.875 	 0.000 	 90.000
FHW12131	46.000 	 0.000 	 90.000
FHW12131	46.125 	 0.000 	 90.000
FHW12131	46.250 	 0.000 	 90.000
FHW12131	46.375 	 0.000 	 90.000
FHW12131	46.500 	 0.000 	 90.000
FHW12131	46.625 	 0.000 	 90.000
FHW12131	46.750 	 0.000 	 90.000
FHW12131	46.875 	 0.000 	 90.000
FHW12131	47.000 	 0.000 	 90.000
FHW12131	47.125 	 0.000 	 90.000
FHW12131	47.250 	 0.000 	 90.000
FHW12131	47.375 	 0.000 	 90.000
FHW12131	47.500 	 0.000 	 90.000
FHW12131	47.625 	 0.000 	 90.000
FHW12131	47.750 	 0.000 	 90.000
FHW12131	47.875 	 0.000 	 90.000
FHW12131	48.000 	 0.000 	 90.000
FHW12131	48.125 	 0.000 	 90.000
FHW12131	48.250 	 0.000 	 90.000
FHW12131	48.375 	 0.000 	 90.000
FHW12131	48.500 	 0.000 	 90.000
FHW12131	48.625 	 0.000 	 90.000
FHW12131	48.750 	 0.000 	 90.000
FHW12131	48.875 	 0.000 	 90.000
FHW12131	49.000 	 0.000 	 90.000
FHW12131	49.125 	 0.000 	 90.000
FHW12131	49.250 	 0.000 	 90.000
FHW12131	49.375 	 0.000 	 90.000
FHW12131	49.500 	 0.000 	 90.000
FHW12131	49.625 	 0.000 	 90.000
FHW12131	49.750 	 0.000 	 90.000
FHW12131	49.875 	 0.000 	 90.000
FHW12131	50.000 	 0.000 	 90.000
FHW12131	50.125 	 0.000 	 90.000
FHW12131	50.250 	 0.000 	 90.000
FHW12131	50.375 	 0.000 	 90.000
FHW12131	50.500 	 0.000 	 90.000
FHW12131	50.625 	 0.000 	 90.000
FHW12131	50.750 	 0.000 	 90.000
FHW12131	50.875 	 0.000 	 90.000
FHW12131	51.000 	 0.000 	 90.000
FHW12131	51.125 	 0.000 	 90.000
FHW12131	51.250 	 0.000 	 90.000
FHW12131	51.375 	 0.000 	 90.000
FHW12131	51.500 	 0.000 	 90.000
FHW12131	51.625 	 0.000 	 90.000
FHW12131	51.750 	 0.000 	 90.000
FHW12131	51.875 	 0.000 	 90.000
FHW12131	52.000 	 0.000 	 90.000
FHW12131	52.125 	 0.000 	 90.000
FHW12131	52.250 	 0.000 	 90.000
FHW12131	52.375 	 0.000 	 90.000
FHW12131	52.500 	 0.000 	 90.000
FHW12131	52.625 	 0.000 	 90.000
FHW12131	52.750 	 0.000 	 90.000
FHW12131	52.875 	 0.000 	 90.000
FHW12131	53.000 	 0.000 	 90.000
FHW12131	53.125 	 0.000 	 90.000
FHW12131	53.250 	 0.000 	 90.000
FHW12131	53.375 	 0.000 	 90.000
FHW12131	53.500 	 0.000 	 90.000
FHW12131	53.625 	 0.000 	 90.000
FHW12131	53.750 	 0.000 	 90.000
FHW12131	53.875 	 0.000 	 90.000
FHW12131	54.000 	 0.000 	 90.000
FHW12131	54.125 	 0.000 	 90.000
FHW12131	54.250 	 0.000 	 90.000
FHW12131	54.375 	 0.000 	 90.000
FHW12131	54.500 	 0.000 	 90.000
FHW12131	54.625 	 0.000 	 90.000
FHW12131	54.750 	 0.000 	 90.000
FHW12131	54.875 	 0.000 	 90.000
FHW12131	55.000 	 0.000 	 90.000
FHW12131	55.125 	 0.000 	 90.000
FHW12131	55.250 	 0.000 	 90.000
FHW12131	55.375 	 0.000 	 90.000
FHW12131	55.500 	 0.000 	 90.000
FHW12131	55.625 	 0.000 	 90.000
FHW12131	55.750 	 0.000 	 90.000
FHW12131	55.875 	 0.000 	 90.000
FHW12131	56.000 	 0.000 	 90.000
FHW12131	56.125 	 0.000 	 90.000
FHW12131	56.250 	 0.000 	 90.000
FHW12131	56.375 	 0.000 	 90.000
FHW12131	56.500 	 0.000 	 90.000
FHW12131	56.625 	 0.000 	 90.000
FHW12131	56.750 	 0.000 	 90.000
FHW12131	56.875 	 0.000 	 90.000
FHW12131	57.000 	 0.000 	 90.000
FHW12131	57.125 	 0.000 	 90.000
FHW12131	57.250 	 0.000 	 90.000
FHW12131	57.375 	 0.000 	 90.000
FHW12131	57.500 	 0.000 	 90.000
FHW12131	57.625 	 0.000 	 90.000
FHW12131	57.750 	 0.000 	 90.000
FHW12131	57.875 	 0.000 	 90.000
FHW12131	58.000 	 0.000 	 90.000
FHW12131	58.125 	 0.000 	 90.000
FHW12131	58.250 	 0.000 	 90.000
FHW12131	58.375 	 0.000 	 90.000
FHW12131	58.500 	 0.000 	 90.000
FHW12131	58.625 	 0.000 	 90.000
FHW12131	58.750 	 0.000 	 90.000
FHW12131	58.875 	 0.000 	 90.000
FHW12131	59.000 	 0.000 	 90.000
FHW12131	59.125 	 0.000 	 90.000
FHW12131	59.250 	 0.000 	 90.000
FHW12131	59.375 	 0.000 	 90.000
FHW12131	59.500 	 0.000 	 90.000
FHW12131	59.625 	 0.000 	 90.000
FHW12131	59.750 	 0.000 	 90.000
FHW12131	59.875 	 0.000 	 90.000
FHW12131	60.000 	 0.000 	 90.000
FHW12131	60.125 	 0.000 	 90.000
FHW12131	60.250 	 0.000 	 90.000
FHW12131	60.375 	 0.000 	 90.000
FHW12131	60.500 	 0.000 	 90.000
FHW12131	60.625 	 0.000 	 90.000
FHW12131	60.750 	 0.000 	 90.000
FHW12131	60.875 	 0.000 	 90.000
FHW12131	61.000 	 0.000 	 90.000
FHW12131	61.125 	 0.000 	 90.000
FHW12131	61.250 	 0.000 	 90.000
FHW12131	61.375 	 0.000 	 90.000
FHW12131	61.500 	 0.000 	 90.000
FHW12131	61.625 	 0.000 	 90.000
FHW12131	61.750 	 0.000 	 90.000
FHW12131	61.875 	 0.000 	 90.000
FHW12131	62.000 	 0.000 	 90.000
FHW12131	62.125 	 0.000 	 90.000
FHW12131	62.250 	 0.000 	 90.000
FHW12131	62.375 	 0.000 	 90.000
FHW12131	62.500 	 0.000 	 90.000
FHW12131	62.625 	 0.000 	 90.000
FHW12131	62.750 	 0.000 	 90.000
FHW12131	62.875 	 0.000 	 90.000
FHW12131	63.000 	 0.000 	 90.000
FHW12131	63.125 	 0.000 	 90.000
FHW12131	63.250 	 0.000 	 90.000
FHW12131	63.375 	 0.000 	 90.000
FHW12131	63.500 	 0.000 	 90.000
FHW12131	63.625 	 0.000 	 90.000
FHW12131	63.750 	 0.000 	 90.000
FHW12131	63.875 	 0.000 	 90.000
FHW12131	64.000 	 0.000 	 90.000
FHW12131	64.125 	 0.000 	 90.000
FHW12131	64.250 	 0.000 	 90.000
FHW12131	64.375 	 0.000 	 90.000
FHW12131	64.500 	 0.000 	 90.000
FHW12131	64.625 	 0.000 	 90.000
FHW12131	64.750 	 0.000 	 90.000
FHW12131	64.875 	 0.000 	 90.000
FHW12131	65.000 	 0.000 	 90.000
FHW12131	65.125 	 0.000 	 90.000
FHW12131	65.250 	 0.000 	 90.000
FHW12131	65.375 	 0.000 	 90.000
FHW12131	65.500 	 0.000 	 90.000
FHW12131	65.625 	 0.000 	 90.000
FHW12131	65.750 	 0.000 	 90.000
FHW12131	65.875 	 0.000 	 90.000
FHW12131	66.000 	 0.000 	 90.000
FHW12131	66.125 	 0.000 	 90.000
FHW12131	66.250 	 0.000 	 90.000
FHW12131	66.375 	 0.000 	 90.000
FHW12131	66.500 	 0.000 	 90.000
FHW12131	66.625 	 0.000 	 90.000
FHW12131	66.750 	 0.000 	 90.000
FHW12131	66.875 	 0.000 	 90.000
FHW12131	67.000 	 0.000 	 90.000
FHW12131	67.125 	 0.000 	 90.000
FHW12131	67.250 	 0.000 	 90.000
FHW12131	67.375 	 0.000 	 90.000
FHW12131	67.500 	 0.000 	 90.000
FHW12131	67.625 	 0.000 	 90.000
FHW12131	67.750 	 0.000 	 90.000
FHW12131	67.875 	 0.000 	 90.000
FHW12131	68.000 	 0.000 	 90.000
FHW12131	68.125 	 0.000 	 90.000
FHW12131	68.250 	 0.000 	 90.000
FHW12131	68.375 	 0.000 	 90.000
FHW12131	68.500 	 0.000 	 90.000
FHW12131	68.625 	 0.000 	 90.000
FHW12131	68.750 	 0.000 	 90.000
FHW12131	68.875 	 0.000 	 90.000
FHW12131	69.000 	 0.000 	 90.000
FHW12131	69.125 	 0.000 	 90.000
FHW12131	69.250 	 0.000 	 90.000
FHW12131	69.375 	 0.000 	 90.000
FHW12131	69.500 	 0.000 	 90.000
FHW12131	69.625 	 0.000 	 90.000
FHW12131	69.750 	 0.000 	 90.000
FHW12131	69.875 	 0.000 	 90.000
FHW12131	70.000 	 0.000 	 90.000
FHW12131	70.125 	 0.000 	 90.000
FHW12131	70.250 	 0.000 	 90.000
FHW12131	70.375 	 0.000 	 90.000
FHW12131	70.500 	 0.000 	 90.000
FHW12131	70.625 	 0.000 	 90.000
FHW12131	70.750 	 0.000 	 90.000
FHW12131	70.875 	 0.000 	 90.000
FHW12131	71.000 	 0.000 	 90.000
FHW12131	71.125 	 0.000 	 90.000
FHW12131	71.250 	 0.000 	 90.000
FHW12131	71.375 	 0.000 	 90.000
FHW12131	71.500 	 0.000 	 90.000
FHW12131	71.625 	 0.000 	 90.000
FHW12131	71.750 	 0.000 	 90.000
FHW12131	71.875 	 0.000 	 90.000
FHW12131	72.000 	 0.000 	 90.000
FHW12131	72.125 	 0.000 	 90.000
FHW12131	72.250 	 0.000 	 90.000
FHW12131	72.375 	 0.000 	 90.000
FHW12131	72.500 	 0.000 	 90.000
FHW12131	72.625 	 0.000 	 90.000
FHW12131	72.750 	 0.000 	 90.000
FHW12131	72.875 	 0.000 	 90.000
FHW12131	73.000 	 0.000 	 90.000
FHW12131	73.125 	 0.000 	 90.000
FHW12131	73.250 	 0.000 	 90.000
FHW12131	73.375 	 0.000 	 90.000
FHW12131	73.500 	 0.000 	 90.000
FHW12131	73.625 	 0.000 	 90.000
FHW12131	73.750 	 0.000 	 90.000
FHW12131	73.875 	 0.000 	 90.000
FHW12131	74.000 	 0.000 	 90.000
FHW12131	74.125 	 0.000 	 90.000
FHW12131	74.250 	 0.000 	 90.000
FHW12131	74.375 	 0.000 	 90.000
FHW12131	74.500 	 0.000 	 90.000
FHW12131	74.625 	 0.000 	 90.000
FHW12131	74.750 	 0.000 	 90.000
FHW12131	74.875 	 0.000 	 90.000
FHW12131	75.000 	 0.000 	 90.000
FHW12131	75.125 	 0.000 	 90.000
FHW12131	75.250 	 0.000 	 90.000
FHW12131	75.375 	 0.000 	 90.000
FHW12131	75.500 	 0.000 	 90.000
FHW12131	75.625 	 0.000 	 90.000
FHW12131	75.750 	 0.000 	 90.000
FHW12131	75.875 	 0.000 	 90.000
FHW12131	76.000 	 0.000 	 90.000
FHW12131	76.125 	 2.049 	 243.435
FHW12131	76.250 	 2.049 	 243.435
FHW12131	76.375 	 2.049 	 243.435
FHW12131	76.500 	 1.889 	 255.964
FHW12131	76.625 	 1.652 	 236.310
FHW12131	76.750 	 2.049 	 243.435
FHW12131	76.875 	 2.066 	 243.435
FHW12131	77.000 	 2.049 	 243.435
FHW12131	77.125 	 2.049 	 243.435
FHW12131	77.250 	 2.049 	 243.435
FHW12131	77.375 	 2.049 	 243.435
FHW12131	77.500 	 1.889 	 255.964
FHW12131	77.625 	 2.049 	 243.435
FHW12131	77.750 	 2.049 	 243.435
FHW12131	77.875 	 1.652 	 236.310
FHW12131	78.000 	 2.049 	 243.435
FHW12131	78.125 	 2.049 	 243.435
FHW12131	78.250 	 2.049 	 243.435
FHW12131	78.375 	 2.049 	 243.435
FHW12131	78.500 	 1.889 	 255.964
FHW12131	78.625 	 2.066 	 243.435
FHW12131	78.750 	 2.049 	 243.435
FHW12131	78.875 	 2.049 	 243.435
