#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10897	5.750 	 0.000 	 90.000
FD10897	5.875 	 0.000 	 90.000
FD10897	6.000 	 0.000 	 90.000
FD10897	6.125 	 0.000 	 90.000
FD10897	6.250 	 0.000 	 90.000
FD10897	6.375 	 0.000 	 90.000
FD10897	6.500 	 0.000 	 90.000
FD10897	6.625 	 0.000 	 90.000
FD10897	6.750 	 0.000 	 90.000
FD10897	6.875 	 0.000 	 90.000
FD10897	7.000 	 0.000 	 90.000
FD10897	7.125 	 0.000 	 90.000
FD10897	7.250 	 0.000 	 90.000
FD10897	7.375 	 0.000 	 90.000
FD10897	7.500 	 0.000 	 90.000
FD10897	7.625 	 0.000 	 90.000
FD10897	7.750 	 0.000 	 90.000
FD10897	7.875 	 0.000 	 90.000
FD10897	8.000 	 0.000 	 90.000
FD10897	8.125 	 0.000 	 90.000
FD10897	8.250 	 0.000 	 90.000
FD10897	8.375 	 0.000 	 90.000
FD10897	8.500 	 0.000 	 90.000
FD10897	8.625 	 0.000 	 90.000
FD10897	8.750 	 0.000 	 90.000
FD10897	8.875 	 0.000 	 90.000
FD10897	9.000 	 0.000 	 90.000
FD10897	9.125 	 0.000 	 90.000
FD10897	9.250 	 0.000 	 90.000
FD10897	9.375 	 0.000 	 90.000
FD10897	9.500 	 0.000 	 90.000
FD10897	9.625 	 0.000 	 90.000
FD10897	9.750 	 0.000 	 90.000
FD10897	9.875 	 0.000 	 90.000
FD10897	10.000 	 0.000 	 90.000
FD10897	10.125 	 0.000 	 90.000
FD10897	10.250 	 0.000 	 90.000
FD10897	10.375 	 0.000 	 90.000
FD10897	10.500 	 0.000 	 90.000
FD10897	10.625 	 0.000 	 90.000
FD10897	10.750 	 0.000 	 90.000
FD10897	10.875 	 0.000 	 90.000
FD10897	11.000 	 0.000 	 90.000
FD10897	11.125 	 0.000 	 90.000
FD10897	11.250 	 0.000 	 90.000
FD10897	11.375 	 0.000 	 90.000
FD10897	11.500 	 0.000 	 90.000
FD10897	11.625 	 0.000 	 90.000
FD10897	11.750 	 0.000 	 90.000
FD10897	11.875 	 0.000 	 90.000
FD10897	12.000 	 0.000 	 90.000
FD10897	12.125 	 0.000 	 90.000
FD10897	12.250 	 0.000 	 90.000
FD10897	12.375 	 0.000 	 90.000
FD10897	12.500 	 0.000 	 90.000
FD10897	12.625 	 0.000 	 90.000
FD10897	12.750 	 0.000 	 90.000
FD10897	12.875 	 0.000 	 90.000
FD10897	13.000 	 0.000 	 90.000
FD10897	13.125 	 0.000 	 90.000
FD10897	13.250 	 0.000 	 90.000
FD10897	13.375 	 0.000 	 90.000
FD10897	13.500 	 0.000 	 90.000
FD10897	13.625 	 0.000 	 90.000
FD10897	13.750 	 0.000 	 90.000
FD10897	13.875 	 0.000 	 90.000
FD10897	14.000 	 0.000 	 90.000
FD10897	14.125 	 0.000 	 90.000
FD10897	14.250 	 0.000 	 90.000
FD10897	14.375 	 0.000 	 90.000
FD10897	14.500 	 0.000 	 90.000
FD10897	14.625 	 0.000 	 90.000
FD10897	14.750 	 0.000 	 90.000
FD10897	14.875 	 0.000 	 90.000
FD10897	15.000 	 0.000 	 90.000
FD10897	15.125 	 0.000 	 90.000
FD10897	15.250 	 0.000 	 90.000
FD10897	15.375 	 0.000 	 90.000
FD10897	15.500 	 0.000 	 90.000
FD10897	15.625 	 0.000 	 90.000
FD10897	15.750 	 0.000 	 90.000
FD10897	15.875 	 0.000 	 90.000
FD10897	16.000 	 0.000 	 90.000
FD10897	16.125 	 0.000 	 90.000
FD10897	16.250 	 0.000 	 90.000
FD10897	16.375 	 0.000 	 90.000
FD10897	16.500 	 0.000 	 90.000
FD10897	16.625 	 0.000 	 90.000
FD10897	16.750 	 0.000 	 90.000
FD10897	16.875 	 0.000 	 90.000
FD10897	17.000 	 0.000 	 90.000
FD10897	17.125 	 0.000 	 90.000
FD10897	17.250 	 0.000 	 90.000
FD10897	17.375 	 0.000 	 90.000
FD10897	17.500 	 0.000 	 90.000
FD10897	17.625 	 0.000 	 90.000
FD10897	17.750 	 0.000 	 90.000
FD10897	17.875 	 0.000 	 90.000
FD10897	18.000 	 0.000 	 90.000
FD10897	18.125 	 0.000 	 90.000
FD10897	18.250 	 0.000 	 90.000
FD10897	18.375 	 0.000 	 90.000
FD10897	18.500 	 0.000 	 90.000
FD10897	18.625 	 0.000 	 90.000
FD10897	18.750 	 0.000 	 90.000
FD10897	18.875 	 0.000 	 90.000
FD10897	19.000 	 0.000 	 90.000
FD10897	19.125 	 0.000 	 90.000
FD10897	19.250 	 0.000 	 90.000
FD10897	19.375 	 0.000 	 90.000
FD10897	19.500 	 0.000 	 90.000
FD10897	19.625 	 0.000 	 90.000
FD10897	19.750 	 0.000 	 90.000
FD10897	19.875 	 0.000 	 90.000
FD10897	20.000 	 0.000 	 90.000
FD10897	20.125 	 0.000 	 90.000
FD10897	20.250 	 0.000 	 90.000
FD10897	20.375 	 0.000 	 90.000
FD10897	20.500 	 0.000 	 90.000
FD10897	20.625 	 0.000 	 90.000
FD10897	20.750 	 0.000 	 90.000
FD10897	20.875 	 0.000 	 90.000
FD10897	21.000 	 0.000 	 90.000
FD10897	21.125 	 0.000 	 90.000
FD10897	21.250 	 0.000 	 90.000
FD10897	21.375 	 0.000 	 90.000
FD10897	21.500 	 0.000 	 90.000
FD10897	21.625 	 0.000 	 90.000
FD10897	21.750 	 0.000 	 90.000
FD10897	21.875 	 0.000 	 90.000
FD10897	22.000 	 0.000 	 90.000
FD10897	22.125 	 0.000 	 90.000
FD10897	22.250 	 0.000 	 90.000
FD10897	22.375 	 0.000 	 90.000
FD10897	22.500 	 0.000 	 90.000
FD10897	22.625 	 0.000 	 90.000
FD10897	22.750 	 0.000 	 90.000
FD10897	22.875 	 0.000 	 90.000
FD10897	23.000 	 0.000 	 90.000
FD10897	23.125 	 0.000 	 90.000
FD10897	23.250 	 0.000 	 90.000
FD10897	23.375 	 0.000 	 90.000
FD10897	23.500 	 0.000 	 90.000
FD10897	23.625 	 0.000 	 90.000
FD10897	23.750 	 0.000 	 90.000
FD10897	23.875 	 0.000 	 90.000
FD10897	24.000 	 0.000 	 90.000
FD10897	24.125 	 0.000 	 90.000
FD10897	24.250 	 0.000 	 90.000
FD10897	24.375 	 0.000 	 90.000
FD10897	24.500 	 0.000 	 90.000
FD10897	24.625 	 0.000 	 90.000
FD10897	24.750 	 0.000 	 90.000
FD10897	24.875 	 0.000 	 90.000
FD10897	25.000 	 0.000 	 90.000
FD10897	25.125 	 0.000 	 90.000
FD10897	25.250 	 0.000 	 90.000
FD10897	25.375 	 0.000 	 90.000
FD10897	25.500 	 0.000 	 90.000
FD10897	25.625 	 0.000 	 90.000
FD10897	25.750 	 0.000 	 90.000
FD10897	25.875 	 0.000 	 90.000
FD10897	26.000 	 0.000 	 90.000
FD10897	26.125 	 0.000 	 90.000
FD10897	26.250 	 0.000 	 90.000
FD10897	26.375 	 0.000 	 90.000
FD10897	26.500 	 0.000 	 90.000
FD10897	26.625 	 0.000 	 90.000
FD10897	26.750 	 0.000 	 90.000
FD10897	26.875 	 0.000 	 90.000
FD10897	27.000 	 0.000 	 90.000
FD10897	27.125 	 0.000 	 90.000
FD10897	27.250 	 0.000 	 90.000
FD10897	27.375 	 0.000 	 90.000
FD10897	27.500 	 0.000 	 90.000
FD10897	27.625 	 0.000 	 90.000
FD10897	27.750 	 0.000 	 90.000
FD10897	27.875 	 0.000 	 90.000
FD10897	28.000 	 0.000 	 90.000
FD10897	28.125 	 0.000 	 90.000
FD10897	28.250 	 0.000 	 90.000
FD10897	28.375 	 0.000 	 90.000
FD10897	28.500 	 0.000 	 90.000
FD10897	28.625 	 0.000 	 90.000
FD10897	28.750 	 0.000 	 90.000
FD10897	28.875 	 0.000 	 90.000
FD10897	29.000 	 0.000 	 90.000
FD10897	29.125 	 0.000 	 90.000
FD10897	29.250 	 0.000 	 90.000
FD10897	29.375 	 0.000 	 90.000
FD10897	29.500 	 0.000 	 90.000
FD10897	29.625 	 0.000 	 90.000
FD10897	29.750 	 0.000 	 90.000
FD10897	29.875 	 0.000 	 90.000
FD10897	30.000 	 0.000 	 90.000
FD10897	30.125 	 0.000 	 90.000
FD10897	30.250 	 0.000 	 90.000
FD10897	30.375 	 0.000 	 90.000
FD10897	30.500 	 0.000 	 90.000
FD10897	30.625 	 0.000 	 90.000
FD10897	30.750 	 0.000 	 90.000
FD10897	30.875 	 0.000 	 90.000
FD10897	31.000 	 0.000 	 90.000
FD10897	31.125 	 0.000 	 90.000
FD10897	31.250 	 0.000 	 90.000
FD10897	31.375 	 0.000 	 90.000
FD10897	31.500 	 0.000 	 90.000
FD10897	31.625 	 0.000 	 90.000
FD10897	31.750 	 0.000 	 90.000
FD10897	31.875 	 0.000 	 90.000
FD10897	32.000 	 0.000 	 90.000
FD10897	32.125 	 0.000 	 90.000
FD10897	32.250 	 0.000 	 90.000
FD10897	32.375 	 0.000 	 90.000
FD10897	32.500 	 0.000 	 90.000
FD10897	32.625 	 0.000 	 90.000
FD10897	32.750 	 0.000 	 90.000
FD10897	32.875 	 0.000 	 90.000
FD10897	33.000 	 0.000 	 90.000
FD10897	33.125 	 0.000 	 90.000
FD10897	33.250 	 0.000 	 90.000
FD10897	33.375 	 0.000 	 90.000
FD10897	33.500 	 0.000 	 90.000
FD10897	33.625 	 0.000 	 90.000
FD10897	33.750 	 0.000 	 90.000
FD10897	33.875 	 0.000 	 90.000
FD10897	34.000 	 0.000 	 90.000
FD10897	34.125 	 0.000 	 90.000
FD10897	34.250 	 0.000 	 90.000
FD10897	34.375 	 0.000 	 90.000
FD10897	34.500 	 0.000 	 90.000
FD10897	34.625 	 0.000 	 90.000
FD10897	34.750 	 0.000 	 90.000
FD10897	34.875 	 0.000 	 90.000
FD10897	35.000 	 0.000 	 90.000
FD10897	35.125 	 0.000 	 90.000
FD10897	35.250 	 0.000 	 90.000
FD10897	35.375 	 0.000 	 90.000
FD10897	35.500 	 0.000 	 90.000
FD10897	35.625 	 0.000 	 90.000
FD10897	35.750 	 0.000 	 90.000
FD10897	35.875 	 0.000 	 90.000
FD10897	36.000 	 0.000 	 90.000
FD10897	36.125 	 0.000 	 90.000
FD10897	36.250 	 0.000 	 90.000
FD10897	36.375 	 0.000 	 90.000
FD10897	36.500 	 0.000 	 90.000
FD10897	36.625 	 0.000 	 90.000
FD10897	36.750 	 0.000 	 90.000
FD10897	36.875 	 0.000 	 90.000
FD10897	37.000 	 0.000 	 90.000
FD10897	37.125 	 0.000 	 90.000
FD10897	37.250 	 0.000 	 90.000
FD10897	37.375 	 0.000 	 90.000
FD10897	37.500 	 0.000 	 90.000
FD10897	37.625 	 0.000 	 90.000
FD10897	37.750 	 0.000 	 90.000
FD10897	37.875 	 0.000 	 90.000
FD10897	38.000 	 0.000 	 90.000
FD10897	38.125 	 0.000 	 90.000
FD10897	38.250 	 0.000 	 90.000
FD10897	38.375 	 0.000 	 90.000
FD10897	38.500 	 0.000 	 90.000
FD10897	38.625 	 0.000 	 90.000
FD10897	38.750 	 0.000 	 90.000
FD10897	38.875 	 0.000 	 90.000
FD10897	39.000 	 0.000 	 90.000
FD10897	39.125 	 0.000 	 90.000
FD10897	39.250 	 0.000 	 90.000
FD10897	39.375 	 0.000 	 90.000
FD10897	39.500 	 0.000 	 90.000
FD10897	39.625 	 0.000 	 90.000
FD10897	39.750 	 0.000 	 90.000
FD10897	39.875 	 0.000 	 90.000
FD10897	40.000 	 0.000 	 90.000
FD10897	40.125 	 0.000 	 90.000
FD10897	40.250 	 0.000 	 90.000
FD10897	40.375 	 0.000 	 90.000
FD10897	40.500 	 0.000 	 90.000
FD10897	40.625 	 0.000 	 90.000
FD10897	40.750 	 0.000 	 90.000
FD10897	40.875 	 0.000 	 90.000
FD10897	41.000 	 0.000 	 90.000
FD10897	41.125 	 0.000 	 90.000
FD10897	41.250 	 0.000 	 90.000
FD10897	41.375 	 0.000 	 90.000
FD10897	41.500 	 0.000 	 90.000
FD10897	41.625 	 0.000 	 90.000
FD10897	41.750 	 0.000 	 90.000
FD10897	41.875 	 0.000 	 90.000
FD10897	42.000 	 0.000 	 90.000
FD10897	42.125 	 0.000 	 90.000
FD10897	42.250 	 0.000 	 90.000
FD10897	42.375 	 0.000 	 90.000
FD10897	42.500 	 0.000 	 90.000
FD10897	42.625 	 0.000 	 90.000
FD10897	42.750 	 0.000 	 90.000
FD10897	42.875 	 0.000 	 90.000
FD10897	43.000 	 0.000 	 90.000
FD10897	43.125 	 0.000 	 90.000
FD10897	43.250 	 0.000 	 90.000
FD10897	43.375 	 0.000 	 90.000
FD10897	43.500 	 0.000 	 90.000
FD10897	43.625 	 0.000 	 90.000
FD10897	43.750 	 0.000 	 90.000
FD10897	43.875 	 0.000 	 90.000
FD10897	44.000 	 0.000 	 90.000
FD10897	44.125 	 0.000 	 90.000
FD10897	44.250 	 0.000 	 90.000
FD10897	44.375 	 0.000 	 90.000
FD10897	44.500 	 0.000 	 90.000
FD10897	44.625 	 0.000 	 90.000
FD10897	44.750 	 0.000 	 90.000
FD10897	44.875 	 0.000 	 90.000
FD10897	45.000 	 0.000 	 90.000
FD10897	45.125 	 0.000 	 90.000
FD10897	45.250 	 0.000 	 90.000
FD10897	45.375 	 0.000 	 90.000
FD10897	45.500 	 0.000 	 90.000
FD10897	45.625 	 0.000 	 90.000
FD10897	45.750 	 0.000 	 90.000
FD10897	45.875 	 0.000 	 90.000
FD10897	46.000 	 0.000 	 90.000
FD10897	46.125 	 0.000 	 90.000
FD10897	46.250 	 0.000 	 90.000
FD10897	46.375 	 0.000 	 90.000
FD10897	46.500 	 0.000 	 90.000
FD10897	46.625 	 0.000 	 90.000
FD10897	46.750 	 0.000 	 90.000
FD10897	46.875 	 0.000 	 90.000
FD10897	47.000 	 0.000 	 90.000
FD10897	47.125 	 0.000 	 90.000
FD10897	47.250 	 0.000 	 90.000
FD10897	47.375 	 0.000 	 90.000
FD10897	47.500 	 0.000 	 90.000
FD10897	47.625 	 0.000 	 90.000
FD10897	47.750 	 0.000 	 90.000
FD10897	47.875 	 0.000 	 90.000
FD10897	48.000 	 0.000 	 90.000
FD10897	48.125 	 0.000 	 90.000
FD10897	48.250 	 0.000 	 90.000
FD10897	48.375 	 0.000 	 90.000
FD10897	48.500 	 0.000 	 90.000
FD10897	48.625 	 0.000 	 90.000
FD10897	48.750 	 0.000 	 90.000
FD10897	48.875 	 0.000 	 90.000
FD10897	49.000 	 0.000 	 90.000
FD10897	49.125 	 0.000 	 90.000
FD10897	49.250 	 0.000 	 90.000
FD10897	49.375 	 0.000 	 90.000
FD10897	49.500 	 0.000 	 90.000
FD10897	49.625 	 0.000 	 90.000
FD10897	49.750 	 0.000 	 90.000
FD10897	49.875 	 0.000 	 90.000
FD10897	50.000 	 0.000 	 90.000
FD10897	50.125 	 0.000 	 90.000
FD10897	50.250 	 0.000 	 90.000
FD10897	50.375 	 0.000 	 90.000
FD10897	50.500 	 0.000 	 90.000
FD10897	50.625 	 0.000 	 90.000
FD10897	50.750 	 0.000 	 90.000
FD10897	50.875 	 0.000 	 90.000
FD10897	51.000 	 0.000 	 90.000
FD10897	51.125 	 0.000 	 90.000
FD10897	51.250 	 0.000 	 90.000
FD10897	51.375 	 0.000 	 90.000
FD10897	51.500 	 0.000 	 90.000
FD10897	51.625 	 0.000 	 90.000
FD10897	51.750 	 0.000 	 90.000
FD10897	51.875 	 0.000 	 90.000
FD10897	52.000 	 0.000 	 90.000
FD10897	52.125 	 0.000 	 90.000
FD10897	52.250 	 0.000 	 90.000
FD10897	52.375 	 0.000 	 90.000
FD10897	52.500 	 0.000 	 90.000
FD10897	52.625 	 0.000 	 90.000
FD10897	52.750 	 0.000 	 90.000
FD10897	52.875 	 0.000 	 90.000
FD10897	53.000 	 0.000 	 90.000
FD10897	53.125 	 0.000 	 90.000
FD10897	53.250 	 0.000 	 90.000
FD10897	53.375 	 0.000 	 90.000
FD10897	53.500 	 0.000 	 90.000
FD10897	53.625 	 0.000 	 90.000
FD10897	53.750 	 0.000 	 90.000
FD10897	53.875 	 0.000 	 90.000
FD10897	54.000 	 0.000 	 90.000
FD10897	54.125 	 0.000 	 90.000
FD10897	54.250 	 0.000 	 90.000
FD10897	54.375 	 0.000 	 90.000
FD10897	54.500 	 0.000 	 90.000
FD10897	54.625 	 0.000 	 90.000
FD10897	54.750 	 0.000 	 90.000
FD10897	54.875 	 0.000 	 90.000
FD10897	55.000 	 0.000 	 90.000
FD10897	55.125 	 0.000 	 90.000
FD10897	55.250 	 0.000 	 90.000
FD10897	55.375 	 0.000 	 90.000
FD10897	55.500 	 0.000 	 90.000
FD10897	55.625 	 0.000 	 90.000
FD10897	55.750 	 0.000 	 90.000
FD10897	55.875 	 0.000 	 90.000
FD10897	56.000 	 0.000 	 90.000
FD10897	56.125 	 0.000 	 90.000
FD10897	56.250 	 0.000 	 90.000
FD10897	56.375 	 0.000 	 90.000
FD10897	56.500 	 0.000 	 90.000
FD10897	56.625 	 0.000 	 90.000
FD10897	56.750 	 0.000 	 90.000
FD10897	56.875 	 0.000 	 90.000
FD10897	57.000 	 0.000 	 90.000
FD10897	57.125 	 0.000 	 90.000
FD10897	57.250 	 0.000 	 90.000
FD10897	57.375 	 0.000 	 90.000
FD10897	57.500 	 0.000 	 90.000
FD10897	57.625 	 0.000 	 90.000
FD10897	57.750 	 0.000 	 90.000
FD10897	57.875 	 0.000 	 90.000
FD10897	58.000 	 0.000 	 90.000
FD10897	58.125 	 0.000 	 90.000
FD10897	58.250 	 0.000 	 90.000
FD10897	58.375 	 0.000 	 90.000
FD10897	58.500 	 0.000 	 90.000
FD10897	58.625 	 0.000 	 90.000
FD10897	58.750 	 0.000 	 90.000
FD10897	58.875 	 0.000 	 90.000
FD10897	59.000 	 0.000 	 90.000
FD10897	59.125 	 0.000 	 90.000
FD10897	59.250 	 0.000 	 90.000
FD10897	59.375 	 0.000 	 90.000
FD10897	59.500 	 0.000 	 90.000
FD10897	59.625 	 0.000 	 90.000
FD10897	59.750 	 0.000 	 90.000
FD10897	59.875 	 0.000 	 90.000
FD10897	60.000 	 0.000 	 90.000
FD10897	60.125 	 0.000 	 90.000
FD10897	60.250 	 0.000 	 90.000
FD10897	60.375 	 0.000 	 90.000
FD10897	60.500 	 0.000 	 90.000
FD10897	60.625 	 0.000 	 90.000
FD10897	60.750 	 0.000 	 90.000
FD10897	60.875 	 0.000 	 90.000
FD10897	61.000 	 0.000 	 90.000
FD10897	61.125 	 0.000 	 90.000
FD10897	61.250 	 0.000 	 90.000
FD10897	61.375 	 0.000 	 90.000
FD10897	61.500 	 0.000 	 90.000
FD10897	61.625 	 0.000 	 90.000
FD10897	61.750 	 0.000 	 90.000
FD10897	61.875 	 0.000 	 90.000
FD10897	62.000 	 0.000 	 90.000
FD10897	62.125 	 0.000 	 90.000
FD10897	62.250 	 0.000 	 90.000
FD10897	62.375 	 0.000 	 90.000
FD10897	62.500 	 0.000 	 90.000
FD10897	62.625 	 0.000 	 90.000
FD10897	62.750 	 0.000 	 90.000
FD10897	62.875 	 0.000 	 90.000
FD10897	63.000 	 0.000 	 90.000
FD10897	63.125 	 0.000 	 90.000
FD10897	63.250 	 0.000 	 90.000
FD10897	63.375 	 0.000 	 90.000
FD10897	63.500 	 0.000 	 90.000
FD10897	63.625 	 0.000 	 90.000
FD10897	63.750 	 0.000 	 90.000
FD10897	63.875 	 0.000 	 90.000
FD10897	64.000 	 0.000 	 90.000
FD10897	64.125 	 0.000 	 90.000
FD10897	64.250 	 0.000 	 90.000
FD10897	64.375 	 0.000 	 90.000
FD10897	64.500 	 0.000 	 90.000
FD10897	64.625 	 0.000 	 90.000
FD10897	64.750 	 0.000 	 90.000
FD10897	64.875 	 0.000 	 90.000
FD10897	65.000 	 0.000 	 90.000
FD10897	65.125 	 1.300 	 64.417
FD10897	65.250 	 1.306 	 64.169
FD10897	65.375 	 1.312 	 63.892
FD10897	65.500 	 1.317 	 63.594
FD10897	65.625 	 1.325 	 63.285
FD10897	65.750 	 1.333 	 62.987
FD10897	65.875 	 1.341 	 62.701
FD10897	66.000 	 1.349 	 62.418
FD10897	66.125 	 1.355 	 62.142
FD10897	66.250 	 1.359 	 61.852
FD10897	66.375 	 1.362 	 61.534
FD10897	66.500 	 1.363 	 61.195
FD10897	66.625 	 1.363 	 60.838
FD10897	66.750 	 1.362 	 60.473
FD10897	66.875 	 1.360 	 60.124
FD10897	67.000 	 1.361 	 59.798
FD10897	67.125 	 1.362 	 59.496
FD10897	67.250 	 1.364 	 59.216
FD10897	67.375 	 1.368 	 58.950
FD10897	67.500 	 1.373 	 58.687
FD10897	67.625 	 1.377 	 58.416
FD10897	67.750 	 1.381 	 58.127
FD10897	67.875 	 1.384 	 57.813
FD10897	68.000 	 1.386 	 57.473
FD10897	68.125 	 1.386 	 57.109
FD10897	68.250 	 1.386 	 56.728
FD10897	68.375 	 1.386 	 56.338
FD10897	68.500 	 1.386 	 55.947
FD10897	68.625 	 1.386 	 55.572
FD10897	68.750 	 1.386 	 55.226
FD10897	68.875 	 1.386 	 54.916
FD10897	69.000 	 1.386 	 54.649
FD10897	69.125 	 1.386 	 54.408
FD10897	69.250 	 1.386 	 54.172
FD10897	69.375 	 1.386 	 53.931
FD10897	69.500 	 1.386 	 53.660
FD10897	69.625 	 1.387 	 53.351
FD10897	69.750 	 1.388 	 53.005
FD10897	69.875 	 1.390 	 52.621
FD10897	70.000 	 1.394 	 52.215
FD10897	70.125 	 1.401 	 51.804
FD10897	70.250 	 1.408 	 51.397
FD10897	70.375 	 1.416 	 51.007
FD10897	70.500 	 1.425 	 50.632
FD10897	70.625 	 1.432 	 50.267
FD10897	70.750 	 1.440 	 49.910
FD10897	70.875 	 1.446 	 49.559
FD10897	71.000 	 1.454 	 49.217
FD10897	71.125 	 1.463 	 48.883
FD10897	71.250 	 1.472 	 48.543
FD10897	71.375 	 1.479 	 48.168
FD10897	71.500 	 1.486 	 47.720
FD10897	71.625 	 1.490 	 47.167
FD10897	71.750 	 1.493 	 46.500
FD10897	71.875 	 1.494 	 45.738
FD10897	72.000 	 1.494 	 44.915
FD10897	72.125 	 1.495 	 44.053
FD10897	72.250 	 1.496 	 43.157
FD10897	72.375 	 1.501 	 42.228
FD10897	72.500 	 1.506 	 41.280
FD10897	72.625 	 1.511 	 40.337
FD10897	72.750 	 1.517 	 39.450
FD10897	72.875 	 1.522 	 38.637
FD10897	73.000 	 1.526 	 37.871
FD10897	73.125 	 1.532 	 37.115
FD10897	73.250 	 1.538 	 36.307
FD10897	73.375 	 1.546 	 35.428
FD10897	73.500 	 1.553 	 34.493
FD10897	73.625 	 1.560 	 33.515
FD10897	73.750 	 1.566 	 32.514
FD10897	73.875 	 1.571 	 31.485
FD10897	74.000 	 1.573 	 30.414
FD10897	74.125 	 1.574 	 29.320
FD10897	74.250 	 1.575 	 28.233
FD10897	74.375 	 1.577 	 27.202
FD10897	74.500 	 1.580 	 26.273
FD10897	74.625 	 1.585 	 25.461
FD10897	74.750 	 1.592 	 24.729
FD10897	74.875 	 1.600 	 24.053
FD10897	75.000 	 1.608 	 23.410
FD10897	75.125 	 1.616 	 22.776
FD10897	75.250 	 1.622 	 22.189
FD10897	75.375 	 1.627 	 21.665
FD10897	75.500 	 1.631 	 21.202
FD10897	75.625 	 1.637 	 20.809
FD10897	75.750 	 1.644 	 20.484
FD10897	75.875 	 1.651 	 20.241
FD10897	76.000 	 1.659 	 20.081
FD10897	76.125 	 1.670 	 19.996
FD10897	76.250 	 1.680 	 19.968
FD10897	76.375 	 1.690 	 19.967
FD10897	76.500 	 1.698 	 19.970
FD10897	76.625 	 1.704 	 19.946
FD10897	76.750 	 1.709 	 19.841
FD10897	76.875 	 1.713 	 19.636
FD10897	77.000 	 1.717 	 19.320
FD10897	77.125 	 1.727 	 18.915
FD10897	77.250 	 1.740 	 18.505
FD10897	77.375 	 1.758 	 18.131
FD10897	77.500 	 1.778 	 17.790
FD10897	77.625 	 1.798 	 17.487
FD10897	77.750 	 1.817 	 17.201
FD10897	77.875 	 1.835 	 16.909
FD10897	78.000 	 1.852 	 16.630
FD10897	78.125 	 1.866 	 16.381
FD10897	78.250 	 1.880 	 16.155
FD10897	78.375 	 1.894 	 15.964
FD10897	78.500 	 1.906 	 15.820
FD10897	78.625 	 1.920 	 15.715
FD10897	78.750 	 1.933 	 15.645
FD10897	78.875 	 1.948 	 15.575
FD10897	79.000 	 1.966 	 15.451
FD10897	79.125 	 1.986 	 15.255
FD10897	79.250 	 2.006 	 14.997
FD10897	79.375 	 2.027 	 14.710
FD10897	79.500 	 2.046 	 14.462
FD10897	79.625 	 2.062 	 14.284
FD10897	79.750 	 2.079 	 14.165
FD10897	79.875 	 2.099 	 14.090
FD10897	80.000 	 2.123 	 14.034
FD10897	80.125 	 2.151 	 13.972
FD10897	80.250 	 2.180 	 13.910
FD10897	80.375 	 2.208 	 13.854
FD10897	80.500 	 2.236 	 13.809
FD10897	80.625 	 2.264 	 13.783
FD10897	80.750 	 2.290 	 13.781
FD10897	80.875 	 2.317 	 13.802
FD10897	81.000 	 2.344 	 13.836
FD10897	81.125 	 2.371 	 13.872
FD10897	81.250 	 2.399 	 13.899
FD10897	81.375 	 2.429 	 13.904
FD10897	81.500 	 2.456 	 13.883
FD10897	81.625 	 2.481 	 13.848
FD10897	81.750 	 2.501 	 13.816
FD10897	81.875 	 2.518 	 13.796
FD10897	82.000 	 2.535 	 13.793
FD10897	82.125 	 2.554 	 13.800
FD10897	82.250 	 2.576 	 13.804
FD10897	82.375 	 2.603 	 13.798
FD10897	82.500 	 2.631 	 13.786
FD10897	82.625 	 2.661 	 13.771
