#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW143I	79.000 	 17.044 	 243.130
FHW143I	79.125 	 17.045 	 243.130
FHW143I	79.250 	 17.045 	 243.130
FHW143I	79.375 	 17.045 	 243.130
FHW143I	79.500 	 17.044 	 243.130
FHW143I	79.625 	 17.045 	 243.130
FHW143I	79.750 	 17.045 	 243.130
FHW143I	79.875 	 17.045 	 243.130
FHW143I	80.000 	 17.044 	 243.130
FHW143I	80.125 	 17.045 	 243.130
FHW143I	80.250 	 17.045 	 243.130
FHW143I	80.375 	 17.045 	 243.130
FHW143I	80.500 	 17.045 	 243.130
FHW143I	80.625 	 17.044 	 243.130
FHW143I	80.750 	 17.045 	 243.130
FHW143I	80.875 	 17.045 	 243.130
FHW143I	81.000 	 17.045 	 243.130
FHW143I	81.125 	 17.045 	 243.130
FHW143I	81.250 	 17.044 	 243.130
FHW143I	81.375 	 17.045 	 243.130
FHW143I	81.500 	 17.045 	 243.130
FHW143I	81.625 	 17.044 	 243.130
FHW143I	81.750 	 17.045 	 243.130
FHW143I	81.875 	 17.045 	 243.129
FHW143I	82.000 	 17.045 	 243.130
FHW143I	82.125 	 17.045 	 243.130
FHW143I	82.250 	 19.770 	 242.933
FHW143I	82.375 	 20.829 	 242.870
FHW143I	82.500 	 20.831 	 242.870
FHW143I	82.625 	 20.829 	 242.870
FHW143I	82.750 	 20.831 	 242.870
FHW143I	82.875 	 20.830 	 242.870
FHW143I	83.000 	 20.829 	 242.870
FHW143I	83.125 	 20.831 	 242.870
FHW143I	83.250 	 20.829 	 242.870
FHW143I	83.375 	 20.831 	 242.870
FHW143I	83.500 	 20.830 	 242.870
FHW143I	83.625 	 20.829 	 242.870
FHW143I	83.750 	 20.831 	 242.870
FHW143I	83.875 	 20.829 	 242.870
FHW143I	84.000 	 20.831 	 242.870
FHW143I	84.125 	 20.830 	 242.870
FHW143I	84.250 	 20.831 	 242.870
FHW143I	84.375 	 20.829 	 242.870
FHW143I	84.500 	 20.829 	 242.870
FHW143I	84.625 	 20.831 	 242.870
FHW143I	84.750 	 20.830 	 242.870
FHW143I	84.875 	 20.831 	 242.870
FHW143I	85.000 	 20.829 	 242.870
FHW143I	85.125 	 20.829 	 242.870
FHW143I	85.250 	 20.831 	 242.870
FHW143I	85.375 	 20.830 	 242.870
FHW143I	85.500 	 20.831 	 242.871
FHW143I	85.625 	 20.830 	 242.869
FHW143I	85.750 	 20.831 	 242.870
FHW143I	85.875 	 20.829 	 242.870
FHW143I	86.000 	 20.830 	 242.870
FHW143I	86.125 	 20.831 	 242.870
FHW143I	86.250 	 20.829 	 242.870
FHW143I	86.375 	 20.831 	 242.870
FHW143I	86.500 	 20.829 	 242.870
FHW143I	86.625 	 20.830 	 242.870
FHW143I	86.750 	 20.830 	 242.870
FHW143I	86.875 	 20.830 	 242.870
FHW143I	87.000 	 20.831 	 242.870
FHW143I	87.125 	 20.829 	 242.870
FHW143I	87.250 	 20.831 	 242.870
FHW143I	87.375 	 20.830 	 242.870
FHW143I	87.500 	 20.829 	 242.870
FHW143I	87.625 	 20.831 	 242.870
FHW143I	87.750 	 20.829 	 242.870
FHW143I	87.875 	 20.831 	 242.870
FHW143I	88.000 	 20.830 	 242.870
FHW143I	88.125 	 20.830 	 242.870
FHW143I	88.250 	 20.830 	 242.870
FHW143I	88.375 	 20.829 	 242.870
FHW143I	88.500 	 20.831 	 242.870
FHW143I	88.625 	 20.829 	 242.870
FHW143I	88.750 	 20.831 	 242.870
FHW143I	88.875 	 20.830 	 242.871
FHW143I	89.000 	 20.829 	 242.869
FHW143I	89.125 	 20.831 	 242.870
FHW143I	89.250 	 20.829 	 242.870
FHW143I	89.375 	 20.831 	 242.870
FHW143I	89.500 	 20.830 	 242.870
FHW143I	89.625 	 20.829 	 242.870
FHW143I	89.750 	 20.831 	 242.870
FHW143I	89.875 	 20.829 	 242.870
FHW143I	90.000 	 20.831 	 242.870
FHW143I	90.125 	 20.830 	 242.870
FHW143I	90.250 	 20.830 	 242.870
FHW143I	90.375 	 20.830 	 242.870
FHW143I	90.500 	 20.829 	 242.870
FHW143I	90.625 	 20.831 	 242.870
FHW143I	90.750 	 20.830 	 242.870
FHW143I	90.875 	 20.831 	 242.870
FHW143I	91.000 	 20.829 	 242.870
FHW143I	91.125 	 20.830 	 242.870
FHW143I	91.250 	 20.830 	 242.870
FHW143I	91.375 	 20.830 	 242.870
FHW143I	91.500 	 20.831 	 242.870
FHW143I	91.625 	 22.628 	 242.873
FHW143I	91.750 	 24.291 	 242.875
FHW143I	91.875 	 24.289 	 242.875
FHW143I	92.000 	 24.291 	 242.876
FHW143I	92.125 	 24.289 	 242.875
FHW143I	92.250 	 24.291 	 242.875
FHW143I	92.375 	 24.289 	 242.875
FHW143I	92.500 	 24.290 	 242.876
FHW143I	92.625 	 24.291 	 242.875
FHW143I	92.750 	 24.289 	 242.875
FHW143I	92.875 	 24.291 	 242.876
FHW143I	93.000 	 24.289 	 242.875
FHW143I	93.125 	 24.291 	 242.875
FHW143I	93.250 	 24.290 	 242.876
FHW143I	93.375 	 24.291 	 242.875
FHW143I	93.500 	 24.289 	 242.875
FHW143I	93.625 	 24.291 	 242.876
FHW143I	93.750 	 24.289 	 242.875
FHW143I	93.875 	 24.289 	 242.875
FHW143I	94.000 	 24.291 	 242.875
FHW143I	94.125 	 24.290 	 242.875
FHW143I	94.250 	 24.291 	 242.875
FHW143I	94.375 	 24.289 	 242.875
FHW143I	94.500 	 24.291 	 242.876
FHW143I	94.625 	 24.289 	 242.875
FHW143I	94.750 	 24.291 	 242.875
FHW143I	94.875 	 24.289 	 242.875
FHW143I	95.000 	 24.291 	 242.876
FHW143I	95.125 	 24.289 	 242.875
FHW143I	95.250 	 24.289 	 242.875
FHW143I	95.375 	 24.291 	 242.876
FHW143I	95.500 	 24.289 	 242.875
FHW143I	95.625 	 24.291 	 242.875
FHW143I	95.750 	 24.290 	 242.875
FHW143I	95.875 	 24.291 	 242.875
FHW143I	96.000 	 24.289 	 242.875
FHW143I	96.125 	 24.291 	 242.875
FHW143I	96.250 	 24.289 	 242.875
FHW143I	96.375 	 24.291 	 242.875
FHW143I	96.500 	 24.289 	 242.875
FHW143I	96.625 	 24.290 	 242.876
FHW143I	96.750 	 24.291 	 242.875
FHW143I	96.875 	 24.289 	 242.875
FHW143I	97.000 	 24.291 	 242.875
FHW143I	97.125 	 24.289 	 242.875
FHW143I	97.250 	 24.291 	 242.875
FHW143I	97.375 	 24.289 	 242.875
FHW143I	97.500 	 24.291 	 242.875
FHW143I	97.625 	 24.289 	 242.875
FHW143I	97.750 	 24.290 	 242.875
FHW143I	97.875 	 24.291 	 242.875
FHW143I	98.000 	 24.289 	 242.875
FHW143I	98.125 	 24.291 	 242.875
FHW143I	98.250 	 24.290 	 242.876
FHW143I	98.375 	 24.291 	 242.875
FHW143I	98.500 	 24.289 	 242.875
FHW143I	98.625 	 24.291 	 242.876
FHW143I	98.750 	 24.289 	 242.875
FHW143I	98.875 	 24.291 	 242.875
FHW143I	99.000 	 24.289 	 242.875
FHW143I	99.125 	 24.291 	 242.876
FHW143I	99.250 	 24.289 	 242.875
FHW143I	99.375 	 24.290 	 242.875
FHW143I	99.500 	 24.291 	 242.875
FHW143I	99.625 	 24.289 	 242.875
FHW143I	99.750 	 24.291 	 242.875
FHW143I	99.875 	 24.290 	 242.876
FHW143I	100.000 	 24.291 	 242.875
FHW143I	100.125 	 24.289 	 242.875
FHW143I	100.250 	 24.291 	 242.876
FHW143I	100.375 	 24.289 	 242.875
FHW143I	100.500 	 24.289 	 242.875
FHW143I	100.625 	 24.291 	 242.875
FHW143I	100.750 	 24.289 	 242.875
FHW143I	100.875 	 24.291 	 242.876
FHW143I	101.000 	 24.558 	 242.899
FHW143I	101.125 	 27.640 	 243.140
FHW143I	101.250 	 27.640 	 243.140
FHW143I	101.375 	 27.639 	 243.140
FHW143I	101.500 	 27.640 	 243.140
FHW143I	101.625 	 27.640 	 243.140
FHW143I	101.750 	 27.640 	 243.140
FHW143I	101.875 	 27.640 	 243.140
FHW143I	102.000 	 27.641 	 243.140
FHW143I	102.125 	 27.640 	 243.140
FHW143I	102.250 	 27.638 	 243.140
FHW143I	102.375 	 27.640 	 243.140
FHW143I	102.500 	 27.640 	 243.140
FHW143I	102.625 	 27.640 	 243.140
FHW143I	102.750 	 27.640 	 243.140
FHW143I	102.875 	 27.640 	 243.140
FHW143I	103.000 	 27.640 	 243.140
FHW143I	103.125 	 27.640 	 243.140
FHW143I	103.250 	 27.638 	 243.140
FHW143I	103.375 	 27.640 	 243.140
FHW143I	103.500 	 27.640 	 243.140
FHW143I	103.625 	 27.640 	 243.140
FHW143I	103.750 	 27.641 	 243.140
FHW143I	103.875 	 27.640 	 243.140
FHW143I	104.000 	 27.640 	 243.140
FHW143I	104.125 	 27.639 	 243.140
FHW143I	104.250 	 27.640 	 243.140
FHW143I	104.375 	 27.640 	 243.140
FHW143I	104.500 	 27.640 	 243.140
FHW143I	104.625 	 27.640 	 243.140
FHW143I	104.750 	 27.640 	 243.140
FHW143I	104.875 	 27.640 	 243.140
FHW143I	105.000 	 27.640 	 243.140
FHW143I	105.125 	 27.639 	 243.140
FHW143I	105.250 	 27.640 	 243.140
FHW143I	105.375 	 27.640 	 243.140
FHW143I	105.500 	 27.640 	 243.140
FHW143I	105.625 	 27.640 	 243.141
FHW143I	105.750 	 27.640 	 243.140
FHW143I	105.875 	 27.640 	 243.140
FHW143I	106.000 	 27.639 	 243.140
FHW143I	106.125 	 27.640 	 243.140
FHW143I	106.250 	 27.640 	 243.140
FHW143I	106.375 	 27.640 	 243.140
FHW143I	106.500 	 27.640 	 243.140
FHW143I	106.625 	 27.640 	 243.140
FHW143I	106.750 	 27.640 	 243.140
FHW143I	106.875 	 27.640 	 243.141
FHW143I	107.000 	 27.639 	 243.140
FHW143I	107.125 	 27.641 	 243.140
FHW143I	107.250 	 27.640 	 243.140
FHW143I	107.375 	 27.640 	 243.140
FHW143I	107.500 	 27.640 	 243.140
FHW143I	107.625 	 27.640 	 243.140
FHW143I	107.750 	 27.640 	 243.140
FHW143I	107.875 	 27.640 	 243.140
FHW143I	108.000 	 27.639 	 243.140
FHW143I	108.125 	 27.640 	 243.140
FHW143I	108.250 	 27.640 	 243.140
FHW143I	108.375 	 27.640 	 243.140
FHW143I	108.500 	 27.640 	 243.141
FHW143I	108.625 	 27.640 	 243.139
FHW143I	108.750 	 27.640 	 243.141
FHW143I	108.875 	 27.639 	 243.140
FHW143I	109.000 	 27.640 	 243.140
FHW143I	109.125 	 27.640 	 243.140
FHW143I	109.250 	 27.640 	 243.140
FHW143I	109.375 	 27.640 	 243.140
FHW143I	109.500 	 27.640 	 243.140
FHW143I	109.625 	 27.640 	 243.140
FHW143I	109.750 	 27.640 	 243.140
FHW143I	109.875 	 27.639 	 243.141
FHW143I	110.000 	 27.640 	 243.139
FHW143I	110.125 	 27.641 	 243.141
FHW143I	110.250 	 29.912 	 243.210
FHW143I	110.375 	 31.191 	 243.245
FHW143I	110.500 	 31.190 	 243.244
FHW143I	110.625 	 31.189 	 243.245
FHW143I	110.750 	 31.191 	 243.245
FHW143I	110.875 	 31.191 	 243.245
FHW143I	111.000 	 31.189 	 243.245
FHW143I	111.125 	 31.190 	 243.245
FHW143I	111.250 	 31.191 	 243.245
FHW143I	111.375 	 31.189 	 243.245
FHW143I	111.500 	 31.191 	 243.245
FHW143I	111.625 	 31.191 	 243.245
FHW143I	111.750 	 31.188 	 243.245
FHW143I	111.875 	 31.191 	 243.245
FHW143I	112.000 	 31.191 	 243.245
FHW143I	112.125 	 31.189 	 243.245
FHW143I	112.250 	 31.190 	 243.245
FHW143I	112.375 	 31.191 	 243.245
FHW143I	112.500 	 31.189 	 243.245
FHW143I	112.625 	 31.191 	 243.245
FHW143I	112.750 	 31.191 	 243.245
FHW143I	112.875 	 31.188 	 243.245
FHW143I	113.000 	 31.191 	 243.245
FHW143I	113.125 	 31.191 	 243.245
FHW143I	113.250 	 31.189 	 243.245
FHW143I	113.375 	 31.190 	 243.245
FHW143I	113.500 	 31.191 	 243.245
FHW143I	113.625 	 31.189 	 243.245
FHW143I	113.750 	 31.191 	 243.245
FHW143I	113.875 	 31.191 	 243.245
FHW143I	114.000 	 31.188 	 243.245
FHW143I	114.125 	 31.191 	 243.245
FHW143I	114.250 	 31.191 	 243.245
FHW143I	114.375 	 31.189 	 243.245
FHW143I	114.500 	 31.191 	 243.245
FHW143I	114.625 	 31.190 	 243.245
FHW143I	114.750 	 31.189 	 243.245
FHW143I	114.875 	 31.191 	 243.245
FHW143I	115.000 	 31.191 	 243.245
FHW143I	115.125 	 31.189 	 243.245
FHW143I	115.250 	 31.190 	 243.245
FHW143I	115.375 	 31.189 	 243.245
FHW143I	115.500 	 31.191 	 243.245
FHW143I	115.625 	 31.191 	 243.245
FHW143I	115.750 	 31.190 	 243.244
FHW143I	115.875 	 31.189 	 243.245
FHW143I	116.000 	 31.191 	 243.245
FHW143I	116.125 	 31.189 	 243.245
FHW143I	116.250 	 31.190 	 243.245
FHW143I	116.375 	 31.191 	 243.245
FHW143I	116.500 	 31.191 	 243.245
FHW143I	116.625 	 31.189 	 243.245
FHW143I	116.750 	 31.191 	 243.245
FHW143I	116.875 	 31.188 	 243.245
FHW143I	117.000 	 31.191 	 243.245
FHW143I	117.125 	 31.191 	 243.245
FHW143I	117.250 	 31.191 	 243.245
FHW143I	117.375 	 31.189 	 243.245
FHW143I	117.500 	 31.190 	 243.245
FHW143I	117.625 	 31.189 	 243.245
FHW143I	117.750 	 31.191 	 243.245
FHW143I	117.875 	 31.191 	 243.245
FHW143I	118.000 	 31.190 	 243.244
FHW143I	118.125 	 31.189 	 243.245
FHW143I	118.250 	 31.191 	 243.245
FHW143I	118.375 	 31.189 	 243.245
FHW143I	118.500 	 31.190 	 243.244
FHW143I	118.625 	 31.191 	 243.245
FHW143I	118.750 	 31.191 	 243.245
FHW143I	118.875 	 31.189 	 243.245
FHW143I	119.000 	 31.191 	 243.245
FHW143I	119.125 	 31.188 	 243.245
FHW143I	119.250 	 31.191 	 243.245
FHW143I	119.375 	 31.191 	 243.245
FHW143I	119.500 	 31.189 	 243.245
FHW143I	119.625 	 31.932 	 243.249
FHW143I	119.750 	 34.895 	 243.260
FHW143I	119.875 	 34.895 	 243.260
FHW143I	120.000 	 34.895 	 243.260
FHW143I	120.125 	 34.895 	 243.260
FHW143I	120.250 	 34.897 	 243.261
FHW143I	120.375 	 34.895 	 243.260
FHW143I	120.500 	 34.895 	 243.259
FHW143I	120.625 	 34.895 	 243.260
FHW143I	120.750 	 34.895 	 243.260
FHW143I	120.875 	 34.895 	 243.260
FHW143I	121.000 	 34.897 	 243.261
FHW143I	121.125 	 34.895 	 243.260
FHW143I	121.250 	 34.895 	 243.260
FHW143I	121.375 	 34.895 	 243.260
FHW143I	121.500 	 34.895 	 243.260
FHW143I	121.625 	 34.897 	 243.260
FHW143I	121.750 	 34.895 	 243.260
FHW143I	121.875 	 34.895 	 243.260
FHW143I	122.000 	 34.895 	 243.260
FHW143I	122.125 	 34.895 	 243.260
FHW143I	122.250 	 34.895 	 243.260
FHW143I	122.375 	 34.897 	 243.260
FHW143I	122.500 	 34.895 	 243.261
FHW143I	122.625 	 34.895 	 243.260
FHW143I	122.750 	 34.895 	 243.260
FHW143I	122.875 	 34.895 	 243.260
FHW143I	123.000 	 34.897 	 243.259
FHW143I	123.125 	 34.895 	 243.261
FHW143I	123.250 	 34.895 	 243.260
FHW143I	123.375 	 34.895 	 243.260
FHW143I	123.500 	 34.895 	 243.260
FHW143I	123.625 	 34.895 	 243.260
FHW143I	123.750 	 34.897 	 243.260
FHW143I	123.875 	 34.895 	 243.261
FHW143I	124.000 	 34.895 	 243.260
FHW143I	124.125 	 34.895 	 243.259
FHW143I	124.250 	 34.895 	 243.260
FHW143I	124.375 	 34.897 	 243.260
FHW143I	124.500 	 34.895 	 243.261
FHW143I	124.625 	 34.895 	 243.260
FHW143I	124.750 	 34.895 	 243.260
FHW143I	124.875 	 34.895 	 243.260
FHW143I	125.000 	 34.895 	 243.260
FHW143I	125.125 	 34.897 	 243.260
FHW143I	125.250 	 34.895 	 243.260
FHW143I	125.375 	 34.895 	 243.261
FHW143I	125.500 	 34.895 	 243.259
FHW143I	125.625 	 34.895 	 243.260
FHW143I	125.750 	 34.897 	 243.260
FHW143I	125.875 	 34.895 	 243.261
FHW143I	126.000 	 34.895 	 243.260
FHW143I	126.125 	 34.895 	 243.260
FHW143I	126.250 	 34.895 	 243.260
FHW143I	126.375 	 34.895 	 243.260
FHW143I	126.500 	 34.897 	 243.259
FHW143I	126.625 	 34.895 	 243.260
FHW143I	126.750 	 34.895 	 243.261
FHW143I	126.875 	 34.895 	 243.260
FHW143I	127.000 	 34.895 	 243.260
FHW143I	127.125 	 34.895 	 243.260
FHW143I	127.250 	 34.897 	 243.260
FHW143I	127.375 	 34.895 	 243.261
FHW143I	127.500 	 34.895 	 243.260
FHW143I	127.625 	 34.895 	 243.260
FHW143I	127.750 	 34.895 	 243.260
FHW143I	127.875 	 34.897 	 243.260
FHW143I	128.000 	 34.895 	 243.259
FHW143I	128.125 	 34.895 	 243.260
FHW143I	128.250 	 34.895 	 243.261
FHW143I	128.375 	 34.895 	 243.260
FHW143I	128.500 	 34.895 	 243.260
FHW143I	128.625 	 34.897 	 243.260
FHW143I	128.750 	 34.895 	 243.261
FHW143I	128.875 	 34.895 	 243.259
FHW143I	129.000 	 38.577 	 243.251
FHW143I	129.125 	 38.729 	 243.250
FHW143I	129.250 	 38.731 	 243.250
FHW143I	129.375 	 38.729 	 243.250
FHW143I	129.500 	 38.729 	 243.250
FHW143I	129.625 	 38.732 	 243.251
FHW143I	129.750 	 38.729 	 243.250
FHW143I	129.875 	 38.729 	 243.249
FHW143I	130.000 	 38.731 	 243.250
FHW143I	130.125 	 38.730 	 243.251
FHW143I	130.250 	 38.729 	 243.250
FHW143I	130.375 	 38.731 	 243.250
FHW143I	130.500 	 38.729 	 243.250
FHW143I	130.625 	 38.730 	 243.251
FHW143I	130.750 	 38.731 	 243.249
FHW143I	130.875 	 38.729 	 243.250
FHW143I	131.000 	 38.729 	 243.250
FHW143I	131.125 	 38.732 	 243.251
FHW143I	131.250 	 38.729 	 243.250
FHW143I	131.375 	 38.729 	 243.250
FHW143I	131.500 	 38.731 	 243.250
FHW143I	131.625 	 38.730 	 243.250
FHW143I	131.750 	 38.729 	 243.250
FHW143I	131.875 	 38.731 	 243.250
FHW143I	132.000 	 38.729 	 243.250
FHW143I	132.125 	 38.729 	 243.250
FHW143I	132.250 	 38.732 	 243.251
FHW143I	132.375 	 38.729 	 243.250
FHW143I	132.500 	 38.729 	 243.249
FHW143I	132.625 	 38.732 	 243.251
FHW143I	132.750 	 38.729 	 243.250
FHW143I	132.875 	 38.729 	 243.250
FHW143I	133.000 	 38.731 	 243.250
FHW143I	133.125 	 38.729 	 243.250
FHW143I	133.250 	 38.730 	 243.251
FHW143I	133.375 	 38.731 	 243.249
FHW143I	133.500 	 38.729 	 243.250
FHW143I	133.625 	 38.729 	 243.250
FHW143I	133.750 	 38.731 	 243.250
FHW143I	133.875 	 38.730 	 243.251
FHW143I	134.000 	 38.729 	 243.250
FHW143I	134.125 	 38.731 	 243.250
FHW143I	134.250 	 38.730 	 243.251
FHW143I	134.375 	 38.729 	 243.249
FHW143I	134.500 	 38.731 	 243.250
FHW143I	134.625 	 38.729 	 243.250
FHW143I	134.750 	 38.729 	 243.250
FHW143I	134.875 	 38.732 	 243.251
FHW143I	135.000 	 38.729 	 243.250
FHW143I	135.125 	 38.729 	 243.250
FHW143I	135.250 	 38.732 	 243.251
FHW143I	135.375 	 38.729 	 243.249
FHW143I	135.500 	 38.729 	 243.250
FHW143I	135.625 	 38.731 	 243.250
FHW143I	135.750 	 38.729 	 243.250
FHW143I	135.875 	 38.730 	 243.251
FHW143I	136.000 	 38.731 	 243.250
FHW143I	136.125 	 38.731 	 243.250
FHW143I	136.250 	 38.727 	 243.249
FHW143I	136.375 	 38.732 	 243.251
FHW143I	136.500 	 38.731 	 243.250
FHW143I	136.625 	 38.727 	 243.250
FHW143I	136.750 	 38.731 	 243.250
FHW143I	136.875 	 38.732 	 243.251
FHW143I	137.000 	 38.727 	 243.250
FHW143I	137.125 	 38.731 	 243.249
FHW143I	137.250 	 38.731 	 243.250
FHW143I	137.375 	 38.727 	 243.250
FHW143I	137.500 	 38.732 	 243.251
FHW143I	137.625 	 38.731 	 243.250
FHW143I	137.750 	 38.727 	 243.250
FHW143I	137.875 	 38.732 	 243.251
FHW143I	138.000 	 38.731 	 243.249
FHW143I	138.125 	 38.727 	 243.251
FHW143I	138.250 	 38.731 	 243.249
FHW143I	138.375 	 41.145 	 243.250
FHW143I	138.500 	 42.754 	 243.249
FHW143I	138.625 	 42.754 	 243.251
FHW143I	138.750 	 42.754 	 243.249
FHW143I	138.875 	 42.759 	 243.249
FHW143I	139.000 	 42.754 	 243.251
FHW143I	139.125 	 42.754 	 243.249
FHW143I	139.250 	 42.754 	 243.249
FHW143I	139.375 	 42.754 	 243.251
FHW143I	139.500 	 42.759 	 243.250
FHW143I	139.625 	 42.753 	 243.249
FHW143I	139.750 	 42.755 	 243.252
FHW143I	139.875 	 42.754 	 243.249
FHW143I	140.000 	 42.754 	 243.249
FHW143I	140.125 	 42.758 	 243.251
FHW143I	140.250 	 42.754 	 243.249
FHW143I	140.375 	 42.754 	 243.251
FHW143I	140.500 	 42.754 	 243.249
FHW143I	140.625 	 42.755 	 243.251
FHW143I	140.750 	 42.758 	 243.251
FHW143I	140.875 	 42.754 	 243.249
FHW143I	141.000 	 42.754 	 243.249
FHW143I	141.125 	 42.754 	 243.251
FHW143I	141.250 	 42.754 	 243.249
FHW143I	141.375 	 42.754 	 243.249
FHW143I	141.500 	 42.758 	 243.251
FHW143I	141.625 	 42.755 	 243.251
FHW143I	141.750 	 42.754 	 243.249
FHW143I	141.875 	 42.754 	 243.251
FHW143I	142.000 	 42.754 	 243.249
FHW143I	142.125 	 42.759 	 243.249
FHW143I	142.250 	 42.754 	 243.251
FHW143I	142.375 	 42.754 	 243.249
FHW143I	142.500 	 42.755 	 243.251
FHW143I	142.625 	 42.754 	 243.251
FHW143I	142.750 	 42.759 	 243.249
FHW143I	142.875 	 42.754 	 243.249
FHW143I	143.000 	 42.754 	 243.251
FHW143I	143.125 	 42.754 	 243.249
FHW143I	143.250 	 42.754 	 243.249
FHW143I	143.375 	 42.758 	 243.251
FHW143I	143.500 	 42.755 	 243.251
FHW143I	143.625 	 42.754 	 243.249
FHW143I	143.750 	 42.754 	 243.251
FHW143I	143.875 	 42.754 	 243.249
FHW143I	144.000 	 42.759 	 243.249
FHW143I	144.125 	 42.754 	 243.251
FHW143I	144.250 	 42.755 	 243.251
FHW143I	144.375 	 42.754 	 243.249
FHW143I	144.500 	 42.754 	 243.251
FHW143I	144.625 	 42.759 	 243.249
FHW143I	144.750 	 42.754 	 243.249
FHW143I	144.875 	 42.754 	 243.251
FHW143I	145.000 	 42.754 	 243.249
FHW143I	145.125 	 42.754 	 243.251
FHW143I	145.250 	 42.754 	 243.249
FHW143I	145.375 	 42.760 	 243.251
FHW143I	145.500 	 42.754 	 243.251
FHW143I	145.625 	 42.754 	 243.249
FHW143I	145.750 	 42.754 	 243.249
FHW143I	145.875 	 42.754 	 243.251
FHW143I	146.000 	 42.759 	 243.249
FHW143I	146.125 	 42.755 	 243.251
FHW143I	146.250 	 42.754 	 243.251
FHW143I	146.375 	 42.754 	 243.249
FHW143I	146.500 	 42.754 	 243.249
FHW143I	146.625 	 42.758 	 243.251
FHW143I	146.750 	 42.754 	 243.249
FHW143I	146.875 	 42.754 	 243.249
FHW143I	147.000 	 42.754 	 243.251
FHW143I	147.125 	 42.755 	 243.251
FHW143I	147.250 	 42.759 	 243.249
FHW143I	147.375 	 42.754 	 243.251
FHW143I	147.500 	 45.282 	 243.250
FHW143I	147.625 	 45.389 	 243.249
FHW143I	147.750 	 45.390 	 243.250
FHW143I	147.875 	 45.390 	 243.249
FHW143I	148.000 	 45.390 	 243.250
FHW143I	148.125 	 45.395 	 243.250
FHW143I	148.250 	 45.389 	 243.249
FHW143I	148.375 	 45.390 	 243.250
FHW143I	148.500 	 45.390 	 243.250
FHW143I	148.625 	 45.390 	 243.250
FHW143I	148.750 	 45.389 	 243.249
FHW143I	148.875 	 45.390 	 243.250
FHW143I	149.000 	 45.390 	 243.250
FHW143I	149.125 	 45.390 	 243.250
FHW143I	149.250 	 45.389 	 243.248
FHW143I	149.375 	 45.390 	 243.250
FHW143I	149.500 	 45.390 	 243.250
FHW143I	149.625 	 45.390 	 243.250
FHW143I	149.750 	 45.389 	 243.249
FHW143I	149.875 	 45.390 	 243.250
FHW143I	150.000 	 45.390 	 243.250
FHW143I	150.125 	 45.999 	 243.250
FHW143I	150.250 	 46.003 	 243.249
FHW143I	150.375 	 45.999 	 243.250
FHW143I	150.500 	 45.997 	 243.249
FHW143I	150.625 	 46.003 	 243.251
FHW143I	150.750 	 45.999 	 243.250
FHW143I	150.875 	 46.003 	 243.249
FHW143I	151.000 	 45.999 	 243.250
FHW143I	151.125 	 46.470 	 243.185
FHW143I	151.250 	 46.471 	 243.186
FHW143I	151.375 	 46.470 	 243.185
FHW143I	151.500 	 46.470 	 243.185
FHW143I	151.625 	 46.471 	 243.186
FHW143I	151.750 	 46.470 	 243.184
FHW143I	151.875 	 46.471 	 243.186
FHW143I	152.000 	 46.470 	 243.185
FHW143I	152.125 	 46.465 	 243.185
FHW143I	152.250 	 46.471 	 243.186
FHW143I	152.375 	 46.470 	 243.185
FHW143I	152.500 	 46.470 	 243.185
FHW143I	152.625 	 46.471 	 243.186
FHW143I	152.750 	 46.470 	 243.185
FHW143I	152.875 	 46.470 	 243.185
FHW143I	153.000 	 46.471 	 243.185
FHW143I	153.125 	 46.470 	 243.185
FHW143I	153.250 	 46.471 	 243.186
FHW143I	153.375 	 46.470 	 243.185
FHW143I	153.500 	 46.470 	 243.185
FHW143I	153.625 	 46.471 	 243.186
FHW143I	153.750 	 46.470 	 243.185
FHW143I	153.875 	 46.470 	 243.185
FHW143I	154.000 	 46.471 	 243.186
FHW143I	154.125 	 46.470 	 243.185
FHW143I	154.250 	 46.465 	 243.184
FHW143I	154.375 	 46.471 	 243.186
FHW143I	154.500 	 46.470 	 243.185
FHW143I	154.625 	 46.471 	 243.186
FHW143I	154.750 	 46.470 	 243.185
FHW143I	154.875 	 46.470 	 243.185
FHW143I	155.000 	 46.471 	 243.186
FHW143I	155.125 	 46.470 	 243.185
FHW143I	155.250 	 46.470 	 243.185
FHW143I	155.375 	 46.471 	 243.186
FHW143I	155.500 	 46.470 	 243.185
FHW143I	155.625 	 46.470 	 243.185
FHW143I	155.750 	 46.471 	 243.185
FHW143I	155.875 	 46.470 	 243.185
FHW143I	156.000 	 46.471 	 243.186
FHW143I	156.125 	 46.470 	 243.185
FHW143I	156.250 	 46.470 	 243.185
FHW143I	156.375 	 46.471 	 243.186
FHW143I	156.500 	 46.465 	 243.185
FHW143I	156.625 	 46.470 	 243.185
FHW143I	156.750 	 46.471 	 243.186
FHW143I	156.875 	 46.470 	 243.184
FHW143I	157.000 	 46.471 	 243.186
FHW143I	157.125 	 46.470 	 243.185
FHW143I	157.250 	 46.470 	 243.185
FHW143I	157.375 	 46.471 	 243.186
FHW143I	157.500 	 46.470 	 243.185
FHW143I	157.625 	 46.470 	 243.185
FHW143I	157.750 	 46.471 	 243.186
FHW143I	157.875 	 46.470 	 243.185
FHW143I	158.000 	 46.471 	 243.186
FHW143I	158.125 	 46.470 	 243.185
