#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW146P	171.500 	 55.478 	 67.100
FHW146P	171.625 	 55.471 	 67.100
FHW146P	171.750 	 55.478 	 67.100
FHW146P	171.875 	 55.477 	 67.100
FHW146P	172.000 	 55.472 	 67.100
FHW146P	172.125 	 55.477 	 67.100
FHW146P	172.250 	 55.472 	 67.100
FHW146P	172.375 	 55.478 	 67.100
FHW146P	172.500 	 55.471 	 67.100
FHW146P	172.625 	 55.477 	 67.100
FHW146P	172.750 	 55.472 	 67.100
FHW146P	172.875 	 55.478 	 67.100
FHW146P	173.000 	 55.477 	 67.100
FHW146P	173.125 	 55.472 	 67.100
FHW146P	173.250 	 55.477 	 67.099
FHW146P	173.375 	 55.472 	 67.100
FHW146P	173.500 	 55.477 	 67.100
FHW146P	173.625 	 55.472 	 67.100
FHW146P	173.750 	 55.478 	 67.100
FHW146P	173.875 	 55.471 	 67.100
FHW146P	174.000 	 55.478 	 67.100
FHW146P	174.125 	 55.471 	 67.100
FHW146P	174.250 	 55.478 	 67.100
FHW146P	174.375 	 55.477 	 67.100
FHW146P	174.500 	 55.472 	 67.100
FHW146P	174.625 	 55.478 	 67.100
FHW146P	174.750 	 55.472 	 67.099
FHW146P	174.875 	 56.050 	 67.097
FHW146P	175.000 	 57.065 	 67.091
FHW146P	175.125 	 57.064 	 67.090
FHW146P	175.250 	 57.064 	 67.090
FHW146P	175.375 	 57.065 	 67.091
FHW146P	175.500 	 57.064 	 67.090
FHW146P	175.625 	 57.064 	 67.090
FHW146P	175.750 	 57.065 	 67.091
FHW146P	175.875 	 57.070 	 67.090
FHW146P	176.000 	 57.064 	 67.090
FHW146P	176.125 	 57.065 	 67.091
FHW146P	176.250 	 57.064 	 67.090
FHW146P	176.375 	 57.064 	 67.090
FHW146P	176.500 	 57.065 	 67.091
FHW146P	176.625 	 57.064 	 67.090
FHW146P	176.750 	 57.064 	 67.090
FHW146P	176.875 	 57.065 	 67.091
FHW146P	177.000 	 57.064 	 67.090
FHW146P	177.125 	 57.070 	 67.090
FHW146P	177.250 	 57.065 	 67.091
FHW146P	177.375 	 57.064 	 67.089
FHW146P	177.500 	 57.064 	 67.090
FHW146P	177.625 	 57.065 	 67.091
FHW146P	177.750 	 57.064 	 67.090
FHW146P	177.875 	 57.064 	 67.090
FHW146P	178.000 	 57.065 	 67.091
FHW146P	178.125 	 57.064 	 67.090
FHW146P	178.250 	 57.070 	 67.090
FHW146P	178.375 	 57.065 	 67.091
FHW146P	178.500 	 57.064 	 67.090
FHW146P	178.625 	 57.064 	 67.090
FHW146P	178.750 	 57.064 	 67.090
FHW146P	178.875 	 57.064 	 67.090
FHW146P	179.000 	 57.066 	 67.091
FHW146P	179.125 	 57.064 	 67.090
FHW146P	179.250 	 57.064 	 67.090
FHW146P	179.375 	 57.064 	 67.090
FHW146P	179.500 	 57.070 	 67.090
FHW146P	179.625 	 57.066 	 67.091
FHW146P	179.750 	 57.064 	 67.090
FHW146P	179.875 	 57.064 	 67.090
FHW146P	180.000 	 57.064 	 67.090
FHW146P	180.125 	 57.371 	 67.064
FHW146P	180.250 	 57.372 	 67.067
FHW146P	180.375 	 57.365 	 67.064
FHW146P	180.500 	 57.371 	 67.064
FHW146P	180.625 	 57.373 	 67.066
FHW146P	180.750 	 57.371 	 67.065
FHW146P	180.875 	 57.365 	 67.064
FHW146P	181.000 	 57.373 	 67.066
FHW146P	181.125 	 57.371 	 67.064
FHW146P	181.250 	 57.371 	 67.065
FHW146P	181.375 	 57.367 	 67.066
FHW146P	181.500 	 57.371 	 67.064
FHW146P	181.625 	 57.371 	 67.065
FHW146P	181.750 	 57.371 	 67.064
FHW146P	181.875 	 57.373 	 67.066
FHW146P	182.000 	 57.365 	 67.064
FHW146P	182.125 	 57.371 	 67.065
FHW146P	182.250 	 57.373 	 67.066
FHW146P	182.375 	 57.371 	 67.064
FHW146P	182.500 	 57.365 	 67.064
FHW146P	182.625 	 57.372 	 67.067
FHW146P	182.750 	 57.371 	 67.064
FHW146P	182.875 	 57.371 	 67.064
FHW146P	183.000 	 57.367 	 67.066
FHW146P	183.125 	 57.371 	 67.065
FHW146P	183.250 	 57.371 	 67.064
FHW146P	183.375 	 57.373 	 67.066
FHW146P	183.500 	 57.371 	 67.065
FHW146P	183.625 	 57.365 	 67.064
FHW146P	183.750 	 57.429 	 67.073
FHW146P	183.875 	 57.713 	 67.115
FHW146P	184.000 	 57.719 	 67.116
FHW146P	184.125 	 57.713 	 67.115
FHW146P	184.250 	 57.711 	 67.113
FHW146P	184.375 	 57.719 	 67.115
FHW146P	184.500 	 57.713 	 67.116
FHW146P	184.625 	 57.719 	 67.115
FHW146P	184.750 	 57.711 	 67.113
FHW146P	184.875 	 57.713 	 67.116
FHW146P	185.000 	 57.719 	 67.115
FHW146P	185.125 	 57.713 	 67.115
FHW146P	185.250 	 57.719 	 67.115
FHW146P	185.375 	 57.711 	 67.114
FHW146P	185.500 	 57.719 	 67.115
FHW146P	185.625 	 57.713 	 67.115
FHW146P	185.750 	 57.713 	 67.116
FHW146P	185.875 	 57.717 	 67.113
FHW146P	186.000 	 57.713 	 67.115
FHW146P	186.125 	 57.719 	 67.115
FHW146P	186.250 	 57.713 	 67.116
FHW146P	186.375 	 57.713 	 67.115
FHW146P	186.500 	 57.717 	 67.113
FHW146P	186.625 	 57.713 	 67.116
FHW146P	186.750 	 57.719 	 67.115
FHW146P	186.875 	 57.713 	 67.115
FHW146P	187.000 	 57.711 	 67.114
FHW146P	187.125 	 57.719 	 67.115
FHW146P	187.250 	 57.713 	 67.115
FHW146P	187.375 	 57.719 	 67.115
FHW146P	187.500 	 57.713 	 67.116
FHW146P	187.625 	 57.717 	 67.113
FHW146P	187.750 	 57.713 	 67.115
FHW146P	187.875 	 57.713 	 67.116
FHW146P	188.000 	 57.719 	 67.115
FHW146P	188.125 	 57.713 	 67.115
FHW146P	188.250 	 57.717 	 67.113
FHW146P	188.375 	 57.713 	 67.116
FHW146P	188.500 	 57.713 	 67.115
FHW146P	188.625 	 57.719 	 67.115
FHW146P	188.750 	 57.711 	 67.114
FHW146P	188.875 	 57.719 	 67.115
FHW146P	189.000 	 57.713 	 67.115
FHW146P	189.125 	 57.713 	 67.115
FHW146P	189.250 	 57.719 	 67.116
FHW146P	189.375 	 57.711 	 67.113
FHW146P	189.500 	 57.719 	 67.115
FHW146P	189.625 	 57.713 	 67.116
FHW146P	189.750 	 57.713 	 67.115
FHW146P	189.875 	 57.717 	 67.113
FHW146P	190.000 	 57.713 	 67.115
FHW146P	190.125 	 57.719 	 67.116
FHW146P	190.250 	 57.713 	 67.115
FHW146P	190.375 	 57.719 	 67.116
FHW146P	190.500 	 57.711 	 67.113
FHW146P	190.625 	 57.713 	 67.115
FHW146P	190.750 	 57.719 	 67.115
FHW146P	190.875 	 57.713 	 67.115
FHW146P	191.000 	 57.719 	 67.116
FHW146P	191.125 	 57.711 	 67.113
FHW146P	191.250 	 57.713 	 67.116
FHW146P	191.375 	 57.719 	 67.115
FHW146P	191.500 	 57.713 	 67.115
FHW146P	191.625 	 57.717 	 67.113
FHW146P	191.750 	 57.713 	 67.116
FHW146P	191.875 	 57.719 	 67.115
FHW146P	192.000 	 57.713 	 67.115
FHW146P	192.125 	 57.713 	 67.116
FHW146P	192.250 	 57.717 	 67.113
FHW146P	192.375 	 57.713 	 67.115
FHW146P	192.500 	 57.719 	 67.115
FHW146P	192.625 	 57.713 	 67.116
FHW146P	192.750 	 57.711 	 67.113
FHW146P	192.875 	 57.719 	 67.115
FHW146P	193.000 	 57.713 	 67.116
FHW146P	193.125 	 57.902 	 67.082
FHW146P	193.250 	 58.067 	 67.049
FHW146P	193.375 	 58.073 	 67.049
FHW146P	193.500 	 58.069 	 67.052
FHW146P	193.625 	 58.073 	 67.049
FHW146P	193.750 	 58.067 	 67.049
FHW146P	193.875 	 58.069 	 67.052
FHW146P	194.000 	 58.073 	 67.049
FHW146P	194.125 	 58.067 	 67.049
FHW146P	194.250 	 58.075 	 67.051
FHW146P	194.375 	 58.067 	 67.050
FHW146P	194.500 	 58.067 	 67.049
FHW146P	194.625 	 58.075 	 67.051
FHW146P	194.750 	 58.067 	 67.049
FHW146P	194.875 	 58.073 	 67.050
FHW146P	195.000 	 58.069 	 67.051
FHW146P	195.125 	 58.067 	 67.049
FHW146P	195.250 	 58.073 	 67.049
FHW146P	195.375 	 58.069 	 67.052
FHW146P	195.500 	 58.073 	 67.049
FHW146P	195.625 	 58.067 	 67.049
FHW146P	195.750 	 58.069 	 67.051
FHW146P	195.875 	 58.073 	 67.050
FHW146P	196.000 	 58.067 	 67.049
FHW146P	196.125 	 58.075 	 67.051
FHW146P	196.250 	 58.067 	 67.049
FHW146P	196.375 	 58.067 	 67.050
FHW146P	196.500 	 58.075 	 67.051
FHW146P	196.625 	 58.067 	 67.049
FHW146P	196.750 	 58.073 	 67.050
FHW146P	196.875 	 58.069 	 67.051
FHW146P	197.000 	 58.067 	 67.049
FHW146P	197.125 	 58.073 	 67.049
FHW146P	197.250 	 58.069 	 67.052
FHW146P	197.375 	 58.073 	 67.049
FHW146P	197.500 	 58.067 	 67.049
FHW146P	197.625 	 58.069 	 67.051
FHW146P	197.750 	 58.073 	 67.050
FHW146P	197.875 	 58.067 	 67.049
FHW146P	198.000 	 58.075 	 67.051
FHW146P	198.125 	 58.067 	 67.049
FHW146P	198.250 	 58.067 	 67.049
FHW146P	198.375 	 58.075 	 67.051
FHW146P	198.500 	 58.067 	 67.051
FHW146P	198.625 	 58.073 	 67.049
FHW146P	198.750 	 58.069 	 67.051
FHW146P	198.875 	 58.067 	 67.049
FHW146P	199.000 	 58.075 	 67.051
FHW146P	199.125 	 58.067 	 67.049
FHW146P	199.250 	 58.073 	 67.049
FHW146P	199.375 	 58.067 	 67.051
FHW146P	199.500 	 58.069 	 67.051
FHW146P	199.625 	 58.073 	 67.049
FHW146P	199.750 	 58.069 	 67.051
FHW146P	199.875 	 58.073 	 67.049
FHW146P	200.000 	 58.067 	 67.049
FHW146P	200.125 	 58.067 	 67.049
FHW146P	200.250 	 58.075 	 67.051
FHW146P	200.375 	 58.067 	 67.049
FHW146P	200.500 	 58.074 	 67.053
FHW146P	200.625 	 58.067 	 67.049
FHW146P	200.750 	 58.067 	 67.049
FHW146P	200.875 	 58.075 	 67.051
FHW146P	201.000 	 58.067 	 67.049
FHW146P	201.125 	 58.073 	 67.049
FHW146P	201.250 	 58.069 	 67.051
FHW146P	201.375 	 58.067 	 67.051
FHW146P	201.500 	 58.073 	 67.049
FHW146P	201.625 	 58.069 	 67.051
FHW146P	201.750 	 58.073 	 67.049
FHW146P	201.875 	 58.067 	 67.049
FHW146P	202.000 	 58.069 	 67.051
FHW146P	202.125 	 58.073 	 67.049
FHW146P	202.250 	 58.067 	 67.049
FHW146P	202.375 	 58.451 	 66.952
FHW146P	202.500 	 58.625 	 66.905
FHW146P	202.625 	 58.621 	 66.906
FHW146P	202.750 	 58.625 	 66.905
FHW146P	202.875 	 58.625 	 66.905
FHW146P	203.000 	 58.625 	 66.907
FHW146P	203.125 	 58.625 	 66.905
FHW146P	203.250 	 58.625 	 66.905
FHW146P	203.375 	 58.625 	 66.905
FHW146P	203.500 	 58.625 	 66.905
FHW146P	203.625 	 58.625 	 66.905
FHW146P	203.750 	 58.625 	 66.905
FHW146P	203.875 	 58.627 	 66.906
FHW146P	204.000 	 58.625 	 66.905
FHW146P	204.125 	 58.625 	 66.905
FHW146P	204.250 	 58.625 	 66.905
FHW146P	204.375 	 58.625 	 66.905
FHW146P	204.500 	 58.625 	 66.905
FHW146P	204.625 	 58.625 	 66.907
FHW146P	204.750 	 58.625 	 66.905
FHW146P	204.875 	 58.625 	 66.905
FHW146P	205.000 	 58.627 	 66.906
FHW146P	205.125 	 58.625 	 66.905
FHW146P	205.250 	 58.625 	 66.905
FHW146P	205.375 	 58.625 	 66.905
FHW146P	205.500 	 58.625 	 66.905
FHW146P	205.625 	 58.625 	 66.905
FHW146P	205.750 	 58.625 	 66.905
FHW146P	205.875 	 58.625 	 66.905
FHW146P	206.000 	 58.625 	 66.905
FHW146P	206.125 	 58.625 	 66.905
FHW146P	206.250 	 58.627 	 66.906
FHW146P	206.375 	 58.625 	 66.907
FHW146P	206.500 	 58.625 	 66.905
FHW146P	206.625 	 58.625 	 66.905
FHW146P	206.750 	 58.625 	 66.905
FHW146P	206.875 	 58.625 	 66.905
FHW146P	207.000 	 58.625 	 66.905
FHW146P	207.125 	 58.625 	 66.905
FHW146P	207.250 	 58.625 	 66.905
FHW146P	207.375 	 58.621 	 66.906
FHW146P	207.500 	 58.625 	 66.905
FHW146P	207.625 	 58.625 	 66.905
FHW146P	207.750 	 58.625 	 66.905
FHW146P	207.875 	 58.625 	 66.905
FHW146P	208.000 	 58.625 	 66.907
FHW146P	208.125 	 58.625 	 66.905
FHW146P	208.250 	 58.625 	 66.905
FHW146P	208.375 	 58.625 	 66.905
FHW146P	208.500 	 58.627 	 66.906
FHW146P	208.625 	 58.625 	 66.905
FHW146P	208.750 	 58.625 	 66.905
FHW146P	208.875 	 58.625 	 66.905
FHW146P	209.000 	 58.625 	 66.905
FHW146P	209.125 	 58.625 	 66.905
FHW146P	209.250 	 58.625 	 66.905
FHW146P	209.375 	 58.625 	 66.905
FHW146P	209.500 	 58.625 	 66.905
FHW146P	209.625 	 58.625 	 66.905
FHW146P	209.750 	 58.626 	 66.908
FHW146P	209.875 	 58.625 	 66.905
FHW146P	210.000 	 58.625 	 66.905
FHW146P	210.125 	 58.625 	 66.905
FHW146P	210.250 	 58.625 	 66.905
FHW146P	210.375 	 58.625 	 66.905
FHW146P	210.500 	 58.625 	 66.905
FHW146P	210.625 	 58.625 	 66.905
FHW146P	210.750 	 58.625 	 66.905
FHW146P	210.875 	 58.625 	 66.905
FHW146P	211.000 	 58.627 	 66.906
FHW146P	211.125 	 58.625 	 66.905
FHW146P	211.250 	 58.625 	 66.907
FHW146P	211.375 	 58.625 	 66.905
FHW146P	211.500 	 58.625 	 66.905
FHW146P	211.625 	 59.125 	 66.992
FHW146P	211.750 	 59.294 	 67.021
FHW146P	211.875 	 59.287 	 67.019
FHW146P	212.000 	 59.293 	 67.019
FHW146P	212.125 	 59.288 	 67.021
FHW146P	212.250 	 59.293 	 67.019
FHW146P	212.375 	 59.288 	 67.023
FHW146P	212.500 	 59.287 	 67.019
FHW146P	212.625 	 59.294 	 67.021
FHW146P	212.750 	 59.287 	 67.019
FHW146P	212.875 	 59.293 	 67.019
FHW146P	213.000 	 59.288 	 67.021
FHW146P	213.125 	 59.293 	 67.019
FHW146P	213.250 	 59.288 	 67.023
FHW146P	213.375 	 59.287 	 67.019
FHW146P	213.500 	 59.294 	 67.021
FHW146P	213.625 	 59.287 	 67.019
FHW146P	213.750 	 59.293 	 67.019
FHW146P	213.875 	 59.288 	 67.021
FHW146P	214.000 	 59.287 	 67.019
FHW146P	214.125 	 59.294 	 67.023
FHW146P	214.250 	 59.287 	 67.019
FHW146P	214.375 	 59.294 	 67.021
FHW146P	214.500 	 59.287 	 67.019
FHW146P	214.625 	 59.293 	 67.019
FHW146P	214.750 	 59.288 	 67.021
FHW146P	214.875 	 59.287 	 67.019
FHW146P	215.000 	 59.294 	 67.023
FHW146P	215.125 	 59.287 	 67.019
FHW146P	215.250 	 59.294 	 67.021
FHW146P	215.375 	 59.287 	 67.019
FHW146P	215.500 	 59.293 	 67.019
FHW146P	215.625 	 59.288 	 67.021
FHW146P	215.750 	 59.287 	 67.019
FHW146P	215.875 	 59.294 	 67.023
FHW146P	216.000 	 59.287 	 67.019
FHW146P	216.125 	 59.294 	 67.021
FHW146P	216.250 	 59.287 	 67.019
FHW146P	216.375 	 59.293 	 67.019
FHW146P	216.500 	 59.288 	 67.021
FHW146P	216.625 	 59.287 	 67.019
FHW146P	216.750 	 59.294 	 67.023
FHW146P	216.875 	 59.287 	 67.019
FHW146P	217.000 	 59.294 	 67.021
FHW146P	217.125 	 59.287 	 67.019
FHW146P	217.250 	 59.287 	 67.019
FHW146P	217.375 	 59.294 	 67.021
FHW146P	217.500 	 59.287 	 67.019
FHW146P	217.625 	 59.294 	 67.023
FHW146P	217.750 	 59.287 	 67.019
FHW146P	217.875 	 59.294 	 67.021
FHW146P	218.000 	 59.287 	 67.019
FHW146P	218.125 	 61.982 	 67.175
FHW146P	218.250 	 61.976 	 67.175
FHW146P	218.375 	 61.982 	 67.175
FHW146P	218.500 	 61.982 	 67.175
FHW146P	218.625 	 61.982 	 67.175
FHW146P	218.750 	 61.976 	 67.175
FHW146P	218.875 	 61.982 	 67.175
FHW146P	219.000 	 61.982 	 67.175
FHW146P	219.125 	 61.976 	 67.175
FHW146P	219.250 	 61.982 	 67.175
FHW146P	219.375 	 61.982 	 67.175
FHW146P	219.500 	 61.982 	 67.175
FHW146P	219.625 	 61.974 	 67.175
FHW146P	219.750 	 61.982 	 67.175
FHW146P	219.875 	 61.982 	 67.175
FHW146P	220.000 	 61.976 	 67.175
FHW146P	220.125 	 61.982 	 67.175
FHW146P	220.250 	 61.982 	 67.175
FHW146P	220.375 	 61.976 	 67.175
FHW146P	220.500 	 61.982 	 67.175
FHW146P	220.625 	 61.982 	 67.175
FHW146P	220.750 	 61.982 	 67.175
FHW146P	220.875 	 61.976 	 67.175
FHW146P	221.000 	 61.982 	 67.175
FHW146P	221.125 	 61.982 	 67.175
FHW146P	221.250 	 61.976 	 67.175
FHW146P	221.375 	 61.982 	 67.175
FHW146P	221.500 	 61.982 	 67.175
FHW146P	221.625 	 61.982 	 67.175
FHW146P	221.750 	 61.976 	 67.175
FHW146P	221.875 	 61.982 	 67.175
FHW146P	222.000 	 61.982 	 67.175
FHW146P	222.125 	 61.976 	 67.175
FHW146P	222.250 	 61.982 	 67.175
FHW146P	222.375 	 61.982 	 67.175
FHW146P	222.500 	 61.980 	 67.173
FHW146P	222.625 	 61.976 	 67.175
FHW146P	222.750 	 61.982 	 67.177
FHW146P	222.875 	 61.982 	 67.175
FHW146P	223.000 	 61.976 	 67.175
FHW146P	223.125 	 61.982 	 67.175
FHW146P	223.250 	 61.982 	 67.175
FHW146P	223.375 	 61.976 	 67.175
FHW146P	223.500 	 61.982 	 67.175
FHW146P	223.625 	 61.982 	 67.175
FHW146P	223.750 	 61.982 	 67.175
FHW146P	223.875 	 61.976 	 67.175
FHW146P	224.000 	 61.982 	 67.175
FHW146P	224.125 	 61.982 	 67.175
FHW146P	224.250 	 61.976 	 67.175
FHW146P	224.375 	 61.982 	 67.175
FHW146P	224.500 	 61.982 	 67.175
FHW146P	224.625 	 61.982 	 67.175
FHW146P	224.750 	 61.976 	 67.175
FHW146P	224.875 	 61.982 	 67.175
FHW146P	225.000 	 61.982 	 67.175
FHW146P	225.125 	 61.976 	 67.175
FHW146P	225.250 	 61.982 	 67.175
FHW146P	225.375 	 61.980 	 67.173
FHW146P	225.500 	 61.983 	 67.177
FHW146P	225.625 	 61.974 	 67.173
FHW146P	225.750 	 61.982 	 67.175
FHW146P	225.875 	 61.982 	 67.177
FHW146P	226.000 	 61.976 	 67.175
FHW146P	226.125 	 61.982 	 67.175
FHW146P	226.250 	 61.982 	 67.175
FHW146P	226.375 	 61.982 	 67.175
FHW146P	226.500 	 61.976 	 67.175
FHW146P	226.625 	 61.982 	 67.175
FHW146P	226.750 	 61.982 	 67.175
FHW146P	226.875 	 61.976 	 67.175
FHW146P	227.000 	 61.982 	 67.175
FHW146P	227.125 	 61.982 	 67.175
FHW146P	227.250 	 61.976 	 67.175
FHW146P	227.375 	 61.982 	 67.175
FHW146P	227.500 	 61.982 	 67.175
FHW146P	227.625 	 61.982 	 67.175
FHW146P	227.750 	 61.976 	 67.175
FHW146P	227.875 	 61.982 	 67.175
FHW146P	228.000 	 61.982 	 67.175
FHW146P	228.125 	 61.976 	 67.175
FHW146P	228.250 	 61.980 	 67.173
FHW146P	228.375 	 61.983 	 67.177
FHW146P	228.500 	 61.980 	 67.173
FHW146P	228.625 	 61.976 	 67.175
FHW146P	228.750 	 61.982 	 67.175
FHW146P	228.875 	 61.982 	 67.175
FHW146P	229.000 	 61.975 	 67.177
FHW146P	229.125 	 61.982 	 67.175
FHW146P	229.250 	 61.982 	 67.175
FHW146P	229.375 	 61.982 	 67.175
FHW146P	229.500 	 61.976 	 67.175
FHW146P	229.625 	 61.982 	 67.175
FHW146P	229.750 	 61.982 	 67.175
FHW146P	229.875 	 61.976 	 67.175
FHW146P	230.000 	 63.352 	 67.154
FHW146P	230.125 	 66.262 	 67.110
FHW146P	230.250 	 66.256 	 67.110
FHW146P	230.375 	 66.262 	 67.110
FHW146P	230.500 	 66.257 	 67.111
FHW146P	230.625 	 66.262 	 67.110
FHW146P	230.750 	 66.262 	 67.110
FHW146P	230.875 	 66.256 	 67.110
FHW146P	231.000 	 66.262 	 67.110
FHW146P	231.125 	 66.257 	 67.111
FHW146P	231.250 	 66.262 	 67.110
FHW146P	231.375 	 66.256 	 67.110
FHW146P	231.500 	 66.262 	 67.110
FHW146P	231.625 	 66.262 	 67.110
FHW146P	231.750 	 66.256 	 67.110
FHW146P	231.875 	 66.264 	 67.111
FHW146P	232.000 	 66.256 	 67.110
FHW146P	232.125 	 66.262 	 67.110
FHW146P	232.250 	 66.262 	 67.110
FHW146P	232.375 	 66.256 	 67.110
FHW146P	232.500 	 66.264 	 67.111
FHW146P	232.625 	 66.256 	 67.110
FHW146P	232.750 	 66.262 	 67.110
FHW146P	232.875 	 66.262 	 67.110
FHW146P	233.000 	 66.256 	 67.110
FHW146P	233.125 	 66.264 	 67.111
FHW146P	233.250 	 66.256 	 67.110
FHW146P	233.375 	 66.262 	 67.110
FHW146P	233.500 	 66.256 	 67.110
FHW146P	233.625 	 66.262 	 67.110
FHW146P	233.750 	 66.264 	 67.111
FHW146P	233.875 	 66.256 	 67.110
FHW146P	234.000 	 66.262 	 67.110
FHW146P	234.125 	 66.256 	 67.110
FHW146P	234.250 	 66.262 	 67.110
FHW146P	234.375 	 66.262 	 67.110
FHW146P	234.500 	 66.257 	 67.111
FHW146P	234.625 	 66.262 	 67.110
FHW146P	234.750 	 66.256 	 67.110
FHW146P	234.875 	 66.262 	 67.110
FHW146P	235.000 	 66.262 	 67.110
FHW146P	235.125 	 66.257 	 67.111
FHW146P	235.250 	 66.262 	 67.110
FHW146P	235.375 	 66.256 	 67.108
FHW146P	235.500 	 66.262 	 67.111
FHW146P	235.625 	 66.256 	 67.108
FHW146P	235.750 	 66.263 	 67.113
FHW146P	235.875 	 66.263 	 67.108
FHW146P	236.000 	 66.256 	 67.110
FHW146P	236.125 	 66.262 	 67.110
FHW146P	236.250 	 66.256 	 67.111
FHW146P	236.375 	 66.264 	 67.109
FHW146P	236.500 	 66.262 	 67.110
FHW146P	236.625 	 66.256 	 67.110
FHW146P	236.750 	 66.262 	 67.110
FHW146P	236.875 	 66.256 	 67.110
FHW146P	237.000 	 66.262 	 67.110
FHW146P	237.125 	 66.264 	 67.111
FHW146P	237.250 	 66.256 	 67.110
FHW146P	237.375 	 66.262 	 67.110
FHW146P	237.500 	 66.256 	 67.110
FHW146P	237.625 	 66.262 	 67.110
FHW146P	237.750 	 66.257 	 67.111
FHW146P	237.875 	 66.262 	 67.110
FHW146P	238.000 	 66.262 	 67.110
FHW146P	238.125 	 66.256 	 67.110
FHW146P	238.250 	 66.262 	 67.110
FHW146P	238.375 	 66.257 	 67.111
FHW146P	238.500 	 66.262 	 67.110
FHW146P	238.625 	 66.262 	 67.110
FHW146P	238.750 	 66.256 	 67.110
FHW146P	238.875 	 66.262 	 67.110
FHW146P	239.000 	 66.572 	 67.085
FHW146P	239.125 	 70.166 	 66.786
FHW146P	239.250 	 70.172 	 66.784
FHW146P	239.375 	 70.173 	 66.786
FHW146P	239.500 	 70.165 	 66.784
FHW146P	239.625 	 70.173 	 66.786
FHW146P	239.750 	 70.172 	 66.784
FHW146P	239.875 	 70.166 	 66.786
FHW146P	240.000 	 70.172 	 66.784
FHW146P	240.125 	 70.166 	 66.786
FHW146P	240.250 	 70.172 	 66.784
FHW146P	240.375 	 70.173 	 66.786
FHW146P	240.500 	 70.165 	 66.784
FHW146P	240.625 	 70.173 	 66.786
FHW146P	240.750 	 70.172 	 66.784
FHW146P	240.875 	 70.166 	 66.783
FHW146P	241.000 	 70.173 	 66.786
FHW146P	241.125 	 70.165 	 66.784
FHW146P	241.250 	 70.173 	 66.786
FHW146P	241.375 	 70.172 	 66.784
FHW146P	241.500 	 70.166 	 66.786
FHW146P	241.625 	 70.172 	 66.784
FHW146P	241.750 	 70.173 	 66.786
FHW146P	241.875 	 70.165 	 66.784
FHW146P	242.000 	 70.173 	 66.786
FHW146P	242.125 	 70.165 	 66.784
FHW146P	242.250 	 70.173 	 66.786
FHW146P	242.375 	 70.172 	 66.784
FHW146P	242.500 	 70.166 	 66.786
FHW146P	242.625 	 70.172 	 66.784
FHW146P	242.750 	 70.166 	 66.786
FHW146P	242.875 	 70.172 	 66.784
FHW146P	243.000 	 70.173 	 66.786
FHW146P	243.125 	 70.165 	 66.784
FHW146P	243.250 	 70.173 	 66.786
FHW146P	243.375 	 70.172 	 66.784
FHW146P	243.500 	 70.166 	 66.786
FHW146P	243.625 	 70.172 	 66.784
FHW146P	243.750 	 70.166 	 66.786
FHW146P	243.875 	 70.172 	 66.784
FHW146P	244.000 	 70.172 	 66.784
FHW146P	244.125 	 70.166 	 66.786
FHW146P	244.250 	 70.172 	 66.784
FHW146P	244.375 	 70.173 	 66.786
FHW146P	244.500 	 70.165 	 66.784
FHW146P	244.625 	 70.173 	 66.786
FHW146P	244.750 	 70.165 	 66.784
FHW146P	244.875 	 70.173 	 66.786
FHW146P	245.000 	 70.172 	 66.784
FHW146P	245.125 	 70.166 	 66.786
FHW146P	245.250 	 70.172 	 66.784
FHW146P	245.375 	 70.173 	 66.786
FHW146P	245.500 	 70.165 	 66.784
FHW146P	245.625 	 70.173 	 66.786
FHW146P	245.750 	 70.165 	 66.784
FHW146P	245.875 	 70.173 	 66.786
FHW146P	246.000 	 70.172 	 66.784
FHW146P	246.125 	 70.166 	 66.786
FHW146P	246.250 	 70.172 	 66.784
FHW146P	246.375 	 70.166 	 66.786
FHW146P	246.500 	 70.172 	 66.784
FHW146P	246.625 	 70.173 	 66.786
FHW146P	246.750 	 70.165 	 66.784
FHW146P	246.875 	 70.172 	 66.784
FHW146P	247.000 	 70.173 	 66.786
FHW146P	247.125 	 70.165 	 66.784
FHW146P	247.250 	 70.173 	 66.786
FHW146P	247.375 	 70.165 	 66.784
FHW146P	247.500 	 70.173 	 66.786
FHW146P	247.625 	 70.172 	 66.784
FHW146P	247.750 	 70.166 	 66.786
FHW146P	247.875 	 70.172 	 66.784
FHW146P	248.000 	 70.173 	 66.786
FHW146P	248.125 	 72.303 	 66.590
FHW146P	248.250 	 74.274 	 66.415
FHW146P	248.375 	 74.273 	 66.415
FHW146P	248.500 	 74.280 	 66.415
FHW146P	248.625 	 74.274 	 66.415
FHW146P	248.750 	 74.273 	 66.415
FHW146P	248.875 	 74.273 	 66.413
FHW146P	249.000 	 74.280 	 66.417
FHW146P	249.125 	 74.273 	 66.415
FHW146P	249.250 	 74.273 	 66.413
FHW146P	249.375 	 74.274 	 66.417
FHW146P	249.500 	 74.280 	 66.413
FHW146P	249.625 	 74.274 	 66.417
FHW146P	249.750 	 74.273 	 66.415
FHW146P	249.875 	 74.280 	 66.413
FHW146P	250.000 	 74.274 	 66.417
FHW146P	250.125 	 74.273 	 66.413
FHW146P	250.250 	 74.273 	 66.415
FHW146P	250.375 	 74.280 	 66.417
FHW146P	250.500 	 74.273 	 66.413
FHW146P	250.625 	 74.273 	 66.415
