#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12098	10.000 	 1.374 	 22.400
FHW12098	10.125 	 1.374 	 22.400
FHW12098	10.250 	 1.374 	 22.400
FHW12098	10.375 	 1.374 	 22.400
FHW12098	10.500 	 1.374 	 22.400
FHW12098	10.625 	 1.374 	 22.400
FHW12098	10.750 	 1.374 	 22.400
FHW12098	10.875 	 1.374 	 22.400
FHW12098	11.000 	 1.374 	 22.400
FHW12098	11.125 	 1.374 	 22.400
FHW12098	11.250 	 1.374 	 22.400
FHW12098	11.375 	 1.374 	 22.400
FHW12098	11.500 	 1.374 	 22.400
FHW12098	11.625 	 1.374 	 22.400
FHW12098	11.750 	 1.374 	 22.400
FHW12098	11.875 	 1.374 	 22.400
FHW12098	12.000 	 1.374 	 22.400
FHW12098	12.125 	 1.374 	 22.400
FHW12098	12.250 	 1.374 	 22.400
FHW12098	12.375 	 1.374 	 22.400
FHW12098	12.500 	 1.374 	 22.400
FHW12098	12.625 	 1.374 	 22.400
FHW12098	12.750 	 1.374 	 22.400
FHW12098	12.875 	 1.374 	 22.400
FHW12098	13.000 	 1.374 	 22.400
FHW12098	13.125 	 1.374 	 22.400
FHW12098	13.250 	 1.374 	 22.400
FHW12098	13.375 	 1.374 	 22.400
FHW12098	13.500 	 1.374 	 22.400
FHW12098	13.625 	 1.374 	 22.400
FHW12098	13.750 	 1.374 	 22.400
FHW12098	13.875 	 1.374 	 22.400
FHW12098	14.000 	 1.374 	 22.400
FHW12098	14.125 	 1.374 	 22.400
FHW12098	14.250 	 1.374 	 22.400
FHW12098	14.375 	 1.374 	 22.400
FHW12098	14.500 	 1.374 	 22.400
FHW12098	14.625 	 1.374 	 22.400
FHW12098	14.750 	 1.374 	 22.400
FHW12098	14.875 	 1.374 	 22.400
FHW12098	15.000 	 1.374 	 22.400
FHW12098	15.125 	 1.374 	 22.400
FHW12098	15.250 	 1.374 	 22.400
FHW12098	15.375 	 1.374 	 22.400
FHW12098	15.500 	 1.374 	 22.400
FHW12098	15.625 	 1.374 	 22.400
FHW12098	15.750 	 1.374 	 22.400
FHW12098	15.875 	 1.374 	 22.400
FHW12098	16.000 	 1.374 	 22.400
FHW12098	16.125 	 1.374 	 22.400
FHW12098	16.250 	 1.374 	 22.400
FHW12098	16.375 	 1.374 	 22.400
FHW12098	16.500 	 1.374 	 22.400
FHW12098	16.625 	 1.374 	 22.400
FHW12098	16.750 	 1.374 	 22.400
FHW12098	16.875 	 1.374 	 22.400
FHW12098	17.000 	 1.374 	 22.400
FHW12098	17.125 	 1.374 	 22.400
FHW12098	17.250 	 1.374 	 22.400
FHW12098	17.375 	 1.374 	 22.400
FHW12098	17.500 	 1.374 	 22.400
FHW12098	17.625 	 1.374 	 22.400
FHW12098	17.750 	 1.374 	 22.400
FHW12098	17.875 	 1.374 	 22.400
FHW12098	18.000 	 1.374 	 22.400
FHW12098	18.125 	 1.374 	 22.400
FHW12098	18.250 	 1.374 	 22.400
FHW12098	18.375 	 1.374 	 22.400
FHW12098	18.500 	 1.374 	 22.400
FHW12098	18.625 	 1.374 	 22.400
FHW12098	18.750 	 1.374 	 22.400
FHW12098	18.875 	 1.374 	 22.400
FHW12098	19.000 	 1.374 	 22.400
FHW12098	19.125 	 1.374 	 22.400
FHW12098	19.250 	 1.374 	 22.400
FHW12098	19.375 	 1.374 	 22.400
FHW12098	19.500 	 1.374 	 22.400
FHW12098	19.625 	 1.374 	 22.400
FHW12098	19.750 	 1.374 	 22.400
FHW12098	19.875 	 1.374 	 22.400
FHW12098	20.000 	 1.374 	 22.400
FHW12098	20.125 	 1.374 	 22.400
FHW12098	20.250 	 1.374 	 22.400
FHW12098	20.375 	 1.374 	 22.400
FHW12098	20.500 	 1.374 	 22.400
FHW12098	20.625 	 1.374 	 22.400
FHW12098	20.750 	 1.374 	 22.400
FHW12098	20.875 	 1.374 	 22.400
FHW12098	21.000 	 1.374 	 22.400
FHW12098	21.125 	 1.374 	 22.400
FHW12098	21.250 	 1.374 	 22.400
FHW12098	21.375 	 1.374 	 22.400
FHW12098	21.500 	 1.374 	 22.400
FHW12098	21.625 	 1.374 	 22.400
FHW12098	21.750 	 1.374 	 22.400
FHW12098	21.875 	 1.374 	 22.400
FHW12098	22.000 	 1.374 	 22.400
FHW12098	22.125 	 1.374 	 22.400
FHW12098	22.250 	 1.374 	 22.400
FHW12098	22.375 	 1.374 	 22.400
FHW12098	22.500 	 1.374 	 22.400
FHW12098	22.625 	 1.374 	 22.400
FHW12098	22.750 	 1.374 	 22.400
FHW12098	22.875 	 1.374 	 22.400
FHW12098	23.000 	 1.374 	 22.400
FHW12098	23.125 	 1.374 	 22.400
FHW12098	23.250 	 1.374 	 22.400
FHW12098	23.375 	 1.374 	 22.400
FHW12098	23.500 	 1.374 	 22.400
FHW12098	23.625 	 1.374 	 22.400
FHW12098	23.750 	 1.374 	 22.400
FHW12098	23.875 	 1.374 	 22.400
FHW12098	24.000 	 1.374 	 22.400
FHW12098	24.125 	 1.374 	 22.400
FHW12098	24.250 	 1.374 	 22.400
FHW12098	24.375 	 1.374 	 22.400
FHW12098	24.500 	 1.374 	 22.400
FHW12098	24.625 	 1.374 	 22.400
FHW12098	24.750 	 1.374 	 22.400
FHW12098	24.875 	 1.374 	 22.400
FHW12098	25.000 	 1.374 	 22.400
FHW12098	25.125 	 1.374 	 22.400
FHW12098	25.250 	 1.374 	 22.400
FHW12098	25.375 	 1.374 	 22.400
FHW12098	25.500 	 1.374 	 22.400
FHW12098	25.625 	 1.374 	 22.400
FHW12098	25.750 	 1.374 	 22.400
FHW12098	25.875 	 1.374 	 22.400
FHW12098	26.000 	 1.374 	 22.400
FHW12098	26.125 	 1.374 	 22.400
FHW12098	26.250 	 1.374 	 22.400
FHW12098	26.375 	 1.374 	 22.400
FHW12098	26.500 	 1.374 	 22.400
FHW12098	26.625 	 1.374 	 22.400
FHW12098	26.750 	 1.374 	 22.400
FHW12098	26.875 	 1.374 	 22.400
FHW12098	27.000 	 1.374 	 22.400
FHW12098	27.125 	 1.374 	 22.400
FHW12098	27.250 	 1.374 	 22.400
FHW12098	27.375 	 1.374 	 22.400
FHW12098	27.500 	 1.374 	 22.401
FHW12098	27.625 	 1.374 	 22.400
FHW12098	27.750 	 1.374 	 22.400
FHW12098	27.875 	 1.374 	 22.401
FHW12098	28.000 	 1.374 	 22.400
FHW12098	28.125 	 1.374 	 22.400
FHW12098	28.250 	 1.374 	 22.401
FHW12098	28.375 	 1.374 	 22.400
FHW12098	28.500 	 1.374 	 22.400
FHW12098	28.625 	 1.374 	 22.401
FHW12098	28.750 	 1.374 	 22.400
FHW12098	28.875 	 1.374 	 22.400
FHW12098	29.000 	 1.374 	 22.400
FHW12098	29.125 	 1.374 	 22.401
FHW12098	29.250 	 1.374 	 22.400
FHW12098	29.375 	 1.374 	 22.400
FHW12098	29.500 	 1.374 	 22.401
FHW12098	29.625 	 1.374 	 22.400
FHW12098	29.750 	 1.374 	 22.400
FHW12098	29.875 	 1.374 	 22.401
FHW12098	30.000 	 1.374 	 22.400
FHW12098	30.125 	 1.374 	 22.400
FHW12098	30.250 	 1.374 	 22.401
FHW12098	30.375 	 1.374 	 22.400
FHW12098	30.500 	 1.374 	 22.400
FHW12098	30.625 	 1.374 	 22.401
FHW12098	30.750 	 1.374 	 22.400
FHW12098	30.875 	 1.374 	 22.400
FHW12098	31.000 	 1.374 	 22.401
FHW12098	31.125 	 1.374 	 22.400
FHW12098	31.250 	 1.374 	 22.400
FHW12098	31.375 	 1.374 	 22.400
FHW12098	31.500 	 1.374 	 22.401
FHW12098	31.625 	 1.374 	 22.400
FHW12098	31.750 	 1.374 	 22.400
FHW12098	31.875 	 1.374 	 22.401
FHW12098	32.000 	 1.374 	 22.400
FHW12098	32.125 	 1.374 	 22.400
FHW12098	32.250 	 1.374 	 22.401
FHW12098	32.375 	 1.374 	 22.400
FHW12098	32.500 	 1.374 	 22.400
FHW12098	32.625 	 1.374 	 22.401
FHW12098	32.750 	 1.374 	 22.400
FHW12098	32.875 	 1.374 	 22.400
FHW12098	33.000 	 1.374 	 22.400
FHW12098	33.125 	 1.374 	 22.400
FHW12098	33.250 	 1.374 	 22.400
FHW12098	33.375 	 1.374 	 22.400
FHW12098	33.500 	 1.374 	 22.400
FHW12098	33.625 	 1.374 	 22.400
FHW12098	33.750 	 1.374 	 22.400
FHW12098	33.875 	 1.374 	 22.401
FHW12098	34.000 	 1.374 	 22.400
FHW12098	34.125 	 1.374 	 22.400
FHW12098	34.250 	 1.374 	 22.401
FHW12098	34.375 	 1.374 	 22.400
FHW12098	34.500 	 1.374 	 22.400
FHW12098	34.625 	 1.374 	 22.401
FHW12098	34.750 	 1.374 	 22.400
FHW12098	34.875 	 1.374 	 22.400
FHW12098	35.000 	 1.374 	 22.401
FHW12098	35.125 	 1.374 	 22.400
FHW12098	35.250 	 1.374 	 22.400
FHW12098	35.375 	 1.374 	 22.400
FHW12098	35.500 	 1.374 	 22.400
FHW12098	35.625 	 1.374 	 22.400
FHW12098	35.750 	 1.374 	 22.400
FHW12098	35.875 	 1.374 	 22.400
FHW12098	36.000 	 1.374 	 22.400
FHW12098	36.125 	 1.374 	 22.400
FHW12098	36.250 	 1.374 	 22.401
FHW12098	36.375 	 1.374 	 22.400
FHW12098	36.500 	 1.374 	 22.400
FHW12098	36.625 	 1.374 	 22.401
FHW12098	36.750 	 1.374 	 22.400
FHW12098	36.875 	 1.374 	 22.400
FHW12098	37.000 	 1.374 	 22.400
FHW12098	37.125 	 1.374 	 22.400
FHW12098	37.250 	 1.374 	 22.400
FHW12098	37.375 	 1.374 	 22.400
FHW12098	37.500 	 1.374 	 22.400
FHW12098	37.625 	 1.374 	 22.400
FHW12098	37.750 	 1.374 	 22.400
FHW12098	37.875 	 1.374 	 22.400
FHW12098	38.000 	 1.374 	 22.400
FHW12098	38.125 	 1.374 	 22.400
FHW12098	38.250 	 1.374 	 22.400
FHW12098	38.375 	 1.374 	 22.400
FHW12098	38.500 	 1.374 	 22.400
FHW12098	38.625 	 1.374 	 22.401
FHW12098	38.750 	 1.374 	 22.400
FHW12098	38.875 	 1.374 	 22.400
FHW12098	39.000 	 1.374 	 22.401
FHW12098	39.125 	 1.374 	 22.400
FHW12098	39.250 	 1.374 	 22.400
FHW12098	39.375 	 1.374 	 22.400
FHW12098	39.500 	 1.374 	 22.400
FHW12098	39.625 	 1.374 	 22.400
FHW12098	39.750 	 1.374 	 22.400
FHW12098	39.875 	 1.374 	 22.400
FHW12098	40.000 	 1.374 	 22.400
FHW12098	40.125 	 1.374 	 22.400
FHW12098	40.250 	 1.374 	 22.400
FHW12098	40.375 	 1.374 	 22.400
FHW12098	40.500 	 1.374 	 22.400
FHW12098	40.625 	 1.374 	 22.400
FHW12098	40.750 	 1.374 	 22.400
FHW12098	40.875 	 1.374 	 22.400
FHW12098	41.000 	 1.374 	 22.400
FHW12098	41.125 	 1.374 	 22.401
FHW12098	41.250 	 1.374 	 22.400
FHW12098	41.375 	 1.374 	 22.400
FHW12098	41.500 	 1.374 	 22.401
FHW12098	41.625 	 1.374 	 22.400
FHW12098	41.750 	 1.374 	 22.400
FHW12098	41.875 	 1.374 	 22.400
FHW12098	42.000 	 1.374 	 22.400
FHW12098	42.125 	 1.374 	 22.400
FHW12098	42.250 	 1.374 	 22.400
FHW12098	42.375 	 1.374 	 22.400
FHW12098	42.500 	 1.374 	 22.400
FHW12098	42.625 	 1.374 	 22.400
FHW12098	42.750 	 1.374 	 22.400
FHW12098	42.875 	 1.374 	 22.400
FHW12098	43.000 	 1.374 	 22.400
FHW12098	43.125 	 1.374 	 22.400
FHW12098	43.250 	 1.374 	 22.400
FHW12098	43.375 	 1.374 	 22.400
FHW12098	43.500 	 1.374 	 22.401
FHW12098	43.625 	 1.374 	 22.400
FHW12098	43.750 	 1.374 	 22.400
FHW12098	43.875 	 1.374 	 22.401
FHW12098	44.000 	 1.374 	 22.400
FHW12098	44.125 	 1.374 	 22.400
FHW12098	44.250 	 1.374 	 22.400
FHW12098	44.375 	 1.374 	 22.400
FHW12098	44.500 	 1.374 	 22.400
FHW12098	44.625 	 1.374 	 22.400
FHW12098	44.750 	 1.374 	 22.400
FHW12098	44.875 	 1.374 	 22.400
FHW12098	45.000 	 1.374 	 22.400
FHW12098	45.125 	 1.374 	 22.401
FHW12098	45.250 	 1.374 	 22.400
FHW12098	45.375 	 1.374 	 22.400
FHW12098	45.500 	 1.374 	 22.400
FHW12098	45.625 	 1.374 	 22.400
FHW12098	45.750 	 1.374 	 22.400
FHW12098	45.875 	 1.374 	 22.400
FHW12098	46.000 	 1.374 	 22.400
FHW12098	46.125 	 1.374 	 22.400
FHW12098	46.250 	 1.374 	 22.401
FHW12098	46.375 	 1.374 	 22.400
FHW12098	46.500 	 1.374 	 22.400
FHW12098	46.625 	 1.374 	 22.401
FHW12098	46.750 	 1.374 	 22.400
FHW12098	46.875 	 1.374 	 22.400
FHW12098	47.000 	 1.374 	 22.401
FHW12098	47.125 	 1.374 	 22.400
FHW12098	47.250 	 1.374 	 22.400
FHW12098	47.375 	 1.374 	 22.400
FHW12098	47.500 	 1.374 	 22.400
FHW12098	47.625 	 1.374 	 22.400
FHW12098	47.750 	 1.374 	 22.400
FHW12098	47.875 	 1.374 	 22.400
FHW12098	48.000 	 1.374 	 22.400
FHW12098	48.125 	 1.374 	 22.400
FHW12098	48.250 	 1.374 	 22.400
FHW12098	48.375 	 1.374 	 22.400
FHW12098	48.500 	 1.374 	 22.400
FHW12098	48.625 	 1.374 	 22.401
FHW12098	48.750 	 1.374 	 22.400
FHW12098	48.875 	 1.374 	 22.400
FHW12098	49.000 	 1.374 	 22.401
FHW12098	49.125 	 1.374 	 22.400
FHW12098	49.250 	 1.374 	 22.400
FHW12098	49.375 	 1.374 	 22.400
FHW12098	49.500 	 1.374 	 22.400
FHW12098	49.625 	 1.374 	 22.400
FHW12098	49.750 	 1.374 	 22.400
FHW12098	49.875 	 1.374 	 22.400
FHW12098	50.000 	 1.374 	 22.400
FHW12098	50.125 	 1.374 	 22.400
FHW12098	50.250 	 1.374 	 22.400
FHW12098	50.375 	 1.374 	 22.400
FHW12098	50.500 	 1.374 	 22.400
FHW12098	50.625 	 1.374 	 22.400
FHW12098	50.750 	 1.374 	 22.400
FHW12098	50.875 	 1.374 	 22.400
FHW12098	51.000 	 1.374 	 22.400
FHW12098	51.125 	 1.374 	 22.400
FHW12098	51.250 	 1.374 	 22.400
FHW12098	51.375 	 1.374 	 22.400
FHW12098	51.500 	 1.374 	 22.400
FHW12098	51.625 	 1.374 	 22.400
FHW12098	51.750 	 1.374 	 22.400
FHW12098	51.875 	 1.374 	 22.400
FHW12098	52.000 	 1.374 	 22.400
FHW12098	52.125 	 1.374 	 22.400
FHW12098	52.250 	 1.374 	 22.400
FHW12098	52.375 	 1.374 	 22.400
FHW12098	52.500 	 1.374 	 22.400
FHW12098	52.625 	 1.374 	 22.400
FHW12098	52.750 	 1.374 	 22.400
FHW12098	52.875 	 1.374 	 22.400
FHW12098	53.000 	 1.374 	 22.400
FHW12098	53.125 	 1.374 	 22.400
FHW12098	53.250 	 1.374 	 22.400
FHW12098	53.375 	 1.374 	 22.400
FHW12098	53.500 	 1.374 	 22.400
FHW12098	53.625 	 1.374 	 22.400
FHW12098	53.750 	 1.374 	 22.400
FHW12098	53.875 	 1.374 	 22.400
FHW12098	54.000 	 1.374 	 22.400
FHW12098	54.125 	 1.374 	 22.400
FHW12098	54.250 	 1.374 	 22.400
FHW12098	54.375 	 1.374 	 22.400
FHW12098	54.500 	 1.374 	 22.400
FHW12098	54.625 	 1.374 	 22.400
FHW12098	54.750 	 1.374 	 22.399
FHW12098	54.875 	 1.374 	 22.401
FHW12098	55.000 	 1.374 	 22.400
FHW12098	55.125 	 1.374 	 22.399
FHW12098	55.250 	 1.374 	 22.401
FHW12098	55.375 	 1.374 	 22.400
FHW12098	55.500 	 1.374 	 22.399
FHW12098	55.625 	 1.374 	 22.400
FHW12098	55.750 	 1.374 	 22.401
FHW12098	55.875 	 1.374 	 22.399
FHW12098	56.000 	 1.374 	 22.400
FHW12098	56.125 	 1.374 	 22.401
FHW12098	56.250 	 1.374 	 22.399
FHW12098	56.375 	 1.374 	 22.400
FHW12098	56.500 	 1.374 	 22.401
FHW12098	56.625 	 1.374 	 22.399
FHW12098	56.750 	 1.374 	 22.400
FHW12098	56.875 	 1.374 	 22.401
FHW12098	57.000 	 1.374 	 22.399
FHW12098	57.125 	 1.374 	 22.400
FHW12098	57.250 	 1.374 	 22.401
FHW12098	57.375 	 1.374 	 22.399
FHW12098	57.500 	 1.374 	 22.400
FHW12098	57.625 	 1.374 	 22.401
FHW12098	57.750 	 1.374 	 22.399
FHW12098	57.875 	 1.374 	 22.400
FHW12098	58.000 	 1.374 	 22.399
FHW12098	58.125 	 1.374 	 22.401
FHW12098	58.250 	 1.374 	 22.400
FHW12098	58.375 	 1.374 	 22.399
FHW12098	58.500 	 1.374 	 22.401
FHW12098	58.625 	 1.374 	 22.400
FHW12098	58.750 	 1.374 	 22.399
FHW12098	58.875 	 1.374 	 22.401
FHW12098	59.000 	 1.374 	 22.400
FHW12098	59.125 	 1.374 	 22.399
FHW12098	59.250 	 1.374 	 22.401
FHW12098	59.375 	 1.374 	 22.400
FHW12098	59.500 	 1.374 	 22.399
FHW12098	59.625 	 1.374 	 22.401
FHW12098	59.750 	 1.374 	 22.400
FHW12098	59.875 	 1.374 	 22.399
FHW12098	60.000 	 1.374 	 22.401
FHW12098	60.125 	 1.374 	 22.400
FHW12098	60.250 	 1.374 	 22.399
FHW12098	60.375 	 1.374 	 22.400
FHW12098	60.500 	 1.374 	 22.401
FHW12098	60.625 	 1.374 	 22.399
FHW12098	60.750 	 1.374 	 22.400
FHW12098	60.875 	 1.374 	 22.401
FHW12098	61.000 	 1.374 	 22.399
FHW12098	61.125 	 1.374 	 22.400
FHW12098	61.250 	 1.374 	 22.401
FHW12098	61.375 	 1.374 	 22.399
FHW12098	61.500 	 1.374 	 22.400
FHW12098	61.625 	 1.374 	 22.401
FHW12098	61.750 	 1.374 	 22.399
FHW12098	61.875 	 1.374 	 22.400
FHW12098	62.000 	 1.374 	 22.401
FHW12098	62.125 	 1.374 	 22.399
FHW12098	62.250 	 1.374 	 22.400
FHW12098	62.375 	 1.374 	 22.399
FHW12098	62.500 	 1.374 	 22.401
FHW12098	62.625 	 1.374 	 22.400
FHW12098	62.750 	 1.374 	 22.399
FHW12098	62.875 	 1.374 	 22.401
FHW12098	63.000 	 1.374 	 22.400
FHW12098	63.125 	 1.374 	 22.399
FHW12098	63.250 	 1.374 	 22.401
FHW12098	63.375 	 1.374 	 22.400
FHW12098	63.500 	 1.374 	 22.399
FHW12098	63.625 	 1.374 	 22.401
FHW12098	63.750 	 1.374 	 22.400
FHW12098	63.875 	 1.374 	 22.399
FHW12098	64.000 	 1.374 	 22.401
FHW12098	64.125 	 1.374 	 22.400
FHW12098	64.250 	 1.374 	 22.399
FHW12098	64.375 	 1.374 	 22.401
FHW12098	64.500 	 1.374 	 22.400
FHW12098	64.625 	 1.374 	 22.399
FHW12098	64.750 	 1.374 	 22.400
FHW12098	64.875 	 1.374 	 22.401
FHW12098	65.000 	 1.374 	 22.399
FHW12098	65.125 	 1.374 	 22.400
FHW12098	65.250 	 1.374 	 22.401
FHW12098	65.375 	 1.374 	 22.399
FHW12098	65.500 	 1.374 	 22.400
FHW12098	65.625 	 1.374 	 22.401
FHW12098	65.750 	 1.374 	 22.399
FHW12098	65.875 	 1.374 	 22.400
FHW12098	66.000 	 1.374 	 22.400
FHW12098	66.125 	 1.374 	 22.400
FHW12098	66.250 	 1.374 	 22.400
FHW12098	66.375 	 1.374 	 22.400
FHW12098	66.500 	 1.374 	 22.400
FHW12098	66.625 	 1.374 	 22.400
FHW12098	66.750 	 1.374 	 22.400
FHW12098	66.875 	 1.374 	 22.400
FHW12098	67.000 	 1.374 	 22.400
FHW12098	67.125 	 1.374 	 22.399
FHW12098	67.250 	 1.374 	 22.401
FHW12098	67.375 	 1.374 	 22.400
FHW12098	67.500 	 1.374 	 22.399
FHW12098	67.625 	 1.374 	 22.401
FHW12098	67.750 	 1.374 	 22.400
FHW12098	67.875 	 1.374 	 22.399
FHW12098	68.000 	 1.374 	 22.401
FHW12098	68.125 	 1.374 	 22.400
FHW12098	68.250 	 1.374 	 22.399
FHW12098	68.375 	 1.374 	 22.401
FHW12098	68.500 	 1.374 	 22.400
FHW12098	68.625 	 1.374 	 22.399
FHW12098	68.750 	 1.374 	 22.401
FHW12098	68.875 	 1.374 	 22.400
FHW12098	69.000 	 1.374 	 22.399
FHW12098	69.125 	 1.374 	 22.401
FHW12098	69.250 	 1.374 	 22.400
FHW12098	69.375 	 1.374 	 22.399
FHW12098	69.500 	 1.374 	 22.400
FHW12098	69.625 	 1.374 	 22.401
FHW12098	69.750 	 1.374 	 22.399
FHW12098	69.875 	 1.374 	 22.400
FHW12098	70.000 	 1.374 	 22.401
FHW12098	70.125 	 1.374 	 22.399
FHW12098	70.250 	 1.374 	 22.400
FHW12098	70.375 	 1.374 	 22.400
FHW12098	70.500 	 1.374 	 22.400
FHW12098	70.625 	 1.374 	 22.400
FHW12098	70.750 	 1.374 	 22.400
FHW12098	70.875 	 1.374 	 22.400
FHW12098	71.000 	 1.374 	 22.400
FHW12098	71.125 	 1.374 	 22.400
FHW12098	71.250 	 1.374 	 22.400
FHW12098	71.375 	 1.374 	 22.400
FHW12098	71.500 	 1.374 	 22.400
FHW12098	71.625 	 1.374 	 22.400
FHW12098	71.750 	 1.374 	 22.400
FHW12098	71.875 	 1.374 	 22.399
FHW12098	72.000 	 1.374 	 22.401
FHW12098	72.125 	 1.374 	 22.400
FHW12098	72.250 	 1.374 	 22.399
FHW12098	72.375 	 1.374 	 22.401
FHW12098	72.500 	 1.374 	 22.400
FHW12098	72.625 	 1.374 	 22.399
FHW12098	72.750 	 1.374 	 22.401
FHW12098	72.875 	 1.374 	 22.400
FHW12098	73.000 	 1.374 	 22.399
FHW12098	73.125 	 1.374 	 22.401
FHW12098	73.250 	 1.374 	 22.400
FHW12098	73.375 	 1.374 	 22.399
FHW12098	73.500 	 1.374 	 22.401
FHW12098	73.625 	 1.374 	 22.400
FHW12098	73.750 	 1.374 	 22.399
FHW12098	73.875 	 1.374 	 22.401
FHW12098	74.000 	 1.374 	 22.399
FHW12098	74.125 	 1.374 	 22.400
FHW12098	74.250 	 1.374 	 22.400
FHW12098	74.375 	 1.374 	 22.400
FHW12098	74.500 	 1.374 	 22.400
FHW12098	74.625 	 1.374 	 22.400
FHW12098	74.750 	 1.374 	 22.400
FHW12098	74.875 	 1.374 	 22.400
FHW12098	75.000 	 1.374 	 22.400
FHW12098	75.125 	 1.374 	 22.400
FHW12098	75.250 	 1.374 	 22.400
FHW12098	75.375 	 1.374 	 22.400
FHW12098	75.500 	 1.374 	 22.400
FHW12098	75.625 	 1.374 	 22.400
FHW12098	75.750 	 1.374 	 22.400
FHW12098	75.875 	 1.374 	 22.400
FHW12098	76.000 	 1.374 	 22.400
FHW12098	76.125 	 1.374 	 22.400
FHW12098	76.250 	 1.374 	 22.400
FHW12098	76.375 	 1.374 	 22.400
FHW12098	76.500 	 1.374 	 22.400
FHW12098	76.625 	 1.374 	 22.399
FHW12098	76.750 	 1.374 	 22.401
FHW12098	76.875 	 1.374 	 22.400
FHW12098	77.000 	 1.374 	 22.399
FHW12098	77.125 	 1.374 	 22.401
FHW12098	77.250 	 1.374 	 22.400
FHW12098	77.375 	 1.374 	 22.399
FHW12098	77.500 	 1.374 	 22.401
FHW12098	77.625 	 1.374 	 22.400
FHW12098	77.750 	 1.374 	 22.399
FHW12098	77.875 	 1.374 	 22.401
FHW12098	78.000 	 1.374 	 22.400
FHW12098	78.125 	 1.374 	 22.399
FHW12098	78.250 	 1.374 	 22.401
FHW12098	78.375 	 1.374 	 22.399
FHW12098	78.500 	 1.374 	 22.400
FHW12098	78.625 	 1.374 	 22.401
FHW12098	78.750 	 1.374 	 22.399
FHW12098	78.875 	 1.374 	 22.400
