#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10867	8.250 	 0.000 	 90.000
FD10867	8.375 	 0.000 	 90.000
FD10867	8.500 	 0.000 	 90.000
FD10867	8.625 	 0.000 	 90.000
FD10867	8.750 	 0.000 	 90.000
FD10867	8.875 	 0.000 	 90.000
FD10867	9.000 	 0.000 	 90.000
FD10867	9.125 	 0.000 	 90.000
FD10867	9.250 	 0.000 	 90.000
FD10867	9.375 	 0.000 	 90.000
FD10867	9.500 	 0.000 	 90.000
FD10867	9.625 	 0.000 	 90.000
FD10867	9.750 	 0.000 	 90.000
FD10867	9.875 	 0.000 	 90.000
FD10867	10.000 	 0.000 	 90.000
FD10867	10.125 	 0.000 	 90.000
FD10867	10.250 	 0.000 	 90.000
FD10867	10.375 	 0.000 	 90.000
FD10867	10.500 	 0.000 	 90.000
FD10867	10.625 	 0.000 	 90.000
FD10867	10.750 	 0.000 	 90.000
FD10867	10.875 	 0.000 	 90.000
FD10867	11.000 	 0.000 	 90.000
FD10867	11.125 	 0.000 	 90.000
FD10867	11.250 	 0.000 	 90.000
FD10867	11.375 	 0.000 	 90.000
FD10867	11.500 	 0.000 	 90.000
FD10867	11.625 	 0.000 	 90.000
FD10867	11.750 	 0.000 	 90.000
FD10867	11.875 	 0.000 	 90.000
FD10867	12.000 	 0.000 	 90.000
FD10867	12.125 	 0.000 	 90.000
FD10867	12.250 	 0.000 	 90.000
FD10867	12.375 	 0.000 	 90.000
FD10867	12.500 	 0.000 	 90.000
FD10867	12.625 	 0.000 	 90.000
FD10867	12.750 	 0.000 	 90.000
FD10867	12.875 	 0.000 	 90.000
FD10867	13.000 	 0.000 	 90.000
FD10867	13.125 	 0.000 	 90.000
FD10867	13.250 	 0.000 	 90.000
FD10867	13.375 	 0.000 	 90.000
FD10867	13.500 	 0.000 	 90.000
FD10867	13.625 	 0.000 	 90.000
FD10867	13.750 	 0.000 	 90.000
FD10867	13.875 	 0.000 	 90.000
FD10867	14.000 	 0.000 	 90.000
FD10867	14.125 	 0.000 	 90.000
FD10867	14.250 	 0.000 	 90.000
FD10867	14.375 	 0.000 	 90.000
FD10867	14.500 	 0.000 	 90.000
FD10867	14.625 	 0.000 	 90.000
FD10867	14.750 	 0.000 	 90.000
FD10867	14.875 	 0.000 	 90.000
FD10867	15.000 	 0.000 	 90.000
FD10867	15.125 	 0.000 	 90.000
FD10867	15.250 	 0.000 	 90.000
FD10867	15.375 	 0.000 	 90.000
FD10867	15.500 	 0.000 	 90.000
FD10867	15.625 	 0.000 	 90.000
FD10867	15.750 	 0.000 	 90.000
FD10867	15.875 	 0.000 	 90.000
FD10867	16.000 	 0.000 	 90.000
FD10867	16.125 	 0.000 	 90.000
FD10867	16.250 	 0.000 	 90.000
FD10867	16.375 	 0.000 	 90.000
FD10867	16.500 	 0.000 	 90.000
FD10867	16.625 	 0.000 	 90.000
FD10867	16.750 	 0.000 	 90.000
FD10867	16.875 	 0.000 	 90.000
FD10867	17.000 	 0.000 	 90.000
FD10867	17.125 	 0.000 	 90.000
FD10867	17.250 	 0.000 	 90.000
FD10867	17.375 	 0.000 	 90.000
FD10867	17.500 	 0.000 	 90.000
FD10867	17.625 	 0.000 	 90.000
FD10867	17.750 	 0.000 	 90.000
FD10867	17.875 	 0.000 	 90.000
FD10867	18.000 	 0.000 	 90.000
FD10867	18.125 	 0.000 	 90.000
FD10867	18.250 	 0.000 	 90.000
FD10867	18.375 	 0.000 	 90.000
FD10867	18.500 	 0.000 	 90.000
FD10867	18.625 	 0.000 	 90.000
FD10867	18.750 	 0.000 	 90.000
FD10867	18.875 	 0.000 	 90.000
FD10867	19.000 	 0.000 	 90.000
FD10867	19.125 	 0.000 	 90.000
FD10867	19.250 	 0.000 	 90.000
FD10867	19.375 	 0.000 	 90.000
FD10867	19.500 	 0.000 	 90.000
FD10867	19.625 	 0.000 	 90.000
FD10867	19.750 	 0.000 	 90.000
FD10867	19.875 	 0.000 	 90.000
FD10867	20.000 	 0.000 	 90.000
FD10867	20.125 	 0.000 	 90.000
FD10867	20.250 	 0.000 	 90.000
FD10867	20.375 	 0.000 	 90.000
FD10867	20.500 	 0.000 	 90.000
FD10867	20.625 	 0.000 	 90.000
FD10867	20.750 	 0.000 	 90.000
FD10867	20.875 	 0.000 	 90.000
FD10867	21.000 	 0.000 	 90.000
FD10867	21.125 	 0.000 	 90.000
FD10867	21.250 	 0.000 	 90.000
FD10867	21.375 	 0.000 	 90.000
FD10867	21.500 	 0.000 	 90.000
FD10867	21.625 	 0.000 	 90.000
FD10867	21.750 	 0.000 	 90.000
FD10867	21.875 	 0.000 	 90.000
FD10867	22.000 	 0.000 	 90.000
FD10867	22.125 	 0.000 	 90.000
FD10867	22.250 	 0.000 	 90.000
FD10867	22.375 	 0.000 	 90.000
FD10867	22.500 	 0.000 	 90.000
FD10867	22.625 	 0.000 	 90.000
FD10867	22.750 	 0.000 	 90.000
FD10867	22.875 	 0.000 	 90.000
FD10867	23.000 	 0.000 	 90.000
FD10867	23.125 	 0.000 	 90.000
FD10867	23.250 	 0.000 	 90.000
FD10867	23.375 	 0.000 	 90.000
FD10867	23.500 	 0.000 	 90.000
FD10867	23.625 	 0.000 	 90.000
FD10867	23.750 	 0.000 	 90.000
FD10867	23.875 	 0.000 	 90.000
FD10867	24.000 	 0.000 	 90.000
FD10867	24.125 	 0.000 	 90.000
FD10867	24.250 	 0.000 	 90.000
FD10867	24.375 	 0.000 	 90.000
FD10867	24.500 	 0.000 	 90.000
FD10867	24.625 	 0.000 	 90.000
FD10867	24.750 	 0.000 	 90.000
FD10867	24.875 	 0.000 	 90.000
FD10867	25.000 	 0.000 	 90.000
FD10867	25.125 	 0.000 	 90.000
FD10867	25.250 	 0.000 	 90.000
FD10867	25.375 	 0.000 	 90.000
FD10867	25.500 	 0.000 	 90.000
FD10867	25.625 	 0.000 	 90.000
FD10867	25.750 	 0.000 	 90.000
FD10867	25.875 	 0.000 	 90.000
FD10867	26.000 	 0.000 	 90.000
FD10867	26.125 	 0.000 	 90.000
FD10867	26.250 	 0.000 	 90.000
FD10867	26.375 	 0.000 	 90.000
FD10867	26.500 	 0.000 	 90.000
FD10867	26.625 	 0.000 	 90.000
FD10867	26.750 	 0.000 	 90.000
FD10867	26.875 	 0.000 	 90.000
FD10867	27.000 	 0.000 	 90.000
FD10867	27.125 	 0.000 	 90.000
FD10867	27.250 	 0.000 	 90.000
FD10867	27.375 	 0.000 	 90.000
FD10867	27.500 	 0.000 	 90.000
FD10867	27.625 	 0.000 	 90.000
FD10867	27.750 	 0.000 	 90.000
FD10867	27.875 	 0.000 	 90.000
FD10867	28.000 	 0.000 	 90.000
FD10867	28.125 	 0.000 	 90.000
FD10867	28.250 	 0.000 	 90.000
FD10867	28.375 	 0.000 	 90.000
FD10867	28.500 	 0.000 	 90.000
FD10867	28.625 	 0.000 	 90.000
FD10867	28.750 	 0.000 	 90.000
FD10867	28.875 	 0.000 	 90.000
FD10867	29.000 	 0.000 	 90.000
FD10867	29.125 	 0.000 	 90.000
FD10867	29.250 	 0.000 	 90.000
FD10867	29.375 	 0.000 	 90.000
FD10867	29.500 	 0.000 	 90.000
FD10867	29.625 	 0.000 	 90.000
FD10867	29.750 	 0.000 	 90.000
FD10867	29.875 	 0.000 	 90.000
FD10867	30.000 	 0.000 	 90.000
FD10867	30.125 	 0.000 	 90.000
FD10867	30.250 	 0.000 	 90.000
FD10867	30.375 	 0.000 	 90.000
FD10867	30.500 	 0.000 	 90.000
FD10867	30.625 	 0.000 	 90.000
FD10867	30.750 	 0.000 	 90.000
FD10867	30.875 	 0.000 	 90.000
FD10867	31.000 	 0.000 	 90.000
FD10867	31.125 	 0.000 	 90.000
FD10867	31.250 	 0.000 	 90.000
FD10867	31.375 	 0.000 	 90.000
FD10867	31.500 	 0.000 	 90.000
FD10867	31.625 	 0.000 	 90.000
FD10867	31.750 	 0.000 	 90.000
FD10867	31.875 	 0.000 	 90.000
FD10867	32.000 	 0.000 	 90.000
FD10867	32.125 	 0.000 	 90.000
FD10867	32.250 	 0.000 	 90.000
FD10867	32.375 	 0.000 	 90.000
FD10867	32.500 	 0.000 	 90.000
FD10867	32.625 	 0.000 	 90.000
FD10867	32.750 	 0.000 	 90.000
FD10867	32.875 	 0.000 	 90.000
FD10867	33.000 	 0.000 	 90.000
FD10867	33.125 	 0.000 	 90.000
FD10867	33.250 	 0.000 	 90.000
FD10867	33.375 	 0.000 	 90.000
FD10867	33.500 	 0.000 	 90.000
FD10867	33.625 	 0.000 	 90.000
FD10867	33.750 	 0.000 	 90.000
FD10867	33.875 	 0.000 	 90.000
FD10867	34.000 	 0.000 	 90.000
FD10867	34.125 	 0.000 	 90.000
FD10867	34.250 	 0.000 	 90.000
FD10867	34.375 	 0.000 	 90.000
FD10867	34.500 	 0.000 	 90.000
FD10867	34.625 	 0.000 	 90.000
FD10867	34.750 	 0.000 	 90.000
FD10867	34.875 	 0.000 	 90.000
FD10867	35.000 	 0.000 	 90.000
FD10867	35.125 	 0.000 	 90.000
FD10867	35.250 	 0.000 	 90.000
FD10867	35.375 	 0.000 	 90.000
FD10867	35.500 	 0.000 	 90.000
FD10867	35.625 	 0.000 	 90.000
FD10867	35.750 	 0.000 	 90.000
FD10867	35.875 	 0.000 	 90.000
FD10867	36.000 	 0.000 	 90.000
FD10867	36.125 	 0.000 	 90.000
FD10867	36.250 	 0.000 	 90.000
FD10867	36.375 	 0.000 	 90.000
FD10867	36.500 	 0.000 	 90.000
FD10867	36.625 	 0.000 	 90.000
FD10867	36.750 	 0.000 	 90.000
FD10867	36.875 	 0.000 	 90.000
FD10867	37.000 	 0.000 	 90.000
FD10867	37.125 	 0.000 	 90.000
FD10867	37.250 	 0.000 	 90.000
FD10867	37.375 	 0.000 	 90.000
FD10867	37.500 	 0.000 	 90.000
FD10867	37.625 	 0.000 	 90.000
FD10867	37.750 	 0.000 	 90.000
FD10867	37.875 	 0.000 	 90.000
FD10867	38.000 	 0.000 	 90.000
FD10867	38.125 	 0.000 	 90.000
FD10867	38.250 	 0.000 	 90.000
FD10867	38.375 	 0.000 	 90.000
FD10867	38.500 	 0.000 	 90.000
FD10867	38.625 	 0.000 	 90.000
FD10867	38.750 	 0.000 	 90.000
FD10867	38.875 	 0.000 	 90.000
FD10867	39.000 	 0.000 	 90.000
FD10867	39.125 	 0.000 	 90.000
FD10867	39.250 	 0.000 	 90.000
FD10867	39.375 	 0.000 	 90.000
FD10867	39.500 	 0.000 	 90.000
FD10867	39.625 	 0.000 	 90.000
FD10867	39.750 	 0.000 	 90.000
FD10867	39.875 	 0.000 	 90.000
FD10867	40.000 	 0.000 	 90.000
FD10867	40.125 	 0.000 	 90.000
FD10867	40.250 	 0.000 	 90.000
FD10867	40.375 	 0.000 	 90.000
FD10867	40.500 	 0.000 	 90.000
FD10867	40.625 	 0.000 	 90.000
FD10867	40.750 	 0.000 	 90.000
FD10867	40.875 	 0.000 	 90.000
FD10867	41.000 	 0.000 	 90.000
FD10867	41.125 	 0.000 	 90.000
FD10867	41.250 	 0.000 	 90.000
FD10867	41.375 	 0.000 	 90.000
FD10867	41.500 	 0.000 	 90.000
FD10867	41.625 	 0.000 	 90.000
FD10867	41.750 	 0.000 	 90.000
FD10867	41.875 	 0.000 	 90.000
FD10867	42.000 	 0.000 	 90.000
FD10867	42.125 	 0.000 	 90.000
FD10867	42.250 	 0.000 	 90.000
FD10867	42.375 	 0.000 	 90.000
FD10867	42.500 	 0.000 	 90.000
FD10867	42.625 	 0.000 	 90.000
FD10867	42.750 	 0.000 	 90.000
FD10867	42.875 	 0.000 	 90.000
FD10867	43.000 	 0.000 	 90.000
FD10867	43.125 	 0.000 	 90.000
FD10867	43.250 	 0.000 	 90.000
FD10867	43.375 	 0.000 	 90.000
FD10867	43.500 	 0.000 	 90.000
FD10867	43.625 	 0.000 	 90.000
FD10867	43.750 	 0.000 	 90.000
FD10867	43.875 	 0.000 	 90.000
FD10867	44.000 	 0.000 	 90.000
FD10867	44.125 	 0.000 	 90.000
FD10867	44.250 	 0.000 	 90.000
FD10867	44.375 	 0.000 	 90.000
FD10867	44.500 	 0.000 	 90.000
FD10867	44.625 	 0.000 	 90.000
FD10867	44.750 	 0.000 	 90.000
FD10867	44.875 	 0.000 	 90.000
FD10867	45.000 	 0.000 	 90.000
FD10867	45.125 	 0.000 	 90.000
FD10867	45.250 	 0.000 	 90.000
FD10867	45.375 	 0.000 	 90.000
FD10867	45.500 	 0.000 	 90.000
FD10867	45.625 	 0.000 	 90.000
FD10867	45.750 	 0.000 	 90.000
FD10867	45.875 	 0.000 	 90.000
FD10867	46.000 	 0.000 	 90.000
FD10867	46.125 	 0.000 	 90.000
FD10867	46.250 	 0.000 	 90.000
FD10867	46.375 	 0.000 	 90.000
FD10867	46.500 	 0.000 	 90.000
FD10867	46.625 	 0.000 	 90.000
FD10867	46.750 	 0.000 	 90.000
FD10867	46.875 	 0.000 	 90.000
FD10867	47.000 	 0.000 	 90.000
FD10867	47.125 	 0.000 	 90.000
FD10867	47.250 	 0.000 	 90.000
FD10867	47.375 	 0.000 	 90.000
FD10867	47.500 	 0.000 	 90.000
FD10867	47.625 	 0.000 	 90.000
FD10867	47.750 	 0.000 	 90.000
FD10867	47.875 	 0.000 	 90.000
FD10867	48.000 	 0.000 	 90.000
FD10867	48.125 	 0.000 	 90.000
FD10867	48.250 	 0.000 	 90.000
FD10867	48.375 	 0.000 	 90.000
FD10867	48.500 	 0.000 	 90.000
FD10867	48.625 	 0.000 	 90.000
FD10867	48.750 	 0.000 	 90.000
FD10867	48.875 	 0.000 	 90.000
FD10867	49.000 	 0.000 	 90.000
FD10867	49.125 	 0.000 	 90.000
FD10867	49.250 	 0.000 	 90.000
FD10867	49.375 	 0.000 	 90.000
FD10867	49.500 	 0.000 	 90.000
FD10867	49.625 	 0.000 	 90.000
FD10867	49.750 	 0.000 	 90.000
FD10867	49.875 	 0.000 	 90.000
FD10867	50.000 	 0.000 	 90.000
FD10867	50.125 	 0.000 	 90.000
FD10867	50.250 	 0.000 	 90.000
FD10867	50.375 	 0.000 	 90.000
FD10867	50.500 	 0.000 	 90.000
FD10867	50.625 	 0.000 	 90.000
FD10867	50.750 	 0.000 	 90.000
FD10867	50.875 	 0.000 	 90.000
FD10867	51.000 	 0.000 	 90.000
FD10867	51.125 	 0.000 	 90.000
FD10867	51.250 	 0.000 	 90.000
FD10867	51.375 	 0.000 	 90.000
FD10867	51.500 	 0.000 	 90.000
FD10867	51.625 	 0.000 	 90.000
FD10867	51.750 	 0.000 	 90.000
FD10867	51.875 	 0.000 	 90.000
FD10867	52.000 	 0.000 	 90.000
FD10867	52.125 	 0.000 	 90.000
FD10867	52.250 	 0.000 	 90.000
FD10867	52.375 	 0.000 	 90.000
FD10867	52.500 	 0.000 	 90.000
FD10867	52.625 	 0.000 	 90.000
FD10867	52.750 	 0.000 	 90.000
FD10867	52.875 	 0.000 	 90.000
FD10867	53.000 	 0.000 	 90.000
FD10867	53.125 	 0.000 	 90.000
FD10867	53.250 	 0.000 	 90.000
FD10867	53.375 	 0.000 	 90.000
FD10867	53.500 	 0.000 	 90.000
FD10867	53.625 	 0.000 	 90.000
FD10867	53.750 	 0.000 	 90.000
FD10867	53.875 	 0.000 	 90.000
FD10867	54.000 	 0.000 	 90.000
FD10867	54.125 	 0.000 	 90.000
FD10867	54.250 	 0.000 	 90.000
FD10867	54.375 	 0.000 	 90.000
FD10867	54.500 	 0.000 	 90.000
FD10867	54.625 	 0.000 	 90.000
FD10867	54.750 	 0.000 	 90.000
FD10867	54.875 	 0.000 	 90.000
FD10867	55.000 	 0.000 	 90.000
FD10867	55.125 	 0.000 	 90.000
FD10867	55.250 	 0.000 	 90.000
FD10867	55.375 	 0.000 	 90.000
FD10867	55.500 	 0.000 	 90.000
FD10867	55.625 	 0.000 	 90.000
FD10867	55.750 	 0.000 	 90.000
FD10867	55.875 	 0.000 	 90.000
FD10867	56.000 	 0.000 	 90.000
FD10867	56.125 	 0.000 	 90.000
FD10867	56.250 	 0.000 	 90.000
FD10867	56.375 	 0.000 	 90.000
FD10867	56.500 	 0.000 	 90.000
FD10867	56.625 	 0.000 	 90.000
FD10867	56.750 	 0.000 	 90.000
FD10867	56.875 	 0.000 	 90.000
FD10867	57.000 	 0.000 	 90.000
FD10867	57.125 	 0.000 	 90.000
FD10867	57.250 	 0.000 	 90.000
FD10867	57.375 	 0.000 	 90.000
FD10867	57.500 	 0.000 	 90.000
FD10867	57.625 	 0.000 	 90.000
FD10867	57.750 	 0.000 	 90.000
FD10867	57.875 	 0.000 	 90.000
FD10867	58.000 	 0.000 	 90.000
FD10867	58.125 	 0.000 	 90.000
FD10867	58.250 	 0.000 	 90.000
FD10867	58.375 	 0.000 	 90.000
FD10867	58.500 	 0.000 	 90.000
FD10867	58.625 	 0.000 	 90.000
FD10867	58.750 	 0.000 	 90.000
FD10867	58.875 	 0.000 	 90.000
FD10867	59.000 	 0.000 	 90.000
FD10867	59.125 	 0.000 	 90.000
FD10867	59.250 	 0.000 	 90.000
FD10867	59.375 	 0.000 	 90.000
FD10867	59.500 	 0.000 	 90.000
FD10867	59.625 	 0.000 	 90.000
FD10867	59.750 	 0.000 	 90.000
FD10867	59.875 	 0.000 	 90.000
FD10867	60.000 	 0.000 	 90.000
FD10867	60.125 	 0.494 	 239.639
FD10867	60.250 	 0.496 	 239.974
FD10867	60.375 	 0.498 	 240.079
FD10867	60.500 	 0.499 	 240.101
FD10867	60.625 	 0.501 	 240.007
FD10867	60.750 	 0.502 	 239.749
FD10867	60.875 	 0.504 	 239.469
FD10867	61.000 	 0.504 	 239.398
FD10867	61.125 	 0.505 	 239.634
FD10867	61.250 	 0.506 	 239.923
FD10867	61.375 	 0.506 	 240.104
FD10867	61.500 	 0.506 	 240.466
FD10867	61.625 	 0.506 	 240.686
FD10867	61.750 	 0.506 	 240.703
FD10867	61.875 	 0.506 	 241.082
FD10867	62.000 	 0.505 	 241.686
FD10867	62.125 	 0.505 	 242.311
FD10867	62.250 	 0.505 	 242.858
FD10867	62.375 	 0.504 	 243.501
FD10867	62.500 	 0.503 	 244.146
FD10867	62.625 	 0.503 	 244.717
FD10867	62.750 	 0.502 	 245.374
FD10867	62.875 	 0.501 	 246.055
FD10867	63.000 	 0.500 	 246.695
FD10867	63.125 	 0.500 	 247.338
FD10867	63.250 	 0.498 	 247.973
FD10867	63.375 	 0.497 	 248.626
FD10867	63.500 	 0.496 	 249.318
FD10867	63.625 	 0.495 	 250.015
FD10867	63.750 	 0.494 	 250.837
FD10867	63.875 	 0.492 	 251.568
FD10867	64.000 	 0.491 	 252.194
FD10867	64.125 	 0.489 	 252.837
FD10867	64.250 	 0.487 	 253.386
FD10867	64.375 	 0.486 	 253.699
FD10867	64.500 	 0.484 	 253.836
FD10867	64.625 	 0.483 	 254.193
FD10867	64.750 	 0.481 	 254.525
FD10867	64.875 	 0.479 	 254.669
FD10867	65.000 	 0.478 	 254.691
FD10867	65.125 	 0.476 	 254.866
FD10867	65.250 	 0.474 	 255.287
FD10867	65.375 	 0.472 	 255.561
FD10867	65.500 	 0.471 	 255.698
FD10867	65.625 	 0.469 	 255.825
FD10867	65.750 	 0.467 	 256.141
FD10867	65.875 	 0.466 	 256.558
FD10867	66.000 	 0.464 	 256.734
FD10867	66.125 	 0.463 	 256.833
FD10867	66.250 	 0.461 	 257.058
FD10867	66.375 	 0.461 	 257.289
FD10867	66.500 	 0.460 	 257.495
FD10867	66.625 	 0.460 	 257.770
FD10867	66.750 	 0.460 	 257.970
FD10867	66.875 	 0.461 	 258.212
FD10867	67.000 	 0.462 	 258.442
FD10867	67.125 	 0.464 	 258.574
FD10867	67.250 	 0.466 	 258.876
FD10867	67.375 	 0.469 	 259.393
FD10867	67.500 	 0.472 	 259.769
FD10867	67.625 	 0.475 	 260.060
FD10867	67.750 	 0.480 	 260.393
FD10867	67.875 	 0.484 	 260.661
FD10867	68.000 	 0.489 	 261.156
FD10867	68.125 	 0.494 	 261.601
FD10867	68.250 	 0.500 	 261.903
FD10867	68.375 	 0.505 	 262.101
FD10867	68.500 	 0.510 	 262.445
FD10867	68.625 	 0.516 	 262.917
FD10867	68.750 	 0.522 	 263.233
FD10867	68.875 	 0.528 	 263.419
FD10867	69.000 	 0.534 	 263.732
FD10867	69.125 	 0.540 	 264.155
FD10867	69.250 	 0.547 	 264.312
FD10867	69.375 	 0.553 	 264.142
FD10867	69.500 	 0.559 	 264.034
FD10867	69.625 	 0.566 	 264.034
FD10867	69.750 	 0.572 	 264.230
FD10867	69.875 	 0.579 	 264.828
FD10867	70.000 	 0.586 	 265.342
FD10867	70.125 	 0.592 	 265.633
FD10867	70.250 	 0.599 	 265.721
FD10867	70.375 	 0.606 	 265.852
FD10867	70.500 	 0.613 	 266.320
FD10867	70.625 	 0.620 	 266.660
FD10867	70.750 	 0.626 	 266.987
FD10867	70.875 	 0.632 	 267.404
FD10867	71.000 	 0.639 	 267.721
FD10867	71.125 	 0.646 	 268.045
FD10867	71.250 	 0.652 	 268.412
FD10867	71.375 	 0.659 	 268.819
FD10867	71.500 	 0.666 	 269.206
FD10867	71.625 	 0.672 	 269.678
FD10867	71.750 	 0.680 	 270.022
FD10867	71.875 	 0.686 	 270.050
FD10867	72.000 	 0.693 	 270.211
FD10867	72.125 	 0.701 	 270.563
FD10867	72.250 	 0.708 	 270.989
FD10867	72.375 	 0.717 	 271.296
FD10867	72.500 	 0.725 	 271.568
FD10867	72.625 	 0.733 	 271.986
FD10867	72.750 	 0.743 	 272.570
FD10867	72.875 	 0.752 	 273.131
FD10867	73.000 	 0.763 	 273.598
FD10867	73.125 	 0.773 	 273.966
FD10867	73.250 	 0.784 	 274.139
FD10867	73.375 	 0.795 	 274.260
FD10867	73.500 	 0.807 	 274.376
FD10867	73.625 	 0.819 	 274.540
FD10867	73.750 	 0.832 	 274.737
FD10867	73.875 	 0.845 	 275.007
FD10867	74.000 	 0.859 	 275.441
FD10867	74.125 	 0.872 	 276.177
FD10867	74.250 	 0.886 	 276.705
FD10867	74.375 	 0.900 	 277.237
FD10867	74.500 	 0.915 	 277.586
FD10867	74.625 	 0.930 	 277.740
FD10867	74.750 	 0.945 	 278.116
FD10867	74.875 	 0.961 	 278.429
FD10867	75.000 	 0.977 	 278.649
FD10867	75.125 	 0.993 	 278.952
FD10867	75.250 	 1.010 	 279.229
FD10867	75.375 	 1.027 	 279.426
FD10867	75.500 	 1.044 	 279.704
FD10867	75.625 	 1.062 	 279.934
FD10867	75.750 	 1.079 	 280.122
FD10867	75.875 	 1.097 	 280.582
FD10867	76.000 	 1.115 	 280.989
FD10867	76.125 	 1.133 	 281.182
FD10867	76.250 	 1.151 	 281.519
FD10867	76.375 	 1.169 	 281.777
FD10867	76.500 	 1.188 	 281.755
FD10867	76.625 	 1.207 	 281.733
FD10867	76.750 	 1.226 	 281.873
FD10867	76.875 	 1.245 	 281.989
FD10867	77.000 	 1.264 	 282.049
FD10867	77.125 	 1.283 	 282.060
FD10867	77.250 	 1.303 	 282.011
FD10867	77.375 	 1.322 	 281.950
FD10867	77.500 	 1.342 	 281.936
FD10867	77.625 	 1.362 	 281.936
FD10867	77.750 	 1.380 	 281.887
FD10867	77.875 	 1.400 	 281.750
FD10867	78.000 	 1.418 	 281.648
FD10867	78.125 	 1.438 	 281.610
FD10867	78.250 	 1.456 	 281.750
FD10867	78.375 	 1.474 	 281.821
FD10867	78.500 	 1.493 	 281.629
FD10867	78.625 	 1.511 	 281.558
FD10867	78.750 	 1.529 	 281.558
FD10867	78.875 	 1.547 	 281.497
FD10867	79.000 	 1.565 	 281.533
FD10867	79.125 	 1.583 	 281.664
FD10867	79.250 	 1.601 	 281.654
FD10867	79.375 	 1.619 	 281.703
FD10867	79.500 	 1.637 	 281.753
FD10867	79.625 	 1.655 	 281.571
FD10867	79.750 	 1.673 	 281.393
FD10867	79.875 	 1.692 	 281.322
FD10867	80.000 	 1.710 	 281.269
FD10867	80.125 	 1.728 	 281.170
FD10867	80.250 	 1.747 	 281.107
FD10867	80.375 	 1.765 	 280.959
FD10867	80.500 	 1.784 	 280.830
FD10867	80.625 	 1.802 	 280.709
FD10867	80.750 	 1.820 	 280.624
FD10867	80.875 	 1.837 	 280.641
FD10867	81.000 	 1.855 	 280.530
FD10867	81.125 	 1.872 	 280.591
FD10867	81.250 	 1.890 	 280.794
FD10867	81.375 	 1.906 	 280.734
FD10867	81.500 	 1.924 	 280.742
FD10867	81.625 	 1.941 	 280.945
FD10867	81.750 	 1.959 	 281.179
FD10867	81.875 	 1.979 	 281.432
FD10867	82.000 	 1.998 	 281.829
FD10867	82.125 	 2.018 	 282.148
FD10867	82.250 	 2.040 	 282.181
FD10867	82.375 	 2.062 	 282.302
FD10867	82.500 	 2.085 	 282.612
FD10867	82.625 	 2.110 	 283.014
