#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13013	16.250 	 0.000 	 90.000
FHW13013	16.375 	 0.000 	 90.000
FHW13013	16.500 	 0.000 	 90.000
FHW13013	16.625 	 0.000 	 90.000
FHW13013	16.750 	 0.000 	 90.000
FHW13013	16.875 	 0.000 	 90.000
FHW13013	17.000 	 0.000 	 90.000
FHW13013	17.125 	 0.000 	 90.000
FHW13013	17.250 	 0.000 	 90.000
FHW13013	17.375 	 0.000 	 90.000
FHW13013	17.500 	 0.000 	 90.000
FHW13013	17.625 	 0.000 	 90.000
FHW13013	17.750 	 0.000 	 90.000
FHW13013	17.875 	 0.000 	 90.000
FHW13013	18.000 	 0.000 	 90.000
FHW13013	18.125 	 0.000 	 90.000
FHW13013	18.250 	 0.000 	 90.000
FHW13013	18.375 	 0.000 	 90.000
FHW13013	18.500 	 0.000 	 90.000
FHW13013	18.625 	 0.000 	 90.000
FHW13013	18.750 	 0.000 	 90.000
FHW13013	18.875 	 0.000 	 90.000
FHW13013	19.000 	 0.000 	 90.000
FHW13013	19.125 	 0.000 	 90.000
FHW13013	19.250 	 0.000 	 90.000
FHW13013	19.375 	 0.000 	 90.000
FHW13013	19.500 	 0.000 	 90.000
FHW13013	19.625 	 0.000 	 90.000
FHW13013	19.750 	 0.000 	 90.000
FHW13013	19.875 	 0.000 	 90.000
FHW13013	20.000 	 0.000 	 90.000
FHW13013	20.125 	 0.000 	 90.000
FHW13013	20.250 	 0.000 	 90.000
FHW13013	20.375 	 0.000 	 90.000
FHW13013	20.500 	 0.000 	 90.000
FHW13013	20.625 	 0.000 	 90.000
FHW13013	20.750 	 0.000 	 90.000
FHW13013	20.875 	 0.000 	 90.000
FHW13013	21.000 	 0.000 	 90.000
FHW13013	21.125 	 0.000 	 90.000
FHW13013	21.250 	 0.000 	 90.000
FHW13013	21.375 	 0.000 	 90.000
FHW13013	21.500 	 0.000 	 90.000
FHW13013	21.625 	 0.000 	 90.000
FHW13013	21.750 	 0.000 	 90.000
FHW13013	21.875 	 0.000 	 90.000
FHW13013	22.000 	 0.000 	 90.000
FHW13013	22.125 	 0.000 	 90.000
FHW13013	22.250 	 0.000 	 90.000
FHW13013	22.375 	 0.000 	 90.000
FHW13013	22.500 	 0.000 	 90.000
FHW13013	22.625 	 0.000 	 90.000
FHW13013	22.750 	 0.000 	 90.000
FHW13013	22.875 	 0.000 	 90.000
FHW13013	23.000 	 0.000 	 90.000
FHW13013	23.125 	 0.000 	 90.000
FHW13013	23.250 	 0.000 	 90.000
FHW13013	23.375 	 0.000 	 90.000
FHW13013	23.500 	 0.000 	 90.000
FHW13013	23.625 	 0.000 	 90.000
FHW13013	23.750 	 0.000 	 90.000
FHW13013	23.875 	 0.000 	 90.000
FHW13013	24.000 	 0.000 	 90.000
FHW13013	24.125 	 0.000 	 90.000
FHW13013	24.250 	 0.000 	 90.000
FHW13013	24.375 	 0.000 	 90.000
FHW13013	24.500 	 0.000 	 90.000
FHW13013	24.625 	 0.000 	 90.000
FHW13013	24.750 	 0.000 	 90.000
FHW13013	24.875 	 0.000 	 90.000
FHW13013	25.000 	 0.000 	 90.000
FHW13013	25.125 	 0.000 	 90.000
FHW13013	25.250 	 0.000 	 90.000
FHW13013	25.375 	 0.000 	 90.000
FHW13013	25.500 	 0.000 	 90.000
FHW13013	25.625 	 0.000 	 90.000
FHW13013	25.750 	 0.000 	 90.000
FHW13013	25.875 	 0.000 	 90.000
FHW13013	26.000 	 0.000 	 90.000
FHW13013	26.125 	 0.000 	 90.000
FHW13013	26.250 	 0.000 	 90.000
FHW13013	26.375 	 0.000 	 90.000
FHW13013	26.500 	 0.000 	 90.000
FHW13013	26.625 	 0.000 	 90.000
FHW13013	26.750 	 0.000 	 90.000
FHW13013	26.875 	 0.000 	 90.000
FHW13013	27.000 	 0.000 	 90.000
FHW13013	27.125 	 0.000 	 90.000
FHW13013	27.250 	 0.000 	 90.000
FHW13013	27.375 	 0.000 	 90.000
FHW13013	27.500 	 0.000 	 90.000
FHW13013	27.625 	 0.000 	 90.000
FHW13013	27.750 	 0.000 	 90.000
FHW13013	27.875 	 0.000 	 90.000
FHW13013	28.000 	 0.000 	 90.000
FHW13013	28.125 	 0.000 	 90.000
FHW13013	28.250 	 0.000 	 90.000
FHW13013	28.375 	 0.000 	 90.000
FHW13013	28.500 	 0.000 	 90.000
FHW13013	28.625 	 0.000 	 90.000
FHW13013	28.750 	 0.000 	 90.000
FHW13013	28.875 	 0.000 	 90.000
FHW13013	29.000 	 0.000 	 90.000
FHW13013	29.125 	 0.000 	 90.000
FHW13013	29.250 	 0.000 	 90.000
FHW13013	29.375 	 0.000 	 90.000
FHW13013	29.500 	 0.000 	 90.000
FHW13013	29.625 	 0.000 	 90.000
FHW13013	29.750 	 0.000 	 90.000
FHW13013	29.875 	 0.000 	 90.000
FHW13013	30.000 	 0.000 	 90.000
FHW13013	30.125 	 0.000 	 90.000
FHW13013	30.250 	 0.000 	 90.000
FHW13013	30.375 	 0.000 	 90.000
FHW13013	30.500 	 0.000 	 90.000
FHW13013	30.625 	 0.000 	 90.000
FHW13013	30.750 	 0.000 	 90.000
FHW13013	30.875 	 0.000 	 90.000
FHW13013	31.000 	 0.000 	 90.000
FHW13013	31.125 	 0.000 	 90.000
FHW13013	31.250 	 0.000 	 90.000
FHW13013	31.375 	 0.000 	 90.000
FHW13013	31.500 	 0.000 	 90.000
FHW13013	31.625 	 0.000 	 90.000
FHW13013	31.750 	 0.000 	 90.000
FHW13013	31.875 	 0.000 	 90.000
FHW13013	32.000 	 0.000 	 90.000
FHW13013	32.125 	 0.000 	 90.000
FHW13013	32.250 	 0.000 	 90.000
FHW13013	32.375 	 0.000 	 90.000
FHW13013	32.500 	 0.000 	 90.000
FHW13013	32.625 	 0.000 	 90.000
FHW13013	32.750 	 0.000 	 90.000
FHW13013	32.875 	 0.000 	 90.000
FHW13013	33.000 	 0.243 	 347.685
FHW13013	33.125 	 1.014 	 347.685
FHW13013	33.250 	 1.014 	 347.685
FHW13013	33.375 	 1.014 	 347.685
FHW13013	33.500 	 1.014 	 347.685
FHW13013	33.625 	 1.014 	 347.685
FHW13013	33.750 	 1.014 	 347.685
FHW13013	33.875 	 1.014 	 347.685
FHW13013	34.000 	 1.014 	 347.685
FHW13013	34.125 	 1.014 	 347.685
FHW13013	34.250 	 1.014 	 347.685
FHW13013	34.375 	 1.014 	 347.685
FHW13013	34.500 	 1.014 	 347.685
FHW13013	34.625 	 1.014 	 347.685
FHW13013	34.750 	 1.014 	 347.685
FHW13013	34.875 	 1.014 	 347.685
FHW13013	35.000 	 1.014 	 347.685
FHW13013	35.125 	 2.040 	 308.050
FHW13013	35.250 	 2.040 	 308.050
FHW13013	35.375 	 2.040 	 308.050
FHW13013	35.500 	 2.040 	 308.050
FHW13013	35.625 	 2.040 	 308.050
FHW13013	35.750 	 2.040 	 308.050
FHW13013	35.875 	 2.040 	 308.050
FHW13013	36.000 	 2.040 	 308.050
FHW13013	36.125 	 2.040 	 308.050
FHW13013	36.250 	 2.040 	 308.050
FHW13013	36.375 	 2.040 	 308.050
FHW13013	36.500 	 2.040 	 308.050
FHW13013	36.625 	 2.040 	 308.050
FHW13013	36.750 	 2.040 	 308.050
FHW13013	36.875 	 2.040 	 308.050
FHW13013	37.000 	 2.040 	 308.050
FHW13013	37.125 	 2.040 	 308.050
FHW13013	37.250 	 2.040 	 308.050
FHW13013	37.375 	 2.040 	 308.050
FHW13013	37.500 	 2.040 	 308.050
FHW13013	37.625 	 2.040 	 308.050
FHW13013	37.750 	 2.040 	 308.050
FHW13013	37.875 	 2.040 	 308.050
FHW13013	38.000 	 2.040 	 308.050
FHW13013	38.125 	 2.040 	 308.050
FHW13013	38.250 	 2.040 	 308.050
FHW13013	38.375 	 2.040 	 308.050
FHW13013	38.500 	 2.040 	 308.050
FHW13013	38.625 	 2.040 	 308.050
FHW13013	38.750 	 2.040 	 308.050
FHW13013	38.875 	 2.040 	 308.050
FHW13013	39.000 	 2.040 	 308.050
FHW13013	39.125 	 2.040 	 308.050
FHW13013	39.250 	 2.040 	 308.050
FHW13013	39.375 	 2.040 	 308.050
FHW13013	39.500 	 2.040 	 308.050
FHW13013	39.625 	 2.040 	 308.050
FHW13013	39.750 	 2.040 	 308.050
FHW13013	39.875 	 2.040 	 308.050
FHW13013	40.000 	 2.040 	 308.050
FHW13013	40.125 	 2.040 	 308.050
FHW13013	40.250 	 2.040 	 308.050
FHW13013	40.375 	 2.040 	 308.050
FHW13013	40.500 	 2.040 	 308.050
FHW13013	40.625 	 2.040 	 308.050
FHW13013	40.750 	 2.040 	 308.050
FHW13013	40.875 	 2.040 	 308.050
FHW13013	41.000 	 2.040 	 308.050
FHW13013	41.125 	 2.040 	 308.050
FHW13013	41.250 	 2.040 	 308.050
FHW13013	41.375 	 2.040 	 308.050
FHW13013	41.500 	 2.040 	 308.050
FHW13013	41.625 	 2.040 	 308.050
FHW13013	41.750 	 2.040 	 308.050
FHW13013	41.875 	 2.040 	 308.050
FHW13013	42.000 	 2.040 	 308.050
FHW13013	42.125 	 2.040 	 308.050
FHW13013	42.250 	 2.040 	 308.050
FHW13013	42.375 	 2.040 	 308.050
FHW13013	42.500 	 2.040 	 308.050
FHW13013	42.625 	 2.040 	 308.050
FHW13013	42.750 	 2.040 	 308.050
FHW13013	42.875 	 2.040 	 308.050
FHW13013	43.000 	 2.040 	 308.050
FHW13013	43.125 	 2.040 	 308.050
FHW13013	43.250 	 2.040 	 308.050
FHW13013	43.375 	 2.040 	 308.050
FHW13013	43.500 	 2.040 	 308.050
FHW13013	43.625 	 2.040 	 308.050
FHW13013	43.750 	 2.040 	 308.050
FHW13013	43.875 	 2.040 	 308.050
FHW13013	44.000 	 2.040 	 308.050
FHW13013	44.125 	 2.040 	 308.050
FHW13013	44.250 	 2.040 	 308.050
FHW13013	44.375 	 2.040 	 308.050
FHW13013	44.500 	 2.040 	 308.050
FHW13013	44.625 	 2.040 	 308.050
FHW13013	44.750 	 2.040 	 308.050
FHW13013	44.875 	 2.040 	 308.050
FHW13013	45.000 	 2.040 	 308.050
FHW13013	45.125 	 2.040 	 308.050
FHW13013	45.250 	 2.040 	 308.050
FHW13013	45.375 	 2.040 	 308.050
FHW13013	45.500 	 2.040 	 308.050
FHW13013	45.625 	 2.040 	 308.050
FHW13013	45.750 	 2.040 	 308.050
FHW13013	45.875 	 2.040 	 308.050
FHW13013	46.000 	 2.040 	 308.050
FHW13013	46.125 	 2.040 	 308.050
FHW13013	46.250 	 2.040 	 308.050
FHW13013	46.375 	 2.040 	 308.050
FHW13013	46.500 	 2.040 	 308.050
FHW13013	46.625 	 2.040 	 308.050
FHW13013	46.750 	 2.040 	 308.050
FHW13013	46.875 	 2.040 	 308.050
FHW13013	47.000 	 2.040 	 308.050
FHW13013	47.125 	 2.040 	 308.050
FHW13013	47.250 	 2.040 	 308.050
FHW13013	47.375 	 2.040 	 308.050
FHW13013	47.500 	 2.040 	 308.050
FHW13013	47.625 	 2.040 	 308.050
FHW13013	47.750 	 2.040 	 308.050
FHW13013	47.875 	 2.040 	 308.050
FHW13013	48.000 	 2.040 	 308.050
FHW13013	48.125 	 2.040 	 308.050
FHW13013	48.250 	 2.040 	 308.050
FHW13013	48.375 	 2.040 	 308.050
FHW13013	48.500 	 2.040 	 308.050
FHW13013	48.625 	 2.040 	 308.050
FHW13013	48.750 	 2.040 	 308.050
FHW13013	48.875 	 2.040 	 308.050
FHW13013	49.000 	 2.040 	 308.050
FHW13013	49.125 	 2.040 	 308.050
FHW13013	49.250 	 2.040 	 308.050
FHW13013	49.375 	 2.040 	 308.050
FHW13013	49.500 	 2.040 	 308.050
FHW13013	49.625 	 2.040 	 308.050
FHW13013	49.750 	 2.040 	 308.050
FHW13013	49.875 	 2.040 	 308.050
FHW13013	50.000 	 2.040 	 308.050
FHW13013	50.125 	 2.040 	 308.050
FHW13013	50.250 	 2.040 	 308.050
FHW13013	50.375 	 2.040 	 308.050
FHW13013	50.500 	 2.040 	 308.050
FHW13013	50.625 	 2.040 	 308.050
FHW13013	50.750 	 2.040 	 308.050
FHW13013	50.875 	 2.040 	 308.050
FHW13013	51.000 	 2.040 	 308.050
FHW13013	51.125 	 2.040 	 308.050
FHW13013	51.250 	 2.040 	 308.050
FHW13013	51.375 	 2.040 	 308.050
FHW13013	51.500 	 2.040 	 308.050
FHW13013	51.625 	 2.366 	 296.444
FHW13013	51.750 	 5.895 	 265.680
FHW13013	51.875 	 5.895 	 265.680
FHW13013	52.000 	 5.895 	 265.680
FHW13013	52.125 	 5.895 	 265.680
FHW13013	52.250 	 5.895 	 265.680
FHW13013	52.375 	 5.895 	 265.680
FHW13013	52.500 	 5.895 	 265.680
FHW13013	52.625 	 5.895 	 265.680
FHW13013	52.750 	 5.895 	 265.680
FHW13013	52.875 	 5.895 	 265.680
FHW13013	53.000 	 5.895 	 265.680
FHW13013	53.125 	 5.895 	 265.680
FHW13013	53.250 	 5.895 	 265.680
FHW13013	53.375 	 5.895 	 265.680
FHW13013	53.500 	 5.895 	 265.680
FHW13013	53.625 	 5.895 	 265.680
FHW13013	53.750 	 5.895 	 265.680
FHW13013	53.875 	 5.895 	 265.680
FHW13013	54.000 	 5.895 	 265.680
FHW13013	54.125 	 5.895 	 265.680
FHW13013	54.250 	 5.895 	 265.680
FHW13013	54.375 	 5.895 	 265.680
FHW13013	54.500 	 5.895 	 265.680
FHW13013	54.625 	 5.895 	 265.680
FHW13013	54.750 	 5.895 	 265.680
FHW13013	54.875 	 5.895 	 265.680
FHW13013	55.000 	 5.895 	 265.680
FHW13013	55.125 	 5.895 	 265.680
FHW13013	55.250 	 5.895 	 265.680
FHW13013	55.375 	 5.895 	 265.680
FHW13013	55.500 	 5.895 	 265.680
FHW13013	55.625 	 5.895 	 265.680
FHW13013	55.750 	 5.895 	 265.680
FHW13013	55.875 	 5.895 	 265.680
FHW13013	56.000 	 5.895 	 265.680
FHW13013	56.125 	 5.895 	 265.680
FHW13013	56.250 	 5.895 	 265.680
FHW13013	56.375 	 5.895 	 265.680
FHW13013	56.500 	 5.895 	 265.680
FHW13013	56.625 	 5.895 	 265.680
FHW13013	56.750 	 5.895 	 265.680
FHW13013	56.875 	 5.895 	 265.680
FHW13013	57.000 	 5.895 	 265.680
FHW13013	57.125 	 5.895 	 265.680
FHW13013	57.250 	 5.895 	 265.680
FHW13013	57.375 	 5.895 	 265.680
FHW13013	57.500 	 5.895 	 265.680
FHW13013	57.625 	 5.895 	 265.680
FHW13013	57.750 	 5.895 	 265.680
FHW13013	57.875 	 5.895 	 265.680
FHW13013	58.000 	 5.895 	 265.680
FHW13013	58.125 	 5.895 	 265.680
FHW13013	58.250 	 5.895 	 265.680
FHW13013	58.375 	 5.895 	 265.680
FHW13013	58.500 	 5.895 	 265.680
FHW13013	58.625 	 5.895 	 265.680
FHW13013	58.750 	 5.895 	 265.680
FHW13013	58.875 	 5.895 	 265.680
FHW13013	59.000 	 5.895 	 265.680
FHW13013	59.125 	 5.895 	 265.680
FHW13013	59.250 	 5.895 	 265.680
FHW13013	59.375 	 5.895 	 265.680
FHW13013	59.500 	 5.895 	 265.680
FHW13013	59.625 	 5.895 	 265.680
FHW13013	59.750 	 5.895 	 265.680
FHW13013	59.875 	 5.895 	 265.680
FHW13013	60.000 	 5.895 	 265.680
FHW13013	60.125 	 5.895 	 265.680
FHW13013	60.250 	 5.895 	 265.680
FHW13013	60.375 	 5.895 	 265.680
FHW13013	60.500 	 5.895 	 265.680
FHW13013	60.625 	 5.895 	 265.680
FHW13013	60.750 	 5.895 	 265.680
FHW13013	60.875 	 5.895 	 265.680
FHW13013	61.000 	 5.895 	 265.680
FHW13013	61.125 	 5.895 	 265.680
FHW13013	61.250 	 5.895 	 265.680
FHW13013	61.375 	 5.895 	 265.680
FHW13013	61.500 	 5.895 	 265.680
FHW13013	61.625 	 5.895 	 265.680
FHW13013	61.750 	 5.895 	 265.680
FHW13013	61.875 	 5.895 	 265.680
FHW13013	62.000 	 5.895 	 265.680
FHW13013	62.125 	 5.895 	 265.680
FHW13013	62.250 	 5.895 	 265.680
FHW13013	62.375 	 5.895 	 265.680
FHW13013	62.500 	 5.895 	 265.680
FHW13013	62.625 	 5.895 	 265.680
FHW13013	62.750 	 5.895 	 265.680
FHW13013	62.875 	 5.895 	 265.680
FHW13013	63.000 	 5.895 	 265.680
FHW13013	63.125 	 5.895 	 265.680
FHW13013	63.250 	 5.895 	 265.680
FHW13013	63.375 	 5.895 	 265.680
FHW13013	63.500 	 5.895 	 265.680
FHW13013	63.625 	 5.895 	 265.680
FHW13013	63.750 	 5.895 	 265.680
FHW13013	63.875 	 5.895 	 265.680
FHW13013	64.000 	 5.895 	 265.680
FHW13013	64.125 	 5.895 	 265.680
FHW13013	64.250 	 5.895 	 265.680
FHW13013	64.375 	 5.895 	 265.680
FHW13013	64.500 	 5.895 	 265.680
FHW13013	64.625 	 5.895 	 265.680
FHW13013	64.750 	 5.895 	 265.680
FHW13013	64.875 	 5.895 	 265.680
FHW13013	65.000 	 5.896 	 265.680
FHW13013	65.125 	 5.895 	 265.680
FHW13013	65.250 	 5.895 	 265.680
FHW13013	65.375 	 5.895 	 265.680
FHW13013	65.500 	 5.895 	 265.680
FHW13013	65.625 	 5.895 	 265.680
FHW13013	65.750 	 5.895 	 265.680
FHW13013	65.875 	 5.895 	 265.680
FHW13013	66.000 	 5.896 	 265.680
FHW13013	66.125 	 5.895 	 265.680
FHW13013	66.250 	 5.895 	 265.680
FHW13013	66.375 	 5.895 	 265.680
FHW13013	66.500 	 5.895 	 265.680
FHW13013	66.625 	 5.895 	 265.680
FHW13013	66.750 	 5.895 	 265.680
FHW13013	66.875 	 5.895 	 265.680
FHW13013	67.000 	 5.895 	 265.680
FHW13013	67.125 	 5.895 	 265.680
FHW13013	67.250 	 5.895 	 265.680
FHW13013	67.375 	 5.895 	 265.680
FHW13013	67.500 	 5.895 	 265.680
FHW13013	67.625 	 5.895 	 265.680
FHW13013	67.750 	 5.895 	 265.680
FHW13013	67.875 	 5.895 	 265.680
FHW13013	68.000 	 5.895 	 265.680
FHW13013	68.125 	 5.895 	 265.680
FHW13013	68.250 	 5.896 	 265.680
FHW13013	68.375 	 5.895 	 265.680
FHW13013	68.500 	 5.895 	 265.680
FHW13013	68.625 	 5.895 	 265.680
FHW13013	68.750 	 5.895 	 265.680
FHW13013	68.875 	 5.895 	 265.680
FHW13013	69.000 	 5.895 	 265.680
FHW13013	69.125 	 5.895 	 265.680
FHW13013	69.250 	 5.896 	 265.680
FHW13013	69.375 	 5.895 	 265.680
FHW13013	69.500 	 5.895 	 265.680
FHW13013	69.625 	 5.895 	 265.680
FHW13013	69.750 	 5.895 	 265.680
FHW13013	69.875 	 5.895 	 265.680
FHW13013	70.000 	 5.895 	 265.680
FHW13013	70.125 	 5.895 	 265.680
FHW13013	70.250 	 6.350 	 264.132
FHW13013	70.375 	 11.758 	 255.125
FHW13013	70.500 	 11.758 	 255.125
FHW13013	70.625 	 11.758 	 255.125
FHW13013	70.750 	 11.758 	 255.125
FHW13013	70.875 	 11.758 	 255.125
FHW13013	71.000 	 11.758 	 255.125
FHW13013	71.125 	 11.758 	 255.125
FHW13013	71.250 	 11.758 	 255.125
FHW13013	71.375 	 11.758 	 255.125
FHW13013	71.500 	 11.758 	 255.125
FHW13013	71.625 	 11.758 	 255.125
FHW13013	71.750 	 11.758 	 255.125
FHW13013	71.875 	 11.758 	 255.125
FHW13013	72.000 	 11.758 	 255.125
FHW13013	72.125 	 11.758 	 255.125
FHW13013	72.250 	 11.758 	 255.125
FHW13013	72.375 	 11.758 	 255.125
FHW13013	72.500 	 11.758 	 255.125
FHW13013	72.625 	 11.758 	 255.125
FHW13013	72.750 	 11.758 	 255.125
FHW13013	72.875 	 11.758 	 255.125
FHW13013	73.000 	 11.758 	 255.125
FHW13013	73.125 	 11.758 	 255.125
FHW13013	73.250 	 11.758 	 255.125
FHW13013	73.375 	 11.758 	 255.125
FHW13013	73.500 	 11.758 	 255.125
FHW13013	73.625 	 11.758 	 255.125
FHW13013	73.750 	 11.758 	 255.125
FHW13013	73.875 	 11.758 	 255.125
FHW13013	74.000 	 11.758 	 255.125
FHW13013	74.125 	 11.758 	 255.125
FHW13013	74.250 	 11.758 	 255.125
FHW13013	74.375 	 11.758 	 255.125
FHW13013	74.500 	 11.758 	 255.125
FHW13013	74.625 	 11.758 	 255.125
FHW13013	74.750 	 11.758 	 255.125
FHW13013	74.875 	 11.758 	 255.125
FHW13013	75.000 	 11.758 	 255.125
FHW13013	75.125 	 11.758 	 255.125
FHW13013	75.250 	 11.758 	 255.125
FHW13013	75.375 	 11.758 	 255.125
FHW13013	75.500 	 11.758 	 255.125
FHW13013	75.625 	 11.758 	 255.125
FHW13013	75.750 	 11.758 	 255.125
FHW13013	75.875 	 11.758 	 255.125
FHW13013	76.000 	 11.758 	 255.125
FHW13013	76.125 	 11.758 	 255.125
FHW13013	76.250 	 11.758 	 255.125
FHW13013	76.375 	 11.758 	 255.125
FHW13013	76.500 	 11.758 	 255.125
FHW13013	76.625 	 11.758 	 255.125
FHW13013	76.750 	 11.758 	 255.125
FHW13013	76.875 	 11.758 	 255.125
FHW13013	77.000 	 11.758 	 255.125
FHW13013	77.125 	 11.758 	 255.125
FHW13013	77.250 	 11.758 	 255.125
FHW13013	77.375 	 11.758 	 255.125
FHW13013	77.500 	 11.758 	 255.125
FHW13013	77.625 	 11.758 	 255.125
FHW13013	77.750 	 11.758 	 255.125
FHW13013	77.875 	 11.758 	 255.125
FHW13013	78.000 	 11.758 	 255.125
FHW13013	78.125 	 11.758 	 255.125
FHW13013	78.250 	 11.758 	 255.125
FHW13013	78.375 	 11.758 	 255.125
FHW13013	78.500 	 11.758 	 255.125
FHW13013	78.625 	 11.758 	 255.125
FHW13013	78.750 	 11.758 	 255.125
FHW13013	78.875 	 11.758 	 255.125
