#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12239	18.500 	 1.218 	 354.115
FHW12239	18.625 	 1.218 	 354.115
FHW12239	18.750 	 1.218 	 354.115
FHW12239	18.875 	 1.218 	 354.115
FHW12239	19.000 	 1.218 	 354.115
FHW12239	19.125 	 1.218 	 354.115
FHW12239	19.250 	 1.218 	 354.115
FHW12239	19.375 	 1.218 	 354.115
FHW12239	19.500 	 1.218 	 354.115
FHW12239	19.625 	 1.218 	 354.115
FHW12239	19.750 	 1.218 	 354.115
FHW12239	19.875 	 1.218 	 354.115
FHW12239	20.000 	 1.218 	 354.115
FHW12239	20.125 	 1.218 	 354.115
FHW12239	20.250 	 1.218 	 354.115
FHW12239	20.375 	 1.218 	 354.115
FHW12239	20.500 	 1.218 	 354.115
FHW12239	20.625 	 1.218 	 354.115
FHW12239	20.750 	 1.218 	 354.115
FHW12239	20.875 	 1.218 	 354.115
FHW12239	21.000 	 1.218 	 354.115
FHW12239	21.125 	 1.218 	 354.115
FHW12239	21.250 	 1.218 	 354.115
FHW12239	21.375 	 1.218 	 354.115
FHW12239	21.500 	 1.218 	 354.115
FHW12239	21.625 	 1.218 	 354.115
FHW12239	21.750 	 1.218 	 354.115
FHW12239	21.875 	 1.218 	 354.115
FHW12239	22.000 	 1.218 	 354.115
FHW12239	22.125 	 1.218 	 354.115
FHW12239	22.250 	 1.218 	 354.115
FHW12239	22.375 	 1.218 	 354.115
FHW12239	22.500 	 1.218 	 354.115
FHW12239	22.625 	 1.218 	 354.115
FHW12239	22.750 	 1.218 	 354.115
FHW12239	22.875 	 1.218 	 354.115
FHW12239	23.000 	 1.218 	 354.115
FHW12239	23.125 	 1.218 	 354.115
FHW12239	23.250 	 1.218 	 354.115
FHW12239	23.375 	 1.218 	 354.115
FHW12239	23.500 	 1.218 	 354.115
FHW12239	23.625 	 1.218 	 354.115
FHW12239	23.750 	 1.218 	 354.115
FHW12239	23.875 	 1.218 	 354.115
FHW12239	24.000 	 1.218 	 354.115
FHW12239	24.125 	 1.218 	 354.115
FHW12239	24.250 	 1.218 	 354.115
FHW12239	24.375 	 1.218 	 354.115
FHW12239	24.500 	 1.218 	 354.115
FHW12239	24.625 	 1.218 	 354.115
FHW12239	24.750 	 1.218 	 354.115
FHW12239	24.875 	 1.218 	 354.115
FHW12239	25.000 	 1.218 	 354.115
FHW12239	25.125 	 1.218 	 354.115
FHW12239	25.250 	 1.218 	 354.115
FHW12239	25.375 	 1.218 	 354.115
FHW12239	25.500 	 1.218 	 354.115
FHW12239	25.625 	 1.218 	 354.115
FHW12239	25.750 	 1.218 	 354.115
FHW12239	25.875 	 1.218 	 354.115
FHW12239	26.000 	 1.218 	 354.115
FHW12239	26.125 	 1.218 	 354.115
FHW12239	26.250 	 1.218 	 354.115
FHW12239	26.375 	 1.218 	 354.115
FHW12239	26.500 	 1.218 	 354.115
FHW12239	26.625 	 1.218 	 354.115
FHW12239	26.750 	 1.218 	 354.115
FHW12239	26.875 	 1.218 	 354.115
FHW12239	27.000 	 1.218 	 354.115
FHW12239	27.125 	 1.218 	 354.115
FHW12239	27.250 	 1.218 	 354.115
FHW12239	27.375 	 1.218 	 354.115
FHW12239	27.500 	 1.218 	 354.115
FHW12239	27.625 	 1.218 	 354.115
FHW12239	27.750 	 1.218 	 354.115
FHW12239	27.875 	 1.218 	 354.115
FHW12239	28.000 	 1.218 	 354.115
FHW12239	28.125 	 1.218 	 354.115
FHW12239	28.250 	 1.218 	 354.115
FHW12239	28.375 	 1.218 	 354.115
FHW12239	28.500 	 1.218 	 354.115
FHW12239	28.625 	 1.218 	 354.115
FHW12239	28.750 	 1.218 	 354.115
FHW12239	28.875 	 1.218 	 354.115
FHW12239	29.000 	 1.218 	 354.115
FHW12239	29.125 	 1.218 	 354.115
FHW12239	29.250 	 1.218 	 354.115
FHW12239	29.375 	 1.218 	 354.115
FHW12239	29.500 	 1.218 	 354.115
FHW12239	29.625 	 1.218 	 354.115
FHW12239	29.750 	 1.218 	 354.115
FHW12239	29.875 	 1.218 	 354.115
FHW12239	30.000 	 1.218 	 354.115
FHW12239	30.125 	 1.218 	 354.115
FHW12239	30.250 	 1.218 	 354.115
FHW12239	30.375 	 1.218 	 354.115
FHW12239	30.500 	 1.218 	 354.115
FHW12239	30.625 	 1.218 	 354.115
FHW12239	30.750 	 1.218 	 354.115
FHW12239	30.875 	 1.218 	 354.115
FHW12239	31.000 	 1.218 	 354.115
FHW12239	31.125 	 1.218 	 354.115
FHW12239	31.250 	 1.218 	 354.115
FHW12239	31.375 	 1.218 	 354.115
FHW12239	31.500 	 1.218 	 354.115
FHW12239	31.625 	 1.218 	 354.115
FHW12239	31.750 	 1.218 	 354.115
FHW12239	31.875 	 1.218 	 354.115
FHW12239	32.000 	 1.218 	 354.115
FHW12239	32.125 	 1.218 	 354.115
FHW12239	32.250 	 1.218 	 354.115
FHW12239	32.375 	 1.218 	 354.115
FHW12239	32.500 	 1.218 	 354.115
FHW12239	32.625 	 1.218 	 354.115
FHW12239	32.750 	 1.218 	 354.115
FHW12239	32.875 	 1.218 	 354.115
FHW12239	33.000 	 1.218 	 354.115
FHW12239	33.125 	 1.218 	 354.115
FHW12239	33.250 	 1.218 	 354.115
FHW12239	33.375 	 1.218 	 354.115
FHW12239	33.500 	 1.218 	 354.115
FHW12239	33.625 	 1.218 	 354.115
FHW12239	33.750 	 1.218 	 354.115
FHW12239	33.875 	 1.218 	 354.115
FHW12239	34.000 	 1.218 	 354.115
FHW12239	34.125 	 1.218 	 354.115
FHW12239	34.250 	 1.218 	 354.115
FHW12239	34.375 	 1.218 	 354.115
FHW12239	34.500 	 1.218 	 354.115
FHW12239	34.625 	 1.218 	 354.115
FHW12239	34.750 	 1.218 	 354.115
FHW12239	34.875 	 1.218 	 354.115
FHW12239	35.000 	 1.218 	 354.115
FHW12239	35.125 	 1.218 	 354.115
FHW12239	35.250 	 1.218 	 354.115
FHW12239	35.375 	 1.218 	 354.115
FHW12239	35.500 	 1.218 	 354.115
FHW12239	35.625 	 1.218 	 354.115
FHW12239	35.750 	 1.218 	 354.115
FHW12239	35.875 	 1.218 	 354.115
FHW12239	36.000 	 1.218 	 354.115
FHW12239	36.125 	 1.218 	 354.115
FHW12239	36.250 	 1.218 	 354.115
FHW12239	36.375 	 1.218 	 354.115
FHW12239	36.500 	 1.218 	 354.115
FHW12239	36.625 	 1.218 	 354.115
FHW12239	36.750 	 1.218 	 354.115
FHW12239	36.875 	 1.218 	 354.115
FHW12239	37.000 	 1.218 	 354.115
FHW12239	37.125 	 1.218 	 354.115
FHW12239	37.250 	 1.218 	 354.115
FHW12239	37.375 	 1.218 	 354.115
FHW12239	37.500 	 1.218 	 354.115
FHW12239	37.625 	 1.218 	 354.115
FHW12239	37.750 	 1.218 	 354.115
FHW12239	37.875 	 1.218 	 354.115
FHW12239	38.000 	 1.218 	 354.115
FHW12239	38.125 	 1.218 	 354.115
FHW12239	38.250 	 1.218 	 354.115
FHW12239	38.375 	 1.218 	 354.115
FHW12239	38.500 	 1.218 	 354.115
FHW12239	38.625 	 1.218 	 354.115
FHW12239	38.750 	 1.218 	 354.115
FHW12239	38.875 	 1.218 	 354.115
FHW12239	39.000 	 1.218 	 354.115
FHW12239	39.125 	 1.218 	 354.115
FHW12239	39.250 	 1.218 	 354.115
FHW12239	39.375 	 1.218 	 354.115
FHW12239	39.500 	 1.218 	 354.115
FHW12239	39.625 	 1.218 	 354.115
FHW12239	39.750 	 1.218 	 354.115
FHW12239	39.875 	 1.218 	 354.115
FHW12239	40.000 	 1.218 	 354.115
FHW12239	40.125 	 1.218 	 354.115
FHW12239	40.250 	 1.218 	 354.115
FHW12239	40.375 	 1.218 	 354.115
FHW12239	40.500 	 1.218 	 354.115
FHW12239	40.625 	 1.218 	 354.115
FHW12239	40.750 	 1.218 	 354.115
FHW12239	40.875 	 1.218 	 354.115
FHW12239	41.000 	 1.218 	 354.115
FHW12239	41.125 	 1.218 	 354.115
FHW12239	41.250 	 1.218 	 354.115
FHW12239	41.375 	 1.218 	 354.115
FHW12239	41.500 	 1.218 	 354.115
FHW12239	41.625 	 1.218 	 354.115
FHW12239	41.750 	 1.218 	 354.115
FHW12239	41.875 	 1.218 	 354.115
FHW12239	42.000 	 1.218 	 354.115
FHW12239	42.125 	 1.218 	 354.115
FHW12239	42.250 	 1.218 	 354.115
FHW12239	42.375 	 1.218 	 354.115
FHW12239	42.500 	 1.218 	 354.115
FHW12239	42.625 	 1.218 	 354.115
FHW12239	42.750 	 1.218 	 354.115
FHW12239	42.875 	 1.218 	 354.115
FHW12239	43.000 	 1.218 	 354.115
FHW12239	43.125 	 1.218 	 354.115
FHW12239	43.250 	 1.218 	 354.115
FHW12239	43.375 	 1.218 	 354.115
FHW12239	43.500 	 1.218 	 354.115
FHW12239	43.625 	 1.218 	 354.115
FHW12239	43.750 	 1.218 	 354.115
FHW12239	43.875 	 1.218 	 354.115
FHW12239	44.000 	 1.218 	 354.115
FHW12239	44.125 	 1.218 	 354.115
FHW12239	44.250 	 1.218 	 354.115
FHW12239	44.375 	 1.218 	 354.115
FHW12239	44.500 	 1.218 	 354.115
FHW12239	44.625 	 1.218 	 354.115
FHW12239	44.750 	 1.218 	 354.115
FHW12239	44.875 	 1.218 	 354.115
FHW12239	45.000 	 1.218 	 354.115
FHW12239	45.125 	 1.218 	 354.115
FHW12239	45.250 	 1.218 	 354.115
FHW12239	45.375 	 1.218 	 354.115
FHW12239	45.500 	 1.218 	 354.115
FHW12239	45.625 	 1.218 	 354.115
FHW12239	45.750 	 1.218 	 354.115
FHW12239	45.875 	 1.218 	 354.115
FHW12239	46.000 	 1.218 	 354.115
FHW12239	46.125 	 1.218 	 354.115
FHW12239	46.250 	 1.218 	 354.115
FHW12239	46.375 	 1.218 	 354.115
FHW12239	46.500 	 1.218 	 354.115
FHW12239	46.625 	 1.218 	 354.115
FHW12239	46.750 	 1.218 	 354.115
FHW12239	46.875 	 1.218 	 354.115
FHW12239	47.000 	 1.218 	 354.115
FHW12239	47.125 	 1.218 	 354.115
FHW12239	47.250 	 1.218 	 354.115
FHW12239	47.375 	 1.218 	 354.115
FHW12239	47.500 	 1.218 	 354.115
FHW12239	47.625 	 1.218 	 354.115
FHW12239	47.750 	 1.218 	 354.115
FHW12239	47.875 	 1.218 	 354.115
FHW12239	48.000 	 1.218 	 354.115
FHW12239	48.125 	 1.218 	 354.115
FHW12239	48.250 	 1.218 	 354.115
FHW12239	48.375 	 1.218 	 354.115
FHW12239	48.500 	 1.218 	 354.115
FHW12239	48.625 	 1.218 	 354.115
FHW12239	48.750 	 1.218 	 354.115
FHW12239	48.875 	 1.218 	 354.115
FHW12239	49.000 	 1.218 	 354.115
FHW12239	49.125 	 1.218 	 354.115
FHW12239	49.250 	 1.218 	 354.115
FHW12239	49.375 	 1.218 	 354.115
FHW12239	49.500 	 1.218 	 354.115
FHW12239	49.625 	 1.218 	 354.115
FHW12239	49.750 	 1.218 	 354.115
FHW12239	49.875 	 1.218 	 354.115
FHW12239	50.000 	 1.218 	 354.115
FHW12239	50.125 	 1.218 	 354.115
FHW12239	50.250 	 1.218 	 354.115
FHW12239	50.375 	 1.218 	 354.115
FHW12239	50.500 	 1.218 	 354.115
FHW12239	50.625 	 1.218 	 354.115
FHW12239	50.750 	 1.218 	 354.115
FHW12239	50.875 	 1.218 	 354.115
FHW12239	51.000 	 1.218 	 354.115
FHW12239	51.125 	 1.218 	 354.115
FHW12239	51.250 	 1.218 	 354.115
FHW12239	51.375 	 1.218 	 354.115
FHW12239	51.500 	 1.218 	 354.115
FHW12239	51.625 	 1.218 	 354.115
FHW12239	51.750 	 1.218 	 354.115
FHW12239	51.875 	 1.218 	 354.115
FHW12239	52.000 	 1.218 	 354.115
FHW12239	52.125 	 1.218 	 354.115
FHW12239	52.250 	 1.218 	 354.115
FHW12239	52.375 	 1.218 	 354.115
FHW12239	52.500 	 1.218 	 354.115
FHW12239	52.625 	 1.218 	 354.115
FHW12239	52.750 	 1.218 	 354.115
FHW12239	52.875 	 1.218 	 354.115
FHW12239	53.000 	 1.218 	 354.115
FHW12239	53.125 	 3.374 	 350.615
FHW12239	53.250 	 3.374 	 350.615
FHW12239	53.375 	 3.374 	 350.615
FHW12239	53.500 	 3.374 	 350.615
FHW12239	53.625 	 3.374 	 350.615
FHW12239	53.750 	 3.374 	 350.615
FHW12239	53.875 	 3.374 	 350.615
FHW12239	54.000 	 3.374 	 350.615
FHW12239	54.125 	 3.374 	 350.615
FHW12239	54.250 	 3.374 	 350.615
FHW12239	54.375 	 3.374 	 350.615
FHW12239	54.500 	 3.374 	 350.615
FHW12239	54.625 	 3.374 	 350.615
FHW12239	54.750 	 3.374 	 350.615
FHW12239	54.875 	 3.374 	 350.615
FHW12239	55.000 	 3.374 	 350.615
FHW12239	55.125 	 3.374 	 350.615
FHW12239	55.250 	 3.374 	 350.615
FHW12239	55.375 	 3.374 	 350.615
FHW12239	55.500 	 3.374 	 350.615
FHW12239	55.625 	 3.374 	 350.615
FHW12239	55.750 	 3.374 	 350.615
FHW12239	55.875 	 3.374 	 350.615
FHW12239	56.000 	 3.374 	 350.615
FHW12239	56.125 	 3.374 	 350.615
FHW12239	56.250 	 3.374 	 350.615
FHW12239	56.375 	 3.374 	 350.615
FHW12239	56.500 	 3.374 	 350.615
FHW12239	56.625 	 3.374 	 350.615
FHW12239	56.750 	 3.374 	 350.615
FHW12239	56.875 	 3.374 	 350.615
FHW12239	57.000 	 3.374 	 350.615
FHW12239	57.125 	 3.374 	 350.615
FHW12239	57.250 	 3.374 	 350.615
FHW12239	57.375 	 3.374 	 350.615
FHW12239	57.500 	 3.374 	 350.615
FHW12239	57.625 	 3.374 	 350.615
FHW12239	57.750 	 3.374 	 350.615
FHW12239	57.875 	 3.374 	 350.615
FHW12239	58.000 	 3.374 	 350.615
FHW12239	58.125 	 3.374 	 350.615
FHW12239	58.250 	 3.374 	 350.615
FHW12239	58.375 	 3.374 	 350.615
FHW12239	58.500 	 3.374 	 350.615
FHW12239	58.625 	 3.374 	 350.615
FHW12239	58.750 	 3.374 	 350.615
FHW12239	58.875 	 3.374 	 350.615
FHW12239	59.000 	 3.374 	 350.615
FHW12239	59.125 	 3.374 	 350.615
FHW12239	59.250 	 3.374 	 350.615
FHW12239	59.375 	 3.374 	 350.615
FHW12239	59.500 	 3.374 	 350.615
FHW12239	59.625 	 3.374 	 350.615
FHW12239	59.750 	 3.374 	 350.615
FHW12239	59.875 	 3.374 	 350.615
FHW12239	60.000 	 3.374 	 350.615
FHW12239	60.125 	 3.374 	 350.615
FHW12239	60.250 	 3.374 	 350.615
FHW12239	60.375 	 3.374 	 350.615
FHW12239	60.500 	 3.374 	 350.615
FHW12239	60.625 	 3.374 	 350.615
FHW12239	60.750 	 3.374 	 350.615
FHW12239	60.875 	 3.374 	 350.615
FHW12239	61.000 	 3.374 	 350.615
FHW12239	61.125 	 3.374 	 350.615
FHW12239	61.250 	 3.374 	 350.615
FHW12239	61.375 	 3.374 	 350.615
FHW12239	61.500 	 3.374 	 350.615
FHW12239	61.625 	 3.374 	 350.615
FHW12239	61.750 	 4.045 	 353.363
FHW12239	61.875 	 5.491 	 356.955
FHW12239	62.000 	 5.491 	 356.955
FHW12239	62.125 	 5.491 	 356.955
FHW12239	62.250 	 5.491 	 356.955
FHW12239	62.375 	 5.491 	 356.955
FHW12239	62.500 	 5.491 	 356.955
FHW12239	62.625 	 5.491 	 356.955
FHW12239	62.750 	 5.491 	 356.955
FHW12239	62.875 	 5.491 	 356.955
FHW12239	63.000 	 5.491 	 356.955
FHW12239	63.125 	 5.491 	 356.955
FHW12239	63.250 	 5.491 	 356.955
FHW12239	63.375 	 5.491 	 356.955
FHW12239	63.500 	 5.491 	 356.955
FHW12239	63.625 	 5.491 	 356.955
FHW12239	63.750 	 5.491 	 356.955
FHW12239	63.875 	 5.491 	 356.955
FHW12239	64.000 	 5.491 	 356.955
FHW12239	64.125 	 5.491 	 356.955
FHW12239	64.250 	 5.491 	 356.955
FHW12239	64.375 	 5.491 	 356.955
FHW12239	64.500 	 5.491 	 356.955
FHW12239	64.625 	 5.491 	 356.955
FHW12239	64.750 	 5.491 	 356.955
FHW12239	64.875 	 5.490 	 356.955
FHW12239	65.000 	 5.491 	 356.955
FHW12239	65.125 	 5.491 	 356.955
FHW12239	65.250 	 5.491 	 356.955
FHW12239	65.375 	 5.491 	 356.955
FHW12239	65.500 	 5.491 	 356.955
FHW12239	65.625 	 5.491 	 356.955
FHW12239	65.750 	 5.491 	 356.955
FHW12239	65.875 	 5.491 	 356.955
FHW12239	66.000 	 5.491 	 356.955
FHW12239	66.125 	 5.491 	 356.955
FHW12239	66.250 	 5.491 	 356.955
FHW12239	66.375 	 5.491 	 356.955
FHW12239	66.500 	 5.491 	 356.955
FHW12239	66.625 	 5.491 	 356.955
FHW12239	66.750 	 5.491 	 356.955
FHW12239	66.875 	 5.491 	 356.955
FHW12239	67.000 	 5.491 	 356.955
FHW12239	67.125 	 5.491 	 356.955
FHW12239	67.250 	 5.491 	 356.955
FHW12239	67.375 	 5.491 	 356.955
FHW12239	67.500 	 5.491 	 356.955
FHW12239	67.625 	 5.491 	 356.955
FHW12239	67.750 	 5.491 	 356.955
FHW12239	67.875 	 5.491 	 356.955
FHW12239	68.000 	 5.491 	 356.955
FHW12239	68.125 	 5.491 	 356.955
FHW12239	68.250 	 5.491 	 356.955
FHW12239	68.375 	 5.491 	 356.955
FHW12239	68.500 	 5.491 	 356.955
FHW12239	68.625 	 5.491 	 356.955
FHW12239	68.750 	 5.491 	 356.955
FHW12239	68.875 	 5.491 	 356.955
FHW12239	69.000 	 5.491 	 356.955
FHW12239	69.125 	 5.491 	 356.955
FHW12239	69.250 	 5.491 	 356.955
FHW12239	69.375 	 5.491 	 356.955
FHW12239	69.500 	 5.491 	 356.955
FHW12239	69.625 	 5.491 	 356.955
FHW12239	69.750 	 5.491 	 356.955
FHW12239	69.875 	 5.491 	 356.955
FHW12239	70.000 	 5.491 	 356.955
FHW12239	70.125 	 5.491 	 356.955
FHW12239	70.250 	 5.491 	 356.955
FHW12239	70.375 	 5.491 	 356.955
FHW12239	70.500 	 5.491 	 356.955
FHW12239	70.625 	 5.491 	 356.955
FHW12239	70.750 	 5.491 	 356.955
FHW12239	70.875 	 5.995 	 358.885
FHW12239	71.000 	 8.060 	 4.160
FHW12239	71.125 	 8.061 	 4.160
FHW12239	71.250 	 8.061 	 4.160
FHW12239	71.375 	 8.060 	 4.160
FHW12239	71.500 	 8.061 	 4.160
FHW12239	71.625 	 8.060 	 4.160
FHW12239	71.750 	 8.061 	 4.160
FHW12239	71.875 	 8.061 	 4.160
FHW12239	72.000 	 8.060 	 4.160
FHW12239	72.125 	 8.061 	 4.160
FHW12239	72.250 	 8.061 	 4.160
FHW12239	72.375 	 8.060 	 4.160
FHW12239	72.500 	 8.061 	 4.160
FHW12239	72.625 	 8.060 	 4.160
FHW12239	72.750 	 8.061 	 4.160
FHW12239	72.875 	 8.061 	 4.160
FHW12239	73.000 	 8.060 	 4.160
FHW12239	73.125 	 8.061 	 4.160
FHW12239	73.250 	 8.060 	 4.160
FHW12239	73.375 	 8.061 	 4.160
FHW12239	73.500 	 8.061 	 4.160
FHW12239	73.625 	 8.060 	 4.160
FHW12239	73.750 	 8.061 	 4.160
FHW12239	73.875 	 8.061 	 4.160
FHW12239	74.000 	 8.060 	 4.160
FHW12239	74.125 	 8.061 	 4.160
FHW12239	74.250 	 8.060 	 4.160
FHW12239	74.375 	 8.061 	 4.160
FHW12239	74.500 	 8.061 	 4.160
FHW12239	74.625 	 8.060 	 4.160
FHW12239	74.750 	 8.061 	 4.160
FHW12239	74.875 	 8.060 	 4.160
FHW12239	75.000 	 8.061 	 4.160
FHW12239	75.125 	 8.061 	 4.160
FHW12239	75.250 	 8.060 	 4.160
FHW12239	75.375 	 8.061 	 4.160
FHW12239	75.500 	 8.061 	 4.160
FHW12239	75.625 	 8.060 	 4.160
FHW12239	75.750 	 8.061 	 4.160
FHW12239	75.875 	 8.060 	 4.160
FHW12239	76.000 	 8.061 	 4.160
FHW12239	76.125 	 8.061 	 4.160
FHW12239	76.250 	 8.060 	 4.160
FHW12239	76.375 	 8.061 	 4.160
FHW12239	76.500 	 8.060 	 4.160
FHW12239	76.625 	 8.061 	 4.160
FHW12239	76.750 	 8.061 	 4.160
FHW12239	76.875 	 8.060 	 4.160
FHW12239	77.000 	 8.061 	 4.160
FHW12239	77.125 	 8.061 	 4.160
FHW12239	77.250 	 8.060 	 4.160
FHW12239	77.375 	 8.061 	 4.160
FHW12239	77.500 	 8.060 	 4.160
FHW12239	77.625 	 8.061 	 4.160
FHW12239	77.750 	 8.061 	 4.160
FHW12239	77.875 	 8.060 	 4.160
FHW12239	78.000 	 8.061 	 4.160
FHW12239	78.125 	 8.060 	 4.160
FHW12239	78.250 	 8.061 	 4.160
FHW12239	78.375 	 8.061 	 4.160
FHW12239	78.500 	 8.060 	 4.160
FHW12239	78.625 	 8.061 	 4.160
FHW12239	78.750 	 8.061 	 4.160
FHW12239	78.875 	 8.060 	 4.160
