#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13261	15.375 	 0.310 	 277.675
FHW13261	15.500 	 0.310 	 277.675
FHW13261	15.625 	 0.310 	 277.675
FHW13261	15.750 	 0.310 	 277.675
FHW13261	15.875 	 0.310 	 277.675
FHW13261	16.000 	 0.310 	 277.675
FHW13261	16.125 	 0.310 	 277.675
FHW13261	16.250 	 0.310 	 277.675
FHW13261	16.375 	 0.310 	 277.675
FHW13261	16.500 	 0.310 	 277.675
FHW13261	16.625 	 0.310 	 277.675
FHW13261	16.750 	 0.310 	 277.675
FHW13261	16.875 	 0.310 	 277.675
FHW13261	17.000 	 0.310 	 277.675
FHW13261	17.125 	 0.310 	 277.675
FHW13261	17.250 	 0.310 	 277.675
FHW13261	17.375 	 0.310 	 277.675
FHW13261	17.500 	 0.310 	 277.675
FHW13261	17.625 	 0.310 	 277.675
FHW13261	17.750 	 0.310 	 277.675
FHW13261	17.875 	 0.310 	 277.675
FHW13261	18.000 	 0.310 	 277.675
FHW13261	18.125 	 0.310 	 277.675
FHW13261	18.250 	 0.310 	 277.675
FHW13261	18.375 	 0.310 	 277.675
FHW13261	18.500 	 0.310 	 277.675
FHW13261	18.625 	 0.310 	 277.675
FHW13261	18.750 	 0.310 	 277.675
FHW13261	18.875 	 0.310 	 277.675
FHW13261	19.000 	 0.310 	 277.675
FHW13261	19.125 	 0.310 	 277.675
FHW13261	19.250 	 0.310 	 277.675
FHW13261	19.375 	 0.310 	 277.675
FHW13261	19.500 	 0.310 	 277.675
FHW13261	19.625 	 0.310 	 277.675
FHW13261	19.750 	 0.310 	 277.675
FHW13261	19.875 	 0.310 	 277.675
FHW13261	20.000 	 0.310 	 277.675
FHW13261	20.125 	 0.310 	 277.675
FHW13261	20.250 	 0.310 	 277.675
FHW13261	20.375 	 0.310 	 277.675
FHW13261	20.500 	 0.310 	 277.675
FHW13261	20.625 	 0.310 	 277.675
FHW13261	20.750 	 0.310 	 277.675
FHW13261	20.875 	 0.310 	 277.675
FHW13261	21.000 	 0.310 	 277.675
FHW13261	21.125 	 0.310 	 277.675
FHW13261	21.250 	 0.310 	 277.675
FHW13261	21.375 	 0.310 	 277.675
FHW13261	21.500 	 0.310 	 277.675
FHW13261	21.625 	 0.310 	 277.675
FHW13261	21.750 	 0.310 	 277.675
FHW13261	21.875 	 0.310 	 277.675
FHW13261	22.000 	 0.310 	 277.675
FHW13261	22.125 	 0.310 	 277.675
FHW13261	22.250 	 0.310 	 277.675
FHW13261	22.375 	 0.310 	 277.675
FHW13261	22.500 	 0.310 	 277.675
FHW13261	22.625 	 0.310 	 277.675
FHW13261	22.750 	 0.310 	 277.675
FHW13261	22.875 	 0.310 	 277.675
FHW13261	23.000 	 0.310 	 277.675
FHW13261	23.125 	 0.310 	 277.675
FHW13261	23.250 	 0.310 	 277.675
FHW13261	23.375 	 0.310 	 277.675
FHW13261	23.500 	 0.310 	 277.675
FHW13261	23.625 	 0.310 	 277.675
FHW13261	23.750 	 0.310 	 277.675
FHW13261	23.875 	 0.310 	 277.675
FHW13261	24.000 	 0.310 	 277.675
FHW13261	24.125 	 0.310 	 277.675
FHW13261	24.250 	 0.310 	 277.675
FHW13261	24.375 	 0.310 	 277.675
FHW13261	24.500 	 0.310 	 277.675
FHW13261	24.625 	 0.310 	 277.675
FHW13261	24.750 	 0.310 	 277.675
FHW13261	24.875 	 0.310 	 277.675
FHW13261	25.000 	 0.310 	 277.675
FHW13261	25.125 	 0.310 	 277.675
FHW13261	25.250 	 0.310 	 277.675
FHW13261	25.375 	 0.310 	 277.675
FHW13261	25.500 	 0.310 	 277.675
FHW13261	25.625 	 0.310 	 277.675
FHW13261	25.750 	 0.310 	 277.675
FHW13261	25.875 	 0.310 	 277.675
FHW13261	26.000 	 0.310 	 277.675
FHW13261	26.125 	 0.310 	 277.675
FHW13261	26.250 	 0.310 	 277.675
FHW13261	26.375 	 0.310 	 277.675
FHW13261	26.500 	 0.310 	 277.675
FHW13261	26.625 	 0.310 	 277.675
FHW13261	26.750 	 0.310 	 277.675
FHW13261	26.875 	 0.310 	 277.675
FHW13261	27.000 	 0.310 	 277.675
FHW13261	27.125 	 0.310 	 277.675
FHW13261	27.250 	 0.310 	 277.675
FHW13261	27.375 	 0.310 	 277.675
FHW13261	27.500 	 0.310 	 277.675
FHW13261	27.625 	 0.310 	 277.675
FHW13261	27.750 	 0.310 	 277.675
FHW13261	27.875 	 0.310 	 277.675
FHW13261	28.000 	 0.310 	 277.675
FHW13261	28.125 	 0.310 	 277.675
FHW13261	28.250 	 0.310 	 277.675
FHW13261	28.375 	 0.310 	 277.675
FHW13261	28.500 	 0.310 	 277.675
FHW13261	28.625 	 0.310 	 277.675
FHW13261	28.750 	 0.310 	 277.675
FHW13261	28.875 	 0.310 	 277.675
FHW13261	29.000 	 0.310 	 277.675
FHW13261	29.125 	 0.310 	 277.675
FHW13261	29.250 	 0.310 	 277.675
FHW13261	29.375 	 0.310 	 277.675
FHW13261	29.500 	 0.310 	 277.675
FHW13261	29.625 	 0.310 	 277.675
FHW13261	29.750 	 0.310 	 277.675
FHW13261	29.875 	 0.310 	 277.675
FHW13261	30.000 	 0.310 	 277.675
FHW13261	30.125 	 0.310 	 277.675
FHW13261	30.250 	 0.310 	 277.675
FHW13261	30.375 	 0.310 	 277.675
FHW13261	30.500 	 0.310 	 277.675
FHW13261	30.625 	 0.310 	 277.675
FHW13261	30.750 	 0.310 	 277.675
FHW13261	30.875 	 0.310 	 277.675
FHW13261	31.000 	 0.310 	 277.675
FHW13261	31.125 	 0.310 	 277.675
FHW13261	31.250 	 0.310 	 277.675
FHW13261	31.375 	 0.310 	 277.675
FHW13261	31.500 	 0.310 	 277.675
FHW13261	31.625 	 0.310 	 277.675
FHW13261	31.750 	 0.310 	 277.675
FHW13261	31.875 	 0.310 	 277.675
FHW13261	32.000 	 0.310 	 277.675
FHW13261	32.125 	 0.310 	 277.675
FHW13261	32.250 	 0.310 	 277.675
FHW13261	32.375 	 0.310 	 277.675
FHW13261	32.500 	 0.310 	 277.675
FHW13261	32.625 	 0.310 	 277.675
FHW13261	32.750 	 0.310 	 277.675
FHW13261	32.875 	 0.310 	 277.675
FHW13261	33.000 	 0.310 	 277.675
FHW13261	33.125 	 0.310 	 277.675
FHW13261	33.250 	 0.310 	 277.675
FHW13261	33.375 	 0.310 	 277.675
FHW13261	33.500 	 0.310 	 277.675
FHW13261	33.625 	 0.310 	 277.675
FHW13261	33.750 	 0.310 	 277.675
FHW13261	33.875 	 0.310 	 277.675
FHW13261	34.000 	 0.310 	 277.675
FHW13261	34.125 	 0.310 	 277.675
FHW13261	34.250 	 0.310 	 277.675
FHW13261	34.375 	 0.310 	 277.675
FHW13261	34.500 	 0.310 	 277.675
FHW13261	34.625 	 0.310 	 277.675
FHW13261	34.750 	 0.310 	 277.675
FHW13261	34.875 	 0.310 	 277.675
FHW13261	35.000 	 0.310 	 277.675
FHW13261	35.125 	 0.310 	 277.675
FHW13261	35.250 	 0.310 	 277.675
FHW13261	35.375 	 0.310 	 277.675
FHW13261	35.500 	 0.310 	 277.675
FHW13261	35.625 	 0.310 	 277.675
FHW13261	35.750 	 0.310 	 277.675
FHW13261	35.875 	 0.310 	 277.675
FHW13261	36.000 	 0.310 	 277.675
FHW13261	36.125 	 0.310 	 277.675
FHW13261	36.250 	 0.310 	 277.675
FHW13261	36.375 	 0.310 	 277.675
FHW13261	36.500 	 0.310 	 277.675
FHW13261	36.625 	 0.310 	 277.675
FHW13261	36.750 	 0.310 	 277.675
FHW13261	36.875 	 0.310 	 277.675
FHW13261	37.000 	 0.310 	 277.675
FHW13261	37.125 	 0.310 	 277.675
FHW13261	37.250 	 0.310 	 277.675
FHW13261	37.375 	 0.310 	 277.675
FHW13261	37.500 	 0.310 	 277.675
FHW13261	37.625 	 0.310 	 277.675
FHW13261	37.750 	 0.310 	 277.675
FHW13261	37.875 	 0.310 	 277.675
FHW13261	38.000 	 0.310 	 277.675
FHW13261	38.125 	 0.310 	 277.675
FHW13261	38.250 	 0.310 	 277.675
FHW13261	38.375 	 0.310 	 277.675
FHW13261	38.500 	 0.310 	 277.675
FHW13261	38.625 	 0.310 	 277.675
FHW13261	38.750 	 0.310 	 277.675
FHW13261	38.875 	 0.310 	 277.675
FHW13261	39.000 	 0.310 	 277.675
FHW13261	39.125 	 0.310 	 277.675
FHW13261	39.250 	 0.310 	 277.675
FHW13261	39.375 	 0.310 	 277.675
FHW13261	39.500 	 0.310 	 277.675
FHW13261	39.625 	 0.310 	 277.675
FHW13261	39.750 	 0.310 	 277.675
FHW13261	39.875 	 0.310 	 277.675
FHW13261	40.000 	 0.310 	 277.675
FHW13261	40.125 	 0.310 	 277.675
FHW13261	40.250 	 0.310 	 277.675
FHW13261	40.375 	 0.310 	 277.675
FHW13261	40.500 	 0.310 	 277.675
FHW13261	40.625 	 0.310 	 277.675
FHW13261	40.750 	 0.310 	 277.675
FHW13261	40.875 	 0.310 	 277.675
FHW13261	41.000 	 0.310 	 277.675
FHW13261	41.125 	 0.310 	 277.675
FHW13261	41.250 	 0.310 	 277.675
FHW13261	41.375 	 0.310 	 277.675
FHW13261	41.500 	 0.310 	 277.675
FHW13261	41.625 	 0.310 	 277.675
FHW13261	41.750 	 0.310 	 277.675
FHW13261	41.875 	 0.310 	 277.675
FHW13261	42.000 	 0.310 	 277.675
FHW13261	42.125 	 0.310 	 277.675
FHW13261	42.250 	 0.310 	 277.675
FHW13261	42.375 	 0.310 	 277.675
FHW13261	42.500 	 0.310 	 277.675
FHW13261	42.625 	 0.310 	 277.675
FHW13261	42.750 	 0.310 	 277.675
FHW13261	42.875 	 0.310 	 277.675
FHW13261	43.000 	 0.310 	 277.675
FHW13261	43.125 	 0.310 	 277.675
FHW13261	43.250 	 0.310 	 277.675
FHW13261	43.375 	 0.310 	 277.675
FHW13261	43.500 	 0.310 	 277.675
FHW13261	43.625 	 0.310 	 277.675
FHW13261	43.750 	 0.310 	 277.675
FHW13261	43.875 	 0.310 	 277.675
FHW13261	44.000 	 0.310 	 277.675
FHW13261	44.125 	 0.310 	 277.675
FHW13261	44.250 	 0.310 	 277.675
FHW13261	44.375 	 0.310 	 277.675
FHW13261	44.500 	 0.310 	 277.675
FHW13261	44.625 	 0.310 	 277.675
FHW13261	44.750 	 0.310 	 277.675
FHW13261	44.875 	 0.310 	 277.675
FHW13261	45.000 	 0.310 	 277.675
FHW13261	45.125 	 0.310 	 277.675
FHW13261	45.250 	 0.310 	 277.675
FHW13261	45.375 	 0.310 	 277.675
FHW13261	45.500 	 0.310 	 277.675
FHW13261	45.625 	 0.310 	 277.675
FHW13261	45.750 	 0.310 	 277.675
FHW13261	45.875 	 0.310 	 277.675
FHW13261	46.000 	 0.310 	 277.675
FHW13261	46.125 	 0.310 	 277.675
FHW13261	46.250 	 1.056 	 201.250
FHW13261	46.375 	 1.305 	 197.935
FHW13261	46.500 	 1.305 	 197.935
FHW13261	46.625 	 1.305 	 197.935
FHW13261	46.750 	 1.305 	 197.936
FHW13261	46.875 	 1.305 	 197.935
FHW13261	47.000 	 1.305 	 197.935
FHW13261	47.125 	 1.305 	 197.935
FHW13261	47.250 	 1.305 	 197.935
FHW13261	47.375 	 1.305 	 197.935
FHW13261	47.500 	 1.305 	 197.935
FHW13261	47.625 	 1.305 	 197.935
FHW13261	47.750 	 1.305 	 197.935
FHW13261	47.875 	 1.305 	 197.935
FHW13261	48.000 	 1.305 	 197.935
FHW13261	48.125 	 1.305 	 197.935
FHW13261	48.250 	 1.305 	 197.936
FHW13261	48.375 	 1.305 	 197.935
FHW13261	48.500 	 1.305 	 197.935
FHW13261	48.625 	 1.305 	 197.935
FHW13261	48.750 	 1.305 	 197.935
FHW13261	48.875 	 1.305 	 197.935
FHW13261	49.000 	 1.305 	 197.935
FHW13261	49.125 	 2.635 	 202.000
FHW13261	49.250 	 2.635 	 202.000
FHW13261	49.375 	 2.635 	 202.000
FHW13261	49.500 	 2.635 	 202.000
FHW13261	49.625 	 2.635 	 202.000
FHW13261	49.750 	 2.635 	 202.000
FHW13261	49.875 	 2.635 	 202.000
FHW13261	50.000 	 2.635 	 202.000
FHW13261	50.125 	 2.635 	 202.000
FHW13261	50.250 	 2.635 	 202.000
FHW13261	50.375 	 2.635 	 202.000
FHW13261	50.500 	 2.635 	 202.000
FHW13261	50.625 	 2.635 	 202.000
FHW13261	50.750 	 2.635 	 202.000
FHW13261	50.875 	 2.635 	 202.000
FHW13261	51.000 	 2.635 	 202.000
FHW13261	51.125 	 2.635 	 202.000
FHW13261	51.250 	 2.635 	 202.000
FHW13261	51.375 	 2.635 	 202.000
FHW13261	51.500 	 2.635 	 202.000
FHW13261	51.625 	 2.635 	 202.000
FHW13261	51.750 	 2.635 	 202.000
FHW13261	51.875 	 2.635 	 202.000
FHW13261	52.000 	 2.635 	 202.000
FHW13261	52.125 	 2.635 	 202.000
FHW13261	52.250 	 2.635 	 202.000
FHW13261	52.375 	 2.635 	 202.000
FHW13261	52.500 	 2.635 	 202.000
FHW13261	52.625 	 2.635 	 202.000
FHW13261	52.750 	 2.635 	 202.000
FHW13261	52.875 	 2.635 	 202.000
FHW13261	53.000 	 2.635 	 202.000
FHW13261	53.125 	 2.635 	 202.000
FHW13261	53.250 	 2.635 	 202.000
FHW13261	53.375 	 2.635 	 202.000
FHW13261	53.500 	 2.635 	 202.000
FHW13261	53.625 	 2.635 	 202.000
FHW13261	53.750 	 2.635 	 202.000
FHW13261	53.875 	 2.635 	 202.000
FHW13261	54.000 	 2.635 	 202.000
FHW13261	54.125 	 2.635 	 202.000
FHW13261	54.250 	 2.635 	 202.000
FHW13261	54.375 	 2.635 	 202.000
FHW13261	54.500 	 2.635 	 202.000
FHW13261	54.625 	 2.635 	 202.000
FHW13261	54.750 	 2.635 	 202.000
FHW13261	54.875 	 2.635 	 202.000
FHW13261	55.000 	 2.635 	 202.000
FHW13261	55.125 	 2.635 	 202.000
FHW13261	55.250 	 2.635 	 202.000
FHW13261	55.375 	 2.635 	 202.000
FHW13261	55.500 	 2.841 	 202.663
FHW13261	55.625 	 5.228 	 206.515
FHW13261	55.750 	 5.228 	 206.515
FHW13261	55.875 	 5.228 	 206.515
FHW13261	56.000 	 5.228 	 206.515
FHW13261	56.125 	 5.228 	 206.515
FHW13261	56.250 	 5.228 	 206.515
FHW13261	56.375 	 5.228 	 206.515
FHW13261	56.500 	 5.228 	 206.515
FHW13261	56.625 	 5.228 	 206.515
FHW13261	56.750 	 5.228 	 206.515
FHW13261	56.875 	 5.228 	 206.515
FHW13261	57.000 	 5.228 	 206.515
FHW13261	57.125 	 5.228 	 206.515
FHW13261	57.250 	 5.228 	 206.515
FHW13261	57.375 	 5.228 	 206.515
FHW13261	57.500 	 5.228 	 206.515
FHW13261	57.625 	 5.228 	 206.515
FHW13261	57.750 	 5.228 	 206.515
FHW13261	57.875 	 5.228 	 206.515
FHW13261	58.000 	 5.228 	 206.515
FHW13261	58.125 	 5.228 	 206.515
FHW13261	58.250 	 5.228 	 206.515
FHW13261	58.375 	 5.228 	 206.515
FHW13261	58.500 	 5.228 	 206.515
FHW13261	58.625 	 5.228 	 206.515
FHW13261	58.750 	 5.228 	 206.515
FHW13261	58.875 	 5.228 	 206.515
FHW13261	59.000 	 5.228 	 206.515
FHW13261	59.125 	 5.228 	 206.515
FHW13261	59.250 	 5.228 	 206.515
FHW13261	59.375 	 5.228 	 206.515
FHW13261	59.500 	 5.228 	 206.515
FHW13261	59.625 	 5.228 	 206.515
FHW13261	59.750 	 5.228 	 206.515
FHW13261	59.875 	 5.228 	 206.515
FHW13261	60.000 	 5.228 	 206.515
FHW13261	60.125 	 5.228 	 206.515
FHW13261	60.250 	 5.228 	 206.515
FHW13261	60.375 	 5.228 	 206.515
FHW13261	60.500 	 5.228 	 206.515
FHW13261	60.625 	 5.228 	 206.515
FHW13261	60.750 	 5.228 	 206.515
FHW13261	60.875 	 5.228 	 206.515
FHW13261	61.000 	 5.228 	 206.515
FHW13261	61.125 	 5.228 	 206.515
FHW13261	61.250 	 5.228 	 206.515
FHW13261	61.375 	 5.228 	 206.515
FHW13261	61.500 	 5.228 	 206.515
FHW13261	61.625 	 5.228 	 206.515
FHW13261	61.750 	 5.228 	 206.515
FHW13261	61.875 	 5.228 	 206.515
FHW13261	62.000 	 5.228 	 206.515
FHW13261	62.125 	 5.228 	 206.515
FHW13261	62.250 	 5.228 	 206.515
FHW13261	62.375 	 5.228 	 206.515
FHW13261	62.500 	 5.228 	 206.515
FHW13261	62.625 	 5.228 	 206.515
FHW13261	62.750 	 5.228 	 206.515
FHW13261	62.875 	 5.228 	 206.515
FHW13261	63.000 	 5.228 	 206.515
FHW13261	63.125 	 5.228 	 206.515
FHW13261	63.250 	 5.228 	 206.515
FHW13261	63.375 	 5.228 	 206.515
FHW13261	63.500 	 5.228 	 206.515
FHW13261	63.625 	 5.228 	 206.515
FHW13261	63.750 	 5.228 	 206.515
FHW13261	63.875 	 5.228 	 206.515
FHW13261	64.000 	 5.228 	 206.515
FHW13261	64.125 	 5.228 	 206.515
FHW13261	64.250 	 5.227 	 206.515
FHW13261	64.375 	 7.010 	 210.615
FHW13261	64.500 	 8.675 	 212.900
FHW13261	64.625 	 8.675 	 212.900
FHW13261	64.750 	 8.676 	 212.900
FHW13261	64.875 	 8.675 	 212.900
FHW13261	65.000 	 8.675 	 212.900
FHW13261	65.125 	 8.675 	 212.900
FHW13261	65.250 	 8.676 	 212.900
FHW13261	65.375 	 8.675 	 212.900
FHW13261	65.500 	 8.675 	 212.900
FHW13261	65.625 	 8.675 	 212.900
FHW13261	65.750 	 8.676 	 212.900
FHW13261	65.875 	 8.675 	 212.900
FHW13261	66.000 	 8.675 	 212.900
FHW13261	66.125 	 8.676 	 212.900
FHW13261	66.250 	 8.675 	 212.900
FHW13261	66.375 	 8.675 	 212.900
FHW13261	66.500 	 8.675 	 212.900
FHW13261	66.625 	 8.675 	 212.900
FHW13261	66.750 	 8.676 	 212.900
FHW13261	66.875 	 8.675 	 212.900
FHW13261	67.000 	 8.675 	 212.900
FHW13261	67.125 	 8.676 	 212.900
FHW13261	67.250 	 8.675 	 212.900
FHW13261	67.375 	 8.675 	 212.900
FHW13261	67.500 	 8.675 	 212.900
FHW13261	67.625 	 8.676 	 212.900
FHW13261	67.750 	 8.675 	 212.900
FHW13261	67.875 	 8.675 	 212.900
FHW13261	68.000 	 8.675 	 212.900
FHW13261	68.125 	 8.676 	 212.900
FHW13261	68.250 	 8.675 	 212.900
FHW13261	68.375 	 8.675 	 212.900
FHW13261	68.500 	 8.675 	 212.900
FHW13261	68.625 	 8.676 	 212.900
FHW13261	68.750 	 8.675 	 212.900
FHW13261	68.875 	 8.675 	 212.900
FHW13261	69.000 	 8.675 	 212.900
FHW13261	69.125 	 8.676 	 212.900
FHW13261	69.250 	 8.675 	 212.900
FHW13261	69.375 	 8.675 	 212.900
FHW13261	69.500 	 8.675 	 212.900
FHW13261	69.625 	 8.676 	 212.900
FHW13261	69.750 	 8.675 	 212.900
FHW13261	69.875 	 8.675 	 212.900
FHW13261	70.000 	 8.675 	 212.900
FHW13261	70.125 	 8.676 	 212.900
FHW13261	70.250 	 8.675 	 212.900
FHW13261	70.375 	 8.675 	 212.900
FHW13261	70.500 	 8.675 	 212.900
FHW13261	70.625 	 8.676 	 212.900
FHW13261	70.750 	 8.675 	 212.900
FHW13261	70.875 	 8.675 	 212.900
FHW13261	71.000 	 8.675 	 212.900
FHW13261	71.125 	 8.676 	 212.900
FHW13261	71.250 	 8.675 	 212.900
FHW13261	71.375 	 8.675 	 212.900
FHW13261	71.500 	 8.675 	 212.900
FHW13261	71.625 	 8.676 	 212.900
FHW13261	71.750 	 8.675 	 212.900
FHW13261	71.875 	 8.675 	 212.900
FHW13261	72.000 	 8.676 	 212.900
FHW13261	72.125 	 8.675 	 212.900
FHW13261	72.250 	 8.675 	 212.899
FHW13261	72.375 	 8.675 	 212.900
FHW13261	72.500 	 8.675 	 212.900
FHW13261	72.625 	 8.675 	 212.900
FHW13261	72.750 	 8.675 	 212.900
FHW13261	72.875 	 8.675 	 212.900
FHW13261	73.000 	 8.676 	 212.899
FHW13261	73.125 	 8.675 	 212.901
FHW13261	73.250 	 8.675 	 212.899
FHW13261	73.375 	 8.675 	 212.900
FHW13261	73.500 	 10.735 	 217.474
FHW13261	73.625 	 12.387 	 220.000
FHW13261	73.750 	 12.386 	 220.000
FHW13261	73.875 	 12.386 	 220.000
FHW13261	74.000 	 12.387 	 220.000
FHW13261	74.125 	 12.386 	 220.000
FHW13261	74.250 	 12.387 	 220.000
FHW13261	74.375 	 12.386 	 220.000
FHW13261	74.500 	 12.387 	 220.000
FHW13261	74.625 	 12.386 	 220.000
FHW13261	74.750 	 12.386 	 220.000
FHW13261	74.875 	 12.387 	 220.000
FHW13261	75.000 	 12.386 	 220.000
FHW13261	75.125 	 12.387 	 220.000
FHW13261	75.250 	 12.386 	 220.000
FHW13261	75.375 	 12.387 	 220.000
FHW13261	75.500 	 12.386 	 220.000
FHW13261	75.625 	 12.387 	 220.000
FHW13261	75.750 	 12.387 	 220.000
FHW13261	75.875 	 12.386 	 220.000
FHW13261	76.000 	 12.387 	 220.000
FHW13261	76.125 	 12.386 	 220.000
FHW13261	76.250 	 12.387 	 220.000
FHW13261	76.375 	 12.386 	 220.000
FHW13261	76.500 	 12.386 	 220.000
FHW13261	76.625 	 12.386 	 220.000
FHW13261	76.750 	 12.387 	 220.000
FHW13261	76.875 	 12.387 	 220.000
FHW13261	77.000 	 12.386 	 220.000
FHW13261	77.125 	 12.387 	 220.000
FHW13261	77.250 	 12.386 	 220.000
FHW13261	77.375 	 12.387 	 220.000
FHW13261	77.500 	 12.386 	 220.000
FHW13261	77.625 	 12.387 	 220.000
FHW13261	77.750 	 12.386 	 220.000
FHW13261	77.875 	 12.386 	 220.000
FHW13261	78.000 	 12.387 	 220.000
FHW13261	78.125 	 12.386 	 220.000
FHW13261	78.250 	 12.387 	 220.000
FHW13261	78.375 	 12.386 	 220.000
FHW13261	78.500 	 12.387 	 220.000
FHW13261	78.625 	 12.387 	 220.000
FHW13261	78.750 	 12.386 	 220.000
FHW13261	78.875 	 12.387 	 220.000
