#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13100	21.875 	 0.000 	 90.000
FHW13100	22.000 	 0.000 	 90.000
FHW13100	22.125 	 0.000 	 90.000
FHW13100	22.250 	 0.000 	 90.000
FHW13100	22.375 	 0.000 	 90.000
FHW13100	22.500 	 0.000 	 90.000
FHW13100	22.625 	 0.000 	 90.000
FHW13100	22.750 	 0.000 	 90.000
FHW13100	22.875 	 0.000 	 90.000
FHW13100	23.000 	 0.000 	 90.000
FHW13100	23.125 	 0.000 	 90.000
FHW13100	23.250 	 0.000 	 90.000
FHW13100	23.375 	 0.000 	 90.000
FHW13100	23.500 	 0.000 	 90.000
FHW13100	23.625 	 0.000 	 90.000
FHW13100	23.750 	 0.000 	 90.000
FHW13100	23.875 	 0.000 	 90.000
FHW13100	24.000 	 0.000 	 90.000
FHW13100	24.125 	 0.000 	 90.000
FHW13100	24.250 	 0.000 	 90.000
FHW13100	24.375 	 0.000 	 90.000
FHW13100	24.500 	 0.000 	 90.000
FHW13100	24.625 	 0.000 	 90.000
FHW13100	24.750 	 0.000 	 90.000
FHW13100	24.875 	 0.000 	 90.000
FHW13100	25.000 	 0.000 	 90.000
FHW13100	25.125 	 0.000 	 90.000
FHW13100	25.250 	 0.000 	 90.000
FHW13100	25.375 	 0.000 	 90.000
FHW13100	25.500 	 0.000 	 90.000
FHW13100	25.625 	 0.000 	 90.000
FHW13100	25.750 	 0.000 	 90.000
FHW13100	25.875 	 0.000 	 90.000
FHW13100	26.000 	 0.000 	 90.000
FHW13100	26.125 	 0.000 	 90.000
FHW13100	26.250 	 0.000 	 90.000
FHW13100	26.375 	 0.000 	 90.000
FHW13100	26.500 	 0.000 	 90.000
FHW13100	26.625 	 0.000 	 90.000
FHW13100	26.750 	 0.000 	 90.000
FHW13100	26.875 	 0.000 	 90.000
FHW13100	27.000 	 0.000 	 90.000
FHW13100	27.125 	 0.000 	 90.000
FHW13100	27.250 	 0.000 	 90.000
FHW13100	27.375 	 0.000 	 90.000
FHW13100	27.500 	 0.000 	 90.000
FHW13100	27.625 	 0.000 	 90.000
FHW13100	27.750 	 0.000 	 90.000
FHW13100	27.875 	 0.000 	 90.000
FHW13100	28.000 	 0.000 	 90.000
FHW13100	28.125 	 0.000 	 90.000
FHW13100	28.250 	 0.000 	 90.000
FHW13100	28.375 	 0.000 	 90.000
FHW13100	28.500 	 0.000 	 90.000
FHW13100	28.625 	 0.000 	 90.000
FHW13100	28.750 	 0.000 	 90.000
FHW13100	28.875 	 0.000 	 90.000
FHW13100	29.000 	 0.000 	 90.000
FHW13100	29.125 	 0.000 	 90.000
FHW13100	29.250 	 0.000 	 90.000
FHW13100	29.375 	 0.000 	 90.000
FHW13100	29.500 	 0.000 	 90.000
FHW13100	29.625 	 0.000 	 90.000
FHW13100	29.750 	 0.000 	 90.000
FHW13100	29.875 	 0.000 	 90.000
FHW13100	30.000 	 0.000 	 90.000
FHW13100	30.125 	 0.000 	 90.000
FHW13100	30.250 	 0.000 	 90.000
FHW13100	30.375 	 0.000 	 90.000
FHW13100	30.500 	 0.000 	 90.000
FHW13100	30.625 	 0.000 	 90.000
FHW13100	30.750 	 0.000 	 90.000
FHW13100	30.875 	 0.000 	 90.000
FHW13100	31.000 	 0.000 	 90.000
FHW13100	31.125 	 0.000 	 90.000
FHW13100	31.250 	 0.000 	 90.000
FHW13100	31.375 	 0.000 	 90.000
FHW13100	31.500 	 0.000 	 90.000
FHW13100	31.625 	 0.000 	 90.000
FHW13100	31.750 	 0.000 	 90.000
FHW13100	31.875 	 0.000 	 90.000
FHW13100	32.000 	 0.000 	 90.000
FHW13100	32.125 	 0.000 	 90.000
FHW13100	32.250 	 0.000 	 90.000
FHW13100	32.375 	 0.000 	 90.000
FHW13100	32.500 	 0.000 	 90.000
FHW13100	32.625 	 0.000 	 90.000
FHW13100	32.750 	 0.000 	 90.000
FHW13100	32.875 	 0.000 	 90.000
FHW13100	33.000 	 0.000 	 90.000
FHW13100	33.125 	 0.000 	 90.000
FHW13100	33.250 	 0.000 	 90.000
FHW13100	33.375 	 0.000 	 90.000
FHW13100	33.500 	 0.000 	 90.000
FHW13100	33.625 	 0.000 	 90.000
FHW13100	33.750 	 0.000 	 90.000
FHW13100	33.875 	 0.000 	 90.000
FHW13100	34.000 	 0.000 	 90.000
FHW13100	34.125 	 0.000 	 90.000
FHW13100	34.250 	 0.000 	 90.000
FHW13100	34.375 	 0.000 	 90.000
FHW13100	34.500 	 0.000 	 90.000
FHW13100	34.625 	 0.000 	 90.000
FHW13100	34.750 	 0.000 	 90.000
FHW13100	34.875 	 0.000 	 90.000
FHW13100	35.000 	 0.000 	 90.000
FHW13100	35.125 	 0.000 	 90.000
FHW13100	35.250 	 0.000 	 90.000
FHW13100	35.375 	 0.000 	 90.000
FHW13100	35.500 	 0.000 	 90.000
FHW13100	35.625 	 0.000 	 90.000
FHW13100	35.750 	 0.000 	 90.000
FHW13100	35.875 	 0.000 	 90.000
FHW13100	36.000 	 0.000 	 90.000
FHW13100	36.125 	 0.000 	 90.000
FHW13100	36.250 	 0.000 	 90.000
FHW13100	36.375 	 0.000 	 90.000
FHW13100	36.500 	 0.000 	 90.000
FHW13100	36.625 	 0.000 	 90.000
FHW13100	36.750 	 0.000 	 90.000
FHW13100	36.875 	 0.000 	 90.000
FHW13100	37.000 	 0.000 	 90.000
FHW13100	37.125 	 0.000 	 90.000
FHW13100	37.250 	 0.000 	 90.000
FHW13100	37.375 	 0.000 	 90.000
FHW13100	37.500 	 0.000 	 90.000
FHW13100	37.625 	 0.000 	 90.000
FHW13100	37.750 	 0.000 	 90.000
FHW13100	37.875 	 0.000 	 90.000
FHW13100	38.000 	 0.000 	 90.000
FHW13100	38.125 	 0.000 	 90.000
FHW13100	38.250 	 0.000 	 90.000
FHW13100	38.375 	 0.000 	 90.000
FHW13100	38.500 	 0.000 	 90.000
FHW13100	38.625 	 0.000 	 90.000
FHW13100	38.750 	 0.000 	 90.000
FHW13100	38.875 	 0.000 	 90.000
FHW13100	39.000 	 0.000 	 90.000
FHW13100	39.125 	 0.000 	 90.000
FHW13100	39.250 	 0.000 	 90.000
FHW13100	39.375 	 0.000 	 90.000
FHW13100	39.500 	 0.000 	 90.000
FHW13100	39.625 	 0.000 	 90.000
FHW13100	39.750 	 0.000 	 90.000
FHW13100	39.875 	 0.000 	 90.000
FHW13100	40.000 	 0.000 	 90.000
FHW13100	40.125 	 0.000 	 90.000
FHW13100	40.250 	 0.000 	 90.000
FHW13100	40.375 	 0.000 	 90.000
FHW13100	40.500 	 0.000 	 90.000
FHW13100	40.625 	 0.000 	 90.000
FHW13100	40.750 	 0.000 	 90.000
FHW13100	40.875 	 0.000 	 90.000
FHW13100	41.000 	 0.000 	 90.000
FHW13100	41.125 	 0.000 	 90.000
FHW13100	41.250 	 0.000 	 90.000
FHW13100	41.375 	 0.000 	 90.000
FHW13100	41.500 	 0.000 	 90.000
FHW13100	41.625 	 0.000 	 90.000
FHW13100	41.750 	 0.000 	 90.000
FHW13100	41.875 	 0.000 	 90.000
FHW13100	42.000 	 0.000 	 90.000
FHW13100	42.125 	 0.000 	 90.000
FHW13100	42.250 	 0.000 	 90.000
FHW13100	42.375 	 0.000 	 90.000
FHW13100	42.500 	 0.000 	 90.000
FHW13100	42.625 	 0.000 	 90.000
FHW13100	42.750 	 0.000 	 90.000
FHW13100	42.875 	 0.000 	 90.000
FHW13100	43.000 	 0.000 	 90.000
FHW13100	43.125 	 0.000 	 90.000
FHW13100	43.250 	 0.000 	 90.000
FHW13100	43.375 	 0.000 	 90.000
FHW13100	43.500 	 0.000 	 90.000
FHW13100	43.625 	 0.000 	 90.000
FHW13100	43.750 	 0.000 	 90.000
FHW13100	43.875 	 0.000 	 90.000
FHW13100	44.000 	 0.000 	 90.000
FHW13100	44.125 	 0.000 	 90.000
FHW13100	44.250 	 0.000 	 90.000
FHW13100	44.375 	 0.000 	 90.000
FHW13100	44.500 	 0.000 	 90.000
FHW13100	44.625 	 0.000 	 90.000
FHW13100	44.750 	 0.000 	 90.000
FHW13100	44.875 	 0.000 	 90.000
FHW13100	45.000 	 0.000 	 90.000
FHW13100	45.125 	 0.000 	 90.000
FHW13100	45.250 	 0.000 	 90.000
FHW13100	45.375 	 0.000 	 90.000
FHW13100	45.500 	 0.000 	 90.000
FHW13100	45.625 	 0.000 	 90.000
FHW13100	45.750 	 0.000 	 90.000
FHW13100	45.875 	 0.000 	 90.000
FHW13100	46.000 	 0.000 	 90.000
FHW13100	46.125 	 0.000 	 90.000
FHW13100	46.250 	 0.000 	 90.000
FHW13100	46.375 	 0.000 	 90.000
FHW13100	46.500 	 0.000 	 90.000
FHW13100	46.625 	 0.000 	 90.000
FHW13100	46.750 	 0.000 	 90.000
FHW13100	46.875 	 0.000 	 90.000
FHW13100	47.000 	 0.000 	 90.000
FHW13100	47.125 	 0.000 	 90.000
FHW13100	47.250 	 0.000 	 90.000
FHW13100	47.375 	 0.000 	 90.000
FHW13100	47.500 	 0.000 	 90.000
FHW13100	47.625 	 0.000 	 90.000
FHW13100	47.750 	 0.000 	 90.000
FHW13100	47.875 	 0.000 	 90.000
FHW13100	48.000 	 0.000 	 90.000
FHW13100	48.125 	 0.000 	 90.000
FHW13100	48.250 	 0.000 	 90.000
FHW13100	48.375 	 0.000 	 90.000
FHW13100	48.500 	 0.000 	 90.000
FHW13100	48.625 	 0.000 	 90.000
FHW13100	48.750 	 0.000 	 90.000
FHW13100	48.875 	 0.000 	 90.000
FHW13100	49.000 	 0.000 	 90.000
FHW13100	49.125 	 0.000 	 90.000
FHW13100	49.250 	 0.000 	 90.000
FHW13100	49.375 	 0.000 	 90.000
FHW13100	49.500 	 0.000 	 90.000
FHW13100	49.625 	 0.000 	 90.000
FHW13100	49.750 	 0.000 	 90.000
FHW13100	49.875 	 0.000 	 90.000
FHW13100	50.000 	 0.000 	 90.000
FHW13100	50.125 	 0.000 	 90.000
FHW13100	50.250 	 0.000 	 90.000
FHW13100	50.375 	 0.000 	 90.000
FHW13100	50.500 	 0.000 	 90.000
FHW13100	50.625 	 0.000 	 90.000
FHW13100	50.750 	 0.000 	 90.000
FHW13100	50.875 	 0.000 	 90.000
FHW13100	51.000 	 0.000 	 90.000
FHW13100	51.125 	 0.000 	 90.000
FHW13100	51.250 	 0.000 	 90.000
FHW13100	51.375 	 0.000 	 90.000
FHW13100	51.500 	 0.000 	 90.000
FHW13100	51.625 	 0.000 	 90.000
FHW13100	51.750 	 0.000 	 90.000
FHW13100	51.875 	 0.000 	 90.000
FHW13100	52.000 	 0.000 	 90.000
FHW13100	52.125 	 0.000 	 90.000
FHW13100	52.250 	 0.000 	 90.000
FHW13100	52.375 	 0.000 	 90.000
FHW13100	52.500 	 0.000 	 90.000
FHW13100	52.625 	 0.000 	 90.000
FHW13100	52.750 	 0.000 	 90.000
FHW13100	52.875 	 0.000 	 90.000
FHW13100	53.000 	 0.000 	 90.000
FHW13100	53.125 	 0.000 	 90.000
FHW13100	53.250 	 0.000 	 90.000
FHW13100	53.375 	 0.000 	 90.000
FHW13100	53.500 	 0.000 	 90.000
FHW13100	53.625 	 0.000 	 90.000
FHW13100	53.750 	 0.000 	 90.000
FHW13100	53.875 	 0.000 	 90.000
FHW13100	54.000 	 0.000 	 90.000
FHW13100	54.125 	 0.000 	 90.000
FHW13100	54.250 	 0.000 	 90.000
FHW13100	54.375 	 0.000 	 90.000
FHW13100	54.500 	 0.000 	 90.000
FHW13100	54.625 	 0.000 	 90.000
FHW13100	54.750 	 0.000 	 90.000
FHW13100	54.875 	 0.000 	 90.000
FHW13100	55.000 	 0.000 	 90.000
FHW13100	55.125 	 0.000 	 90.000
FHW13100	55.250 	 0.000 	 90.000
FHW13100	55.375 	 0.000 	 90.000
FHW13100	55.500 	 0.000 	 90.000
FHW13100	55.625 	 0.000 	 90.000
FHW13100	55.750 	 0.000 	 90.000
FHW13100	55.875 	 0.000 	 90.000
FHW13100	56.000 	 0.000 	 90.000
FHW13100	56.125 	 0.000 	 90.000
FHW13100	56.250 	 0.000 	 90.000
FHW13100	56.375 	 0.000 	 90.000
FHW13100	56.500 	 0.000 	 90.000
FHW13100	56.625 	 0.000 	 90.000
FHW13100	56.750 	 0.000 	 90.000
FHW13100	56.875 	 0.000 	 90.000
FHW13100	57.000 	 0.000 	 90.000
FHW13100	57.125 	 0.000 	 90.000
FHW13100	57.250 	 0.000 	 90.000
FHW13100	57.375 	 0.000 	 90.000
FHW13100	57.500 	 0.000 	 90.000
FHW13100	57.625 	 0.000 	 90.000
FHW13100	57.750 	 0.000 	 90.000
FHW13100	57.875 	 0.000 	 90.000
FHW13100	58.000 	 0.000 	 90.000
FHW13100	58.125 	 0.000 	 90.000
FHW13100	58.250 	 0.000 	 90.000
FHW13100	58.375 	 0.000 	 90.000
FHW13100	58.500 	 0.000 	 90.000
FHW13100	58.625 	 0.000 	 90.000
FHW13100	58.750 	 0.000 	 90.000
FHW13100	58.875 	 0.000 	 90.000
FHW13100	59.000 	 0.000 	 90.000
FHW13100	59.125 	 0.000 	 90.000
FHW13100	59.250 	 0.000 	 90.000
FHW13100	59.375 	 0.000 	 90.000
FHW13100	59.500 	 0.000 	 90.000
FHW13100	59.625 	 0.000 	 90.000
FHW13100	59.750 	 0.000 	 90.000
FHW13100	59.875 	 0.000 	 90.000
FHW13100	60.000 	 0.000 	 90.000
FHW13100	60.125 	 0.000 	 90.000
FHW13100	60.250 	 0.000 	 90.000
FHW13100	60.375 	 0.000 	 90.000
FHW13100	60.500 	 0.000 	 90.000
FHW13100	60.625 	 0.000 	 90.000
FHW13100	60.750 	 0.000 	 90.000
FHW13100	60.875 	 0.000 	 90.000
FHW13100	61.000 	 0.000 	 90.000
FHW13100	61.125 	 0.000 	 90.000
FHW13100	61.250 	 0.000 	 90.000
FHW13100	61.375 	 0.000 	 90.000
FHW13100	61.500 	 0.000 	 90.000
FHW13100	61.625 	 0.000 	 90.000
FHW13100	61.750 	 0.000 	 90.000
FHW13100	61.875 	 0.000 	 90.000
FHW13100	62.000 	 0.000 	 90.000
FHW13100	62.125 	 0.000 	 90.000
FHW13100	62.250 	 0.000 	 90.000
FHW13100	62.375 	 0.000 	 90.000
FHW13100	62.500 	 0.000 	 90.000
FHW13100	62.625 	 0.000 	 90.000
FHW13100	62.750 	 0.000 	 90.000
FHW13100	62.875 	 0.000 	 90.000
FHW13100	63.000 	 0.000 	 90.000
FHW13100	63.125 	 0.000 	 90.000
FHW13100	63.250 	 0.000 	 90.000
FHW13100	63.375 	 0.000 	 90.000
FHW13100	63.500 	 0.000 	 90.000
FHW13100	63.625 	 0.000 	 90.000
FHW13100	63.750 	 0.000 	 90.000
FHW13100	63.875 	 0.000 	 90.000
FHW13100	64.000 	 0.000 	 90.000
FHW13100	64.125 	 0.000 	 90.000
FHW13100	64.250 	 0.000 	 90.000
FHW13100	64.375 	 0.000 	 90.000
FHW13100	64.500 	 0.000 	 90.000
FHW13100	64.625 	 0.000 	 90.000
FHW13100	64.750 	 0.000 	 90.000
FHW13100	64.875 	 0.000 	 90.000
FHW13100	65.000 	 0.000 	 90.000
FHW13100	65.125 	 5.212 	 37.875
FHW13100	65.250 	 4.985 	 33.690
FHW13100	65.375 	 5.212 	 37.875
FHW13100	65.500 	 4.985 	 33.690
FHW13100	65.625 	 5.212 	 37.875
FHW13100	65.750 	 5.254 	 37.875
FHW13100	65.875 	 4.946 	 33.690
FHW13100	66.000 	 5.254 	 37.875
FHW13100	66.125 	 4.946 	 33.690
FHW13100	66.250 	 5.254 	 37.875
FHW13100	66.375 	 5.212 	 37.875
FHW13100	66.500 	 4.985 	 33.690
FHW13100	66.625 	 5.212 	 37.875
FHW13100	66.750 	 5.254 	 37.875
FHW13100	66.875 	 4.946 	 33.690
FHW13100	67.000 	 5.254 	 37.875
FHW13100	67.125 	 4.946 	 33.690
FHW13100	67.250 	 5.254 	 37.875
FHW13100	67.375 	 4.861 	 41.186
FHW13100	67.500 	 4.985 	 33.690
FHW13100	67.625 	 5.212 	 37.875
FHW13100	67.750 	 4.985 	 33.690
FHW13100	67.875 	 5.212 	 37.875
FHW13100	68.000 	 5.254 	 37.875
FHW13100	68.125 	 4.946 	 33.690
FHW13100	68.250 	 5.254 	 37.875
FHW13100	68.375 	 4.946 	 33.690
FHW13100	68.500 	 5.254 	 37.875
FHW13100	68.625 	 5.212 	 37.875
FHW13100	68.750 	 4.985 	 33.690
FHW13100	68.875 	 5.212 	 37.875
FHW13100	69.000 	 4.985 	 33.690
FHW13100	69.125 	 5.212 	 37.875
FHW13100	69.250 	 5.254 	 37.875
FHW13100	69.375 	 4.946 	 33.690
FHW13100	69.500 	 5.254 	 37.875
FHW13100	69.625 	 5.212 	 37.875
FHW13100	69.750 	 4.985 	 33.690
FHW13100	69.875 	 5.212 	 37.875
FHW13100	70.000 	 4.985 	 33.690
FHW13100	70.125 	 5.212 	 37.875
FHW13100	70.250 	 6.539 	 39.289
FHW13100	70.375 	 7.856 	 45.000
FHW13100	70.500 	 8.120 	 42.709
FHW13100	70.625 	 7.479 	 42.510
FHW13100	70.750 	 8.120 	 42.709
FHW13100	70.875 	 7.479 	 42.510
FHW13100	71.000 	 8.185 	 42.709
FHW13100	71.125 	 7.793 	 45.000
FHW13100	71.250 	 7.479 	 42.510
FHW13100	71.375 	 8.120 	 42.709
FHW13100	71.500 	 7.793 	 45.000
FHW13100	71.625 	 7.883 	 40.236
FHW13100	71.750 	 7.793 	 45.000
FHW13100	71.875 	 7.820 	 40.236
FHW13100	72.000 	 7.793 	 45.000
FHW13100	72.125 	 8.120 	 42.709
FHW13100	72.250 	 7.539 	 42.510
FHW13100	72.375 	 7.793 	 45.000
FHW13100	72.500 	 8.120 	 42.709
FHW13100	72.625 	 7.479 	 42.510
FHW13100	72.750 	 8.185 	 42.709
FHW13100	72.875 	 7.479 	 42.510
FHW13100	73.000 	 8.120 	 42.709
FHW13100	73.125 	 7.793 	 45.000
FHW13100	73.250 	 7.820 	 40.237
FHW13100	73.375 	 7.856 	 45.000
FHW13100	73.500 	 7.793 	 45.000
FHW13100	73.625 	 7.820 	 40.236
FHW13100	73.750 	 7.793 	 45.000
FHW13100	73.875 	 7.820 	 40.236
FHW13100	74.000 	 7.856 	 45.000
FHW13100	74.125 	 8.120 	 42.709
FHW13100	74.250 	 7.479 	 42.510
FHW13100	74.375 	 8.120 	 42.709
FHW13100	74.500 	 7.856 	 45.000
FHW13100	74.625 	 7.479 	 42.510
FHW13100	74.750 	 8.120 	 42.709
FHW13100	74.875 	 7.479 	 42.510
FHW13100	75.000 	 8.120 	 42.709
FHW13100	75.125 	 7.856 	 45.000
FHW13100	75.250 	 7.820 	 40.236
FHW13100	75.375 	 7.793 	 45.000
FHW13100	75.500 	 7.820 	 40.236
FHW13100	75.625 	 7.793 	 45.000
FHW13100	75.750 	 7.856 	 45.000
FHW13100	75.875 	 7.820 	 40.236
FHW13100	76.000 	 7.793 	 45.000
FHW13100	76.125 	 8.120 	 42.709
FHW13100	76.250 	 7.479 	 42.510
FHW13100	76.375 	 8.185 	 42.709
FHW13100	76.500 	 7.479 	 42.510
FHW13100	76.625 	 8.120 	 42.709
FHW13100	76.750 	 7.793 	 45.000
FHW13100	76.875 	 7.539 	 42.511
FHW13100	77.000 	 8.120 	 42.709
FHW13100	77.125 	 7.793 	 45.000
FHW13100	77.250 	 7.820 	 40.236
FHW13100	77.375 	 7.793 	 45.000
FHW13100	77.500 	 7.883 	 40.237
FHW13100	77.625 	 7.793 	 45.000
FHW13100	77.750 	 8.120 	 42.709
FHW13100	77.875 	 7.479 	 42.511
FHW13100	78.000 	 7.793 	 45.000
FHW13100	78.125 	 8.185 	 42.709
FHW13100	78.250 	 7.479 	 42.511
FHW13100	78.375 	 8.120 	 42.709
FHW13100	78.500 	 7.479 	 42.510
FHW13100	78.625 	 8.185 	 42.709
FHW13100	78.750 	 7.793 	 45.000
FHW13100	78.875 	 7.820 	 40.236
