#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12128	6.250 	 0.000 	 90.000
FHW12128	6.375 	 0.000 	 90.000
FHW12128	6.500 	 0.000 	 90.000
FHW12128	6.625 	 0.000 	 90.000
FHW12128	6.750 	 0.000 	 90.000
FHW12128	6.875 	 0.000 	 90.000
FHW12128	7.000 	 0.000 	 90.000
FHW12128	7.125 	 0.000 	 90.000
FHW12128	7.250 	 0.000 	 90.000
FHW12128	7.375 	 0.000 	 90.000
FHW12128	7.500 	 0.000 	 90.000
FHW12128	7.625 	 0.000 	 90.000
FHW12128	7.750 	 0.000 	 90.000
FHW12128	7.875 	 0.000 	 90.000
FHW12128	8.000 	 0.000 	 90.000
FHW12128	8.125 	 0.000 	 90.000
FHW12128	8.250 	 0.000 	 90.000
FHW12128	8.375 	 0.000 	 90.000
FHW12128	8.500 	 0.000 	 90.000
FHW12128	8.625 	 0.000 	 90.000
FHW12128	8.750 	 0.000 	 90.000
FHW12128	8.875 	 0.000 	 90.000
FHW12128	9.000 	 0.000 	 90.000
FHW12128	9.125 	 0.000 	 90.000
FHW12128	9.250 	 0.000 	 90.000
FHW12128	9.375 	 0.000 	 90.000
FHW12128	9.500 	 0.000 	 90.000
FHW12128	9.625 	 0.000 	 90.000
FHW12128	9.750 	 0.000 	 90.000
FHW12128	9.875 	 0.000 	 90.000
FHW12128	10.000 	 0.000 	 90.000
FHW12128	10.125 	 0.000 	 90.000
FHW12128	10.250 	 0.000 	 90.000
FHW12128	10.375 	 0.000 	 90.000
FHW12128	10.500 	 0.000 	 90.000
FHW12128	10.625 	 0.000 	 90.000
FHW12128	10.750 	 0.000 	 90.000
FHW12128	10.875 	 0.000 	 90.000
FHW12128	11.000 	 0.000 	 90.000
FHW12128	11.125 	 0.000 	 90.000
FHW12128	11.250 	 0.000 	 90.000
FHW12128	11.375 	 0.000 	 90.000
FHW12128	11.500 	 0.000 	 90.000
FHW12128	11.625 	 0.000 	 90.000
FHW12128	11.750 	 0.000 	 90.000
FHW12128	11.875 	 0.000 	 90.000
FHW12128	12.000 	 0.000 	 90.000
FHW12128	12.125 	 0.000 	 90.000
FHW12128	12.250 	 0.000 	 90.000
FHW12128	12.375 	 0.000 	 90.000
FHW12128	12.500 	 0.000 	 90.000
FHW12128	12.625 	 0.000 	 90.000
FHW12128	12.750 	 0.000 	 90.000
FHW12128	12.875 	 0.000 	 90.000
FHW12128	13.000 	 0.000 	 90.000
FHW12128	13.125 	 0.000 	 90.000
FHW12128	13.250 	 0.000 	 90.000
FHW12128	13.375 	 0.000 	 90.000
FHW12128	13.500 	 0.000 	 90.000
FHW12128	13.625 	 0.000 	 90.000
FHW12128	13.750 	 0.000 	 90.000
FHW12128	13.875 	 0.000 	 90.000
FHW12128	14.000 	 0.000 	 90.000
FHW12128	14.125 	 0.000 	 90.000
FHW12128	14.250 	 0.000 	 90.000
FHW12128	14.375 	 0.000 	 90.000
FHW12128	14.500 	 0.000 	 90.000
FHW12128	14.625 	 0.000 	 90.000
FHW12128	14.750 	 0.000 	 90.000
FHW12128	14.875 	 0.000 	 90.000
FHW12128	15.000 	 0.000 	 90.000
FHW12128	15.125 	 0.000 	 90.000
FHW12128	15.250 	 0.000 	 90.000
FHW12128	15.375 	 0.000 	 90.000
FHW12128	15.500 	 0.000 	 90.000
FHW12128	15.625 	 0.000 	 90.000
FHW12128	15.750 	 0.000 	 90.000
FHW12128	15.875 	 0.000 	 90.000
FHW12128	16.000 	 0.000 	 90.000
FHW12128	16.125 	 0.000 	 90.000
FHW12128	16.250 	 0.000 	 90.000
FHW12128	16.375 	 0.000 	 90.000
FHW12128	16.500 	 0.000 	 90.000
FHW12128	16.625 	 0.000 	 90.000
FHW12128	16.750 	 0.000 	 90.000
FHW12128	16.875 	 0.000 	 90.000
FHW12128	17.000 	 0.000 	 90.000
FHW12128	17.125 	 0.000 	 90.000
FHW12128	17.250 	 0.000 	 90.000
FHW12128	17.375 	 0.000 	 90.000
FHW12128	17.500 	 0.000 	 90.000
FHW12128	17.625 	 0.000 	 90.000
FHW12128	17.750 	 0.000 	 90.000
FHW12128	17.875 	 0.000 	 90.000
FHW12128	18.000 	 0.000 	 90.000
FHW12128	18.125 	 0.000 	 90.000
FHW12128	18.250 	 0.000 	 90.000
FHW12128	18.375 	 0.000 	 90.000
FHW12128	18.500 	 0.000 	 90.000
FHW12128	18.625 	 0.000 	 90.000
FHW12128	18.750 	 0.000 	 90.000
FHW12128	18.875 	 0.000 	 90.000
FHW12128	19.000 	 0.000 	 90.000
FHW12128	19.125 	 0.000 	 90.000
FHW12128	19.250 	 0.000 	 90.000
FHW12128	19.375 	 0.000 	 90.000
FHW12128	19.500 	 0.000 	 90.000
FHW12128	19.625 	 0.000 	 90.000
FHW12128	19.750 	 0.000 	 90.000
FHW12128	19.875 	 0.000 	 90.000
FHW12128	20.000 	 0.000 	 90.000
FHW12128	20.125 	 0.000 	 90.000
FHW12128	20.250 	 0.000 	 90.000
FHW12128	20.375 	 0.000 	 90.000
FHW12128	20.500 	 0.000 	 90.000
FHW12128	20.625 	 0.000 	 90.000
FHW12128	20.750 	 0.000 	 90.000
FHW12128	20.875 	 0.000 	 90.000
FHW12128	21.000 	 0.000 	 90.000
FHW12128	21.125 	 0.000 	 90.000
FHW12128	21.250 	 0.000 	 90.000
FHW12128	21.375 	 0.000 	 90.000
FHW12128	21.500 	 0.000 	 90.000
FHW12128	21.625 	 0.000 	 90.000
FHW12128	21.750 	 0.000 	 90.000
FHW12128	21.875 	 0.000 	 90.000
FHW12128	22.000 	 0.000 	 90.000
FHW12128	22.125 	 0.000 	 90.000
FHW12128	22.250 	 0.000 	 90.000
FHW12128	22.375 	 0.000 	 90.000
FHW12128	22.500 	 0.000 	 90.000
FHW12128	22.625 	 0.000 	 90.000
FHW12128	22.750 	 0.000 	 90.000
FHW12128	22.875 	 0.000 	 90.000
FHW12128	23.000 	 0.000 	 90.000
FHW12128	23.125 	 0.000 	 90.000
FHW12128	23.250 	 0.000 	 90.000
FHW12128	23.375 	 0.000 	 90.000
FHW12128	23.500 	 0.000 	 90.000
FHW12128	23.625 	 0.000 	 90.000
FHW12128	23.750 	 0.000 	 90.000
FHW12128	23.875 	 0.000 	 90.000
FHW12128	24.000 	 0.000 	 90.000
FHW12128	24.125 	 0.000 	 90.000
FHW12128	24.250 	 0.000 	 90.000
FHW12128	24.375 	 0.000 	 90.000
FHW12128	24.500 	 0.000 	 90.000
FHW12128	24.625 	 0.000 	 90.000
FHW12128	24.750 	 0.000 	 90.000
FHW12128	24.875 	 0.000 	 90.000
FHW12128	25.000 	 0.000 	 90.000
FHW12128	25.125 	 0.000 	 90.000
FHW12128	25.250 	 0.000 	 90.000
FHW12128	25.375 	 0.000 	 90.000
FHW12128	25.500 	 0.000 	 90.000
FHW12128	25.625 	 0.000 	 90.000
FHW12128	25.750 	 0.000 	 90.000
FHW12128	25.875 	 0.000 	 90.000
FHW12128	26.000 	 0.000 	 90.000
FHW12128	26.125 	 0.000 	 90.000
FHW12128	26.250 	 0.000 	 90.000
FHW12128	26.375 	 0.000 	 90.000
FHW12128	26.500 	 0.000 	 90.000
FHW12128	26.625 	 0.000 	 90.000
FHW12128	26.750 	 0.000 	 90.000
FHW12128	26.875 	 0.000 	 90.000
FHW12128	27.000 	 0.000 	 90.000
FHW12128	27.125 	 0.000 	 90.000
FHW12128	27.250 	 0.000 	 90.000
FHW12128	27.375 	 0.000 	 90.000
FHW12128	27.500 	 0.000 	 90.000
FHW12128	27.625 	 0.000 	 90.000
FHW12128	27.750 	 0.000 	 90.000
FHW12128	27.875 	 0.000 	 90.000
FHW12128	28.000 	 0.000 	 90.000
FHW12128	28.125 	 0.000 	 90.000
FHW12128	28.250 	 0.000 	 90.000
FHW12128	28.375 	 0.000 	 90.000
FHW12128	28.500 	 0.000 	 90.000
FHW12128	28.625 	 0.000 	 90.000
FHW12128	28.750 	 0.000 	 90.000
FHW12128	28.875 	 0.000 	 90.000
FHW12128	29.000 	 0.000 	 90.000
FHW12128	29.125 	 0.000 	 90.000
FHW12128	29.250 	 0.000 	 90.000
FHW12128	29.375 	 0.000 	 90.000
FHW12128	29.500 	 0.000 	 90.000
FHW12128	29.625 	 0.000 	 90.000
FHW12128	29.750 	 0.000 	 90.000
FHW12128	29.875 	 0.000 	 90.000
FHW12128	30.000 	 0.000 	 90.000
FHW12128	30.125 	 0.000 	 90.000
FHW12128	30.250 	 0.000 	 90.000
FHW12128	30.375 	 0.000 	 90.000
FHW12128	30.500 	 0.000 	 90.000
FHW12128	30.625 	 0.000 	 90.000
FHW12128	30.750 	 0.000 	 90.000
FHW12128	30.875 	 0.000 	 90.000
FHW12128	31.000 	 0.000 	 90.000
FHW12128	31.125 	 0.000 	 90.000
FHW12128	31.250 	 0.000 	 90.000
FHW12128	31.375 	 0.000 	 90.000
FHW12128	31.500 	 0.000 	 90.000
FHW12128	31.625 	 0.000 	 90.000
FHW12128	31.750 	 0.000 	 90.000
FHW12128	31.875 	 0.000 	 90.000
FHW12128	32.000 	 0.000 	 90.000
FHW12128	32.125 	 0.000 	 90.000
FHW12128	32.250 	 0.000 	 90.000
FHW12128	32.375 	 0.000 	 90.000
FHW12128	32.500 	 0.000 	 90.000
FHW12128	32.625 	 0.000 	 90.000
FHW12128	32.750 	 0.000 	 90.000
FHW12128	32.875 	 0.000 	 90.000
FHW12128	33.000 	 0.000 	 90.000
FHW12128	33.125 	 0.000 	 90.000
FHW12128	33.250 	 0.000 	 90.000
FHW12128	33.375 	 0.000 	 90.000
FHW12128	33.500 	 0.000 	 90.000
FHW12128	33.625 	 0.000 	 90.000
FHW12128	33.750 	 0.000 	 90.000
FHW12128	33.875 	 0.000 	 90.000
FHW12128	34.000 	 0.000 	 90.000
FHW12128	34.125 	 0.000 	 90.000
FHW12128	34.250 	 0.000 	 90.000
FHW12128	34.375 	 0.000 	 90.000
FHW12128	34.500 	 0.000 	 90.000
FHW12128	34.625 	 0.000 	 90.000
FHW12128	34.750 	 0.000 	 90.000
FHW12128	34.875 	 0.000 	 90.000
FHW12128	35.000 	 0.000 	 90.000
FHW12128	35.125 	 0.000 	 90.000
FHW12128	35.250 	 0.000 	 90.000
FHW12128	35.375 	 0.000 	 90.000
FHW12128	35.500 	 0.000 	 90.000
FHW12128	35.625 	 0.000 	 90.000
FHW12128	35.750 	 0.000 	 90.000
FHW12128	35.875 	 0.000 	 90.000
FHW12128	36.000 	 0.000 	 90.000
FHW12128	36.125 	 0.000 	 90.000
FHW12128	36.250 	 0.000 	 90.000
FHW12128	36.375 	 0.000 	 90.000
FHW12128	36.500 	 0.000 	 90.000
FHW12128	36.625 	 0.000 	 90.000
FHW12128	36.750 	 0.000 	 90.000
FHW12128	36.875 	 0.000 	 90.000
FHW12128	37.000 	 0.000 	 90.000
FHW12128	37.125 	 0.000 	 90.000
FHW12128	37.250 	 0.000 	 90.000
FHW12128	37.375 	 0.000 	 90.000
FHW12128	37.500 	 0.000 	 90.000
FHW12128	37.625 	 0.000 	 90.000
FHW12128	37.750 	 0.000 	 90.000
FHW12128	37.875 	 0.000 	 90.000
FHW12128	38.000 	 0.000 	 90.000
FHW12128	38.125 	 0.000 	 90.000
FHW12128	38.250 	 0.000 	 90.000
FHW12128	38.375 	 0.000 	 90.000
FHW12128	38.500 	 0.000 	 90.000
FHW12128	38.625 	 0.000 	 90.000
FHW12128	38.750 	 0.000 	 90.000
FHW12128	38.875 	 0.000 	 90.000
FHW12128	39.000 	 0.000 	 90.000
FHW12128	39.125 	 0.000 	 90.000
FHW12128	39.250 	 0.000 	 90.000
FHW12128	39.375 	 0.000 	 90.000
FHW12128	39.500 	 0.000 	 90.000
FHW12128	39.625 	 0.000 	 90.000
FHW12128	39.750 	 0.000 	 90.000
FHW12128	39.875 	 0.000 	 90.000
FHW12128	40.000 	 0.000 	 90.000
FHW12128	40.125 	 0.000 	 90.000
FHW12128	40.250 	 0.000 	 90.000
FHW12128	40.375 	 0.000 	 90.000
FHW12128	40.500 	 0.000 	 90.000
FHW12128	40.625 	 0.000 	 90.000
FHW12128	40.750 	 0.000 	 90.000
FHW12128	40.875 	 0.000 	 90.000
FHW12128	41.000 	 0.000 	 90.000
FHW12128	41.125 	 0.000 	 90.000
FHW12128	41.250 	 0.000 	 90.000
FHW12128	41.375 	 0.000 	 90.000
FHW12128	41.500 	 0.000 	 90.000
FHW12128	41.625 	 0.000 	 90.000
FHW12128	41.750 	 0.000 	 90.000
FHW12128	41.875 	 0.000 	 90.000
FHW12128	42.000 	 0.000 	 90.000
FHW12128	42.125 	 0.000 	 90.000
FHW12128	42.250 	 0.000 	 90.000
FHW12128	42.375 	 0.000 	 90.000
FHW12128	42.500 	 0.000 	 90.000
FHW12128	42.625 	 0.000 	 90.000
FHW12128	42.750 	 0.000 	 90.000
FHW12128	42.875 	 0.000 	 90.000
FHW12128	43.000 	 0.000 	 90.000
FHW12128	43.125 	 0.000 	 90.000
FHW12128	43.250 	 0.000 	 90.000
FHW12128	43.375 	 0.000 	 90.000
FHW12128	43.500 	 0.000 	 90.000
FHW12128	43.625 	 0.000 	 90.000
FHW12128	43.750 	 0.000 	 90.000
FHW12128	43.875 	 0.000 	 90.000
FHW12128	44.000 	 0.000 	 90.000
FHW12128	44.125 	 0.000 	 90.000
FHW12128	44.250 	 0.000 	 90.000
FHW12128	44.375 	 0.000 	 90.000
FHW12128	44.500 	 0.000 	 90.000
FHW12128	44.625 	 0.000 	 90.000
FHW12128	44.750 	 0.000 	 90.000
FHW12128	44.875 	 0.000 	 90.000
FHW12128	45.000 	 0.000 	 90.000
FHW12128	45.125 	 0.000 	 90.000
FHW12128	45.250 	 0.000 	 90.000
FHW12128	45.375 	 0.000 	 90.000
FHW12128	45.500 	 0.000 	 90.000
FHW12128	45.625 	 0.000 	 90.000
FHW12128	45.750 	 0.000 	 90.000
FHW12128	45.875 	 0.000 	 90.000
FHW12128	46.000 	 0.000 	 90.000
FHW12128	46.125 	 0.000 	 90.000
FHW12128	46.250 	 0.000 	 90.000
FHW12128	46.375 	 0.000 	 90.000
FHW12128	46.500 	 0.000 	 90.000
FHW12128	46.625 	 0.000 	 90.000
FHW12128	46.750 	 0.000 	 90.000
FHW12128	46.875 	 0.000 	 90.000
FHW12128	47.000 	 0.000 	 90.000
FHW12128	47.125 	 0.000 	 90.000
FHW12128	47.250 	 0.000 	 90.000
FHW12128	47.375 	 0.000 	 90.000
FHW12128	47.500 	 0.000 	 90.000
FHW12128	47.625 	 0.000 	 90.000
FHW12128	47.750 	 0.000 	 90.000
FHW12128	47.875 	 0.000 	 90.000
FHW12128	48.000 	 0.000 	 90.000
FHW12128	48.125 	 0.000 	 90.000
FHW12128	48.250 	 0.000 	 90.000
FHW12128	48.375 	 0.000 	 90.000
FHW12128	48.500 	 0.000 	 90.000
FHW12128	48.625 	 0.000 	 90.000
FHW12128	48.750 	 0.000 	 90.000
FHW12128	48.875 	 0.000 	 90.000
FHW12128	49.000 	 0.000 	 90.000
FHW12128	49.125 	 0.000 	 90.000
FHW12128	49.250 	 0.000 	 90.000
FHW12128	49.375 	 0.000 	 90.000
FHW12128	49.500 	 0.000 	 90.000
FHW12128	49.625 	 0.000 	 90.000
FHW12128	49.750 	 0.000 	 90.000
FHW12128	49.875 	 0.000 	 90.000
FHW12128	50.000 	 0.000 	 90.000
FHW12128	50.125 	 0.000 	 90.000
FHW12128	50.250 	 0.000 	 90.000
FHW12128	50.375 	 0.000 	 90.000
FHW12128	50.500 	 0.000 	 90.000
FHW12128	50.625 	 0.000 	 90.000
FHW12128	50.750 	 0.000 	 90.000
FHW12128	50.875 	 0.000 	 90.000
FHW12128	51.000 	 0.000 	 90.000
FHW12128	51.125 	 0.000 	 90.000
FHW12128	51.250 	 0.000 	 90.000
FHW12128	51.375 	 0.000 	 90.000
FHW12128	51.500 	 0.000 	 90.000
FHW12128	51.625 	 0.000 	 90.000
FHW12128	51.750 	 0.000 	 90.000
FHW12128	51.875 	 0.000 	 90.000
FHW12128	52.000 	 0.000 	 90.000
FHW12128	52.125 	 0.000 	 90.000
FHW12128	52.250 	 0.000 	 90.000
FHW12128	52.375 	 0.000 	 90.000
FHW12128	52.500 	 0.000 	 90.000
FHW12128	52.625 	 0.000 	 90.000
FHW12128	52.750 	 0.000 	 90.000
FHW12128	52.875 	 0.000 	 90.000
FHW12128	53.000 	 0.000 	 90.000
FHW12128	53.125 	 0.000 	 90.000
FHW12128	53.250 	 0.000 	 90.000
FHW12128	53.375 	 0.000 	 90.000
FHW12128	53.500 	 0.000 	 90.000
FHW12128	53.625 	 0.000 	 90.000
FHW12128	53.750 	 0.000 	 90.000
FHW12128	53.875 	 0.000 	 90.000
FHW12128	54.000 	 0.000 	 90.000
FHW12128	54.125 	 0.000 	 90.000
FHW12128	54.250 	 0.000 	 90.000
FHW12128	54.375 	 0.000 	 90.000
FHW12128	54.500 	 0.000 	 90.000
FHW12128	54.625 	 0.000 	 90.000
FHW12128	54.750 	 0.000 	 90.000
FHW12128	54.875 	 0.000 	 90.000
FHW12128	55.000 	 0.000 	 90.000
FHW12128	55.125 	 0.000 	 90.000
FHW12128	55.250 	 0.000 	 90.000
FHW12128	55.375 	 0.000 	 90.000
FHW12128	55.500 	 0.000 	 90.000
FHW12128	55.625 	 0.000 	 90.000
FHW12128	55.750 	 0.000 	 90.000
FHW12128	55.875 	 0.000 	 90.000
FHW12128	56.000 	 0.000 	 90.000
FHW12128	56.125 	 0.000 	 90.000
FHW12128	56.250 	 0.000 	 90.000
FHW12128	56.375 	 0.000 	 90.000
FHW12128	56.500 	 0.000 	 90.000
FHW12128	56.625 	 0.000 	 90.000
FHW12128	56.750 	 0.000 	 90.000
FHW12128	56.875 	 0.000 	 90.000
FHW12128	57.000 	 0.000 	 90.000
FHW12128	57.125 	 0.000 	 90.000
FHW12128	57.250 	 0.000 	 90.000
FHW12128	57.375 	 0.000 	 90.000
FHW12128	57.500 	 0.000 	 90.000
FHW12128	57.625 	 0.000 	 90.000
FHW12128	57.750 	 0.000 	 90.000
FHW12128	57.875 	 0.000 	 90.000
FHW12128	58.000 	 0.000 	 90.000
FHW12128	58.125 	 0.000 	 90.000
FHW12128	58.250 	 0.000 	 90.000
FHW12128	58.375 	 0.000 	 90.000
FHW12128	58.500 	 0.000 	 90.000
FHW12128	58.625 	 0.000 	 90.000
FHW12128	58.750 	 0.000 	 90.000
FHW12128	58.875 	 0.000 	 90.000
FHW12128	59.000 	 0.000 	 90.000
FHW12128	59.125 	 0.000 	 90.000
FHW12128	59.250 	 0.000 	 90.000
FHW12128	59.375 	 0.000 	 90.000
FHW12128	59.500 	 0.000 	 90.000
FHW12128	59.625 	 0.000 	 90.000
FHW12128	59.750 	 0.000 	 90.000
FHW12128	59.875 	 0.000 	 90.000
FHW12128	60.000 	 0.000 	 90.000
FHW12128	60.125 	 0.000 	 90.000
FHW12128	60.250 	 0.000 	 90.000
FHW12128	60.375 	 0.000 	 90.000
FHW12128	60.500 	 0.000 	 90.000
FHW12128	60.625 	 0.000 	 90.000
FHW12128	60.750 	 0.000 	 90.000
FHW12128	60.875 	 0.000 	 90.000
FHW12128	61.000 	 0.000 	 90.000
FHW12128	61.125 	 0.000 	 90.000
FHW12128	61.250 	 0.000 	 90.000
FHW12128	61.375 	 0.000 	 90.000
FHW12128	61.500 	 0.000 	 90.000
FHW12128	61.625 	 0.000 	 90.000
FHW12128	61.750 	 0.000 	 90.000
FHW12128	61.875 	 0.000 	 90.000
FHW12128	62.000 	 0.000 	 90.000
FHW12128	62.125 	 0.000 	 90.000
FHW12128	62.250 	 0.000 	 90.000
FHW12128	62.375 	 0.000 	 90.000
FHW12128	62.500 	 0.000 	 90.000
FHW12128	62.625 	 0.000 	 90.000
FHW12128	62.750 	 0.000 	 90.000
FHW12128	62.875 	 0.000 	 90.000
FHW12128	63.000 	 0.000 	 90.000
FHW12128	63.125 	 0.000 	 90.000
FHW12128	63.250 	 0.000 	 90.000
FHW12128	63.375 	 0.000 	 90.000
FHW12128	63.500 	 0.000 	 90.000
FHW12128	63.625 	 0.000 	 90.000
FHW12128	63.750 	 0.000 	 90.000
FHW12128	63.875 	 0.000 	 90.000
FHW12128	64.000 	 0.000 	 90.000
FHW12128	64.125 	 0.000 	 90.000
FHW12128	64.250 	 0.000 	 90.000
FHW12128	64.375 	 0.000 	 90.000
FHW12128	64.500 	 0.000 	 90.000
FHW12128	64.625 	 0.000 	 90.000
FHW12128	64.750 	 0.000 	 90.000
FHW12128	64.875 	 0.000 	 90.000
FHW12128	65.000 	 0.000 	 90.000
FHW12128	65.125 	 0.000 	 90.000
FHW12128	65.250 	 0.000 	 90.000
FHW12128	65.375 	 0.000 	 90.000
FHW12128	65.500 	 0.000 	 90.000
FHW12128	65.625 	 0.000 	 90.000
FHW12128	65.750 	 0.000 	 90.000
FHW12128	65.875 	 0.000 	 90.000
FHW12128	66.000 	 0.000 	 90.000
FHW12128	66.125 	 0.000 	 90.000
FHW12128	66.250 	 0.000 	 90.000
FHW12128	66.375 	 0.000 	 90.000
FHW12128	66.500 	 0.000 	 90.000
FHW12128	66.625 	 0.000 	 90.000
FHW12128	66.750 	 0.000 	 90.000
FHW12128	66.875 	 0.000 	 90.000
FHW12128	67.000 	 0.000 	 90.000
FHW12128	67.125 	 0.000 	 90.000
FHW12128	67.250 	 0.000 	 90.000
FHW12128	67.375 	 0.000 	 90.000
FHW12128	67.500 	 0.000 	 90.000
FHW12128	67.625 	 0.000 	 90.000
FHW12128	67.750 	 0.000 	 90.000
FHW12128	67.875 	 0.000 	 90.000
FHW12128	68.000 	 0.000 	 90.000
FHW12128	68.125 	 0.000 	 90.000
FHW12128	68.250 	 0.000 	 90.000
FHW12128	68.375 	 0.000 	 90.000
FHW12128	68.500 	 0.000 	 90.000
FHW12128	68.625 	 0.000 	 90.000
FHW12128	68.750 	 0.000 	 90.000
FHW12128	68.875 	 0.000 	 90.000
FHW12128	69.000 	 0.000 	 90.000
FHW12128	69.125 	 0.000 	 90.000
FHW12128	69.250 	 0.000 	 90.000
FHW12128	69.375 	 0.000 	 90.000
FHW12128	69.500 	 0.000 	 90.000
FHW12128	69.625 	 0.000 	 90.000
FHW12128	69.750 	 0.000 	 90.000
FHW12128	69.875 	 0.000 	 90.000
FHW12128	70.000 	 0.000 	 90.000
FHW12128	70.125 	 0.000 	 90.000
FHW12128	70.250 	 0.000 	 90.000
FHW12128	70.375 	 0.000 	 90.000
FHW12128	70.500 	 0.000 	 90.000
FHW12128	70.625 	 0.000 	 90.000
FHW12128	70.750 	 0.000 	 90.000
FHW12128	70.875 	 0.000 	 90.000
FHW12128	71.000 	 0.000 	 90.000
FHW12128	71.125 	 0.000 	 90.000
FHW12128	71.250 	 0.000 	 90.000
FHW12128	71.375 	 0.000 	 90.000
FHW12128	71.500 	 0.000 	 90.000
FHW12128	71.625 	 0.000 	 90.000
FHW12128	71.750 	 0.000 	 90.000
FHW12128	71.875 	 0.000 	 90.000
FHW12128	72.000 	 0.000 	 90.000
FHW12128	72.125 	 0.000 	 90.000
FHW12128	72.250 	 0.000 	 90.000
FHW12128	72.375 	 0.000 	 90.000
FHW12128	72.500 	 0.000 	 90.000
FHW12128	72.625 	 0.000 	 90.000
FHW12128	72.750 	 0.000 	 90.000
FHW12128	72.875 	 0.000 	 90.000
FHW12128	73.000 	 0.000 	 90.000
FHW12128	73.125 	 0.000 	 90.000
FHW12128	73.250 	 0.000 	 90.000
FHW12128	73.375 	 0.000 	 90.000
FHW12128	73.500 	 0.000 	 90.000
FHW12128	73.625 	 0.000 	 90.000
FHW12128	73.750 	 0.000 	 90.000
FHW12128	73.875 	 0.000 	 90.000
FHW12128	74.000 	 0.000 	 90.000
FHW12128	74.125 	 0.000 	 90.000
FHW12128	74.250 	 0.000 	 90.000
FHW12128	74.375 	 0.000 	 90.000
FHW12128	74.500 	 0.000 	 90.000
FHW12128	74.625 	 0.000 	 90.000
FHW12128	74.750 	 0.000 	 90.000
FHW12128	74.875 	 0.000 	 90.000
FHW12128	75.000 	 0.000 	 90.000
FHW12128	75.125 	 0.000 	 90.000
FHW12128	75.250 	 0.000 	 90.000
FHW12128	75.375 	 0.000 	 90.000
FHW12128	75.500 	 0.000 	 90.000
FHW12128	75.625 	 0.000 	 90.000
FHW12128	75.750 	 0.000 	 90.000
FHW12128	75.875 	 0.000 	 90.000
FHW12128	76.000 	 0.000 	 90.000
FHW12128	76.125 	 0.000 	 90.000
FHW12128	76.250 	 0.000 	 90.000
FHW12128	76.375 	 0.000 	 90.000
FHW12128	76.500 	 0.000 	 90.000
FHW12128	76.625 	 0.000 	 90.000
FHW12128	76.750 	 0.000 	 90.000
FHW12128	76.875 	 0.000 	 90.000
FHW12128	77.000 	 0.000 	 90.000
FHW12128	77.125 	 0.000 	 90.000
FHW12128	77.250 	 0.000 	 90.000
FHW12128	77.375 	 0.000 	 90.000
FHW12128	77.500 	 0.000 	 90.000
FHW12128	77.625 	 0.000 	 90.000
FHW12128	77.750 	 0.000 	 90.000
FHW12128	77.875 	 0.000 	 90.000
FHW12128	78.000 	 0.000 	 90.000
FHW12128	78.125 	 0.000 	 90.000
FHW12128	78.250 	 0.000 	 90.000
FHW12128	78.375 	 0.000 	 90.000
FHW12128	78.500 	 0.000 	 90.000
FHW12128	78.625 	 0.000 	 90.000
FHW12128	78.750 	 0.000 	 90.000
FHW12128	78.875 	 0.000 	 90.000
