#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13164	6.000 	 0.000 	 90.000
FHW13164	6.125 	 0.000 	 90.000
FHW13164	6.250 	 0.000 	 90.000
FHW13164	6.375 	 0.000 	 90.000
FHW13164	6.500 	 0.000 	 90.000
FHW13164	6.625 	 0.000 	 90.000
FHW13164	6.750 	 0.000 	 90.000
FHW13164	6.875 	 0.000 	 90.000
FHW13164	7.000 	 0.000 	 90.000
FHW13164	7.125 	 0.000 	 90.000
FHW13164	7.250 	 0.000 	 90.000
FHW13164	7.375 	 0.000 	 90.000
FHW13164	7.500 	 0.000 	 90.000
FHW13164	7.625 	 0.000 	 90.000
FHW13164	7.750 	 0.000 	 90.000
FHW13164	7.875 	 0.000 	 90.000
FHW13164	8.000 	 0.000 	 90.000
FHW13164	8.125 	 0.000 	 90.000
FHW13164	8.250 	 0.000 	 90.000
FHW13164	8.375 	 0.000 	 90.000
FHW13164	8.500 	 0.000 	 90.000
FHW13164	8.625 	 0.000 	 90.000
FHW13164	8.750 	 0.000 	 90.000
FHW13164	8.875 	 0.000 	 90.000
FHW13164	9.000 	 0.000 	 90.000
FHW13164	9.125 	 0.000 	 90.000
FHW13164	9.250 	 0.000 	 90.000
FHW13164	9.375 	 0.000 	 90.000
FHW13164	9.500 	 0.000 	 90.000
FHW13164	9.625 	 0.000 	 90.000
FHW13164	9.750 	 0.000 	 90.000
FHW13164	9.875 	 0.000 	 90.000
FHW13164	10.000 	 0.000 	 90.000
FHW13164	10.125 	 0.000 	 90.000
FHW13164	10.250 	 0.000 	 90.000
FHW13164	10.375 	 0.000 	 90.000
FHW13164	10.500 	 0.000 	 90.000
FHW13164	10.625 	 0.000 	 90.000
FHW13164	10.750 	 0.000 	 90.000
FHW13164	10.875 	 0.000 	 90.000
FHW13164	11.000 	 0.000 	 90.000
FHW13164	11.125 	 0.000 	 90.000
FHW13164	11.250 	 0.000 	 90.000
FHW13164	11.375 	 0.000 	 90.000
FHW13164	11.500 	 0.000 	 90.000
FHW13164	11.625 	 0.000 	 90.000
FHW13164	11.750 	 0.000 	 90.000
FHW13164	11.875 	 0.000 	 90.000
FHW13164	12.000 	 0.000 	 90.000
FHW13164	12.125 	 0.000 	 90.000
FHW13164	12.250 	 0.000 	 90.000
FHW13164	12.375 	 0.000 	 90.000
FHW13164	12.500 	 0.000 	 90.000
FHW13164	12.625 	 0.000 	 90.000
FHW13164	12.750 	 0.000 	 90.000
FHW13164	12.875 	 0.000 	 90.000
FHW13164	13.000 	 0.000 	 90.000
FHW13164	13.125 	 0.000 	 90.000
FHW13164	13.250 	 0.000 	 90.000
FHW13164	13.375 	 0.000 	 90.000
FHW13164	13.500 	 0.000 	 90.000
FHW13164	13.625 	 0.000 	 90.000
FHW13164	13.750 	 0.000 	 90.000
FHW13164	13.875 	 0.000 	 90.000
FHW13164	14.000 	 0.000 	 90.000
FHW13164	14.125 	 0.000 	 90.000
FHW13164	14.250 	 0.000 	 90.000
FHW13164	14.375 	 0.000 	 90.000
FHW13164	14.500 	 0.000 	 90.000
FHW13164	14.625 	 0.000 	 90.000
FHW13164	14.750 	 0.000 	 90.000
FHW13164	14.875 	 0.000 	 90.000
FHW13164	15.000 	 0.000 	 90.000
FHW13164	15.125 	 0.000 	 90.000
FHW13164	15.250 	 0.000 	 90.000
FHW13164	15.375 	 0.000 	 90.000
FHW13164	15.500 	 0.000 	 90.000
FHW13164	15.625 	 0.000 	 90.000
FHW13164	15.750 	 0.000 	 90.000
FHW13164	15.875 	 0.000 	 90.000
FHW13164	16.000 	 0.000 	 90.000
FHW13164	16.125 	 0.000 	 90.000
FHW13164	16.250 	 0.000 	 90.000
FHW13164	16.375 	 0.000 	 90.000
FHW13164	16.500 	 0.000 	 90.000
FHW13164	16.625 	 0.000 	 90.000
FHW13164	16.750 	 0.000 	 90.000
FHW13164	16.875 	 0.000 	 90.000
FHW13164	17.000 	 0.000 	 90.000
FHW13164	17.125 	 0.000 	 90.000
FHW13164	17.250 	 0.000 	 90.000
FHW13164	17.375 	 0.000 	 90.000
FHW13164	17.500 	 0.000 	 90.000
FHW13164	17.625 	 0.000 	 90.000
FHW13164	17.750 	 0.000 	 90.000
FHW13164	17.875 	 0.000 	 90.000
FHW13164	18.000 	 0.000 	 90.000
FHW13164	18.125 	 0.000 	 90.000
FHW13164	18.250 	 0.000 	 90.000
FHW13164	18.375 	 0.000 	 90.000
FHW13164	18.500 	 0.000 	 90.000
FHW13164	18.625 	 0.000 	 90.000
FHW13164	18.750 	 0.000 	 90.000
FHW13164	18.875 	 0.000 	 90.000
FHW13164	19.000 	 0.000 	 90.000
FHW13164	19.125 	 0.000 	 90.000
FHW13164	19.250 	 0.000 	 90.000
FHW13164	19.375 	 0.000 	 90.000
FHW13164	19.500 	 0.000 	 90.000
FHW13164	19.625 	 0.000 	 90.000
FHW13164	19.750 	 0.000 	 90.000
FHW13164	19.875 	 0.000 	 90.000
FHW13164	20.000 	 0.000 	 90.000
FHW13164	20.125 	 0.000 	 90.000
FHW13164	20.250 	 0.000 	 90.000
FHW13164	20.375 	 0.000 	 90.000
FHW13164	20.500 	 0.000 	 90.000
FHW13164	20.625 	 0.000 	 90.000
FHW13164	20.750 	 0.000 	 90.000
FHW13164	20.875 	 0.000 	 90.000
FHW13164	21.000 	 0.000 	 90.000
FHW13164	21.125 	 0.000 	 90.000
FHW13164	21.250 	 0.000 	 90.000
FHW13164	21.375 	 0.000 	 90.000
FHW13164	21.500 	 0.000 	 90.000
FHW13164	21.625 	 0.000 	 90.000
FHW13164	21.750 	 0.000 	 90.000
FHW13164	21.875 	 0.000 	 90.000
FHW13164	22.000 	 0.000 	 90.000
FHW13164	22.125 	 0.000 	 90.000
FHW13164	22.250 	 0.000 	 90.000
FHW13164	22.375 	 0.000 	 90.000
FHW13164	22.500 	 0.000 	 90.000
FHW13164	22.625 	 0.000 	 90.000
FHW13164	22.750 	 0.000 	 90.000
FHW13164	22.875 	 0.000 	 90.000
FHW13164	23.000 	 0.000 	 90.000
FHW13164	23.125 	 0.000 	 90.000
FHW13164	23.250 	 0.000 	 90.000
FHW13164	23.375 	 0.000 	 90.000
FHW13164	23.500 	 0.000 	 90.000
FHW13164	23.625 	 0.000 	 90.000
FHW13164	23.750 	 0.000 	 90.000
FHW13164	23.875 	 0.000 	 90.000
FHW13164	24.000 	 0.000 	 90.000
FHW13164	24.125 	 0.000 	 90.000
FHW13164	24.250 	 0.000 	 90.000
FHW13164	24.375 	 0.000 	 90.000
FHW13164	24.500 	 0.000 	 90.000
FHW13164	24.625 	 0.000 	 90.000
FHW13164	24.750 	 0.000 	 90.000
FHW13164	24.875 	 0.000 	 90.000
FHW13164	25.000 	 0.000 	 90.000
FHW13164	25.125 	 0.000 	 90.000
FHW13164	25.250 	 0.000 	 90.000
FHW13164	25.375 	 0.000 	 90.000
FHW13164	25.500 	 0.000 	 90.000
FHW13164	25.625 	 0.000 	 90.000
FHW13164	25.750 	 0.000 	 90.000
FHW13164	25.875 	 0.000 	 90.000
FHW13164	26.000 	 0.000 	 90.000
FHW13164	26.125 	 0.000 	 90.000
FHW13164	26.250 	 0.000 	 90.000
FHW13164	26.375 	 0.000 	 90.000
FHW13164	26.500 	 0.000 	 90.000
FHW13164	26.625 	 0.000 	 90.000
FHW13164	26.750 	 0.000 	 90.000
FHW13164	26.875 	 0.000 	 90.000
FHW13164	27.000 	 0.000 	 90.000
FHW13164	27.125 	 0.000 	 90.000
FHW13164	27.250 	 0.000 	 90.000
FHW13164	27.375 	 0.000 	 90.000
FHW13164	27.500 	 0.000 	 90.000
FHW13164	27.625 	 0.000 	 90.000
FHW13164	27.750 	 0.000 	 90.000
FHW13164	27.875 	 0.000 	 90.000
FHW13164	28.000 	 0.000 	 90.000
FHW13164	28.125 	 0.000 	 90.000
FHW13164	28.250 	 0.000 	 90.000
FHW13164	28.375 	 0.000 	 90.000
FHW13164	28.500 	 0.000 	 90.000
FHW13164	28.625 	 0.000 	 90.000
FHW13164	28.750 	 0.000 	 90.000
FHW13164	28.875 	 0.000 	 90.000
FHW13164	29.000 	 0.000 	 90.000
FHW13164	29.125 	 0.000 	 90.000
FHW13164	29.250 	 0.000 	 90.000
FHW13164	29.375 	 0.000 	 90.000
FHW13164	29.500 	 0.000 	 90.000
FHW13164	29.625 	 0.000 	 90.000
FHW13164	29.750 	 0.000 	 90.000
FHW13164	29.875 	 0.000 	 90.000
FHW13164	30.000 	 0.000 	 90.000
FHW13164	30.125 	 0.000 	 90.000
FHW13164	30.250 	 0.000 	 90.000
FHW13164	30.375 	 0.000 	 90.000
FHW13164	30.500 	 0.000 	 90.000
FHW13164	30.625 	 0.000 	 90.000
FHW13164	30.750 	 0.000 	 90.000
FHW13164	30.875 	 0.000 	 90.000
FHW13164	31.000 	 0.000 	 90.000
FHW13164	31.125 	 0.000 	 90.000
FHW13164	31.250 	 0.000 	 90.000
FHW13164	31.375 	 0.000 	 90.000
FHW13164	31.500 	 0.000 	 90.000
FHW13164	31.625 	 0.000 	 90.000
FHW13164	31.750 	 0.000 	 90.000
FHW13164	31.875 	 0.000 	 90.000
FHW13164	32.000 	 0.000 	 90.000
FHW13164	32.125 	 0.000 	 90.000
FHW13164	32.250 	 0.000 	 90.000
FHW13164	32.375 	 0.000 	 90.000
FHW13164	32.500 	 0.000 	 90.000
FHW13164	32.625 	 0.000 	 90.000
FHW13164	32.750 	 0.000 	 90.000
FHW13164	32.875 	 0.000 	 90.000
FHW13164	33.000 	 0.000 	 90.000
FHW13164	33.125 	 0.000 	 90.000
FHW13164	33.250 	 0.000 	 90.000
FHW13164	33.375 	 0.000 	 90.000
FHW13164	33.500 	 0.000 	 90.000
FHW13164	33.625 	 0.000 	 90.000
FHW13164	33.750 	 0.000 	 90.000
FHW13164	33.875 	 0.000 	 90.000
FHW13164	34.000 	 0.000 	 90.000
FHW13164	34.125 	 0.000 	 90.000
FHW13164	34.250 	 0.000 	 90.000
FHW13164	34.375 	 0.000 	 90.000
FHW13164	34.500 	 0.000 	 90.000
FHW13164	34.625 	 0.000 	 90.000
FHW13164	34.750 	 0.000 	 90.000
FHW13164	34.875 	 0.000 	 90.000
FHW13164	35.000 	 0.000 	 90.000
FHW13164	35.125 	 0.000 	 90.000
FHW13164	35.250 	 0.000 	 90.000
FHW13164	35.375 	 0.000 	 90.000
FHW13164	35.500 	 0.000 	 90.000
FHW13164	35.625 	 0.000 	 90.000
FHW13164	35.750 	 0.000 	 90.000
FHW13164	35.875 	 0.000 	 90.000
FHW13164	36.000 	 0.000 	 90.000
FHW13164	36.125 	 0.000 	 90.000
FHW13164	36.250 	 0.000 	 90.000
FHW13164	36.375 	 0.000 	 90.000
FHW13164	36.500 	 0.000 	 90.000
FHW13164	36.625 	 0.000 	 90.000
FHW13164	36.750 	 0.000 	 90.000
FHW13164	36.875 	 0.000 	 90.000
FHW13164	37.000 	 0.000 	 90.000
FHW13164	37.125 	 0.000 	 90.000
FHW13164	37.250 	 0.000 	 90.000
FHW13164	37.375 	 0.000 	 90.000
FHW13164	37.500 	 0.000 	 90.000
FHW13164	37.625 	 0.000 	 90.000
FHW13164	37.750 	 0.000 	 90.000
FHW13164	37.875 	 0.000 	 90.000
FHW13164	38.000 	 0.000 	 90.000
FHW13164	38.125 	 0.000 	 90.000
FHW13164	38.250 	 0.000 	 90.000
FHW13164	38.375 	 0.000 	 90.000
FHW13164	38.500 	 0.000 	 90.000
FHW13164	38.625 	 0.000 	 90.000
FHW13164	38.750 	 0.000 	 90.000
FHW13164	38.875 	 0.000 	 90.000
FHW13164	39.000 	 0.000 	 90.000
FHW13164	39.125 	 0.000 	 90.000
FHW13164	39.250 	 0.000 	 90.000
FHW13164	39.375 	 0.000 	 90.000
FHW13164	39.500 	 0.000 	 90.000
FHW13164	39.625 	 0.000 	 90.000
FHW13164	39.750 	 0.000 	 90.000
FHW13164	39.875 	 0.000 	 90.000
FHW13164	40.000 	 0.000 	 90.000
FHW13164	40.125 	 0.000 	 90.000
FHW13164	40.250 	 0.000 	 90.000
FHW13164	40.375 	 0.000 	 90.000
FHW13164	40.500 	 0.000 	 90.000
FHW13164	40.625 	 0.000 	 90.000
FHW13164	40.750 	 0.000 	 90.000
FHW13164	40.875 	 0.000 	 90.000
FHW13164	41.000 	 0.000 	 90.000
FHW13164	41.125 	 0.000 	 90.000
FHW13164	41.250 	 0.000 	 90.000
FHW13164	41.375 	 0.000 	 90.000
FHW13164	41.500 	 0.000 	 90.000
FHW13164	41.625 	 0.000 	 90.000
FHW13164	41.750 	 0.000 	 90.000
FHW13164	41.875 	 0.000 	 90.000
FHW13164	42.000 	 0.000 	 90.000
FHW13164	42.125 	 0.000 	 90.000
FHW13164	42.250 	 0.000 	 90.000
FHW13164	42.375 	 0.000 	 90.000
FHW13164	42.500 	 0.000 	 90.000
FHW13164	42.625 	 0.000 	 90.000
FHW13164	42.750 	 0.000 	 90.000
FHW13164	42.875 	 0.000 	 90.000
FHW13164	43.000 	 0.000 	 90.000
FHW13164	43.125 	 0.000 	 90.000
FHW13164	43.250 	 0.000 	 90.000
FHW13164	43.375 	 0.000 	 90.000
FHW13164	43.500 	 0.000 	 90.000
FHW13164	43.625 	 0.000 	 90.000
FHW13164	43.750 	 0.000 	 90.000
FHW13164	43.875 	 0.000 	 90.000
FHW13164	44.000 	 0.000 	 90.000
FHW13164	44.125 	 0.000 	 90.000
FHW13164	44.250 	 0.000 	 90.000
FHW13164	44.375 	 0.000 	 90.000
FHW13164	44.500 	 0.000 	 90.000
FHW13164	44.625 	 0.000 	 90.000
FHW13164	44.750 	 0.000 	 90.000
FHW13164	44.875 	 0.000 	 90.000
FHW13164	45.000 	 0.000 	 90.000
FHW13164	45.125 	 0.000 	 90.000
FHW13164	45.250 	 0.000 	 90.000
FHW13164	45.375 	 0.000 	 90.000
FHW13164	45.500 	 0.000 	 90.000
FHW13164	45.625 	 0.000 	 90.000
FHW13164	45.750 	 0.000 	 90.000
FHW13164	45.875 	 0.000 	 90.000
FHW13164	46.000 	 0.000 	 90.000
FHW13164	46.125 	 0.000 	 90.000
FHW13164	46.250 	 0.000 	 90.000
FHW13164	46.375 	 0.000 	 90.000
FHW13164	46.500 	 0.000 	 90.000
FHW13164	46.625 	 0.000 	 90.000
FHW13164	46.750 	 0.000 	 90.000
FHW13164	46.875 	 0.000 	 90.000
FHW13164	47.000 	 0.000 	 90.000
FHW13164	47.125 	 0.000 	 90.000
FHW13164	47.250 	 0.000 	 90.000
FHW13164	47.375 	 0.000 	 90.000
FHW13164	47.500 	 0.000 	 90.000
FHW13164	47.625 	 0.000 	 90.000
FHW13164	47.750 	 0.000 	 90.000
FHW13164	47.875 	 0.000 	 90.000
FHW13164	48.000 	 0.000 	 90.000
FHW13164	48.125 	 0.000 	 90.000
FHW13164	48.250 	 0.000 	 90.000
FHW13164	48.375 	 0.000 	 90.000
FHW13164	48.500 	 0.000 	 90.000
FHW13164	48.625 	 0.000 	 90.000
FHW13164	48.750 	 0.000 	 90.000
FHW13164	48.875 	 0.000 	 90.000
FHW13164	49.000 	 0.000 	 90.000
FHW13164	49.125 	 0.000 	 90.000
FHW13164	49.250 	 0.000 	 90.000
FHW13164	49.375 	 0.000 	 90.000
FHW13164	49.500 	 0.000 	 90.000
FHW13164	49.625 	 0.000 	 90.000
FHW13164	49.750 	 0.000 	 90.000
FHW13164	49.875 	 0.000 	 90.000
FHW13164	50.000 	 0.000 	 90.000
FHW13164	50.125 	 0.000 	 90.000
FHW13164	50.250 	 0.000 	 90.000
FHW13164	50.375 	 0.000 	 90.000
FHW13164	50.500 	 0.000 	 90.000
FHW13164	50.625 	 0.000 	 90.000
FHW13164	50.750 	 0.000 	 90.000
FHW13164	50.875 	 0.000 	 90.000
FHW13164	51.000 	 0.000 	 90.000
FHW13164	51.125 	 0.000 	 90.000
FHW13164	51.250 	 0.000 	 90.000
FHW13164	51.375 	 0.000 	 90.000
FHW13164	51.500 	 0.000 	 90.000
FHW13164	51.625 	 0.000 	 90.000
FHW13164	51.750 	 0.000 	 90.000
FHW13164	51.875 	 0.000 	 90.000
FHW13164	52.000 	 0.000 	 90.000
FHW13164	52.125 	 0.000 	 90.000
FHW13164	52.250 	 0.000 	 90.000
FHW13164	52.375 	 0.000 	 90.000
FHW13164	52.500 	 0.000 	 90.000
FHW13164	52.625 	 0.000 	 90.000
FHW13164	52.750 	 0.000 	 90.000
FHW13164	52.875 	 0.000 	 90.000
FHW13164	53.000 	 0.000 	 90.000
FHW13164	53.125 	 0.000 	 90.000
FHW13164	53.250 	 0.000 	 90.000
FHW13164	53.375 	 0.000 	 90.000
FHW13164	53.500 	 0.000 	 90.000
FHW13164	53.625 	 0.000 	 90.000
FHW13164	53.750 	 0.000 	 90.000
FHW13164	53.875 	 0.000 	 90.000
FHW13164	54.000 	 0.000 	 90.000
FHW13164	54.125 	 0.000 	 90.000
FHW13164	54.250 	 0.000 	 90.000
FHW13164	54.375 	 0.000 	 90.000
FHW13164	54.500 	 1.025 	 243.435
FHW13164	54.625 	 0.648 	 225.000
FHW13164	54.750 	 0.458 	 270.000
FHW13164	54.875 	 1.025 	 243.435
FHW13164	55.000 	 0.648 	 225.000
FHW13164	55.125 	 0.648 	 225.000
FHW13164	55.250 	 0.917 	 270.000
FHW13164	55.375 	 0.648 	 225.000
FHW13164	55.500 	 0.648 	 225.000
FHW13164	55.625 	 1.025 	 243.435
FHW13164	55.750 	 0.458 	 270.000
FHW13164	55.875 	 0.648 	 225.000
FHW13164	56.000 	 1.025 	 243.435
FHW13164	56.125 	 0.458 	 270.000
FHW13164	56.250 	 0.648 	 225.000
FHW13164	56.375 	 1.025 	 243.435
FHW13164	56.500 	 0.648 	 225.000
FHW13164	56.625 	 0.458 	 270.000
FHW13164	56.750 	 1.025 	 243.435
FHW13164	56.875 	 0.648 	 225.000
FHW13164	57.000 	 0.648 	 225.000
FHW13164	57.125 	 0.917 	 270.000
FHW13164	57.250 	 0.648 	 225.000
FHW13164	57.375 	 0.648 	 225.000
FHW13164	57.500 	 0.917 	 270.000
FHW13164	57.625 	 0.648 	 225.000
FHW13164	57.750 	 0.648 	 225.000
FHW13164	57.875 	 1.025 	 243.435
FHW13164	58.000 	 0.458 	 270.000
FHW13164	58.125 	 0.648 	 225.000
FHW13164	58.250 	 1.025 	 243.435
FHW13164	58.375 	 0.648 	 225.000
FHW13164	58.500 	 0.458 	 270.000
FHW13164	58.625 	 1.025 	 243.435
FHW13164	58.750 	 0.648 	 225.000
FHW13164	58.875 	 0.458 	 270.000
FHW13164	59.000 	 1.025 	 243.435
FHW13164	59.125 	 0.648 	 225.000
FHW13164	59.250 	 0.648 	 225.000
FHW13164	59.375 	 0.917 	 270.000
FHW13164	59.500 	 0.648 	 225.000
FHW13164	59.625 	 0.648 	 225.000
FHW13164	59.750 	 1.025 	 243.435
FHW13164	59.875 	 0.458 	 270.000
FHW13164	60.000 	 0.648 	 225.000
FHW13164	60.125 	 1.449 	 251.565
FHW13164	60.250 	 1.652 	 236.310
FHW13164	60.375 	 1.033 	 243.435
FHW13164	60.500 	 1.449 	 251.565
FHW13164	60.625 	 1.652 	 236.310
FHW13164	60.750 	 1.025 	 243.435
FHW13164	60.875 	 1.449 	 251.565
FHW13164	61.000 	 1.652 	 236.310
FHW13164	61.125 	 1.025 	 243.435
FHW13164	61.250 	 1.449 	 251.565
FHW13164	61.375 	 1.652 	 236.310
FHW13164	61.500 	 1.025 	 243.435
FHW13164	61.625 	 1.449 	 251.565
FHW13164	61.750 	 1.652 	 236.310
FHW13164	61.875 	 1.025 	 243.435
FHW13164	62.000 	 1.449 	 251.565
FHW13164	62.125 	 1.652 	 236.310
FHW13164	62.250 	 1.025 	 243.435
FHW13164	62.375 	 1.449 	 251.565
FHW13164	62.500 	 1.652 	 236.310
FHW13164	62.625 	 1.025 	 243.435
FHW13164	62.750 	 1.449 	 251.565
FHW13164	62.875 	 1.652 	 236.310
FHW13164	63.000 	 1.025 	 243.435
FHW13164	63.125 	 1.652 	 236.310
FHW13164	63.250 	 1.449 	 251.565
FHW13164	63.375 	 1.025 	 243.435
FHW13164	63.500 	 1.652 	 236.310
FHW13164	63.625 	 1.461 	 251.565
FHW13164	63.750 	 1.025 	 243.435
FHW13164	63.875 	 1.652 	 236.310
FHW13164	64.000 	 1.449 	 251.565
FHW13164	64.125 	 2.671 	 239.036
FHW13164	64.250 	 3.487 	 246.801
FHW13164	64.375 	 3.487 	 246.801
FHW13164	64.500 	 3.097 	 243.435
FHW13164	64.625 	 3.690 	 240.255
FHW13164	64.750 	 3.487 	 246.801
FHW13164	64.875 	 3.072 	 243.435
FHW13164	65.000 	 3.487 	 246.801
FHW13164	65.125 	 3.515 	 246.801
FHW13164	65.250 	 3.302 	 236.310
FHW13164	65.375 	 3.487 	 246.801
FHW13164	65.500 	 3.072 	 243.435
FHW13164	65.625 	 3.515 	 246.801
FHW13164	65.750 	 3.487 	 246.801
FHW13164	65.875 	 3.302 	 236.310
FHW13164	66.000 	 3.486 	 246.801
FHW13164	66.125 	 3.515 	 246.801
FHW13164	66.250 	 3.072 	 243.435
FHW13164	66.375 	 3.487 	 246.801
FHW13164	66.500 	 3.302 	 236.310
FHW13164	66.625 	 3.487 	 246.801
FHW13164	66.750 	 3.515 	 246.801
FHW13164	66.875 	 3.072 	 243.435
FHW13164	67.000 	 3.690 	 240.255
FHW13164	67.125 	 3.487 	 246.801
FHW13164	67.250 	 3.097 	 243.435
FHW13164	67.375 	 3.487 	 246.801
FHW13164	67.500 	 3.487 	 246.801
FHW13164	67.625 	 3.302 	 236.310
FHW13164	67.750 	 3.487 	 246.801
FHW13164	67.875 	 3.097 	 243.435
FHW13164	68.000 	 3.487 	 246.801
FHW13164	68.125 	 3.487 	 246.801
FHW13164	68.250 	 3.302 	 236.310
FHW13164	68.375 	 3.515 	 246.801
FHW13164	68.500 	 3.487 	 246.801
FHW13164	68.625 	 3.072 	 243.435
FHW13164	68.750 	 3.690 	 240.255
FHW13164	68.875 	 3.097 	 243.435
FHW13164	69.000 	 3.487 	 246.801
FHW13164	69.125 	 3.487 	 246.801
FHW13164	69.250 	 3.072 	 243.435
FHW13164	69.375 	 3.690 	 240.255
FHW13164	69.500 	 3.515 	 246.801
FHW13164	69.625 	 3.072 	 243.435
FHW13164	69.750 	 3.487 	 246.801
FHW13164	69.875 	 3.487 	 246.801
FHW13164	70.000 	 3.328 	 236.310
FHW13164	70.125 	 3.487 	 246.801
FHW13164	70.250 	 3.072 	 243.435
FHW13164	70.375 	 3.487 	 246.801
FHW13164	70.500 	 3.720 	 240.255
FHW13164	70.625 	 3.072 	 243.435
FHW13164	70.750 	 3.487 	 246.802
FHW13164	70.875 	 3.486 	 246.801
FHW13164	71.000 	 3.072 	 243.435
FHW13164	71.125 	 3.720 	 240.255
FHW13164	71.250 	 3.072 	 243.435
FHW13164	71.375 	 3.487 	 246.802
FHW13164	71.500 	 3.486 	 246.801
FHW13164	71.625 	 3.097 	 243.435
FHW13164	71.750 	 3.690 	 240.255
FHW13164	71.875 	 3.487 	 246.802
FHW13164	72.000 	 3.072 	 243.435
FHW13164	72.125 	 3.515 	 246.801
FHW13164	72.250 	 3.690 	 240.255
FHW13164	72.375 	 3.072 	 243.435
FHW13164	72.500 	 3.487 	 246.802
FHW13164	72.625 	 3.072 	 243.435
FHW13164	72.750 	 3.515 	 246.801
FHW13164	72.875 	 3.690 	 240.255
FHW13164	73.000 	 3.072 	 243.435
FHW13164	73.125 	 3.487 	 246.802
FHW13164	73.250 	 3.515 	 246.801
FHW13164	73.375 	 3.072 	 243.435
FHW13164	73.500 	 3.690 	 240.255
FHW13164	73.625 	 3.072 	 243.435
FHW13164	73.750 	 4.541 	 246.038
FHW13164	73.875 	 6.126 	 243.435
FHW13164	74.000 	 6.176 	 243.435
FHW13164	74.125 	 6.175 	 243.435
FHW13164	74.250 	 6.175 	 243.435
FHW13164	74.375 	 6.126 	 243.435
FHW13164	74.500 	 6.175 	 243.435
FHW13164	74.625 	 5.985 	 247.380
FHW13164	74.750 	 6.175 	 243.435
FHW13164	74.875 	 6.126 	 243.435
FHW13164	75.000 	 6.175 	 243.435
FHW13164	75.125 	 6.175 	 243.435
FHW13164	75.250 	 6.126 	 243.435
FHW13164	75.375 	 6.175 	 243.435
FHW13164	75.500 	 6.175 	 243.435
FHW13164	75.625 	 6.175 	 243.435
FHW13164	75.750 	 6.126 	 243.435
FHW13164	75.875 	 5.985 	 247.380
FHW13164	76.000 	 6.175 	 243.435
FHW13164	76.125 	 6.175 	 243.435
FHW13164	76.250 	 6.126 	 243.435
FHW13164	76.375 	 6.176 	 243.435
FHW13164	76.500 	 6.175 	 243.435
FHW13164	76.625 	 6.126 	 243.435
FHW13164	76.750 	 6.175 	 243.435
FHW13164	76.875 	 6.175 	 243.435
FHW13164	77.000 	 5.985 	 247.380
FHW13164	77.125 	 6.126 	 243.435
FHW13164	77.250 	 6.175 	 243.435
FHW13164	77.375 	 6.175 	 243.435
FHW13164	77.500 	 6.175 	 243.435
FHW13164	77.625 	 6.126 	 243.435
FHW13164	77.750 	 6.175 	 243.435
FHW13164	77.875 	 6.175 	 243.435
FHW13164	78.000 	 6.126 	 243.435
FHW13164	78.125 	 6.175 	 243.435
FHW13164	78.250 	 5.985 	 247.380
FHW13164	78.375 	 6.175 	 243.435
FHW13164	78.500 	 6.126 	 243.435
FHW13164	78.625 	 6.175 	 243.435
FHW13164	78.750 	 6.176 	 243.435
FHW13164	78.875 	 6.175 	 243.435
