#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13124	12.625 	 0.648 	 315.000
FHW13124	12.750 	 0.648 	 315.000
FHW13124	12.875 	 0.458 	 270.000
FHW13124	13.000 	 0.648 	 315.000
FHW13124	13.125 	 0.648 	 315.000
FHW13124	13.250 	 0.648 	 315.000
FHW13124	13.375 	 0.458 	 0.000
FHW13124	13.500 	 0.648 	 315.000
FHW13124	13.625 	 0.648 	 315.000
FHW13124	13.750 	 0.458 	 270.000
FHW13124	13.875 	 0.648 	 315.000
FHW13124	14.000 	 0.648 	 315.000
FHW13124	14.125 	 0.458 	 0.000
FHW13124	14.250 	 0.648 	 315.000
FHW13124	14.375 	 0.648 	 315.000
FHW13124	14.500 	 0.648 	 315.000
FHW13124	14.625 	 0.458 	 270.000
FHW13124	14.750 	 0.648 	 315.000
FHW13124	14.875 	 0.458 	 0.000
FHW13124	15.000 	 0.648 	 315.000
FHW13124	15.125 	 0.648 	 315.000
FHW13124	15.250 	 0.648 	 315.000
FHW13124	15.375 	 0.458 	 270.000
FHW13124	15.500 	 0.648 	 315.000
FHW13124	15.625 	 0.458 	 0.000
FHW13124	15.750 	 0.648 	 315.000
FHW13124	15.875 	 0.648 	 315.000
FHW13124	16.000 	 0.648 	 315.000
FHW13124	16.125 	 0.648 	 315.000
FHW13124	16.250 	 0.458 	 270.000
FHW13124	16.375 	 0.458 	 0.000
FHW13124	16.500 	 0.648 	 315.000
FHW13124	16.625 	 0.648 	 315.000
FHW13124	16.750 	 0.648 	 315.000
FHW13124	16.875 	 0.648 	 315.000
FHW13124	17.000 	 0.648 	 315.000
FHW13124	17.125 	 0.000 	 90.000
FHW13124	17.250 	 0.648 	 315.000
FHW13124	17.375 	 0.648 	 315.000
FHW13124	17.500 	 0.648 	 315.000
FHW13124	17.625 	 0.648 	 315.000
FHW13124	17.750 	 0.648 	 315.000
FHW13124	17.875 	 0.000 	 90.000
FHW13124	18.000 	 0.648 	 315.000
FHW13124	18.125 	 0.648 	 315.000
FHW13124	18.250 	 0.648 	 315.000
FHW13124	18.375 	 0.648 	 315.000
FHW13124	18.500 	 0.648 	 315.000
FHW13124	18.625 	 0.458 	 0.000
FHW13124	18.750 	 0.458 	 270.000
FHW13124	18.875 	 0.648 	 315.000
FHW13124	19.000 	 0.648 	 315.000
FHW13124	19.125 	 0.648 	 315.000
FHW13124	19.250 	 0.648 	 315.000
FHW13124	19.375 	 0.458 	 0.000
FHW13124	19.500 	 0.648 	 315.000
FHW13124	19.625 	 0.458 	 270.000
FHW13124	19.750 	 0.648 	 315.000
FHW13124	19.875 	 0.648 	 315.000
FHW13124	20.000 	 0.648 	 315.000
FHW13124	20.125 	 0.458 	 0.000
FHW13124	20.250 	 0.653 	 315.000
FHW13124	20.375 	 0.458 	 270.000
FHW13124	20.500 	 0.648 	 315.000
FHW13124	20.625 	 0.648 	 315.000
FHW13124	20.750 	 0.648 	 315.000
FHW13124	20.875 	 0.458 	 0.000
FHW13124	21.000 	 0.648 	 315.000
FHW13124	21.125 	 0.648 	 315.000
FHW13124	21.250 	 0.458 	 270.000
FHW13124	21.375 	 0.648 	 315.000
FHW13124	21.500 	 0.648 	 315.000
FHW13124	21.625 	 0.458 	 0.000
FHW13124	21.750 	 0.648 	 315.000
FHW13124	21.875 	 0.648 	 315.000
FHW13124	22.000 	 0.648 	 315.000
FHW13124	22.125 	 0.458 	 270.000
FHW13124	22.250 	 0.648 	 315.000
FHW13124	22.375 	 0.458 	 0.000
FHW13124	22.500 	 0.648 	 315.000
FHW13124	22.625 	 0.648 	 315.000
FHW13124	22.750 	 0.648 	 315.000
FHW13124	22.875 	 0.458 	 270.000
FHW13124	23.000 	 0.648 	 315.000
FHW13124	23.125 	 0.458 	 0.000
FHW13124	23.250 	 0.648 	 315.000
FHW13124	23.375 	 0.648 	 315.000
FHW13124	23.500 	 0.648 	 315.000
FHW13124	23.625 	 0.648 	 315.000
FHW13124	23.750 	 0.458 	 270.000
FHW13124	23.875 	 0.458 	 0.000
FHW13124	24.000 	 0.648 	 315.000
FHW13124	24.125 	 0.648 	 315.000
FHW13124	24.250 	 0.648 	 315.000
FHW13124	24.375 	 0.648 	 315.000
FHW13124	24.500 	 0.458 	 270.000
FHW13124	24.625 	 0.458 	 0.000
FHW13124	24.750 	 0.648 	 315.000
FHW13124	24.875 	 0.648 	 315.000
FHW13124	25.000 	 0.648 	 315.000
FHW13124	25.125 	 0.648 	 315.000
FHW13124	25.250 	 0.648 	 315.000
FHW13124	25.375 	 0.000 	 90.000
FHW13124	25.500 	 0.648 	 315.000
FHW13124	25.625 	 0.648 	 315.000
FHW13124	25.750 	 0.648 	 315.000
FHW13124	25.875 	 0.648 	 315.000
FHW13124	26.000 	 0.648 	 315.000
FHW13124	26.125 	 0.458 	 0.000
FHW13124	26.250 	 0.458 	 270.000
FHW13124	26.375 	 0.648 	 315.000
FHW13124	26.500 	 0.648 	 315.000
FHW13124	26.625 	 0.648 	 315.000
FHW13124	26.750 	 0.648 	 315.000
FHW13124	26.875 	 0.648 	 315.000
FHW13124	27.000 	 0.000 	 90.000
FHW13124	27.125 	 0.648 	 315.000
FHW13124	27.250 	 0.648 	 315.000
FHW13124	27.375 	 0.648 	 315.000
FHW13124	27.500 	 0.648 	 315.000
FHW13124	27.625 	 0.648 	 315.000
FHW13124	27.750 	 0.458 	 0.000
FHW13124	27.875 	 0.458 	 270.000
FHW13124	28.000 	 0.648 	 315.000
FHW13124	28.125 	 0.648 	 315.000
FHW13124	28.250 	 0.648 	 315.000
FHW13124	28.375 	 0.648 	 315.000
FHW13124	28.500 	 0.458 	 0.000
FHW13124	28.625 	 0.648 	 315.000
FHW13124	28.750 	 0.458 	 270.000
FHW13124	28.875 	 0.648 	 315.000
FHW13124	29.000 	 0.648 	 315.000
FHW13124	29.125 	 0.648 	 315.000
FHW13124	29.250 	 0.458 	 0.000
FHW13124	29.375 	 0.648 	 315.000
FHW13124	29.500 	 0.458 	 270.000
FHW13124	29.625 	 0.648 	 315.000
FHW13124	29.750 	 0.648 	 315.000
FHW13124	29.875 	 0.648 	 315.000
FHW13124	30.000 	 0.458 	 0.000
FHW13124	30.125 	 0.648 	 315.000
FHW13124	30.250 	 0.648 	 315.000
FHW13124	30.375 	 0.458 	 270.000
FHW13124	30.500 	 0.648 	 315.000
FHW13124	30.625 	 0.648 	 315.000
FHW13124	30.750 	 0.458 	 0.000
FHW13124	30.875 	 0.648 	 315.000
FHW13124	31.000 	 0.648 	 315.000
FHW13124	31.125 	 0.648 	 315.000
FHW13124	31.250 	 0.458 	 270.000
FHW13124	31.375 	 0.648 	 315.000
FHW13124	31.500 	 0.458 	 0.000
FHW13124	31.625 	 0.648 	 315.000
FHW13124	31.750 	 0.648 	 315.000
FHW13124	31.875 	 0.648 	 315.000
FHW13124	32.000 	 0.458 	 270.000
FHW13124	32.125 	 0.648 	 315.000
FHW13124	32.250 	 0.458 	 0.000
FHW13124	32.375 	 0.648 	 315.000
FHW13124	32.500 	 0.648 	 315.000
FHW13124	32.625 	 0.648 	 315.000
FHW13124	32.750 	 0.648 	 315.000
FHW13124	32.875 	 0.458 	 270.000
FHW13124	33.000 	 0.458 	 0.000
FHW13124	33.125 	 0.648 	 315.000
FHW13124	33.250 	 0.648 	 315.000
FHW13124	33.375 	 0.648 	 315.000
FHW13124	33.500 	 0.648 	 315.000
FHW13124	33.625 	 0.648 	 315.000
FHW13124	33.750 	 0.000 	 90.000
FHW13124	33.875 	 0.648 	 315.000
FHW13124	34.000 	 0.648 	 315.000
FHW13124	34.125 	 0.648 	 315.000
FHW13124	34.250 	 0.648 	 315.000
FHW13124	34.375 	 0.648 	 315.000
FHW13124	34.500 	 0.000 	 90.000
FHW13124	34.625 	 0.648 	 315.000
FHW13124	34.750 	 0.648 	 315.000
FHW13124	34.875 	 0.648 	 315.000
FHW13124	35.000 	 0.648 	 315.000
FHW13124	35.125 	 0.648 	 315.000
FHW13124	35.250 	 0.458 	 0.000
FHW13124	35.375 	 0.458 	 270.000
FHW13124	35.500 	 0.648 	 315.000
FHW13124	35.625 	 0.648 	 315.000
FHW13124	35.750 	 0.648 	 315.000
FHW13124	35.875 	 0.648 	 315.000
FHW13124	36.000 	 0.458 	 0.000
FHW13124	36.125 	 0.458 	 270.000
FHW13124	36.250 	 0.648 	 315.000
FHW13124	36.375 	 0.648 	 315.000
FHW13124	36.500 	 0.648 	 315.000
FHW13124	36.625 	 0.648 	 315.000
FHW13124	36.750 	 0.458 	 0.000
FHW13124	36.875 	 0.648 	 315.000
FHW13124	37.000 	 0.458 	 270.000
FHW13124	37.125 	 0.648 	 315.000
FHW13124	37.250 	 0.648 	 315.000
FHW13124	37.375 	 0.648 	 315.000
FHW13124	37.500 	 0.458 	 0.000
FHW13124	37.625 	 0.648 	 315.001
FHW13124	37.750 	 0.648 	 314.999
FHW13124	37.875 	 0.458 	 270.000
FHW13124	38.000 	 0.648 	 314.999
FHW13124	38.125 	 0.648 	 315.001
FHW13124	38.250 	 0.458 	 0.000
FHW13124	38.375 	 0.648 	 315.000
FHW13124	38.500 	 0.648 	 315.000
FHW13124	38.625 	 0.458 	 270.000
FHW13124	38.750 	 0.648 	 315.000
FHW13124	38.875 	 0.648 	 315.000
FHW13124	39.000 	 0.458 	 0.000
FHW13124	39.125 	 0.648 	 315.000
FHW13124	39.250 	 0.648 	 315.000
FHW13124	39.375 	 0.648 	 315.000
FHW13124	39.500 	 0.458 	 270.000
FHW13124	39.625 	 0.648 	 315.000
FHW13124	39.750 	 0.648 	 315.000
FHW13124	39.875 	 0.458 	 0.000
FHW13124	40.000 	 0.648 	 315.001
FHW13124	40.125 	 0.648 	 314.999
FHW13124	40.250 	 0.648 	 315.000
FHW13124	40.375 	 0.458 	 270.000
FHW13124	40.500 	 0.648 	 315.001
FHW13124	40.625 	 0.458 	 0.000
FHW13124	40.750 	 0.648 	 315.000
FHW13124	40.875 	 0.648 	 315.000
FHW13124	41.000 	 0.648 	 315.001
FHW13124	41.125 	 0.458 	 270.000
FHW13124	41.250 	 0.648 	 315.000
FHW13124	41.375 	 0.458 	 0.000
FHW13124	41.500 	 0.648 	 315.000
FHW13124	41.625 	 0.648 	 315.000
FHW13124	41.750 	 0.648 	 315.000
FHW13124	41.875 	 0.648 	 315.000
FHW13124	42.000 	 0.458 	 270.000
FHW13124	42.125 	 0.458 	 0.000
FHW13124	42.250 	 0.648 	 314.999
FHW13124	42.375 	 0.648 	 315.000
FHW13124	42.500 	 0.648 	 315.000
FHW13124	42.625 	 0.648 	 315.000
FHW13124	42.750 	 0.648 	 315.000
FHW13124	42.875 	 0.000 	 90.000
FHW13124	43.000 	 0.648 	 315.000
FHW13124	43.125 	 0.648 	 315.001
FHW13124	43.250 	 0.648 	 314.999
FHW13124	43.375 	 0.648 	 315.000
FHW13124	43.500 	 0.648 	 315.000
FHW13124	43.625 	 0.000 	 90.000
FHW13124	43.750 	 0.648 	 315.000
FHW13124	43.875 	 0.648 	 315.000
FHW13124	44.000 	 0.648 	 315.000
FHW13124	44.125 	 0.648 	 315.001
FHW13124	44.250 	 0.648 	 314.999
FHW13124	44.375 	 0.458 	 0.000
FHW13124	44.500 	 0.458 	 270.000
FHW13124	44.625 	 0.648 	 315.000
FHW13124	44.750 	 0.648 	 315.000
FHW13124	44.875 	 0.648 	 315.000
FHW13124	45.000 	 0.648 	 315.000
FHW13124	45.125 	 0.458 	 0.000
FHW13124	45.250 	 0.648 	 315.000
FHW13124	45.375 	 0.458 	 270.000
FHW13124	45.500 	 0.648 	 315.000
FHW13124	45.625 	 0.648 	 315.000
FHW13124	45.750 	 0.648 	 315.000
FHW13124	45.875 	 0.458 	 0.000
FHW13124	46.000 	 0.648 	 314.999
FHW13124	46.125 	 0.458 	 270.000
FHW13124	46.250 	 0.648 	 315.001
FHW13124	46.375 	 0.648 	 314.999
FHW13124	46.500 	 0.648 	 315.001
FHW13124	46.625 	 0.458 	 0.000
FHW13124	46.750 	 0.648 	 314.999
FHW13124	46.875 	 0.648 	 315.001
FHW13124	47.000 	 0.458 	 270.000
FHW13124	47.125 	 0.653 	 315.000
FHW13124	47.250 	 0.648 	 315.000
FHW13124	47.375 	 0.458 	 0.000
FHW13124	47.500 	 0.648 	 315.001
FHW13124	47.625 	 0.648 	 315.000
FHW13124	47.750 	 0.458 	 270.000
FHW13124	47.875 	 0.648 	 315.000
FHW13124	48.000 	 0.648 	 315.000
FHW13124	48.125 	 0.458 	 0.000
FHW13124	48.250 	 0.648 	 315.001
FHW13124	48.375 	 0.648 	 314.999
FHW13124	48.500 	 0.648 	 315.001
FHW13124	48.625 	 0.458 	 270.000
FHW13124	48.750 	 0.648 	 314.999
FHW13124	48.875 	 0.458 	 0.000
FHW13124	49.000 	 0.648 	 315.001
FHW13124	49.125 	 0.648 	 314.999
FHW13124	49.250 	 0.648 	 315.001
FHW13124	49.375 	 0.648 	 314.999
FHW13124	49.500 	 0.458 	 270.000
FHW13124	49.625 	 0.458 	 0.000
FHW13124	49.750 	 0.648 	 315.000
FHW13124	49.875 	 0.648 	 314.999
FHW13124	50.000 	 0.648 	 315.001
FHW13124	50.125 	 0.648 	 314.999
FHW13124	50.250 	 0.458 	 270.000
FHW13124	50.375 	 0.458 	 0.000
FHW13124	50.500 	 0.648 	 314.999
FHW13124	50.625 	 0.648 	 315.001
FHW13124	50.750 	 0.648 	 315.000
FHW13124	50.875 	 0.648 	 314.999
FHW13124	51.000 	 0.648 	 315.001
FHW13124	51.125 	 0.000 	 90.000
FHW13124	51.250 	 0.648 	 314.999
FHW13124	51.375 	 0.648 	 315.001
FHW13124	51.500 	 0.648 	 314.999
FHW13124	51.625 	 0.648 	 315.001
FHW13124	51.750 	 0.648 	 315.000
FHW13124	51.875 	 0.458 	 0.000
FHW13124	52.000 	 0.458 	 270.000
FHW13124	52.125 	 0.648 	 315.001
FHW13124	52.250 	 0.648 	 314.999
FHW13124	52.375 	 0.648 	 315.001
FHW13124	52.500 	 0.648 	 314.999
FHW13124	52.625 	 0.458 	 0.000
FHW13124	52.750 	 0.458 	 270.000
FHW13124	52.875 	 0.648 	 315.000
FHW13124	53.000 	 0.648 	 315.000
FHW13124	53.125 	 0.648 	 315.000
FHW13124	53.250 	 0.648 	 314.999
FHW13124	53.375 	 0.648 	 315.001
FHW13124	53.500 	 0.458 	 0.000
FHW13124	53.625 	 0.458 	 270.000
FHW13124	53.750 	 0.648 	 315.001
FHW13124	53.875 	 0.648 	 314.999
FHW13124	54.000 	 0.648 	 315.001
FHW13124	54.125 	 0.648 	 315.000
FHW13124	54.250 	 0.458 	 0.000
FHW13124	54.375 	 0.648 	 315.000
FHW13124	54.500 	 0.458 	 270.000
FHW13124	54.625 	 0.648 	 314.999
FHW13124	54.750 	 0.648 	 315.001
FHW13124	54.875 	 0.648 	 314.999
FHW13124	55.000 	 0.458 	 0.000
FHW13124	55.125 	 0.648 	 315.000
FHW13124	55.250 	 0.458 	 270.000
FHW13124	55.375 	 0.648 	 314.999
FHW13124	55.500 	 0.648 	 315.001
FHW13124	55.625 	 0.648 	 314.999
FHW13124	55.750 	 0.458 	 0.000
FHW13124	55.875 	 0.648 	 315.000
FHW13124	56.000 	 0.648 	 315.000
FHW13124	56.125 	 0.458 	 270.000
FHW13124	56.250 	 0.648 	 315.000
FHW13124	56.375 	 0.648 	 314.999
FHW13124	56.500 	 0.458 	 0.000
FHW13124	56.625 	 0.648 	 315.000
FHW13124	56.750 	 0.648 	 315.000
FHW13124	56.875 	 0.648 	 315.000
FHW13124	57.000 	 0.458 	 270.000
FHW13124	57.125 	 0.648 	 315.001
FHW13124	57.250 	 0.458 	 0.000
FHW13124	57.375 	 0.648 	 315.000
FHW13124	57.500 	 0.648 	 315.000
FHW13124	57.625 	 0.648 	 315.000
FHW13124	57.750 	 0.458 	 270.000
FHW13124	57.875 	 0.648 	 315.001
FHW13124	58.000 	 0.458 	 0.000
FHW13124	58.125 	 0.648 	 315.000
FHW13124	58.250 	 0.648 	 315.000
FHW13124	58.375 	 0.648 	 315.001
FHW13124	58.500 	 0.648 	 314.999
FHW13124	58.625 	 0.458 	 270.000
FHW13124	58.750 	 0.458 	 0.000
FHW13124	58.875 	 0.648 	 315.000
FHW13124	59.000 	 0.648 	 315.000
FHW13124	59.125 	 0.648 	 315.000
FHW13124	59.250 	 0.648 	 315.000
FHW13124	59.375 	 0.458 	 270.000
FHW13124	59.500 	 0.458 	 0.000
FHW13124	59.625 	 0.648 	 315.000
FHW13124	59.750 	 0.648 	 315.000
FHW13124	59.875 	 0.648 	 315.000
FHW13124	60.000 	 0.648 	 315.000
FHW13124	60.125 	 0.648 	 315.000
FHW13124	60.250 	 0.000 	 90.000
FHW13124	60.375 	 0.648 	 315.000
FHW13124	60.500 	 0.648 	 315.000
FHW13124	60.625 	 0.653 	 315.000
FHW13124	60.750 	 0.648 	 315.000
FHW13124	60.875 	 0.648 	 315.000
FHW13124	61.000 	 0.458 	 0.000
FHW13124	61.125 	 0.458 	 270.000
FHW13124	61.250 	 0.648 	 315.000
FHW13124	61.375 	 0.648 	 315.000
FHW13124	61.500 	 0.648 	 315.000
FHW13124	61.625 	 0.648 	 315.000
FHW13124	61.750 	 0.458 	 0.000
FHW13124	61.875 	 0.458 	 270.000
FHW13124	62.000 	 0.648 	 315.000
FHW13124	62.125 	 0.648 	 315.000
FHW13124	62.250 	 0.648 	 315.000
FHW13124	62.375 	 0.648 	 315.000
FHW13124	62.500 	 0.458 	 0.000
FHW13124	62.625 	 0.648 	 314.999
FHW13124	62.750 	 0.458 	 270.000
FHW13124	62.875 	 0.648 	 315.000
FHW13124	63.000 	 0.648 	 315.000
FHW13124	63.125 	 0.648 	 315.000
FHW13124	63.250 	 0.458 	 0.000
FHW13124	63.375 	 0.648 	 314.999
FHW13124	63.500 	 0.648 	 315.001
FHW13124	63.625 	 0.458 	 270.000
FHW13124	63.750 	 0.648 	 315.000
FHW13124	63.875 	 0.648 	 315.000
FHW13124	64.000 	 0.458 	 0.000
FHW13124	64.125 	 0.648 	 314.999
FHW13124	64.250 	 0.648 	 315.001
FHW13124	64.375 	 0.458 	 270.000
FHW13124	64.500 	 0.648 	 315.000
FHW13124	64.625 	 0.648 	 315.000
FHW13124	64.750 	 0.458 	 0.000
FHW13124	64.875 	 0.648 	 315.001
FHW13124	65.000 	 0.648 	 315.000
FHW13124	65.125 	 0.648 	 314.999
FHW13124	65.250 	 0.458 	 270.000
FHW13124	65.375 	 0.648 	 315.000
FHW13124	65.500 	 0.458 	 0.000
FHW13124	65.625 	 0.648 	 315.001
FHW13124	65.750 	 0.648 	 314.999
FHW13124	65.875 	 0.648 	 315.001
FHW13124	66.000 	 0.648 	 314.999
FHW13124	66.125 	 0.458 	 270.000
FHW13124	66.250 	 0.648 	 315.000
FHW13124	66.375 	 0.458 	 0.000
FHW13124	66.500 	 0.648 	 314.999
FHW13124	66.625 	 0.648 	 315.001
FHW13124	66.750 	 0.648 	 314.999
FHW13124	66.875 	 0.458 	 270.000
FHW13124	67.000 	 0.648 	 315.000
FHW13124	67.125 	 0.458 	 0.000
FHW13124	67.250 	 0.648 	 315.000
FHW13124	67.375 	 0.648 	 315.001
FHW13124	67.500 	 0.648 	 314.999
FHW13124	67.625 	 0.648 	 315.001
FHW13124	67.750 	 0.458 	 270.000
FHW13124	67.875 	 0.458 	 0.000
FHW13124	68.000 	 0.648 	 315.001
FHW13124	68.125 	 0.648 	 314.999
FHW13124	68.250 	 0.648 	 315.000
FHW13124	68.375 	 0.648 	 315.001
FHW13124	68.500 	 0.648 	 314.999
FHW13124	68.625 	 0.000 	 90.000
FHW13124	68.750 	 0.648 	 315.001
FHW13124	68.875 	 0.648 	 314.999
FHW13124	69.000 	 0.648 	 315.001
FHW13124	69.125 	 0.648 	 314.999
FHW13124	69.250 	 0.648 	 315.000
FHW13124	69.375 	 0.000 	 90.000
FHW13124	69.500 	 0.648 	 315.001
FHW13124	69.625 	 0.648 	 314.999
FHW13124	69.750 	 0.648 	 315.001
FHW13124	69.875 	 0.648 	 314.999
FHW13124	70.000 	 0.648 	 315.001
FHW13124	70.125 	 3.238 	 261.870
FHW13124	70.250 	 3.691 	 270.000
FHW13124	70.375 	 3.662 	 270.000
FHW13124	70.500 	 3.690 	 262.875
FHW13124	70.625 	 3.692 	 270.000
FHW13124	70.750 	 3.690 	 262.875
FHW13124	70.875 	 3.662 	 270.000
FHW13124	71.000 	 3.205 	 270.000
FHW13124	71.125 	 3.720 	 262.875
FHW13124	71.250 	 3.662 	 270.000
FHW13124	71.375 	 3.662 	 270.000
FHW13124	71.500 	 3.720 	 262.875
FHW13124	71.625 	 3.662 	 270.000
FHW13124	71.750 	 3.238 	 261.870
FHW13124	71.875 	 3.662 	 270.000
FHW13124	72.000 	 3.691 	 270.000
FHW13124	72.125 	 3.690 	 262.875
FHW13124	72.250 	 3.662 	 270.000
FHW13124	72.375 	 3.720 	 262.875
FHW13124	72.500 	 3.662 	 270.000
FHW13124	72.625 	 3.205 	 270.000
FHW13124	72.750 	 3.690 	 262.875
FHW13124	72.875 	 3.691 	 270.000
FHW13124	73.000 	 3.662 	 270.000
FHW13124	73.125 	 3.690 	 262.875
FHW13124	73.250 	 3.691 	 270.000
FHW13124	73.375 	 3.690 	 262.875
FHW13124	73.500 	 3.205 	 270.000
FHW13124	73.625 	 3.662 	 270.000
FHW13124	73.750 	 3.720 	 262.875
FHW13124	73.875 	 3.662 	 270.000
FHW13124	74.000 	 3.662 	 270.000
FHW13124	74.125 	 3.720 	 262.875
FHW13124	74.250 	 3.662 	 270.000
FHW13124	74.375 	 3.238 	 261.870
FHW13124	74.500 	 3.662 	 270.000
FHW13124	74.625 	 3.691 	 270.000
FHW13124	74.750 	 3.690 	 262.875
FHW13124	74.875 	 3.662 	 270.000
FHW13124	75.000 	 3.720 	 262.875
FHW13124	75.125 	 3.662 	 270.000
FHW13124	75.250 	 3.205 	 270.000
FHW13124	75.375 	 3.690 	 262.875
FHW13124	75.500 	 3.691 	 270.000
FHW13124	75.625 	 3.662 	 270.000
FHW13124	75.750 	 3.690 	 262.875
FHW13124	75.875 	 3.691 	 270.000
FHW13124	76.000 	 3.690 	 262.875
FHW13124	76.125 	 3.205 	 270.000
FHW13124	76.250 	 3.662 	 270.000
FHW13124	76.375 	 3.720 	 262.875
FHW13124	76.500 	 3.662 	 270.000
FHW13124	76.625 	 3.662 	 270.000
FHW13124	76.750 	 3.720 	 262.875
FHW13124	76.875 	 3.205 	 270.000
FHW13124	77.000 	 3.690 	 262.875
FHW13124	77.125 	 3.662 	 270.000
FHW13124	77.250 	 3.691 	 270.000
FHW13124	77.375 	 3.690 	 262.875
FHW13124	77.500 	 3.662 	 270.000
FHW13124	77.625 	 3.720 	 262.875
FHW13124	77.750 	 3.205 	 270.000
FHW13124	77.875 	 3.662 	 270.000
FHW13124	78.000 	 3.690 	 262.875
FHW13124	78.125 	 3.691 	 270.000
FHW13124	78.250 	 3.662 	 270.000
FHW13124	78.375 	 3.690 	 262.875
FHW13124	78.500 	 3.691 	 270.000
FHW13124	78.625 	 3.238 	 261.870
FHW13124	78.750 	 3.662 	 270.000
FHW13124	78.875 	 3.662 	 270.000
