#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13119	18.750 	 0.000 	 90.000
FHW13119	18.875 	 0.000 	 90.000
FHW13119	19.000 	 0.000 	 90.000
FHW13119	19.125 	 0.000 	 90.000
FHW13119	19.250 	 0.000 	 90.000
FHW13119	19.375 	 0.000 	 90.000
FHW13119	19.500 	 0.000 	 90.000
FHW13119	19.625 	 0.000 	 90.000
FHW13119	19.750 	 0.000 	 90.000
FHW13119	19.875 	 0.000 	 90.000
FHW13119	20.000 	 0.000 	 90.000
FHW13119	20.125 	 0.000 	 90.000
FHW13119	20.250 	 0.000 	 90.000
FHW13119	20.375 	 0.000 	 90.000
FHW13119	20.500 	 0.000 	 90.000
FHW13119	20.625 	 0.000 	 90.000
FHW13119	20.750 	 0.000 	 90.000
FHW13119	20.875 	 0.000 	 90.000
FHW13119	21.000 	 0.000 	 90.000
FHW13119	21.125 	 0.000 	 90.000
FHW13119	21.250 	 0.000 	 90.000
FHW13119	21.375 	 0.000 	 90.000
FHW13119	21.500 	 0.000 	 90.000
FHW13119	21.625 	 0.000 	 90.000
FHW13119	21.750 	 0.000 	 90.000
FHW13119	21.875 	 0.000 	 90.000
FHW13119	22.000 	 0.000 	 90.000
FHW13119	22.125 	 0.000 	 90.000
FHW13119	22.250 	 0.000 	 90.000
FHW13119	22.375 	 0.000 	 90.000
FHW13119	22.500 	 0.000 	 90.000
FHW13119	22.625 	 0.000 	 90.000
FHW13119	22.750 	 0.000 	 90.000
FHW13119	22.875 	 0.000 	 90.000
FHW13119	23.000 	 0.000 	 90.000
FHW13119	23.125 	 0.000 	 90.000
FHW13119	23.250 	 0.000 	 90.000
FHW13119	23.375 	 0.000 	 90.000
FHW13119	23.500 	 0.000 	 90.000
FHW13119	23.625 	 0.000 	 90.000
FHW13119	23.750 	 0.000 	 90.000
FHW13119	23.875 	 0.000 	 90.000
FHW13119	24.000 	 0.000 	 90.000
FHW13119	24.125 	 0.000 	 90.000
FHW13119	24.250 	 0.000 	 90.000
FHW13119	24.375 	 0.000 	 90.000
FHW13119	24.500 	 0.000 	 90.000
FHW13119	24.625 	 0.000 	 90.000
FHW13119	24.750 	 0.000 	 90.000
FHW13119	24.875 	 0.000 	 90.000
FHW13119	25.000 	 0.000 	 90.000
FHW13119	25.125 	 0.000 	 90.000
FHW13119	25.250 	 0.000 	 90.000
FHW13119	25.375 	 0.000 	 90.000
FHW13119	25.500 	 0.000 	 90.000
FHW13119	25.625 	 0.000 	 90.000
FHW13119	25.750 	 0.000 	 90.000
FHW13119	25.875 	 0.000 	 90.000
FHW13119	26.000 	 0.000 	 90.000
FHW13119	26.125 	 0.000 	 90.000
FHW13119	26.250 	 0.000 	 90.000
FHW13119	26.375 	 0.000 	 90.000
FHW13119	26.500 	 0.000 	 90.000
FHW13119	26.625 	 0.000 	 90.000
FHW13119	26.750 	 0.000 	 90.000
FHW13119	26.875 	 0.000 	 90.000
FHW13119	27.000 	 0.000 	 90.000
FHW13119	27.125 	 0.000 	 90.000
FHW13119	27.250 	 0.000 	 90.000
FHW13119	27.375 	 0.000 	 90.000
FHW13119	27.500 	 0.000 	 90.000
FHW13119	27.625 	 0.000 	 90.000
FHW13119	27.750 	 0.000 	 90.000
FHW13119	27.875 	 0.000 	 90.000
FHW13119	28.000 	 0.000 	 90.000
FHW13119	28.125 	 0.000 	 90.000
FHW13119	28.250 	 0.000 	 90.000
FHW13119	28.375 	 0.000 	 90.000
FHW13119	28.500 	 0.000 	 90.000
FHW13119	28.625 	 0.000 	 90.000
FHW13119	28.750 	 0.000 	 90.000
FHW13119	28.875 	 0.000 	 90.000
FHW13119	29.000 	 0.000 	 90.000
FHW13119	29.125 	 0.000 	 90.000
FHW13119	29.250 	 0.000 	 90.000
FHW13119	29.375 	 0.000 	 90.000
FHW13119	29.500 	 0.000 	 90.000
FHW13119	29.625 	 0.000 	 90.000
FHW13119	29.750 	 0.000 	 90.000
FHW13119	29.875 	 0.000 	 90.000
FHW13119	30.000 	 0.000 	 90.000
FHW13119	30.125 	 0.000 	 90.000
FHW13119	30.250 	 0.000 	 90.000
FHW13119	30.375 	 0.000 	 90.000
FHW13119	30.500 	 0.000 	 90.000
FHW13119	30.625 	 0.000 	 90.000
FHW13119	30.750 	 0.000 	 90.000
FHW13119	30.875 	 0.000 	 90.000
FHW13119	31.000 	 0.000 	 90.000
FHW13119	31.125 	 0.000 	 90.000
FHW13119	31.250 	 0.000 	 90.000
FHW13119	31.375 	 0.000 	 90.000
FHW13119	31.500 	 0.000 	 90.000
FHW13119	31.625 	 0.000 	 90.000
FHW13119	31.750 	 0.000 	 90.000
FHW13119	31.875 	 0.000 	 90.000
FHW13119	32.000 	 0.000 	 90.000
FHW13119	32.125 	 0.000 	 90.000
FHW13119	32.250 	 0.000 	 90.000
FHW13119	32.375 	 0.000 	 90.000
FHW13119	32.500 	 0.000 	 90.000
FHW13119	32.625 	 0.000 	 90.000
FHW13119	32.750 	 0.000 	 90.000
FHW13119	32.875 	 0.000 	 90.000
FHW13119	33.000 	 0.000 	 90.000
FHW13119	33.125 	 0.000 	 90.000
FHW13119	33.250 	 0.000 	 90.000
FHW13119	33.375 	 0.000 	 90.000
FHW13119	33.500 	 0.000 	 90.000
FHW13119	33.625 	 0.000 	 90.000
FHW13119	33.750 	 0.000 	 90.000
FHW13119	33.875 	 0.000 	 90.000
FHW13119	34.000 	 0.000 	 90.000
FHW13119	34.125 	 0.000 	 90.000
FHW13119	34.250 	 0.000 	 90.000
FHW13119	34.375 	 0.000 	 90.000
FHW13119	34.500 	 0.000 	 90.000
FHW13119	34.625 	 0.000 	 90.000
FHW13119	34.750 	 0.000 	 90.000
FHW13119	34.875 	 0.000 	 90.000
FHW13119	35.000 	 0.000 	 90.000
FHW13119	35.125 	 0.000 	 90.000
FHW13119	35.250 	 0.000 	 90.000
FHW13119	35.375 	 0.000 	 90.000
FHW13119	35.500 	 0.000 	 90.000
FHW13119	35.625 	 0.000 	 90.000
FHW13119	35.750 	 0.000 	 90.000
FHW13119	35.875 	 0.000 	 90.000
FHW13119	36.000 	 0.000 	 90.000
FHW13119	36.125 	 0.000 	 90.000
FHW13119	36.250 	 0.000 	 90.000
FHW13119	36.375 	 0.000 	 90.000
FHW13119	36.500 	 0.000 	 90.000
FHW13119	36.625 	 0.000 	 90.000
FHW13119	36.750 	 0.000 	 90.000
FHW13119	36.875 	 0.000 	 90.000
FHW13119	37.000 	 0.000 	 90.000
FHW13119	37.125 	 0.000 	 90.000
FHW13119	37.250 	 0.000 	 90.000
FHW13119	37.375 	 0.000 	 90.000
FHW13119	37.500 	 0.000 	 90.000
FHW13119	37.625 	 0.000 	 90.000
FHW13119	37.750 	 0.000 	 90.000
FHW13119	37.875 	 0.000 	 90.000
FHW13119	38.000 	 0.000 	 90.000
FHW13119	38.125 	 0.000 	 90.000
FHW13119	38.250 	 0.000 	 90.000
FHW13119	38.375 	 0.000 	 90.000
FHW13119	38.500 	 0.000 	 90.000
FHW13119	38.625 	 0.000 	 90.000
FHW13119	38.750 	 0.000 	 90.000
FHW13119	38.875 	 0.000 	 90.000
FHW13119	39.000 	 0.000 	 90.000
FHW13119	39.125 	 0.000 	 90.000
FHW13119	39.250 	 0.000 	 90.000
FHW13119	39.375 	 0.000 	 90.000
FHW13119	39.500 	 0.000 	 90.000
FHW13119	39.625 	 0.000 	 90.000
FHW13119	39.750 	 0.000 	 90.000
FHW13119	39.875 	 0.000 	 90.000
FHW13119	40.000 	 0.000 	 90.000
FHW13119	40.125 	 0.000 	 90.000
FHW13119	40.250 	 0.000 	 90.000
FHW13119	40.375 	 0.000 	 90.000
FHW13119	40.500 	 0.000 	 90.000
FHW13119	40.625 	 0.000 	 90.000
FHW13119	40.750 	 0.000 	 90.000
FHW13119	40.875 	 0.000 	 90.000
FHW13119	41.000 	 0.000 	 90.000
FHW13119	41.125 	 0.000 	 90.000
FHW13119	41.250 	 0.000 	 90.000
FHW13119	41.375 	 0.000 	 90.000
FHW13119	41.500 	 0.000 	 90.000
FHW13119	41.625 	 0.000 	 90.000
FHW13119	41.750 	 0.000 	 90.000
FHW13119	41.875 	 0.000 	 90.000
FHW13119	42.000 	 0.000 	 90.000
FHW13119	42.125 	 0.000 	 90.000
FHW13119	42.250 	 0.000 	 90.000
FHW13119	42.375 	 0.000 	 90.000
FHW13119	42.500 	 0.000 	 90.000
FHW13119	42.625 	 0.000 	 90.000
FHW13119	42.750 	 0.000 	 90.000
FHW13119	42.875 	 0.000 	 90.000
FHW13119	43.000 	 0.000 	 90.000
FHW13119	43.125 	 0.000 	 90.000
FHW13119	43.250 	 0.000 	 90.000
FHW13119	43.375 	 0.000 	 90.000
FHW13119	43.500 	 0.000 	 90.000
FHW13119	43.625 	 0.000 	 90.000
FHW13119	43.750 	 0.000 	 90.000
FHW13119	43.875 	 0.000 	 90.000
FHW13119	44.000 	 0.000 	 90.000
FHW13119	44.125 	 0.000 	 90.000
FHW13119	44.250 	 0.000 	 90.000
FHW13119	44.375 	 0.000 	 90.000
FHW13119	44.500 	 0.000 	 90.000
FHW13119	44.625 	 0.000 	 90.000
FHW13119	44.750 	 0.000 	 90.000
FHW13119	44.875 	 0.000 	 90.000
FHW13119	45.000 	 0.000 	 90.000
FHW13119	45.125 	 0.000 	 90.000
FHW13119	45.250 	 0.000 	 90.000
FHW13119	45.375 	 0.000 	 90.000
FHW13119	45.500 	 0.000 	 90.000
FHW13119	45.625 	 0.000 	 90.000
FHW13119	45.750 	 0.000 	 90.000
FHW13119	45.875 	 0.000 	 90.000
FHW13119	46.000 	 0.000 	 90.000
FHW13119	46.125 	 0.000 	 90.000
FHW13119	46.250 	 0.000 	 90.000
FHW13119	46.375 	 0.000 	 90.000
FHW13119	46.500 	 0.000 	 90.000
FHW13119	46.625 	 0.000 	 90.000
FHW13119	46.750 	 0.000 	 90.000
FHW13119	46.875 	 0.000 	 90.000
FHW13119	47.000 	 0.000 	 90.000
FHW13119	47.125 	 0.000 	 90.000
FHW13119	47.250 	 0.000 	 90.000
FHW13119	47.375 	 0.000 	 90.000
FHW13119	47.500 	 0.000 	 90.000
FHW13119	47.625 	 0.000 	 90.000
FHW13119	47.750 	 0.000 	 90.000
FHW13119	47.875 	 0.000 	 90.000
FHW13119	48.000 	 0.000 	 90.000
FHW13119	48.125 	 0.000 	 90.000
FHW13119	48.250 	 0.000 	 90.000
FHW13119	48.375 	 0.000 	 90.000
FHW13119	48.500 	 0.000 	 90.000
FHW13119	48.625 	 0.000 	 90.000
FHW13119	48.750 	 0.000 	 90.000
FHW13119	48.875 	 0.000 	 90.000
FHW13119	49.000 	 0.000 	 90.000
FHW13119	49.125 	 0.000 	 90.000
FHW13119	49.250 	 0.000 	 90.000
FHW13119	49.375 	 0.000 	 90.000
FHW13119	49.500 	 0.000 	 90.000
FHW13119	49.625 	 0.000 	 90.000
FHW13119	49.750 	 0.000 	 90.000
FHW13119	49.875 	 0.000 	 90.000
FHW13119	50.000 	 0.000 	 90.000
FHW13119	50.125 	 0.000 	 90.000
FHW13119	50.250 	 0.000 	 90.000
FHW13119	50.375 	 0.000 	 90.000
FHW13119	50.500 	 0.000 	 90.000
FHW13119	50.625 	 0.000 	 90.000
FHW13119	50.750 	 0.000 	 90.000
FHW13119	50.875 	 0.000 	 90.000
FHW13119	51.000 	 0.000 	 90.000
FHW13119	51.125 	 0.000 	 90.000
FHW13119	51.250 	 0.000 	 90.000
FHW13119	51.375 	 0.000 	 90.000
FHW13119	51.500 	 0.000 	 90.000
FHW13119	51.625 	 0.000 	 90.000
FHW13119	51.750 	 0.000 	 90.000
FHW13119	51.875 	 0.000 	 90.000
FHW13119	52.000 	 0.000 	 90.000
FHW13119	52.125 	 0.000 	 90.000
FHW13119	52.250 	 0.000 	 90.000
FHW13119	52.375 	 0.000 	 90.000
FHW13119	52.500 	 0.000 	 90.000
FHW13119	52.625 	 0.000 	 90.000
FHW13119	52.750 	 0.000 	 90.000
FHW13119	52.875 	 0.000 	 90.000
FHW13119	53.000 	 0.000 	 90.000
FHW13119	53.125 	 0.000 	 90.000
FHW13119	53.250 	 0.000 	 90.000
FHW13119	53.375 	 0.000 	 90.000
FHW13119	53.500 	 0.000 	 90.000
FHW13119	53.625 	 0.000 	 90.000
FHW13119	53.750 	 0.000 	 90.000
FHW13119	53.875 	 0.000 	 90.000
FHW13119	54.000 	 0.000 	 90.000
FHW13119	54.125 	 0.000 	 90.000
FHW13119	54.250 	 0.000 	 90.000
FHW13119	54.375 	 0.000 	 90.000
FHW13119	54.500 	 0.000 	 90.000
FHW13119	54.625 	 0.000 	 90.000
FHW13119	54.750 	 0.000 	 90.000
FHW13119	54.875 	 0.000 	 90.000
FHW13119	55.000 	 0.000 	 90.000
FHW13119	55.125 	 0.000 	 90.000
FHW13119	55.250 	 0.000 	 90.000
FHW13119	55.375 	 0.000 	 90.000
FHW13119	55.500 	 0.000 	 90.000
FHW13119	55.625 	 0.000 	 90.000
FHW13119	55.750 	 0.000 	 90.000
FHW13119	55.875 	 0.000 	 90.000
FHW13119	56.000 	 0.000 	 90.000
FHW13119	56.125 	 0.000 	 90.000
FHW13119	56.250 	 0.000 	 90.000
FHW13119	56.375 	 0.000 	 90.000
FHW13119	56.500 	 0.000 	 90.000
FHW13119	56.625 	 0.000 	 90.000
FHW13119	56.750 	 0.000 	 90.000
FHW13119	56.875 	 0.000 	 90.000
FHW13119	57.000 	 0.000 	 90.000
FHW13119	57.125 	 0.000 	 90.000
FHW13119	57.250 	 0.000 	 90.000
FHW13119	57.375 	 0.000 	 90.000
FHW13119	57.500 	 0.000 	 90.000
FHW13119	57.625 	 0.000 	 90.000
FHW13119	57.750 	 0.000 	 90.000
FHW13119	57.875 	 0.000 	 90.000
FHW13119	58.000 	 0.000 	 90.000
FHW13119	58.125 	 0.000 	 90.000
FHW13119	58.250 	 0.000 	 90.000
FHW13119	58.375 	 0.000 	 90.000
FHW13119	58.500 	 0.000 	 90.000
FHW13119	58.625 	 0.000 	 90.000
FHW13119	58.750 	 0.000 	 90.000
FHW13119	58.875 	 0.000 	 90.000
FHW13119	59.000 	 0.000 	 90.000
FHW13119	59.125 	 1.652 	 303.690
FHW13119	59.250 	 1.944 	 315.000
FHW13119	59.375 	 1.652 	 303.690
FHW13119	59.500 	 1.652 	 303.690
FHW13119	59.625 	 1.666 	 303.690
FHW13119	59.750 	 2.291 	 306.870
FHW13119	59.875 	 1.652 	 303.690
FHW13119	60.000 	 1.652 	 303.690
FHW13119	60.125 	 1.944 	 315.000
FHW13119	60.250 	 1.652 	 303.690
FHW13119	60.375 	 1.652 	 303.690
FHW13119	60.500 	 1.652 	 303.690
FHW13119	60.625 	 1.944 	 315.000
FHW13119	60.750 	 1.652 	 303.690
FHW13119	60.875 	 1.666 	 303.690
FHW13119	61.000 	 1.652 	 303.690
FHW13119	61.125 	 1.944 	 315.000
FHW13119	61.250 	 2.049 	 296.565
FHW13119	61.375 	 1.652 	 303.690
FHW13119	61.500 	 1.944 	 315.000
FHW13119	61.625 	 1.652 	 303.690
FHW13119	61.750 	 1.652 	 303.690
FHW13119	61.875 	 1.652 	 303.690
FHW13119	62.000 	 1.960 	 315.000
FHW13119	62.125 	 1.652 	 303.690
FHW13119	62.250 	 1.652 	 303.690
FHW13119	62.375 	 1.944 	 315.000
FHW13119	62.500 	 1.652 	 303.690
FHW13119	62.625 	 2.049 	 296.565
FHW13119	62.750 	 1.652 	 303.690
FHW13119	62.875 	 1.944 	 315.000
FHW13119	63.000 	 1.652 	 303.690
FHW13119	63.125 	 1.666 	 303.690
FHW13119	63.250 	 2.336 	 281.310
FHW13119	63.375 	 5.778 	 251.565
FHW13119	63.500 	 5.392 	 250.017
FHW13119	63.625 	 5.825 	 251.565
FHW13119	63.750 	 5.349 	 250.017
FHW13119	63.875 	 5.825 	 251.565
FHW13119	64.000 	 5.212 	 254.745
FHW13119	64.125 	 5.825 	 251.565
FHW13119	64.250 	 5.392 	 250.017
FHW13119	64.375 	 5.778 	 251.565
FHW13119	64.500 	 5.392 	 250.017
FHW13119	64.625 	 5.778 	 251.565
FHW13119	64.750 	 5.392 	 250.017
FHW13119	64.875 	 5.825 	 251.565
FHW13119	65.000 	 5.349 	 250.017
FHW13119	65.125 	 5.825 	 251.565
FHW13119	65.250 	 5.349 	 250.017
FHW13119	65.375 	 5.825 	 251.565
FHW13119	65.500 	 5.392 	 250.017
FHW13119	65.625 	 5.651 	 255.964
FHW13119	65.750 	 5.392 	 250.017
FHW13119	65.875 	 5.778 	 251.565
FHW13119	66.000 	 5.392 	 250.017
FHW13119	66.125 	 5.825 	 251.565
FHW13119	66.250 	 5.349 	 250.017
FHW13119	66.375 	 5.825 	 251.565
FHW13119	66.500 	 5.392 	 250.017
FHW13119	66.625 	 5.778 	 251.565
FHW13119	66.750 	 5.393 	 250.017
FHW13119	66.875 	 5.778 	 251.565
FHW13119	67.000 	 5.392 	 250.017
FHW13119	67.125 	 5.697 	 255.964
FHW13119	67.250 	 5.349 	 250.017
FHW13119	67.375 	 5.825 	 251.565
FHW13119	67.500 	 5.349 	 250.017
FHW13119	67.625 	 5.825 	 251.565
FHW13119	67.750 	 5.392 	 250.017
FHW13119	67.875 	 5.778 	 251.565
FHW13119	68.000 	 5.392 	 250.017
FHW13119	68.125 	 5.778 	 251.565
FHW13119	68.250 	 5.825 	 251.565
FHW13119	68.375 	 5.392 	 250.017
FHW13119	68.500 	 5.778 	 251.565
FHW13119	68.625 	 5.254 	 254.745
FHW13119	68.750 	 5.778 	 251.565
FHW13119	68.875 	 5.392 	 250.017
FHW13119	69.000 	 5.825 	 251.565
FHW13119	69.125 	 5.349 	 250.017
FHW13119	69.250 	 5.825 	 251.565
FHW13119	69.375 	 5.392 	 250.017
FHW13119	69.500 	 5.778 	 251.565
FHW13119	69.625 	 5.393 	 250.017
FHW13119	69.750 	 5.778 	 251.565
FHW13119	69.875 	 5.392 	 250.017
FHW13119	70.000 	 5.824 	 251.565
FHW13119	70.125 	 5.349 	 250.017
FHW13119	70.250 	 5.697 	 255.964
FHW13119	70.375 	 5.349 	 250.017
FHW13119	70.500 	 5.824 	 251.565
FHW13119	70.625 	 5.392 	 250.017
FHW13119	70.750 	 5.778 	 251.565
FHW13119	70.875 	 5.392 	 250.017
FHW13119	71.000 	 5.778 	 251.565
FHW13119	71.125 	 5.392 	 250.017
FHW13119	71.250 	 5.824 	 251.565
FHW13119	71.375 	 5.349 	 250.017
FHW13119	71.500 	 5.824 	 251.565
FHW13119	71.625 	 5.349 	 250.017
FHW13119	71.750 	 5.697 	 255.964
FHW13119	71.875 	 5.392 	 250.017
FHW13119	72.000 	 5.778 	 251.565
FHW13119	72.125 	 5.392 	 250.017
FHW13119	72.250 	 5.778 	 251.565
FHW13119	72.375 	 5.392 	 250.017
FHW13119	72.500 	 5.825 	 251.565
FHW13119	72.625 	 6.210 	 252.897
FHW13119	72.750 	 8.501 	 247.620
FHW13119	72.875 	 8.699 	 251.565
FHW13119	73.000 	 8.338 	 250.560
FHW13119	73.125 	 8.700 	 251.565
FHW13119	73.250 	 8.433 	 247.620
FHW13119	73.375 	 8.769 	 251.565
FHW13119	73.500 	 8.272 	 250.560
FHW13119	73.625 	 8.769 	 251.565
FHW13119	73.750 	 8.433 	 247.620
FHW13119	73.875 	 8.700 	 251.565
FHW13119	74.000 	 8.338 	 250.560
FHW13119	74.125 	 8.700 	 251.565
FHW13119	74.250 	 8.501 	 247.620
FHW13119	74.375 	 8.700 	 251.565
FHW13119	74.500 	 8.272 	 250.560
FHW13119	74.625 	 8.769 	 251.565
FHW13119	74.750 	 8.433 	 247.620
FHW13119	74.875 	 8.769 	 251.565
FHW13119	75.000 	 8.272 	 250.560
FHW13119	75.125 	 8.770 	 251.565
FHW13119	75.250 	 8.433 	 247.620
FHW13119	75.375 	 8.700 	 251.565
FHW13119	75.500 	 8.338 	 250.560
FHW13119	75.625 	 8.700 	 251.565
FHW13119	75.750 	 8.501 	 247.620
FHW13119	75.875 	 8.700 	 251.565
FHW13119	76.000 	 8.272 	 250.560
FHW13119	76.125 	 8.769 	 251.565
FHW13119	76.250 	 8.433 	 247.620
FHW13119	76.375 	 8.770 	 251.565
FHW13119	76.500 	 8.272 	 250.560
FHW13119	76.625 	 8.699 	 251.565
FHW13119	76.750 	 8.501 	 247.620
FHW13119	76.875 	 8.700 	 251.565
FHW13119	77.000 	 8.338 	 250.560
FHW13119	77.125 	 8.700 	 251.565
FHW13119	77.250 	 8.433 	 247.620
FHW13119	77.375 	 8.769 	 251.565
FHW13119	77.500 	 8.272 	 250.560
FHW13119	77.625 	 8.770 	 251.565
FHW13119	77.750 	 8.433 	 247.620
FHW13119	77.875 	 8.700 	 251.565
FHW13119	78.000 	 8.338 	 250.560
FHW13119	78.125 	 8.700 	 251.565
FHW13119	78.250 	 8.501 	 247.620
FHW13119	78.375 	 8.700 	 251.565
FHW13119	78.500 	 8.272 	 250.560
FHW13119	78.625 	 8.769 	 251.565
FHW13119	78.750 	 8.433 	 247.620
FHW13119	78.875 	 8.770 	 251.565
