#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10850	16.250 	 0.000 	 90.000
FD10850	16.375 	 0.000 	 90.000
FD10850	16.500 	 0.000 	 90.000
FD10850	16.625 	 0.000 	 90.000
FD10850	16.750 	 0.000 	 90.000
FD10850	16.875 	 0.000 	 90.000
FD10850	17.000 	 0.000 	 90.000
FD10850	17.125 	 0.000 	 90.000
FD10850	17.250 	 0.000 	 90.000
FD10850	17.375 	 0.000 	 90.000
FD10850	17.500 	 0.000 	 90.000
FD10850	17.625 	 0.000 	 90.000
FD10850	17.750 	 0.000 	 90.000
FD10850	17.875 	 0.000 	 90.000
FD10850	18.000 	 0.000 	 90.000
FD10850	18.125 	 0.000 	 90.000
FD10850	18.250 	 0.000 	 90.000
FD10850	18.375 	 0.000 	 90.000
FD10850	18.500 	 0.000 	 90.000
FD10850	18.625 	 0.000 	 90.000
FD10850	18.750 	 0.000 	 90.000
FD10850	18.875 	 0.000 	 90.000
FD10850	19.000 	 0.000 	 90.000
FD10850	19.125 	 0.000 	 90.000
FD10850	19.250 	 0.000 	 90.000
FD10850	19.375 	 0.000 	 90.000
FD10850	19.500 	 0.000 	 90.000
FD10850	19.625 	 0.000 	 90.000
FD10850	19.750 	 0.000 	 90.000
FD10850	19.875 	 0.000 	 90.000
FD10850	20.000 	 0.000 	 90.000
FD10850	20.125 	 0.000 	 90.000
FD10850	20.250 	 0.000 	 90.000
FD10850	20.375 	 0.000 	 90.000
FD10850	20.500 	 0.000 	 90.000
FD10850	20.625 	 0.000 	 90.000
FD10850	20.750 	 0.000 	 90.000
FD10850	20.875 	 0.000 	 90.000
FD10850	21.000 	 0.000 	 90.000
FD10850	21.125 	 0.000 	 90.000
FD10850	21.250 	 0.000 	 90.000
FD10850	21.375 	 0.000 	 90.000
FD10850	21.500 	 0.000 	 90.000
FD10850	21.625 	 0.000 	 90.000
FD10850	21.750 	 0.000 	 90.000
FD10850	21.875 	 0.000 	 90.000
FD10850	22.000 	 0.000 	 90.000
FD10850	22.125 	 0.000 	 90.000
FD10850	22.250 	 0.000 	 90.000
FD10850	22.375 	 0.000 	 90.000
FD10850	22.500 	 0.000 	 90.000
FD10850	22.625 	 0.000 	 90.000
FD10850	22.750 	 0.000 	 90.000
FD10850	22.875 	 0.000 	 90.000
FD10850	23.000 	 0.000 	 90.000
FD10850	23.125 	 0.000 	 90.000
FD10850	23.250 	 0.000 	 90.000
FD10850	23.375 	 0.000 	 90.000
FD10850	23.500 	 0.000 	 90.000
FD10850	23.625 	 0.000 	 90.000
FD10850	23.750 	 0.000 	 90.000
FD10850	23.875 	 0.000 	 90.000
FD10850	24.000 	 0.000 	 90.000
FD10850	24.125 	 0.000 	 90.000
FD10850	24.250 	 0.000 	 90.000
FD10850	24.375 	 0.000 	 90.000
FD10850	24.500 	 0.000 	 90.000
FD10850	24.625 	 0.000 	 90.000
FD10850	24.750 	 0.000 	 90.000
FD10850	24.875 	 0.000 	 90.000
FD10850	25.000 	 0.000 	 90.000
FD10850	25.125 	 0.000 	 90.000
FD10850	25.250 	 0.000 	 90.000
FD10850	25.375 	 0.000 	 90.000
FD10850	25.500 	 0.000 	 90.000
FD10850	25.625 	 0.000 	 90.000
FD10850	25.750 	 0.000 	 90.000
FD10850	25.875 	 0.000 	 90.000
FD10850	26.000 	 0.000 	 90.000
FD10850	26.125 	 0.000 	 90.000
FD10850	26.250 	 0.000 	 90.000
FD10850	26.375 	 0.000 	 90.000
FD10850	26.500 	 0.000 	 90.000
FD10850	26.625 	 0.000 	 90.000
FD10850	26.750 	 0.000 	 90.000
FD10850	26.875 	 0.000 	 90.000
FD10850	27.000 	 0.000 	 90.000
FD10850	27.125 	 0.000 	 90.000
FD10850	27.250 	 0.000 	 90.000
FD10850	27.375 	 0.000 	 90.000
FD10850	27.500 	 0.000 	 90.000
FD10850	27.625 	 0.000 	 90.000
FD10850	27.750 	 0.000 	 90.000
FD10850	27.875 	 0.000 	 90.000
FD10850	28.000 	 0.000 	 90.000
FD10850	28.125 	 0.000 	 90.000
FD10850	28.250 	 0.000 	 90.000
FD10850	28.375 	 0.000 	 90.000
FD10850	28.500 	 0.000 	 90.000
FD10850	28.625 	 0.000 	 90.000
FD10850	28.750 	 0.000 	 90.000
FD10850	28.875 	 0.000 	 90.000
FD10850	29.000 	 0.000 	 90.000
FD10850	29.125 	 0.000 	 90.000
FD10850	29.250 	 0.000 	 90.000
FD10850	29.375 	 0.000 	 90.000
FD10850	29.500 	 0.000 	 90.000
FD10850	29.625 	 0.000 	 90.000
FD10850	29.750 	 0.000 	 90.000
FD10850	29.875 	 0.000 	 90.000
FD10850	30.000 	 0.000 	 90.000
FD10850	30.125 	 0.000 	 90.000
FD10850	30.250 	 0.000 	 90.000
FD10850	30.375 	 0.000 	 90.000
FD10850	30.500 	 0.000 	 90.000
FD10850	30.625 	 0.000 	 90.000
FD10850	30.750 	 0.000 	 90.000
FD10850	30.875 	 0.000 	 90.000
FD10850	31.000 	 0.000 	 90.000
FD10850	31.125 	 0.000 	 90.000
FD10850	31.250 	 0.000 	 90.000
FD10850	31.375 	 0.000 	 90.000
FD10850	31.500 	 0.000 	 90.000
FD10850	31.625 	 0.000 	 90.000
FD10850	31.750 	 0.000 	 90.000
FD10850	31.875 	 0.000 	 90.000
FD10850	32.000 	 0.000 	 90.000
FD10850	32.125 	 0.000 	 90.000
FD10850	32.250 	 0.000 	 90.000
FD10850	32.375 	 0.000 	 90.000
FD10850	32.500 	 0.000 	 90.000
FD10850	32.625 	 0.000 	 90.000
FD10850	32.750 	 0.000 	 90.000
FD10850	32.875 	 0.000 	 90.000
FD10850	33.000 	 0.000 	 90.000
FD10850	33.125 	 0.000 	 90.000
FD10850	33.250 	 0.000 	 90.000
FD10850	33.375 	 0.000 	 90.000
FD10850	33.500 	 0.000 	 90.000
FD10850	33.625 	 0.000 	 90.000
FD10850	33.750 	 0.000 	 90.000
FD10850	33.875 	 0.000 	 90.000
FD10850	34.000 	 0.000 	 90.000
FD10850	34.125 	 0.000 	 90.000
FD10850	34.250 	 0.000 	 90.000
FD10850	34.375 	 0.000 	 90.000
FD10850	34.500 	 0.000 	 90.000
FD10850	34.625 	 0.000 	 90.000
FD10850	34.750 	 0.000 	 90.000
FD10850	34.875 	 0.000 	 90.000
FD10850	35.000 	 0.000 	 90.000
FD10850	35.125 	 0.000 	 90.000
FD10850	35.250 	 0.000 	 90.000
FD10850	35.375 	 0.000 	 90.000
FD10850	35.500 	 0.000 	 90.000
FD10850	35.625 	 0.000 	 90.000
FD10850	35.750 	 0.000 	 90.000
FD10850	35.875 	 0.000 	 90.000
FD10850	36.000 	 0.000 	 90.000
FD10850	36.125 	 0.000 	 90.000
FD10850	36.250 	 0.000 	 90.000
FD10850	36.375 	 0.000 	 90.000
FD10850	36.500 	 0.000 	 90.000
FD10850	36.625 	 0.000 	 90.000
FD10850	36.750 	 0.000 	 90.000
FD10850	36.875 	 0.000 	 90.000
FD10850	37.000 	 0.000 	 90.000
FD10850	37.125 	 0.000 	 90.000
FD10850	37.250 	 0.000 	 90.000
FD10850	37.375 	 0.000 	 90.000
FD10850	37.500 	 0.000 	 90.000
FD10850	37.625 	 0.000 	 90.000
FD10850	37.750 	 0.000 	 90.000
FD10850	37.875 	 0.000 	 90.000
FD10850	38.000 	 0.000 	 90.000
FD10850	38.125 	 0.000 	 90.000
FD10850	38.250 	 0.000 	 90.000
FD10850	38.375 	 0.000 	 90.000
FD10850	38.500 	 0.000 	 90.000
FD10850	38.625 	 0.000 	 90.000
FD10850	38.750 	 0.000 	 90.000
FD10850	38.875 	 0.000 	 90.000
FD10850	39.000 	 0.000 	 90.000
FD10850	39.125 	 0.000 	 90.000
FD10850	39.250 	 0.000 	 90.000
FD10850	39.375 	 0.000 	 90.000
FD10850	39.500 	 0.000 	 90.000
FD10850	39.625 	 0.000 	 90.000
FD10850	39.750 	 0.000 	 90.000
FD10850	39.875 	 0.000 	 90.000
FD10850	40.000 	 0.000 	 90.000
FD10850	40.125 	 0.000 	 90.000
FD10850	40.250 	 0.000 	 90.000
FD10850	40.375 	 0.000 	 90.000
FD10850	40.500 	 0.000 	 90.000
FD10850	40.625 	 0.000 	 90.000
FD10850	40.750 	 0.000 	 90.000
FD10850	40.875 	 0.000 	 90.000
FD10850	41.000 	 0.000 	 90.000
FD10850	41.125 	 0.000 	 90.000
FD10850	41.250 	 0.000 	 90.000
FD10850	41.375 	 0.000 	 90.000
FD10850	41.500 	 0.000 	 90.000
FD10850	41.625 	 0.000 	 90.000
FD10850	41.750 	 0.000 	 90.000
FD10850	41.875 	 0.000 	 90.000
FD10850	42.000 	 0.000 	 90.000
FD10850	42.125 	 0.000 	 90.000
FD10850	42.250 	 0.000 	 90.000
FD10850	42.375 	 0.000 	 90.000
FD10850	42.500 	 0.000 	 90.000
FD10850	42.625 	 0.000 	 90.000
FD10850	42.750 	 0.000 	 90.000
FD10850	42.875 	 0.000 	 90.000
FD10850	43.000 	 0.000 	 90.000
FD10850	43.125 	 1.697 	 248.397
FD10850	43.250 	 1.721 	 249.072
FD10850	43.375 	 1.744 	 249.752
FD10850	43.500 	 1.768 	 250.440
FD10850	43.625 	 1.791 	 251.141
FD10850	43.750 	 1.814 	 251.856
FD10850	43.875 	 1.837 	 252.578
FD10850	44.000 	 1.860 	 253.298
FD10850	44.125 	 1.883 	 254.005
FD10850	44.250 	 1.905 	 254.699
FD10850	44.375 	 1.927 	 255.391
FD10850	44.500 	 1.948 	 256.098
FD10850	44.625 	 1.970 	 256.826
FD10850	44.750 	 1.991 	 257.562
FD10850	44.875 	 2.012 	 258.262
FD10850	45.000 	 2.033 	 258.880
FD10850	45.125 	 2.053 	 259.385
FD10850	45.250 	 2.074 	 259.776
FD10850	45.375 	 2.096 	 260.078
FD10850	45.500 	 2.117 	 260.315
FD10850	45.625 	 2.137 	 260.500
FD10850	45.750 	 2.159 	 260.628
FD10850	45.875 	 2.181 	 260.699
FD10850	46.000 	 2.203 	 260.725
FD10850	46.125 	 2.225 	 260.726
FD10850	46.250 	 2.249 	 260.724
FD10850	46.375 	 2.273 	 260.732
FD10850	46.500 	 2.298 	 260.749
FD10850	46.625 	 2.323 	 260.760
FD10850	46.750 	 2.348 	 260.755
FD10850	46.875 	 2.374 	 260.729
FD10850	47.000 	 2.402 	 260.688
FD10850	47.125 	 2.431 	 260.638
FD10850	47.250 	 2.460 	 260.587
FD10850	47.375 	 2.490 	 260.537
FD10850	47.500 	 2.520 	 260.493
FD10850	47.625 	 2.552 	 260.469
FD10850	47.750 	 2.583 	 260.481
FD10850	47.875 	 2.615 	 260.538
FD10850	48.000 	 2.648 	 260.635
FD10850	48.125 	 2.681 	 260.743
FD10850	48.250 	 2.714 	 260.829
FD10850	48.375 	 2.747 	 260.873
FD10850	48.500 	 2.780 	 260.872
FD10850	48.625 	 2.814 	 260.841
FD10850	48.750 	 2.847 	 260.795
FD10850	48.875 	 2.881 	 260.749
FD10850	49.000 	 2.916 	 260.710
FD10850	49.125 	 2.950 	 260.691
FD10850	49.250 	 2.986 	 260.697
FD10850	49.375 	 3.022 	 260.729
FD10850	49.500 	 3.058 	 260.778
FD10850	49.625 	 3.095 	 260.831
FD10850	49.750 	 3.132 	 260.888
FD10850	49.875 	 3.169 	 260.961
FD10850	50.000 	 3.207 	 261.062
FD10850	50.125 	 3.246 	 261.187
FD10850	50.250 	 3.284 	 261.313
FD10850	50.375 	 3.323 	 261.402
FD10850	50.500 	 3.361 	 261.426
FD10850	50.625 	 3.401 	 261.382
FD10850	50.750 	 3.440 	 261.284
FD10850	50.875 	 3.480 	 261.161
FD10850	51.000 	 3.520 	 261.034
FD10850	51.125 	 3.560 	 260.920
FD10850	51.250 	 3.601 	 260.820
FD10850	51.375 	 3.641 	 260.732
FD10850	51.500 	 3.682 	 260.647
FD10850	51.625 	 3.721 	 260.563
FD10850	51.750 	 3.760 	 260.479
FD10850	51.875 	 3.798 	 260.400
FD10850	52.000 	 3.833 	 260.334
FD10850	52.125 	 3.866 	 260.279
FD10850	52.250 	 3.896 	 260.239
FD10850	52.375 	 3.924 	 260.211
FD10850	52.500 	 3.949 	 260.202
FD10850	52.625 	 3.973 	 260.219
FD10850	52.750 	 3.998 	 260.263
FD10850	52.875 	 4.024 	 260.337
FD10850	53.000 	 4.051 	 260.436
FD10850	53.125 	 4.081 	 260.556
FD10850	53.250 	 4.114 	 260.692
FD10850	53.375 	 4.149 	 260.835
FD10850	53.500 	 4.184 	 260.973
FD10850	53.625 	 4.223 	 261.091
FD10850	53.750 	 4.262 	 261.183
FD10850	53.875 	 4.301 	 261.250
FD10850	54.000 	 4.343 	 261.297
FD10850	54.125 	 4.387 	 261.328
FD10850	54.250 	 4.434 	 261.343
FD10850	54.375 	 4.483 	 261.332
FD10850	54.500 	 4.534 	 261.291
FD10850	54.625 	 4.587 	 261.217
FD10850	54.750 	 4.642 	 261.120
FD10850	54.875 	 4.697 	 261.017
FD10850	55.000 	 4.751 	 260.927
FD10850	55.125 	 4.806 	 260.866
FD10850	55.250 	 4.859 	 260.841
FD10850	55.375 	 4.911 	 260.844
FD10850	55.500 	 4.960 	 260.866
FD10850	55.625 	 5.007 	 260.888
FD10850	55.750 	 5.053 	 260.898
FD10850	55.875 	 5.097 	 260.890
FD10850	56.000 	 5.138 	 260.866
FD10850	56.125 	 5.178 	 260.840
FD10850	56.250 	 5.216 	 260.830
FD10850	56.375 	 5.254 	 260.847
FD10850	56.500 	 5.290 	 260.888
FD10850	56.625 	 5.327 	 260.931
FD10850	56.750 	 5.364 	 260.951
FD10850	56.875 	 5.400 	 260.927
FD10850	57.000 	 5.438 	 260.850
FD10850	57.125 	 5.478 	 260.727
FD10850	57.250 	 5.520 	 260.571
FD10850	57.375 	 5.565 	 260.408
FD10850	57.500 	 5.614 	 260.263
FD10850	57.625 	 5.666 	 260.157
FD10850	57.750 	 5.724 	 260.105
FD10850	57.875 	 5.786 	 260.100
FD10850	58.000 	 5.850 	 260.132
FD10850	58.125 	 5.917 	 260.175
FD10850	58.250 	 5.988 	 260.211
FD10850	58.375 	 6.058 	 260.222
FD10850	58.500 	 6.130 	 260.202
FD10850	58.625 	 6.203 	 260.156
FD10850	58.750 	 6.277 	 260.095
FD10850	58.875 	 6.350 	 260.030
FD10850	59.000 	 6.424 	 259.964
FD10850	59.125 	 6.497 	 259.889
FD10850	59.250 	 6.569 	 259.789
FD10850	59.375 	 6.640 	 259.664
FD10850	59.500 	 6.710 	 259.529
FD10850	59.625 	 6.778 	 259.418
FD10850	59.750 	 6.846 	 259.372
FD10850	59.875 	 6.912 	 259.419
FD10850	60.000 	 6.978 	 259.556
FD10850	60.125 	 7.042 	 259.737
FD10850	60.250 	 7.106 	 259.905
FD10850	60.375 	 7.169 	 260.002
FD10850	60.500 	 7.232 	 260.004
FD10850	60.625 	 7.295 	 259.914
FD10850	60.750 	 7.357 	 259.754
FD10850	60.875 	 7.417 	 259.556
FD10850	61.000 	 7.476 	 259.348
FD10850	61.125 	 7.535 	 259.152
FD10850	61.250 	 7.592 	 258.984
FD10850	61.375 	 7.649 	 258.853
FD10850	61.500 	 7.705 	 258.763
FD10850	61.625 	 7.759 	 258.714
FD10850	61.750 	 7.812 	 258.696
FD10850	61.875 	 7.866 	 258.692
FD10850	62.000 	 7.921 	 258.685
FD10850	62.125 	 7.976 	 258.663
FD10850	62.250 	 8.033 	 258.631
FD10850	62.375 	 8.092 	 258.597
FD10850	62.500 	 8.153 	 258.577
FD10850	62.625 	 8.216 	 258.583
FD10850	62.750 	 8.279 	 258.619
FD10850	62.875 	 8.342 	 258.681
FD10850	63.000 	 8.402 	 258.755
FD10850	63.125 	 8.460 	 258.819
FD10850	63.250 	 8.515 	 258.852
FD10850	63.375 	 8.567 	 258.845
FD10850	63.500 	 8.617 	 258.809
FD10850	63.625 	 8.665 	 258.765
FD10850	63.750 	 8.712 	 258.729
FD10850	63.875 	 8.758 	 258.710
FD10850	64.000 	 8.803 	 258.698
FD10850	64.125 	 8.847 	 258.677
FD10850	64.250 	 8.889 	 258.643
FD10850	64.375 	 8.928 	 258.603
FD10850	64.500 	 8.964 	 258.571
FD10850	64.625 	 8.995 	 258.559
FD10850	64.750 	 9.022 	 258.562
FD10850	64.875 	 9.044 	 258.563
FD10850	65.000 	 9.062 	 258.546
FD10850	65.125 	 9.078 	 258.502
FD10850	65.250 	 9.094 	 258.435
FD10850	65.375 	 9.109 	 258.361
FD10850	65.500 	 9.125 	 258.291
FD10850	65.625 	 9.144 	 258.223
FD10850	65.750 	 9.164 	 258.147
FD10850	65.875 	 9.188 	 258.048
FD10850	66.000 	 9.214 	 257.921
FD10850	66.125 	 9.243 	 257.772
FD10850	66.250 	 9.273 	 257.618
FD10850	66.375 	 9.305 	 257.480
FD10850	66.500 	 9.339 	 257.372
FD10850	66.625 	 9.373 	 257.302
FD10850	66.750 	 9.408 	 257.265
FD10850	66.875 	 9.442 	 257.254
FD10850	67.000 	 9.474 	 257.268
FD10850	67.125 	 9.506 	 257.302
FD10850	67.250 	 9.537 	 257.354
FD10850	67.375 	 9.566 	 257.416
FD10850	67.500 	 9.594 	 257.478
FD10850	67.625 	 9.621 	 257.537
FD10850	67.750 	 9.649 	 257.595
FD10850	67.875 	 9.675 	 257.647
FD10850	68.000 	 9.703 	 257.686
FD10850	68.125 	 9.731 	 257.702
FD10850	68.250 	 9.760 	 257.689
FD10850	68.375 	 9.791 	 257.652
FD10850	68.500 	 9.823 	 257.603
FD10850	68.625 	 9.858 	 257.547
FD10850	68.750 	 9.894 	 257.486
FD10850	68.875 	 9.931 	 257.418
FD10850	69.000 	 9.969 	 257.341
FD10850	69.125 	 10.008 	 257.257
FD10850	69.250 	 10.047 	 257.169
FD10850	69.375 	 10.086 	 257.086
FD10850	69.500 	 10.127 	 257.016
FD10850	69.625 	 10.167 	 256.969
FD10850	69.750 	 10.209 	 256.951
FD10850	69.875 	 10.254 	 256.955
FD10850	70.000 	 10.299 	 256.966
FD10850	70.125 	 10.345 	 256.964
FD10850	70.250 	 10.392 	 256.935
FD10850	70.375 	 10.440 	 256.879
FD10850	70.500 	 10.489 	 256.806
FD10850	70.625 	 10.538 	 256.732
FD10850	70.750 	 10.589 	 256.664
FD10850	70.875 	 10.638 	 256.599
FD10850	71.000 	 10.688 	 256.534
FD10850	71.125 	 10.740 	 256.473
FD10850	71.250 	 10.794 	 256.424
FD10850	71.375 	 10.849 	 256.391
FD10850	71.500 	 10.907 	 256.376
FD10850	71.625 	 10.968 	 256.369
FD10850	71.750 	 11.032 	 256.356
FD10850	71.875 	 11.099 	 256.331
FD10850	72.000 	 11.168 	 256.287
FD10850	72.125 	 11.239 	 256.227
FD10850	72.250 	 11.311 	 256.148
FD10850	72.375 	 11.384 	 256.051
FD10850	72.500 	 11.457 	 255.941
FD10850	72.625 	 11.529 	 255.821
FD10850	72.750 	 11.598 	 255.701
FD10850	72.875 	 11.666 	 255.588
FD10850	73.000 	 11.733 	 255.483
FD10850	73.125 	 11.796 	 255.387
FD10850	73.250 	 11.858 	 255.307
FD10850	73.375 	 11.920 	 255.260
FD10850	73.500 	 11.977 	 255.260
FD10850	73.625 	 12.035 	 255.306
FD10850	73.750 	 12.092 	 255.376
FD10850	73.875 	 12.148 	 255.444
FD10850	74.000 	 12.204 	 255.490
FD10850	74.125 	 12.260 	 255.509
FD10850	74.250 	 12.316 	 255.507
FD10850	74.375 	 12.371 	 255.496
FD10850	74.500 	 12.424 	 255.483
FD10850	74.625 	 12.473 	 255.486
FD10850	74.750 	 12.519 	 255.529
FD10850	74.875 	 12.561 	 255.632
FD10850	75.000 	 12.599 	 255.797
FD10850	75.125 	 12.631 	 255.996
FD10850	75.250 	 12.660 	 256.189
FD10850	75.375 	 12.686 	 256.339
FD10850	75.500 	 12.711 	 256.434
FD10850	75.625 	 12.733 	 256.477
FD10850	75.750 	 12.756 	 256.477
FD10850	75.875 	 12.778 	 256.445
FD10850	76.000 	 12.798 	 256.387
FD10850	76.125 	 12.815 	 256.316
FD10850	76.250 	 12.831 	 256.242
FD10850	76.375 	 12.847 	 256.169
FD10850	76.500 	 12.859 	 256.103
FD10850	76.625 	 12.870 	 256.054
FD10850	76.750 	 12.879 	 256.036
FD10850	76.875 	 12.887 	 256.069
FD10850	77.000 	 12.894 	 256.155
FD10850	77.125 	 12.900 	 256.277
FD10850	77.250 	 12.905 	 256.401
FD10850	77.375 	 12.911 	 256.496
FD10850	77.500 	 12.913 	 256.549
FD10850	77.625 	 12.917 	 256.567
FD10850	77.750 	 12.920 	 256.565
FD10850	77.875 	 12.925 	 256.555
FD10850	78.000 	 12.928 	 256.538
FD10850	78.125 	 12.932 	 256.512
FD10850	78.250 	 12.937 	 256.463
FD10850	78.375 	 12.942 	 256.382
FD10850	78.500 	 12.948 	 256.266
FD10850	78.625 	 12.954 	 256.124
FD10850	78.750 	 12.960 	 255.973
FD10850	78.875 	 12.967 	 255.833
FD10850	79.000 	 12.973 	 255.719
FD10850	79.125 	 12.980 	 255.634
FD10850	79.250 	 12.988 	 255.573
FD10850	79.375 	 12.994 	 255.524
FD10850	79.500 	 13.000 	 255.480
FD10850	79.625 	 13.007 	 255.443
FD10850	79.750 	 13.013 	 255.417
FD10850	79.875 	 13.018 	 255.403
FD10850	80.000 	 13.023 	 255.392
FD10850	80.125 	 13.029 	 255.361
FD10850	80.250 	 13.034 	 255.295
FD10850	80.375 	 13.040 	 255.194
FD10850	80.500 	 13.046 	 255.075
FD10850	80.625 	 13.053 	 254.970
FD10850	80.750 	 13.061 	 254.896
FD10850	80.875 	 13.069 	 254.859
FD10850	81.000 	 13.075 	 254.847
FD10850	81.125 	 13.085 	 254.835
FD10850	81.250 	 13.092 	 254.808
FD10850	81.375 	 13.098 	 254.765
FD10850	81.500 	 13.104 	 254.717
FD10850	81.625 	 13.112 	 254.680
FD10850	81.750 	 13.115 	 254.660
FD10850	81.875 	 13.120 	 254.653
FD10850	82.000 	 13.124 	 254.647
FD10850	82.125 	 13.126 	 254.627
FD10850	82.250 	 13.128 	 254.586
FD10850	82.375 	 13.129 	 254.520
FD10850	82.500 	 13.129 	 254.434
FD10850	82.625 	 13.130 	 254.336
