#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10864	22.875 	 0.000 	 90.000
FD10864	23.000 	 0.000 	 90.000
FD10864	23.125 	 0.000 	 90.000
FD10864	23.250 	 0.000 	 90.000
FD10864	23.375 	 0.000 	 90.000
FD10864	23.500 	 0.000 	 90.000
FD10864	23.625 	 0.000 	 90.000
FD10864	23.750 	 0.000 	 90.000
FD10864	23.875 	 0.000 	 90.000
FD10864	24.000 	 0.000 	 90.000
FD10864	24.125 	 0.000 	 90.000
FD10864	24.250 	 0.000 	 90.000
FD10864	24.375 	 0.000 	 90.000
FD10864	24.500 	 0.000 	 90.000
FD10864	24.625 	 0.000 	 90.000
FD10864	24.750 	 0.000 	 90.000
FD10864	24.875 	 0.000 	 90.000
FD10864	25.000 	 0.000 	 90.000
FD10864	25.125 	 0.000 	 90.000
FD10864	25.250 	 0.000 	 90.000
FD10864	25.375 	 0.000 	 90.000
FD10864	25.500 	 0.000 	 90.000
FD10864	25.625 	 0.000 	 90.000
FD10864	25.750 	 0.000 	 90.000
FD10864	25.875 	 0.000 	 90.000
FD10864	26.000 	 0.000 	 90.000
FD10864	26.125 	 0.000 	 90.000
FD10864	26.250 	 0.000 	 90.000
FD10864	26.375 	 0.000 	 90.000
FD10864	26.500 	 0.000 	 90.000
FD10864	26.625 	 0.000 	 90.000
FD10864	26.750 	 0.000 	 90.000
FD10864	26.875 	 0.000 	 90.000
FD10864	27.000 	 0.000 	 90.000
FD10864	27.125 	 0.000 	 90.000
FD10864	27.250 	 0.000 	 90.000
FD10864	27.375 	 0.000 	 90.000
FD10864	27.500 	 0.000 	 90.000
FD10864	27.625 	 0.000 	 90.000
FD10864	27.750 	 0.000 	 90.000
FD10864	27.875 	 0.000 	 90.000
FD10864	28.000 	 0.000 	 90.000
FD10864	28.125 	 0.000 	 90.000
FD10864	28.250 	 0.000 	 90.000
FD10864	28.375 	 0.000 	 90.000
FD10864	28.500 	 0.000 	 90.000
FD10864	28.625 	 0.000 	 90.000
FD10864	28.750 	 0.000 	 90.000
FD10864	28.875 	 0.000 	 90.000
FD10864	29.000 	 0.000 	 90.000
FD10864	29.125 	 0.000 	 90.000
FD10864	29.250 	 0.000 	 90.000
FD10864	29.375 	 0.000 	 90.000
FD10864	29.500 	 0.000 	 90.000
FD10864	29.625 	 0.000 	 90.000
FD10864	29.750 	 0.000 	 90.000
FD10864	29.875 	 0.000 	 90.000
FD10864	30.000 	 0.000 	 90.000
FD10864	30.125 	 0.000 	 90.000
FD10864	30.250 	 0.000 	 90.000
FD10864	30.375 	 0.000 	 90.000
FD10864	30.500 	 0.000 	 90.000
FD10864	30.625 	 0.000 	 90.000
FD10864	30.750 	 0.000 	 90.000
FD10864	30.875 	 0.000 	 90.000
FD10864	31.000 	 0.000 	 90.000
FD10864	31.125 	 0.000 	 90.000
FD10864	31.250 	 0.000 	 90.000
FD10864	31.375 	 0.000 	 90.000
FD10864	31.500 	 0.000 	 90.000
FD10864	31.625 	 0.000 	 90.000
FD10864	31.750 	 0.000 	 90.000
FD10864	31.875 	 0.000 	 90.000
FD10864	32.000 	 0.000 	 90.000
FD10864	32.125 	 0.000 	 90.000
FD10864	32.250 	 0.000 	 90.000
FD10864	32.375 	 0.000 	 90.000
FD10864	32.500 	 0.000 	 90.000
FD10864	32.625 	 0.000 	 90.000
FD10864	32.750 	 0.000 	 90.000
FD10864	32.875 	 0.000 	 90.000
FD10864	33.000 	 0.000 	 90.000
FD10864	33.125 	 0.000 	 90.000
FD10864	33.250 	 0.000 	 90.000
FD10864	33.375 	 0.000 	 90.000
FD10864	33.500 	 0.000 	 90.000
FD10864	33.625 	 0.000 	 90.000
FD10864	33.750 	 0.000 	 90.000
FD10864	33.875 	 0.000 	 90.000
FD10864	34.000 	 0.000 	 90.000
FD10864	34.125 	 0.000 	 90.000
FD10864	34.250 	 0.000 	 90.000
FD10864	34.375 	 0.000 	 90.000
FD10864	34.500 	 0.000 	 90.000
FD10864	34.625 	 0.000 	 90.000
FD10864	34.750 	 0.000 	 90.000
FD10864	34.875 	 0.000 	 90.000
FD10864	35.000 	 0.000 	 90.000
FD10864	35.125 	 0.000 	 90.000
FD10864	35.250 	 0.000 	 90.000
FD10864	35.375 	 0.000 	 90.000
FD10864	35.500 	 0.000 	 90.000
FD10864	35.625 	 0.000 	 90.000
FD10864	35.750 	 0.000 	 90.000
FD10864	35.875 	 0.000 	 90.000
FD10864	36.000 	 0.000 	 90.000
FD10864	36.125 	 0.000 	 90.000
FD10864	36.250 	 0.000 	 90.000
FD10864	36.375 	 0.000 	 90.000
FD10864	36.500 	 0.000 	 90.000
FD10864	36.625 	 0.000 	 90.000
FD10864	36.750 	 0.000 	 90.000
FD10864	36.875 	 0.000 	 90.000
FD10864	37.000 	 0.000 	 90.000
FD10864	37.125 	 0.000 	 90.000
FD10864	37.250 	 0.000 	 90.000
FD10864	37.375 	 0.000 	 90.000
FD10864	37.500 	 0.000 	 90.000
FD10864	37.625 	 0.000 	 90.000
FD10864	37.750 	 0.000 	 90.000
FD10864	37.875 	 0.000 	 90.000
FD10864	38.000 	 0.000 	 90.000
FD10864	38.125 	 0.000 	 90.000
FD10864	38.250 	 0.000 	 90.000
FD10864	38.375 	 0.000 	 90.000
FD10864	38.500 	 0.000 	 90.000
FD10864	38.625 	 0.000 	 90.000
FD10864	38.750 	 0.000 	 90.000
FD10864	38.875 	 0.000 	 90.000
FD10864	39.000 	 0.000 	 90.000
FD10864	39.125 	 1.041 	 200.160
FD10864	39.250 	 1.056 	 201.385
FD10864	39.375 	 1.071 	 202.509
FD10864	39.500 	 1.086 	 203.508
FD10864	39.625 	 1.100 	 204.560
FD10864	39.750 	 1.114 	 205.538
FD10864	39.875 	 1.128 	 205.790
FD10864	40.000 	 1.142 	 205.488
FD10864	40.125 	 1.154 	 205.340
FD10864	40.250 	 1.168 	 205.433
FD10864	40.375 	 1.182 	 205.688
FD10864	40.500 	 1.195 	 205.969
FD10864	40.625 	 1.209 	 206.238
FD10864	40.750 	 1.223 	 206.491
FD10864	40.875 	 1.238 	 206.796
FD10864	41.000 	 1.253 	 207.213
FD10864	41.125 	 1.269 	 207.675
FD10864	41.250 	 1.286 	 208.048
FD10864	41.375 	 1.304 	 208.364
FD10864	41.500 	 1.323 	 208.759
FD10864	41.625 	 1.342 	 209.273
FD10864	41.750 	 1.362 	 209.757
FD10864	41.875 	 1.383 	 210.188
FD10864	42.000 	 1.405 	 210.666
FD10864	42.125 	 1.426 	 211.206
FD10864	42.250 	 1.449 	 211.679
FD10864	42.375 	 1.472 	 211.951
FD10864	42.500 	 1.494 	 212.182
FD10864	42.625 	 1.517 	 212.404
FD10864	42.750 	 1.539 	 212.674
FD10864	42.875 	 1.561 	 212.989
FD10864	43.000 	 1.582 	 213.198
FD10864	43.125 	 1.604 	 213.368
FD10864	43.250 	 1.624 	 213.538
FD10864	43.375 	 1.644 	 213.791
FD10864	43.500 	 1.663 	 214.104
FD10864	43.625 	 1.682 	 214.379
FD10864	43.750 	 1.700 	 214.632
FD10864	43.875 	 1.718 	 214.854
FD10864	44.000 	 1.735 	 215.107
FD10864	44.125 	 1.752 	 215.417
FD10864	44.250 	 1.770 	 215.730
FD10864	44.375 	 1.787 	 216.071
FD10864	44.500 	 1.803 	 216.482
FD10864	44.625 	 1.820 	 216.848
FD10864	44.750 	 1.837 	 217.161
FD10864	44.875 	 1.853 	 217.417
FD10864	45.000 	 1.870 	 217.636
FD10864	45.125 	 1.886 	 217.920
FD10864	45.250 	 1.902 	 218.232
FD10864	45.375 	 1.919 	 218.480
FD10864	45.500 	 1.936 	 218.645
FD10864	45.625 	 1.952 	 218.856
FD10864	45.750 	 1.969 	 219.103
FD10864	45.875 	 1.986 	 219.359
FD10864	46.000 	 2.002 	 219.803
FD10864	46.125 	 2.019 	 220.375
FD10864	46.250 	 2.036 	 220.880
FD10864	46.375 	 2.052 	 221.366
FD10864	46.500 	 2.069 	 221.779
FD10864	46.625 	 2.087 	 222.180
FD10864	46.750 	 2.105 	 222.652
FD10864	46.875 	 2.123 	 223.111
FD10864	47.000 	 2.142 	 223.445
FD10864	47.125 	 2.161 	 223.857
FD10864	47.250 	 2.179 	 224.308
FD10864	47.375 	 2.199 	 224.693
FD10864	47.500 	 2.219 	 225.071
FD10864	47.625 	 2.239 	 225.357
FD10864	47.750 	 2.259 	 225.637
FD10864	47.875 	 2.279 	 225.903
FD10864	48.000 	 2.299 	 226.189
FD10864	48.125 	 2.320 	 226.593
FD10864	48.250 	 2.340 	 227.011
FD10864	48.375 	 2.360 	 227.307
FD10864	48.500 	 2.380 	 227.620
FD10864	48.625 	 2.400 	 227.949
FD10864	48.750 	 2.419 	 228.252
FD10864	48.875 	 2.439 	 228.526
FD10864	49.000 	 2.457 	 228.889
FD10864	49.125 	 2.477 	 229.282
FD10864	49.250 	 2.497 	 229.628
FD10864	49.375 	 2.517 	 229.982
FD10864	49.500 	 2.537 	 230.224
FD10864	49.625 	 2.558 	 230.449
FD10864	49.750 	 2.579 	 230.740
FD10864	49.875 	 2.601 	 231.037
FD10864	50.000 	 2.622 	 231.279
FD10864	50.125 	 2.645 	 232.105
FD10864	50.250 	 2.669 	 233.028
FD10864	50.375 	 2.691 	 233.328
FD10864	50.500 	 2.714 	 233.586
FD10864	50.625 	 2.738 	 233.852
FD10864	50.750 	 2.761 	 234.034
FD10864	50.875 	 2.785 	 234.237
FD10864	51.000 	 2.808 	 234.418
FD10864	51.125 	 2.830 	 234.654
FD10864	51.250 	 2.853 	 234.902
FD10864	51.375 	 2.874 	 235.014
FD10864	51.500 	 2.896 	 235.179
FD10864	51.625 	 2.916 	 235.407
FD10864	51.750 	 2.937 	 235.622
FD10864	51.875 	 2.958 	 235.882
FD10864	52.000 	 2.978 	 236.245
FD10864	52.125 	 2.998 	 236.901
FD10864	52.250 	 3.020 	 237.495
FD10864	52.375 	 3.040 	 237.569
FD10864	52.500 	 3.062 	 237.591
FD10864	52.625 	 3.084 	 237.704
FD10864	52.750 	 3.106 	 237.819
FD10864	52.875 	 3.130 	 238.145
FD10864	53.000 	 3.152 	 238.442
FD10864	53.125 	 3.176 	 238.498
FD10864	53.250 	 3.198 	 238.536
FD10864	53.375 	 3.222 	 238.564
FD10864	53.500 	 3.246 	 238.564
FD10864	53.625 	 3.270 	 238.706
FD10864	53.750 	 3.293 	 239.162
FD10864	53.875 	 3.317 	 239.656
FD10864	54.000 	 3.341 	 239.821
FD10864	54.125 	 3.365 	 240.422
FD10864	54.250 	 3.389 	 241.121
FD10864	54.375 	 3.414 	 241.337
FD10864	54.500 	 3.439 	 241.452
FD10864	54.625 	 3.465 	 241.456
FD10864	54.750 	 3.491 	 241.610
FD10864	54.875 	 3.518 	 241.722
FD10864	55.000 	 3.545 	 241.799
FD10864	55.125 	 3.574 	 241.884
FD10864	55.250 	 3.603 	 242.065
FD10864	55.375 	 3.632 	 242.356
FD10864	55.500 	 3.662 	 242.538
FD10864	55.625 	 3.692 	 242.776
FD10864	55.750 	 3.723 	 243.012
FD10864	55.875 	 3.753 	 243.191
FD10864	56.000 	 3.783 	 243.362
FD10864	56.125 	 3.813 	 243.994
FD10864	56.250 	 3.842 	 244.680
FD10864	56.375 	 3.872 	 244.903
FD10864	56.500 	 3.900 	 245.133
FD10864	56.625 	 3.929 	 245.359
FD10864	56.750 	 3.957 	 245.551
FD10864	56.875 	 3.986 	 245.743
FD10864	57.000 	 4.014 	 245.968
FD10864	57.125 	 4.042 	 246.342
FD10864	57.250 	 4.070 	 246.594
FD10864	57.375 	 4.098 	 246.784
FD10864	57.500 	 4.127 	 247.086
FD10864	57.625 	 4.155 	 247.306
FD10864	57.750 	 4.183 	 247.356
FD10864	57.875 	 4.213 	 247.135
FD10864	58.000 	 4.242 	 246.834
FD10864	58.125 	 4.272 	 247.188
FD10864	58.250 	 4.301 	 247.650
FD10864	58.375 	 4.331 	 247.652
FD10864	58.500 	 4.359 	 247.729
FD10864	58.625 	 4.388 	 247.740
FD10864	58.750 	 4.417 	 247.740
FD10864	58.875 	 4.444 	 247.806
FD10864	59.000 	 4.472 	 247.987
FD10864	59.125 	 4.499 	 248.108
FD10864	59.250 	 4.527 	 248.190
FD10864	59.375 	 4.555 	 248.416
FD10864	59.500 	 4.583 	 248.674
FD10864	59.625 	 4.610 	 248.905
FD10864	59.750 	 4.639 	 249.108
FD10864	59.875 	 4.668 	 249.410
FD10864	60.000 	 4.697 	 249.526
FD10864	60.125 	 4.726 	 249.545
FD10864	60.250 	 4.756 	 249.831
FD10864	60.375 	 4.785 	 250.009
FD10864	60.500 	 4.816 	 249.987
FD10864	60.625 	 4.846 	 250.017
FD10864	60.750 	 4.877 	 250.072
FD10864	60.875 	 4.907 	 250.429
FD10864	61.000 	 4.939 	 250.714
FD10864	61.125 	 4.971 	 250.781
FD10864	61.250 	 5.003 	 250.978
FD10864	61.375 	 5.035 	 251.168
FD10864	61.500 	 5.067 	 251.349
FD10864	61.625 	 5.099 	 251.467
FD10864	61.750 	 5.130 	 251.621
FD10864	61.875 	 5.161 	 251.736
FD10864	62.000 	 5.191 	 251.670
FD10864	62.125 	 5.220 	 251.679
FD10864	62.250 	 5.250 	 251.849
FD10864	62.375 	 5.278 	 251.992
FD10864	62.500 	 5.306 	 252.168
FD10864	62.625 	 5.334 	 252.409
FD10864	62.750 	 5.362 	 252.557
FD10864	62.875 	 5.388 	 252.649
FD10864	63.000 	 5.416 	 252.692
FD10864	63.125 	 5.443 	 252.879
FD10864	63.250 	 5.470 	 253.242
FD10864	63.375 	 5.496 	 253.409
FD10864	63.500 	 5.523 	 253.409
FD10864	63.625 	 5.550 	 253.580
FD10864	63.750 	 5.578 	 253.667
FD10864	63.875 	 5.605 	 253.761
FD10864	64.000 	 5.634 	 254.024
FD10864	64.125 	 5.664 	 254.167
FD10864	64.250 	 5.695 	 254.255
FD10864	64.375 	 5.726 	 254.274
FD10864	64.500 	 5.758 	 254.120
FD10864	64.625 	 5.790 	 254.038
FD10864	64.750 	 5.824 	 254.033
FD10864	64.875 	 5.856 	 253.999
FD10864	65.000 	 5.890 	 254.055
FD10864	65.125 	 5.922 	 254.010
FD10864	65.250 	 5.956 	 254.154
FD10864	65.375 	 5.988 	 254.145
FD10864	65.500 	 6.021 	 254.058
FD10864	65.625 	 6.055 	 254.260
FD10864	65.750 	 6.088 	 254.382
FD10864	65.875 	 6.122 	 254.483
FD10864	66.000 	 6.157 	 254.461
FD10864	66.125 	 6.192 	 254.385
FD10864	66.250 	 6.228 	 254.291
FD10864	66.375 	 6.265 	 254.346
FD10864	66.500 	 6.302 	 254.615
FD10864	66.625 	 6.339 	 254.790
FD10864	66.750 	 6.378 	 254.846
FD10864	66.875 	 6.417 	 254.865
FD10864	67.000 	 6.457 	 254.793
FD10864	67.125 	 6.498 	 254.886
FD10864	67.250 	 6.539 	 255.123
FD10864	67.375 	 6.580 	 255.236
FD10864	67.500 	 6.621 	 255.296
FD10864	67.625 	 6.663 	 255.150
FD10864	67.750 	 6.704 	 255.068
FD10864	67.875 	 6.744 	 255.173
FD10864	68.000 	 6.782 	 255.265
FD10864	68.125 	 6.820 	 255.403
FD10864	68.250 	 6.856 	 255.474
FD10864	68.375 	 6.891 	 255.291
FD10864	68.500 	 6.924 	 255.274
FD10864	68.625 	 6.957 	 255.590
FD10864	68.750 	 6.988 	 255.650
FD10864	68.875 	 7.020 	 255.307
FD10864	69.000 	 7.051 	 254.967
FD10864	69.125 	 7.081 	 254.738
FD10864	69.250 	 7.112 	 254.497
FD10864	69.375 	 7.144 	 254.330
FD10864	69.500 	 7.176 	 254.384
FD10864	69.625 	 7.208 	 254.568
FD10864	69.750 	 7.240 	 254.881
FD10864	69.875 	 7.272 	 254.994
FD10864	70.000 	 7.306 	 254.895
FD10864	70.125 	 7.340 	 255.018
FD10864	70.250 	 7.374 	 255.260
FD10864	70.375 	 7.410 	 255.376
FD10864	70.500 	 7.446 	 255.293
FD10864	70.625 	 7.483 	 255.437
FD10864	70.750 	 7.522 	 255.535
FD10864	70.875 	 7.560 	 255.422
FD10864	71.000 	 7.600 	 255.307
FD10864	71.125 	 7.640 	 255.310
FD10864	71.250 	 7.680 	 255.233
FD10864	71.375 	 7.720 	 254.802
FD10864	71.500 	 7.760 	 254.379
FD10864	71.625 	 7.800 	 254.107
FD10864	71.750 	 7.838 	 254.057
FD10864	71.875 	 7.878 	 254.162
FD10864	72.000 	 7.916 	 254.156
FD10864	72.125 	 7.955 	 254.137
FD10864	72.250 	 7.993 	 254.412
FD10864	72.375 	 8.032 	 254.623
FD10864	72.500 	 8.069 	 254.387
FD10864	72.625 	 8.106 	 254.085
FD10864	72.750 	 8.143 	 253.882
FD10864	72.875 	 8.179 	 253.728
FD10864	73.000 	 8.215 	 253.629
FD10864	73.125 	 8.250 	 253.701
FD10864	73.250 	 8.286 	 253.860
FD10864	73.375 	 8.321 	 253.859
FD10864	73.500 	 8.357 	 253.881
FD10864	73.625 	 8.393 	 253.934
FD10864	73.750 	 8.428 	 253.955
FD10864	73.875 	 8.466 	 253.829
FD10864	74.000 	 8.503 	 253.610
FD10864	74.125 	 8.541 	 253.629
FD10864	74.250 	 8.577 	 253.804
FD10864	74.375 	 8.614 	 253.799
FD10864	74.500 	 8.649 	 253.882
FD10864	74.625 	 8.683 	 254.112
FD10864	74.750 	 8.714 	 254.145
FD10864	74.875 	 8.743 	 254.198
FD10864	75.000 	 8.772 	 254.082
FD10864	75.125 	 8.798 	 253.953
FD10864	75.250 	 8.822 	 254.008
FD10864	75.375 	 8.848 	 254.132
FD10864	75.500 	 8.871 	 254.253
FD10864	75.625 	 8.893 	 254.192
FD10864	75.750 	 8.917 	 254.077
FD10864	75.875 	 8.941 	 253.895
FD10864	76.000 	 8.966 	 253.637
FD10864	76.125 	 8.993 	 253.596
FD10864	76.250 	 9.021 	 253.794
FD10864	76.375 	 9.052 	 253.801
FD10864	76.500 	 9.085 	 253.687
FD10864	76.625 	 9.119 	 253.747
FD10864	76.750 	 9.158 	 253.757
FD10864	76.875 	 9.197 	 253.829
FD10864	77.000 	 9.239 	 254.065
FD10864	77.125 	 9.282 	 254.096
FD10864	77.250 	 9.325 	 254.096
FD10864	77.375 	 9.367 	 253.999
FD10864	77.500 	 9.409 	 253.867
FD10864	77.625 	 9.451 	 253.893
FD10864	77.750 	 9.490 	 253.865
FD10864	77.875 	 9.529 	 254.085
FD10864	78.000 	 9.566 	 254.371
FD10864	78.125 	 9.601 	 254.447
FD10864	78.250 	 9.636 	 254.442
FD10864	78.375 	 9.670 	 254.354
FD10864	78.500 	 9.703 	 254.387
FD10864	78.625 	 9.736 	 254.513
FD10864	78.750 	 9.768 	 254.420
FD10864	78.875 	 9.801 	 254.118
FD10864	79.000 	 9.833 	 253.992
FD10864	79.125 	 9.866 	 253.865
FD10864	79.250 	 9.900 	 253.601
FD10864	79.375 	 9.933 	 253.437
FD10864	79.500 	 9.967 	 253.255
FD10864	79.625 	 10.000 	 253.170
FD10864	79.750 	 10.035 	 253.088
FD10864	79.875 	 10.069 	 252.928
FD10864	80.000 	 10.103 	 252.863
FD10864	80.125 	 10.135 	 253.028
FD10864	80.250 	 10.167 	 253.275
FD10864	80.375 	 10.199 	 253.431
FD10864	80.500 	 10.230 	 253.497
FD10864	80.625 	 10.260 	 253.577
FD10864	80.750 	 10.291 	 253.681
FD10864	80.875 	 10.321 	 253.881
FD10864	81.000 	 10.351 	 254.052
FD10864	81.125 	 10.381 	 254.068
FD10864	81.250 	 10.411 	 254.002
FD10864	81.375 	 10.441 	 253.997
FD10864	81.500 	 10.471 	 254.062
FD10864	81.625 	 10.500 	 253.881
FD10864	81.750 	 10.530 	 253.876
FD10864	81.875 	 10.559 	 253.936
FD10864	82.000 	 10.590 	 253.898
FD10864	82.125 	 10.618 	 253.829
FD10864	82.250 	 10.648 	 253.818
FD10864	82.375 	 10.678 	 253.884
FD10864	82.500 	 10.707 	 253.900
FD10864	82.625 	 10.737 	 253.848
