#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13136	17.250 	 0.000 	 90.000
FHW13136	17.375 	 0.000 	 90.000
FHW13136	17.500 	 0.000 	 90.000
FHW13136	17.625 	 0.000 	 90.000
FHW13136	17.750 	 0.000 	 90.000
FHW13136	17.875 	 0.000 	 90.000
FHW13136	18.000 	 0.000 	 90.000
FHW13136	18.125 	 0.000 	 90.000
FHW13136	18.250 	 0.000 	 90.000
FHW13136	18.375 	 0.000 	 90.000
FHW13136	18.500 	 0.000 	 90.000
FHW13136	18.625 	 0.000 	 90.000
FHW13136	18.750 	 0.000 	 90.000
FHW13136	18.875 	 0.000 	 90.000
FHW13136	19.000 	 0.000 	 90.000
FHW13136	19.125 	 0.000 	 90.000
FHW13136	19.250 	 0.000 	 90.000
FHW13136	19.375 	 0.000 	 90.000
FHW13136	19.500 	 0.000 	 90.000
FHW13136	19.625 	 0.000 	 90.000
FHW13136	19.750 	 0.000 	 90.000
FHW13136	19.875 	 0.000 	 90.000
FHW13136	20.000 	 0.000 	 90.000
FHW13136	20.125 	 0.000 	 90.000
FHW13136	20.250 	 0.000 	 90.000
FHW13136	20.375 	 0.000 	 90.000
FHW13136	20.500 	 0.000 	 90.000
FHW13136	20.625 	 0.000 	 90.000
FHW13136	20.750 	 0.000 	 90.000
FHW13136	20.875 	 0.000 	 90.000
FHW13136	21.000 	 0.000 	 90.000
FHW13136	21.125 	 0.000 	 90.000
FHW13136	21.250 	 0.000 	 90.000
FHW13136	21.375 	 0.000 	 90.000
FHW13136	21.500 	 0.000 	 90.000
FHW13136	21.625 	 0.000 	 90.000
FHW13136	21.750 	 0.000 	 90.000
FHW13136	21.875 	 0.000 	 90.000
FHW13136	22.000 	 0.000 	 90.000
FHW13136	22.125 	 0.000 	 90.000
FHW13136	22.250 	 0.000 	 90.000
FHW13136	22.375 	 0.000 	 90.000
FHW13136	22.500 	 0.000 	 90.000
FHW13136	22.625 	 0.000 	 90.000
FHW13136	22.750 	 0.000 	 90.000
FHW13136	22.875 	 0.000 	 90.000
FHW13136	23.000 	 0.000 	 90.000
FHW13136	23.125 	 0.000 	 90.000
FHW13136	23.250 	 0.000 	 90.000
FHW13136	23.375 	 0.000 	 90.000
FHW13136	23.500 	 0.000 	 90.000
FHW13136	23.625 	 0.000 	 90.000
FHW13136	23.750 	 0.000 	 90.000
FHW13136	23.875 	 0.000 	 90.000
FHW13136	24.000 	 0.000 	 90.000
FHW13136	24.125 	 0.000 	 90.000
FHW13136	24.250 	 0.000 	 90.000
FHW13136	24.375 	 0.000 	 90.000
FHW13136	24.500 	 0.000 	 90.000
FHW13136	24.625 	 0.000 	 90.000
FHW13136	24.750 	 0.000 	 90.000
FHW13136	24.875 	 0.000 	 90.000
FHW13136	25.000 	 0.000 	 90.000
FHW13136	25.125 	 0.000 	 90.000
FHW13136	25.250 	 0.000 	 90.000
FHW13136	25.375 	 0.000 	 90.000
FHW13136	25.500 	 0.000 	 90.000
FHW13136	25.625 	 0.000 	 90.000
FHW13136	25.750 	 0.000 	 90.000
FHW13136	25.875 	 0.000 	 90.000
FHW13136	26.000 	 0.000 	 90.000
FHW13136	26.125 	 0.000 	 90.000
FHW13136	26.250 	 0.000 	 90.000
FHW13136	26.375 	 0.000 	 90.000
FHW13136	26.500 	 0.000 	 90.000
FHW13136	26.625 	 0.000 	 90.000
FHW13136	26.750 	 0.000 	 90.000
FHW13136	26.875 	 0.000 	 90.000
FHW13136	27.000 	 0.000 	 90.000
FHW13136	27.125 	 0.000 	 90.000
FHW13136	27.250 	 0.000 	 90.000
FHW13136	27.375 	 0.000 	 90.000
FHW13136	27.500 	 0.000 	 90.000
FHW13136	27.625 	 0.000 	 90.000
FHW13136	27.750 	 0.000 	 90.000
FHW13136	27.875 	 0.000 	 90.000
FHW13136	28.000 	 0.000 	 90.000
FHW13136	28.125 	 0.000 	 90.000
FHW13136	28.250 	 0.000 	 90.000
FHW13136	28.375 	 0.000 	 90.000
FHW13136	28.500 	 0.000 	 90.000
FHW13136	28.625 	 0.000 	 90.000
FHW13136	28.750 	 0.000 	 90.000
FHW13136	28.875 	 0.000 	 90.000
FHW13136	29.000 	 0.000 	 90.000
FHW13136	29.125 	 0.000 	 90.000
FHW13136	29.250 	 0.000 	 90.000
FHW13136	29.375 	 0.000 	 90.000
FHW13136	29.500 	 0.000 	 90.000
FHW13136	29.625 	 0.000 	 90.000
FHW13136	29.750 	 0.000 	 90.000
FHW13136	29.875 	 0.000 	 90.000
FHW13136	30.000 	 0.000 	 90.000
FHW13136	30.125 	 0.000 	 90.000
FHW13136	30.250 	 0.000 	 90.000
FHW13136	30.375 	 0.000 	 90.000
FHW13136	30.500 	 0.000 	 90.000
FHW13136	30.625 	 0.000 	 90.000
FHW13136	30.750 	 0.000 	 90.000
FHW13136	30.875 	 0.000 	 90.000
FHW13136	31.000 	 0.000 	 90.000
FHW13136	31.125 	 0.000 	 90.000
FHW13136	31.250 	 0.000 	 90.000
FHW13136	31.375 	 0.000 	 90.000
FHW13136	31.500 	 0.000 	 90.000
FHW13136	31.625 	 0.000 	 90.000
FHW13136	31.750 	 0.000 	 90.000
FHW13136	31.875 	 0.000 	 90.000
FHW13136	32.000 	 0.000 	 90.000
FHW13136	32.125 	 0.000 	 90.000
FHW13136	32.250 	 0.000 	 90.000
FHW13136	32.375 	 0.000 	 90.000
FHW13136	32.500 	 0.000 	 90.000
FHW13136	32.625 	 0.000 	 90.000
FHW13136	32.750 	 0.000 	 90.000
FHW13136	32.875 	 0.000 	 90.000
FHW13136	33.000 	 0.000 	 90.000
FHW13136	33.125 	 0.000 	 90.000
FHW13136	33.250 	 0.000 	 90.000
FHW13136	33.375 	 0.000 	 90.000
FHW13136	33.500 	 0.000 	 90.000
FHW13136	33.625 	 0.000 	 90.000
FHW13136	33.750 	 0.000 	 90.000
FHW13136	33.875 	 0.000 	 90.000
FHW13136	34.000 	 0.000 	 90.000
FHW13136	34.125 	 0.000 	 90.000
FHW13136	34.250 	 0.000 	 90.000
FHW13136	34.375 	 0.000 	 90.000
FHW13136	34.500 	 0.000 	 90.000
FHW13136	34.625 	 0.000 	 90.000
FHW13136	34.750 	 0.000 	 90.000
FHW13136	34.875 	 0.000 	 90.000
FHW13136	35.000 	 0.000 	 90.000
FHW13136	35.125 	 0.000 	 90.000
FHW13136	35.250 	 0.000 	 90.000
FHW13136	35.375 	 0.000 	 90.000
FHW13136	35.500 	 0.000 	 90.000
FHW13136	35.625 	 0.000 	 90.000
FHW13136	35.750 	 0.000 	 90.000
FHW13136	35.875 	 0.000 	 90.000
FHW13136	36.000 	 0.000 	 90.000
FHW13136	36.125 	 0.000 	 90.000
FHW13136	36.250 	 0.000 	 90.000
FHW13136	36.375 	 0.000 	 90.000
FHW13136	36.500 	 0.000 	 90.000
FHW13136	36.625 	 0.000 	 90.000
FHW13136	36.750 	 0.000 	 90.000
FHW13136	36.875 	 0.000 	 90.000
FHW13136	37.000 	 0.000 	 90.000
FHW13136	37.125 	 0.000 	 90.000
FHW13136	37.250 	 0.000 	 90.000
FHW13136	37.375 	 0.000 	 90.000
FHW13136	37.500 	 0.000 	 90.000
FHW13136	37.625 	 0.000 	 90.000
FHW13136	37.750 	 0.000 	 90.000
FHW13136	37.875 	 0.000 	 90.000
FHW13136	38.000 	 0.000 	 90.000
FHW13136	38.125 	 0.000 	 90.000
FHW13136	38.250 	 0.000 	 90.000
FHW13136	38.375 	 0.000 	 90.000
FHW13136	38.500 	 0.000 	 90.000
FHW13136	38.625 	 0.000 	 90.000
FHW13136	38.750 	 0.000 	 90.000
FHW13136	38.875 	 0.000 	 90.000
FHW13136	39.000 	 0.000 	 90.000
FHW13136	39.125 	 0.000 	 90.000
FHW13136	39.250 	 0.000 	 90.000
FHW13136	39.375 	 0.000 	 90.000
FHW13136	39.500 	 0.000 	 90.000
FHW13136	39.625 	 0.000 	 90.000
FHW13136	39.750 	 0.000 	 90.000
FHW13136	39.875 	 0.000 	 90.000
FHW13136	40.000 	 0.000 	 90.000
FHW13136	40.125 	 0.000 	 90.000
FHW13136	40.250 	 0.000 	 90.000
FHW13136	40.375 	 0.000 	 90.000
FHW13136	40.500 	 0.000 	 90.000
FHW13136	40.625 	 0.000 	 90.000
FHW13136	40.750 	 0.000 	 90.000
FHW13136	40.875 	 0.000 	 90.000
FHW13136	41.000 	 0.000 	 90.000
FHW13136	41.125 	 0.000 	 90.000
FHW13136	41.250 	 0.000 	 90.000
FHW13136	41.375 	 0.000 	 90.000
FHW13136	41.500 	 0.000 	 90.000
FHW13136	41.625 	 0.000 	 90.000
FHW13136	41.750 	 0.000 	 90.000
FHW13136	41.875 	 0.000 	 90.000
FHW13136	42.000 	 0.000 	 90.000
FHW13136	42.125 	 0.000 	 90.000
FHW13136	42.250 	 0.000 	 90.000
FHW13136	42.375 	 0.000 	 90.000
FHW13136	42.500 	 0.000 	 90.000
FHW13136	42.625 	 0.000 	 90.000
FHW13136	42.750 	 0.000 	 90.000
FHW13136	42.875 	 0.000 	 90.000
FHW13136	43.000 	 0.000 	 90.000
FHW13136	43.125 	 0.000 	 90.000
FHW13136	43.250 	 0.000 	 90.000
FHW13136	43.375 	 0.000 	 90.000
FHW13136	43.500 	 0.000 	 90.000
FHW13136	43.625 	 0.000 	 90.000
FHW13136	43.750 	 0.000 	 90.000
FHW13136	43.875 	 0.000 	 90.000
FHW13136	44.000 	 0.000 	 90.000
FHW13136	44.125 	 0.000 	 90.000
FHW13136	44.250 	 0.000 	 90.000
FHW13136	44.375 	 0.000 	 90.000
FHW13136	44.500 	 0.000 	 90.000
FHW13136	44.625 	 0.000 	 90.000
FHW13136	44.750 	 0.000 	 90.000
FHW13136	44.875 	 0.000 	 90.000
FHW13136	45.000 	 0.000 	 90.000
FHW13136	45.125 	 0.000 	 90.000
FHW13136	45.250 	 0.000 	 90.000
FHW13136	45.375 	 0.000 	 90.000
FHW13136	45.500 	 0.000 	 90.000
FHW13136	45.625 	 0.000 	 90.000
FHW13136	45.750 	 0.000 	 90.000
FHW13136	45.875 	 0.000 	 90.000
FHW13136	46.000 	 0.000 	 90.000
FHW13136	46.125 	 0.000 	 90.000
FHW13136	46.250 	 0.000 	 90.000
FHW13136	46.375 	 0.000 	 90.000
FHW13136	46.500 	 0.000 	 90.000
FHW13136	46.625 	 0.000 	 90.000
FHW13136	46.750 	 0.000 	 90.000
FHW13136	46.875 	 0.000 	 90.000
FHW13136	47.000 	 0.000 	 90.000
FHW13136	47.125 	 0.000 	 90.000
FHW13136	47.250 	 0.000 	 90.000
FHW13136	47.375 	 0.000 	 90.000
FHW13136	47.500 	 0.000 	 90.000
FHW13136	47.625 	 0.000 	 90.000
FHW13136	47.750 	 0.000 	 90.000
FHW13136	47.875 	 0.000 	 90.000
FHW13136	48.000 	 0.000 	 90.000
FHW13136	48.125 	 0.000 	 90.000
FHW13136	48.250 	 0.000 	 90.000
FHW13136	48.375 	 0.000 	 90.000
FHW13136	48.500 	 0.000 	 90.000
FHW13136	48.625 	 0.000 	 90.000
FHW13136	48.750 	 0.000 	 90.000
FHW13136	48.875 	 0.000 	 90.000
FHW13136	49.000 	 0.000 	 90.000
FHW13136	49.125 	 0.000 	 90.000
FHW13136	49.250 	 0.000 	 90.000
FHW13136	49.375 	 0.000 	 90.000
FHW13136	49.500 	 0.000 	 90.000
FHW13136	49.625 	 0.000 	 90.000
FHW13136	49.750 	 0.000 	 90.000
FHW13136	49.875 	 0.000 	 90.000
FHW13136	50.000 	 0.000 	 90.000
FHW13136	50.125 	 0.000 	 90.000
FHW13136	50.250 	 0.000 	 90.000
FHW13136	50.375 	 0.000 	 90.000
FHW13136	50.500 	 0.000 	 90.000
FHW13136	50.625 	 0.000 	 90.000
FHW13136	50.750 	 0.000 	 90.000
FHW13136	50.875 	 0.000 	 90.000
FHW13136	51.000 	 0.000 	 90.000
FHW13136	51.125 	 0.000 	 90.000
FHW13136	51.250 	 0.000 	 90.000
FHW13136	51.375 	 0.000 	 90.000
FHW13136	51.500 	 0.000 	 90.000
FHW13136	51.625 	 0.000 	 90.000
FHW13136	51.750 	 0.000 	 90.000
FHW13136	51.875 	 0.000 	 90.000
FHW13136	52.000 	 0.000 	 90.000
FHW13136	52.125 	 0.000 	 90.000
FHW13136	52.250 	 0.000 	 90.000
FHW13136	52.375 	 0.000 	 90.000
FHW13136	52.500 	 0.000 	 90.000
FHW13136	52.625 	 0.000 	 90.000
FHW13136	52.750 	 0.000 	 90.000
FHW13136	52.875 	 0.000 	 90.000
FHW13136	53.000 	 0.000 	 90.000
FHW13136	53.125 	 0.000 	 90.000
FHW13136	53.250 	 0.000 	 90.000
FHW13136	53.375 	 0.000 	 90.000
FHW13136	53.500 	 0.000 	 90.000
FHW13136	53.625 	 0.000 	 90.000
FHW13136	53.750 	 0.000 	 90.000
FHW13136	53.875 	 0.000 	 90.000
FHW13136	54.000 	 0.000 	 90.000
FHW13136	54.125 	 0.000 	 90.000
FHW13136	54.250 	 0.000 	 90.000
FHW13136	54.375 	 0.000 	 90.000
FHW13136	54.500 	 0.000 	 90.000
FHW13136	54.625 	 0.000 	 90.000
FHW13136	54.750 	 0.000 	 90.000
FHW13136	54.875 	 0.000 	 90.000
FHW13136	55.000 	 0.000 	 90.000
FHW13136	55.125 	 0.000 	 90.000
FHW13136	55.250 	 0.000 	 90.000
FHW13136	55.375 	 0.000 	 90.000
FHW13136	55.500 	 0.000 	 90.000
FHW13136	55.625 	 0.000 	 90.000
FHW13136	55.750 	 0.000 	 90.000
FHW13136	55.875 	 0.000 	 90.000
FHW13136	56.000 	 0.000 	 90.000
FHW13136	56.125 	 0.000 	 90.000
FHW13136	56.250 	 0.000 	 90.000
FHW13136	56.375 	 0.000 	 90.000
FHW13136	56.500 	 0.000 	 90.000
FHW13136	56.625 	 0.000 	 90.000
FHW13136	56.750 	 0.000 	 90.000
FHW13136	56.875 	 0.000 	 90.000
FHW13136	57.000 	 0.000 	 90.000
FHW13136	57.125 	 0.000 	 90.000
FHW13136	57.250 	 0.000 	 90.000
FHW13136	57.375 	 0.000 	 90.000
FHW13136	57.500 	 0.000 	 90.000
FHW13136	57.625 	 0.000 	 90.000
FHW13136	57.750 	 0.000 	 90.000
FHW13136	57.875 	 0.000 	 90.000
FHW13136	58.000 	 0.000 	 90.000
FHW13136	58.125 	 0.000 	 90.000
FHW13136	58.250 	 0.000 	 90.000
FHW13136	58.375 	 0.000 	 90.000
FHW13136	58.500 	 0.000 	 90.000
FHW13136	58.625 	 0.000 	 90.000
FHW13136	58.750 	 0.000 	 90.000
FHW13136	58.875 	 0.000 	 90.000
FHW13136	59.000 	 0.000 	 90.000
FHW13136	59.125 	 0.000 	 90.000
FHW13136	59.250 	 0.000 	 90.000
FHW13136	59.375 	 0.000 	 90.000
FHW13136	59.500 	 0.000 	 90.000
FHW13136	59.625 	 0.000 	 90.000
FHW13136	59.750 	 0.000 	 90.000
FHW13136	59.875 	 0.000 	 90.000
FHW13136	60.000 	 0.000 	 90.000
FHW13136	60.125 	 0.000 	 90.000
FHW13136	60.250 	 0.000 	 90.000
FHW13136	60.375 	 0.000 	 90.000
FHW13136	60.500 	 0.000 	 90.000
FHW13136	60.625 	 0.000 	 90.000
FHW13136	60.750 	 0.000 	 90.000
FHW13136	60.875 	 0.000 	 90.000
FHW13136	61.000 	 0.000 	 90.000
FHW13136	61.125 	 0.000 	 90.000
FHW13136	61.250 	 0.000 	 90.000
FHW13136	61.375 	 0.000 	 90.000
FHW13136	61.500 	 0.000 	 90.000
FHW13136	61.625 	 0.000 	 90.000
FHW13136	61.750 	 0.000 	 90.000
FHW13136	61.875 	 0.000 	 90.000
FHW13136	62.000 	 0.000 	 90.000
FHW13136	62.125 	 0.000 	 90.000
FHW13136	62.250 	 0.000 	 90.000
FHW13136	62.375 	 0.000 	 90.000
FHW13136	62.500 	 0.000 	 90.000
FHW13136	62.625 	 0.000 	 90.000
FHW13136	62.750 	 0.000 	 90.000
FHW13136	62.875 	 0.000 	 90.000
FHW13136	63.000 	 0.000 	 90.000
FHW13136	63.125 	 0.000 	 90.000
FHW13136	63.250 	 0.000 	 90.000
FHW13136	63.375 	 0.000 	 90.000
FHW13136	63.500 	 0.000 	 90.000
FHW13136	63.625 	 0.000 	 90.000
FHW13136	63.750 	 0.000 	 90.000
FHW13136	63.875 	 0.000 	 90.000
FHW13136	64.000 	 0.000 	 90.000
FHW13136	64.125 	 0.000 	 90.000
FHW13136	64.250 	 0.000 	 90.000
FHW13136	64.375 	 0.000 	 90.000
FHW13136	64.500 	 0.000 	 90.000
FHW13136	64.625 	 0.000 	 90.000
FHW13136	64.750 	 0.000 	 90.000
FHW13136	64.875 	 0.000 	 90.000
FHW13136	65.000 	 0.000 	 90.000
FHW13136	65.125 	 0.000 	 90.000
FHW13136	65.250 	 0.000 	 90.000
FHW13136	65.375 	 0.000 	 90.000
FHW13136	65.500 	 0.000 	 90.000
FHW13136	65.625 	 0.000 	 90.000
FHW13136	65.750 	 0.000 	 90.000
FHW13136	65.875 	 0.000 	 90.000
FHW13136	66.000 	 0.000 	 90.000
FHW13136	66.125 	 0.000 	 90.000
FHW13136	66.250 	 0.000 	 90.000
FHW13136	66.375 	 0.000 	 90.000
FHW13136	66.500 	 0.000 	 90.000
FHW13136	66.625 	 0.000 	 90.000
FHW13136	66.750 	 0.000 	 90.000
FHW13136	66.875 	 0.000 	 90.000
FHW13136	67.000 	 0.000 	 90.000
FHW13136	67.125 	 0.000 	 90.000
FHW13136	67.250 	 0.000 	 90.000
FHW13136	67.375 	 0.000 	 90.000
FHW13136	67.500 	 0.000 	 90.000
FHW13136	67.625 	 0.000 	 90.000
FHW13136	67.750 	 0.000 	 90.000
FHW13136	67.875 	 0.000 	 90.000
FHW13136	68.000 	 0.000 	 90.000
FHW13136	68.125 	 0.000 	 90.000
FHW13136	68.250 	 0.000 	 90.000
FHW13136	68.375 	 0.000 	 90.000
FHW13136	68.500 	 0.000 	 90.000
FHW13136	68.625 	 0.000 	 90.000
FHW13136	68.750 	 0.000 	 90.000
FHW13136	68.875 	 0.000 	 90.000
FHW13136	69.000 	 0.000 	 90.000
FHW13136	69.125 	 0.000 	 90.000
FHW13136	69.250 	 0.000 	 90.000
FHW13136	69.375 	 0.000 	 90.000
FHW13136	69.500 	 0.000 	 90.000
FHW13136	69.625 	 0.000 	 90.000
FHW13136	69.750 	 0.000 	 90.000
FHW13136	69.875 	 0.000 	 90.000
FHW13136	70.000 	 0.000 	 90.000
FHW13136	70.125 	 0.000 	 90.000
FHW13136	70.250 	 0.000 	 90.000
FHW13136	70.375 	 0.000 	 90.000
FHW13136	70.500 	 0.000 	 90.000
FHW13136	70.625 	 0.000 	 90.000
FHW13136	70.750 	 0.000 	 90.000
FHW13136	70.875 	 0.000 	 90.000
FHW13136	71.000 	 0.000 	 90.000
FHW13136	71.125 	 0.000 	 90.000
FHW13136	71.250 	 0.000 	 90.000
FHW13136	71.375 	 0.458 	 90.000
FHW13136	71.500 	 0.458 	 90.000
FHW13136	71.625 	 0.917 	 90.000
FHW13136	71.750 	 0.648 	 45.000
FHW13136	71.875 	 0.458 	 90.000
FHW13136	72.000 	 0.917 	 90.000
FHW13136	72.125 	 0.458 	 90.000
FHW13136	72.250 	 0.458 	 90.000
FHW13136	72.375 	 0.917 	 90.000
FHW13136	72.500 	 0.648 	 45.000
FHW13136	72.625 	 0.458 	 90.000
FHW13136	72.750 	 0.917 	 90.000
FHW13136	72.875 	 0.458 	 90.000
FHW13136	73.000 	 0.458 	 90.000
FHW13136	73.125 	 0.917 	 90.000
FHW13136	73.250 	 0.648 	 45.000
FHW13136	73.375 	 0.458 	 90.000
FHW13136	73.500 	 0.917 	 90.000
FHW13136	73.625 	 0.458 	 90.000
FHW13136	73.750 	 0.458 	 90.000
FHW13136	73.875 	 0.917 	 90.000
FHW13136	74.000 	 0.648 	 45.000
FHW13136	74.125 	 0.458 	 90.000
FHW13136	74.250 	 0.917 	 90.000
FHW13136	74.375 	 0.458 	 90.000
FHW13136	74.500 	 0.458 	 90.000
FHW13136	74.625 	 0.917 	 90.000
FHW13136	74.750 	 0.648 	 45.000
FHW13136	74.875 	 0.458 	 90.000
FHW13136	75.000 	 0.917 	 90.000
FHW13136	75.125 	 0.458 	 90.000
FHW13136	75.250 	 0.917 	 90.000
FHW13136	75.375 	 0.458 	 90.000
FHW13136	75.500 	 0.458 	 90.000
FHW13136	75.625 	 1.025 	 63.435
FHW13136	75.750 	 0.458 	 90.000
FHW13136	75.875 	 0.458 	 90.000
FHW13136	76.000 	 0.917 	 90.000
FHW13136	76.125 	 0.458 	 90.000
FHW13136	76.250 	 0.458 	 90.000
FHW13136	76.375 	 1.025 	 63.435
FHW13136	76.500 	 0.458 	 90.000
FHW13136	76.625 	 0.458 	 90.000
FHW13136	76.750 	 0.917 	 90.000
FHW13136	76.875 	 0.458 	 90.000
FHW13136	77.000 	 0.458 	 90.000
FHW13136	77.125 	 1.025 	 63.435
FHW13136	77.250 	 0.458 	 90.000
FHW13136	77.375 	 0.458 	 90.000
FHW13136	77.500 	 0.917 	 90.000
FHW13136	77.625 	 0.458 	 90.000
FHW13136	77.750 	 0.458 	 90.000
FHW13136	77.875 	 1.025 	 63.435
FHW13136	78.000 	 0.458 	 90.000
FHW13136	78.125 	 0.458 	 90.000
FHW13136	78.250 	 0.917 	 90.000
FHW13136	78.375 	 0.462 	 90.000
FHW13136	78.500 	 0.458 	 90.000
FHW13136	78.625 	 1.025 	 63.435
FHW13136	78.750 	 0.458 	 90.000
FHW13136	78.875 	 0.458 	 90.000
