#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13185	79.000 	 5.547 	 265.236
FHW13185	79.125 	 5.484 	 270.000
FHW13185	79.250 	 5.090 	 264.806
FHW13185	79.375 	 5.484 	 270.000
FHW13185	79.500 	 5.527 	 270.000
FHW13185	79.625 	 5.547 	 265.236
FHW13185	79.750 	 5.029 	 270.000
FHW13185	79.875 	 5.547 	 265.236
FHW13185	80.000 	 5.484 	 270.000
FHW13185	80.125 	 5.527 	 270.000
FHW13185	80.250 	 5.050 	 264.806
FHW13185	80.375 	 5.527 	 270.000
FHW13185	80.500 	 5.547 	 265.236
FHW13185	80.625 	 5.484 	 270.000
FHW13185	80.750 	 5.547 	 265.236
FHW13185	80.875 	 5.937 	 270.000
FHW13185	81.000 	 8.781 	 270.000
FHW13185	81.125 	 8.723 	 266.987
FHW13185	81.250 	 8.782 	 270.000
FHW13185	81.375 	 8.711 	 270.000
FHW13185	81.500 	 8.781 	 270.000
FHW13185	81.625 	 8.723 	 266.987
FHW13185	81.750 	 8.781 	 270.000
FHW13185	81.875 	 8.711 	 270.000
FHW13185	82.000 	 8.338 	 266.820
FHW13185	82.125 	 8.711 	 270.000
FHW13185	82.250 	 8.781 	 270.000
FHW13185	82.375 	 8.711 	 270.000
FHW13185	82.500 	 8.724 	 266.987
FHW13185	82.625 	 8.781 	 270.000
FHW13185	82.750 	 8.711 	 270.000
FHW13185	82.875 	 8.793 	 266.987
FHW13185	83.000 	 8.711 	 270.000
FHW13185	83.125 	 8.781 	 270.000
FHW13185	83.250 	 8.259 	 270.000
FHW13185	83.375 	 8.793 	 266.987
FHW13185	83.500 	 8.711 	 270.000
FHW13185	83.625 	 8.782 	 270.000
FHW13185	83.750 	 8.723 	 266.987
FHW13185	83.875 	 8.711 	 270.000
FHW13185	84.000 	 8.781 	 270.000
FHW13185	84.125 	 8.723 	 266.987
FHW13185	84.250 	 8.781 	 270.000
FHW13185	84.375 	 8.711 	 270.000
FHW13185	84.500 	 8.326 	 270.000
FHW13185	84.625 	 8.723 	 266.987
FHW13185	84.750 	 8.781 	 270.000
FHW13185	84.875 	 8.712 	 270.000
FHW13185	85.000 	 8.793 	 266.987
FHW13185	85.125 	 8.711 	 270.000
FHW13185	85.250 	 8.781 	 270.000
FHW13185	85.375 	 8.711 	 270.000
FHW13185	85.500 	 8.723 	 266.987
FHW13185	85.625 	 8.781 	 270.000
FHW13185	85.750 	 8.259 	 270.000
FHW13185	85.875 	 8.793 	 266.987
FHW13185	86.000 	 8.711 	 270.000
FHW13185	86.125 	 8.782 	 270.000
FHW13185	86.250 	 8.711 	 270.000
FHW13185	86.375 	 8.793 	 266.987
FHW13185	86.500 	 8.711 	 270.000
FHW13185	86.625 	 8.781 	 270.000
FHW13185	86.750 	 8.723 	 266.987
FHW13185	86.875 	 8.781 	 270.000
FHW13185	87.000 	 8.259 	 270.000
FHW13185	87.125 	 8.711 	 270.000
FHW13185	87.250 	 8.794 	 266.987
FHW13185	87.375 	 8.711 	 270.000
FHW13185	87.500 	 8.781 	 270.000
FHW13185	87.625 	 8.723 	 266.987
FHW13185	87.750 	 8.781 	 270.000
FHW13185	87.875 	 8.711 	 270.000
FHW13185	88.000 	 8.793 	 266.987
FHW13185	88.125 	 8.711 	 270.000
FHW13185	88.250 	 8.326 	 270.000
FHW13185	88.375 	 8.712 	 270.000
FHW13185	88.500 	 8.723 	 266.987
FHW13185	88.625 	 8.781 	 270.000
FHW13185	88.750 	 8.711 	 270.000
FHW13185	88.875 	 8.793 	 266.987
FHW13185	89.000 	 8.711 	 270.000
FHW13185	89.125 	 8.781 	 270.000
FHW13185	89.250 	 8.711 	 270.000
FHW13185	89.375 	 8.793 	 266.987
FHW13185	89.500 	 8.259 	 270.000
FHW13185	89.625 	 8.782 	 270.000
FHW13185	89.750 	 8.723 	 266.987
FHW13185	89.875 	 8.781 	 270.000
FHW13185	90.000 	 8.711 	 270.000
FHW13185	90.125 	 8.711 	 270.000
FHW13185	90.250 	 9.247 	 267.138
FHW13185	90.375 	 12.030 	 270.000
FHW13185	90.500 	 12.031 	 270.000
FHW13185	90.625 	 11.944 	 267.797
FHW13185	90.750 	 12.479 	 270.000
FHW13185	90.875 	 12.030 	 270.000
FHW13185	91.000 	 12.039 	 267.797
FHW13185	91.125 	 12.031 	 270.000
FHW13185	91.250 	 11.936 	 270.000
FHW13185	91.375 	 12.039 	 267.797
FHW13185	91.500 	 12.030 	 270.000
FHW13185	91.625 	 12.030 	 270.000
FHW13185	91.750 	 11.944 	 267.797
FHW13185	91.875 	 12.480 	 270.000
FHW13185	92.000 	 12.039 	 267.797
FHW13185	92.125 	 12.030 	 270.000
FHW13185	92.250 	 12.030 	 270.000
FHW13185	92.375 	 11.944 	 267.797
FHW13185	92.500 	 12.031 	 270.000
FHW13185	92.625 	 12.030 	 270.000
FHW13185	92.750 	 12.039 	 267.797
FHW13185	92.875 	 12.381 	 270.000
FHW13185	93.000 	 12.030 	 270.000
FHW13185	93.125 	 12.040 	 267.797
FHW13185	93.250 	 12.030 	 270.000
FHW13185	93.375 	 12.030 	 270.000
FHW13185	93.500 	 11.944 	 267.797
FHW13185	93.625 	 12.030 	 270.000
FHW13185	93.750 	 12.031 	 270.000
FHW13185	93.875 	 12.487 	 267.879
FHW13185	94.000 	 11.936 	 270.000
FHW13185	94.125 	 12.030 	 270.000
FHW13185	94.250 	 12.040 	 267.797
FHW13185	94.375 	 12.030 	 270.000
FHW13185	94.500 	 11.936 	 270.000
FHW13185	94.625 	 12.039 	 267.797
FHW13185	94.750 	 12.030 	 270.000
FHW13185	94.875 	 12.480 	 270.000
FHW13185	95.000 	 12.039 	 267.797
FHW13185	95.125 	 11.936 	 270.000
FHW13185	95.250 	 12.030 	 270.000
FHW13185	95.375 	 12.039 	 267.797
FHW13185	95.500 	 12.031 	 270.000
FHW13185	95.625 	 11.936 	 270.000
FHW13185	95.750 	 12.039 	 267.797
FHW13185	95.875 	 12.030 	 270.000
FHW13185	96.000 	 12.479 	 270.000
FHW13185	96.125 	 12.040 	 267.797
FHW13185	96.250 	 11.936 	 270.000
FHW13185	96.375 	 12.030 	 270.000
FHW13185	96.500 	 12.039 	 267.797
FHW13185	96.625 	 12.030 	 270.000
FHW13185	96.750 	 11.944 	 267.797
FHW13185	96.875 	 12.031 	 270.000
FHW13185	97.000 	 12.479 	 270.000
FHW13185	97.125 	 12.039 	 267.797
FHW13185	97.250 	 12.030 	 270.000
FHW13185	97.375 	 11.936 	 270.000
FHW13185	97.500 	 12.040 	 267.797
FHW13185	97.625 	 12.030 	 270.000
FHW13185	97.750 	 12.030 	 270.000
FHW13185	97.875 	 11.944 	 267.797
FHW13185	98.000 	 12.479 	 270.000
FHW13185	98.125 	 12.031 	 270.000
FHW13185	98.250 	 12.039 	 267.797
FHW13185	98.375 	 12.030 	 270.000
FHW13185	98.500 	 11.936 	 270.000
FHW13185	98.625 	 12.039 	 267.797
FHW13185	98.750 	 12.031 	 270.000
FHW13185	98.875 	 12.030 	 270.000
FHW13185	99.000 	 12.389 	 267.879
FHW13185	99.125 	 12.030 	 270.000
FHW13185	99.250 	 12.030 	 270.000
FHW13185	99.375 	 12.040 	 267.797
FHW13185	99.500 	 12.030 	 270.000
FHW13185	99.625 	 14.377 	 268.152
FHW13185	99.750 	 14.842 	 266.424
FHW13185	99.875 	 14.820 	 268.210
FHW13185	100.000 	 14.820 	 268.210
FHW13185	100.125 	 14.841 	 266.424
FHW13185	100.250 	 14.821 	 268.210
FHW13185	100.375 	 14.938 	 268.210
FHW13185	100.500 	 14.820 	 268.210
FHW13185	100.625 	 14.842 	 266.424
FHW13185	100.750 	 14.820 	 268.210
FHW13185	100.875 	 14.820 	 268.210
FHW13185	101.000 	 14.841 	 266.424
FHW13185	101.125 	 14.939 	 268.210
FHW13185	101.250 	 14.820 	 268.210
FHW13185	101.375 	 14.841 	 266.424
FHW13185	101.500 	 14.378 	 268.152
FHW13185	101.625 	 14.820 	 268.210
FHW13185	101.750 	 14.841 	 266.424
FHW13185	101.875 	 14.939 	 268.210
FHW13185	102.000 	 14.820 	 268.210
FHW13185	102.125 	 14.820 	 268.210
FHW13185	102.250 	 14.841 	 266.424
FHW13185	102.375 	 14.821 	 268.210
FHW13185	102.500 	 14.820 	 268.210
FHW13185	102.625 	 14.959 	 266.424
FHW13185	102.750 	 14.821 	 268.210
FHW13185	102.875 	 14.820 	 268.210
FHW13185	103.000 	 14.841 	 266.424
FHW13185	103.125 	 14.821 	 268.210
FHW13185	103.250 	 14.820 	 268.210
FHW13185	103.375 	 14.513 	 266.309
FHW13185	103.500 	 14.821 	 268.210
FHW13185	103.625 	 14.820 	 268.210
FHW13185	103.750 	 14.841 	 266.424
FHW13185	103.875 	 14.820 	 268.210
FHW13185	104.000 	 14.821 	 268.210
FHW13185	104.125 	 14.820 	 268.210
FHW13185	104.250 	 14.959 	 266.424
FHW13185	104.375 	 14.821 	 268.210
FHW13185	104.500 	 14.820 	 268.210
FHW13185	104.625 	 14.841 	 266.424
FHW13185	104.750 	 14.820 	 268.210
FHW13185	104.875 	 14.821 	 268.210
FHW13185	105.000 	 14.959 	 266.424
FHW13185	105.125 	 14.377 	 268.152
FHW13185	105.250 	 14.821 	 268.210
FHW13185	105.375 	 14.841 	 266.424
FHW13185	105.500 	 14.820 	 268.210
FHW13185	105.625 	 14.821 	 268.210
FHW13185	105.750 	 14.938 	 268.210
FHW13185	105.875 	 14.841 	 266.424
FHW13185	106.000 	 14.820 	 268.210
FHW13185	106.125 	 14.821 	 268.210
FHW13185	106.250 	 14.841 	 266.424
FHW13185	106.375 	 14.820 	 268.210
FHW13185	106.500 	 14.939 	 268.210
FHW13185	106.625 	 14.841 	 266.424
FHW13185	106.750 	 14.820 	 268.210
FHW13185	106.875 	 14.821 	 268.210
FHW13185	107.000 	 14.398 	 266.309
FHW13185	107.125 	 14.820 	 268.210
FHW13185	107.250 	 14.939 	 268.210
FHW13185	107.375 	 14.841 	 266.424
FHW13185	107.500 	 14.820 	 268.210
FHW13185	107.625 	 14.820 	 268.210
FHW13185	107.750 	 14.821 	 268.210
FHW13185	107.875 	 14.841 	 266.424
FHW13185	108.000 	 14.938 	 268.210
FHW13185	108.125 	 14.821 	 268.210
FHW13185	108.250 	 14.841 	 266.424
FHW13185	108.375 	 14.820 	 268.210
FHW13185	108.500 	 14.820 	 268.210
FHW13185	108.625 	 14.842 	 266.424
FHW13185	108.750 	 14.938 	 268.210
FHW13185	108.875 	 16.285 	 266.729
FHW13185	109.000 	 17.190 	 265.365
FHW13185	109.125 	 16.886 	 265.236
FHW13185	109.250 	 17.161 	 266.906
FHW13185	109.375 	 17.324 	 265.365
FHW13185	109.500 	 17.325 	 265.365
FHW13185	109.625 	 17.161 	 266.906
FHW13185	109.750 	 17.324 	 265.365
FHW13185	109.875 	 16.755 	 265.236
FHW13185	110.000 	 17.324 	 265.365
FHW13185	110.125 	 17.295 	 266.906
FHW13185	110.250 	 17.190 	 265.365
FHW13185	110.375 	 17.324 	 265.365
FHW13185	110.500 	 17.161 	 266.906
FHW13185	110.625 	 16.886 	 265.236
FHW13185	110.750 	 17.326 	 265.365
FHW13185	110.875 	 17.160 	 266.906
FHW13185	111.000 	 17.324 	 265.365
FHW13185	111.125 	 17.190 	 265.365
FHW13185	111.250 	 17.324 	 265.365
FHW13185	111.375 	 16.723 	 266.820
FHW13185	111.500 	 17.326 	 265.365
FHW13185	111.625 	 17.324 	 265.365
FHW13185	111.750 	 17.161 	 266.906
FHW13185	111.875 	 17.324 	 265.365
FHW13185	112.000 	 17.189 	 265.365
FHW13185	112.125 	 16.857 	 266.820
FHW13185	112.250 	 17.325 	 265.365
FHW13185	112.375 	 17.190 	 265.365
FHW13185	112.500 	 17.324 	 265.365
FHW13185	112.625 	 17.159 	 266.906
FHW13185	112.750 	 16.887 	 265.236
FHW13185	112.875 	 17.325 	 265.365
FHW13185	113.000 	 17.160 	 266.906
FHW13185	113.125 	 17.324 	 265.365
FHW13185	113.250 	 17.190 	 265.364
FHW13185	113.375 	 17.295 	 266.906
FHW13185	113.500 	 16.754 	 265.236
FHW13185	113.625 	 17.325 	 265.365
FHW13185	113.750 	 17.324 	 265.365
FHW13185	113.875 	 17.160 	 266.906
FHW13185	114.000 	 17.325 	 265.365
FHW13185	114.125 	 17.189 	 265.365
FHW13185	114.250 	 16.857 	 266.820
FHW13185	114.375 	 17.324 	 265.365
FHW13185	114.500 	 17.190 	 265.365
FHW13185	114.625 	 17.295 	 266.906
FHW13185	114.750 	 17.189 	 265.365
FHW13185	114.875 	 17.325 	 265.364
FHW13185	115.000 	 16.886 	 265.236
FHW13185	115.125 	 17.160 	 266.906
FHW13185	115.250 	 17.325 	 265.365
FHW13185	115.375 	 17.189 	 265.365
FHW13185	115.500 	 17.296 	 266.906
FHW13185	115.625 	 17.325 	 265.365
FHW13185	115.750 	 16.754 	 265.236
FHW13185	115.875 	 17.295 	 266.906
FHW13185	116.000 	 17.189 	 265.365
FHW13185	116.125 	 17.325 	 265.365
FHW13185	116.250 	 17.189 	 265.365
FHW13185	116.375 	 16.856 	 266.820
FHW13185	116.500 	 17.325 	 265.365
FHW13185	116.625 	 17.189 	 265.365
FHW13185	116.750 	 17.296 	 266.906
FHW13185	116.875 	 17.189 	 265.365
FHW13185	117.000 	 17.325 	 265.364
FHW13185	117.125 	 16.856 	 266.820
FHW13185	117.250 	 17.189 	 265.364
FHW13185	117.375 	 17.325 	 265.365
FHW13185	117.500 	 17.189 	 265.365
FHW13185	117.625 	 17.296 	 266.906
FHW13185	117.750 	 17.324 	 265.364
FHW13185	117.875 	 16.754 	 265.236
FHW13185	118.000 	 17.296 	 266.906
FHW13185	118.125 	 17.801 	 263.991
FHW13185	118.250 	 19.720 	 263.211
FHW13185	118.375 	 19.931 	 261.870
FHW13185	118.500 	 20.146 	 263.367
FHW13185	118.625 	 19.931 	 261.870
FHW13185	118.750 	 19.776 	 261.870
FHW13185	118.875 	 19.719 	 263.211
FHW13185	119.000 	 19.932 	 261.870
FHW13185	119.125 	 19.776 	 261.870
FHW13185	119.250 	 19.875 	 263.211
FHW13185	119.375 	 20.201 	 262.057
FHW13185	119.500 	 19.875 	 263.211
FHW13185	119.625 	 19.777 	 261.870
FHW13185	119.750 	 19.931 	 261.870
FHW13185	119.875 	 19.720 	 263.211
FHW13185	120.000 	 19.931 	 261.870
FHW13185	120.125 	 19.720 	 263.211
FHW13185	120.250 	 20.358 	 262.057
FHW13185	120.375 	 19.776 	 261.870
FHW13185	120.500 	 19.875 	 263.211
FHW13185	120.625 	 19.776 	 261.870
FHW13185	120.750 	 19.876 	 263.211
FHW13185	120.875 	 19.775 	 261.870
FHW13185	121.000 	 19.776 	 261.870
FHW13185	121.125 	 19.875 	 263.211
FHW13185	121.250 	 20.201 	 262.056
FHW13185	121.375 	 19.875 	 263.211
FHW13185	121.500 	 19.777 	 261.870
FHW13185	121.625 	 19.931 	 261.870
FHW13185	121.750 	 19.720 	 263.211
FHW13185	121.875 	 19.931 	 261.870
FHW13185	122.000 	 19.776 	 261.870
FHW13185	122.125 	 20.304 	 263.368
FHW13185	122.250 	 19.776 	 261.870
FHW13185	122.375 	 19.876 	 263.211
FHW13185	122.500 	 19.775 	 261.870
FHW13185	122.625 	 19.932 	 261.870
FHW13185	122.750 	 19.719 	 263.211
FHW13185	122.875 	 19.932 	 261.870
FHW13185	123.000 	 20.146 	 263.368
FHW13185	123.125 	 19.776 	 261.870
FHW13185	123.250 	 19.931 	 261.870
FHW13185	123.375 	 19.720 	 263.211
FHW13185	123.500 	 19.931 	 261.870
FHW13185	123.625 	 19.720 	 263.211
FHW13185	123.750 	 19.931 	 261.870
FHW13185	123.875 	 20.201 	 262.057
FHW13185	124.000 	 19.876 	 263.211
FHW13185	124.125 	 19.775 	 261.870
FHW13185	124.250 	 19.876 	 263.211
FHW13185	124.375 	 19.775 	 261.870
FHW13185	124.500 	 19.932 	 261.870
FHW13185	124.625 	 19.719 	 263.211
FHW13185	124.750 	 20.360 	 262.057
FHW13185	124.875 	 19.719 	 263.211
FHW13185	125.000 	 19.932 	 261.870
FHW13185	125.125 	 19.776 	 261.870
FHW13185	125.250 	 19.720 	 263.211
FHW13185	125.375 	 19.931 	 261.870
FHW13185	125.500 	 19.776 	 261.870
FHW13185	125.625 	 20.305 	 263.368
FHW13185	125.750 	 19.775 	 261.870
FHW13185	125.875 	 19.876 	 263.211
FHW13185	126.000 	 19.775 	 261.870
FHW13185	126.125 	 19.932 	 261.870
FHW13185	126.250 	 19.719 	 263.211
FHW13185	126.375 	 19.932 	 261.870
FHW13185	126.500 	 20.146 	 263.368
FHW13185	126.625 	 19.932 	 261.870
FHW13185	126.750 	 19.775 	 261.870
FHW13185	126.875 	 19.876 	 263.211
FHW13185	127.000 	 19.776 	 261.870
FHW13185	127.125 	 19.876 	 263.211
FHW13185	127.250 	 21.338 	 259.919
FHW13185	127.375 	 23.008 	 259.380
FHW13185	127.500 	 23.424 	 259.592
FHW13185	127.625 	 23.272 	 258.232
FHW13185	127.750 	 23.010 	 259.380
FHW13185	127.875 	 23.422 	 259.592
FHW13185	128.000 	 23.092 	 258.232
FHW13185	128.125 	 23.423 	 259.592
FHW13185	128.250 	 23.008 	 259.380
FHW13185	128.375 	 23.091 	 258.232
FHW13185	128.500 	 23.606 	 259.592
FHW13185	128.625 	 23.010 	 259.380
FHW13185	128.750 	 23.502 	 258.465
FHW13185	128.875 	 23.010 	 259.380
FHW13185	129.000 	 23.010 	 259.380
FHW13185	129.125 	 23.503 	 258.465
FHW13185	129.250 	 23.189 	 259.380
FHW13185	129.375 	 23.423 	 259.592
FHW13185	129.500 	 23.091 	 258.232
FHW13185	129.625 	 23.008 	 259.380
FHW13185	129.750 	 23.503 	 258.465
FHW13185	129.875 	 23.010 	 259.380
FHW13185	130.000 	 23.422 	 259.592
FHW13185	130.125 	 23.273 	 258.232
FHW13185	130.250 	 23.011 	 259.380
FHW13185	130.375 	 23.422 	 259.592
FHW13185	130.500 	 23.090 	 258.232
FHW13185	130.625 	 23.425 	 259.592
FHW13185	130.750 	 23.008 	 259.380
FHW13185	130.875 	 23.273 	 258.232
FHW13185	131.000 	 23.422 	 259.592
FHW13185	131.125 	 23.011 	 259.380
FHW13185	131.250 	 23.502 	 258.465
FHW13185	131.375 	 23.008 	 259.380
FHW13185	131.500 	 23.011 	 259.380
FHW13185	131.625 	 23.502 	 258.465
FHW13185	131.750 	 23.190 	 259.380
FHW13185	131.875 	 23.422 	 259.592
FHW13185	132.000 	 23.093 	 258.232
FHW13185	132.125 	 23.008 	 259.380
FHW13185	132.250 	 23.502 	 258.465
FHW13185	132.375 	 23.011 	 259.380
FHW13185	132.500 	 23.190 	 259.380
FHW13185	132.625 	 23.502 	 258.465
FHW13185	132.750 	 23.008 	 259.380
FHW13185	132.875 	 23.425 	 259.592
FHW13185	133.000 	 23.090 	 258.232
FHW13185	133.125 	 23.008 	 259.380
FHW13185	133.250 	 23.425 	 259.592
FHW13185	133.375 	 23.272 	 258.232
FHW13185	133.500 	 23.422 	 259.592
FHW13185	133.625 	 23.008 	 259.380
FHW13185	133.750 	 23.093 	 258.232
FHW13185	133.875 	 23.422 	 259.592
FHW13185	134.000 	 23.011 	 259.380
FHW13185	134.125 	 23.502 	 258.465
FHW13185	134.250 	 23.190 	 259.380
FHW13185	134.375 	 23.008 	 259.380
FHW13185	134.500 	 23.502 	 258.466
FHW13185	134.625 	 23.011 	 259.380
FHW13185	134.750 	 23.502 	 258.465
FHW13185	134.875 	 23.011 	 259.380
FHW13185	135.000 	 23.187 	 259.380
FHW13185	135.125 	 23.504 	 258.465
FHW13185	135.250 	 23.008 	 259.380
FHW13185	135.375 	 23.425 	 259.592
FHW13185	135.500 	 23.090 	 258.232
FHW13185	135.625 	 23.008 	 259.380
FHW13185	135.750 	 23.425 	 259.592
FHW13185	135.875 	 23.272 	 258.231
FHW13185	136.000 	 23.423 	 259.593
FHW13185	136.125 	 23.008 	 259.380
FHW13185	136.250 	 23.093 	 258.232
FHW13185	136.375 	 23.422 	 259.592
FHW13185	136.500 	 23.008 	 259.380
FHW13185	136.625 	 26.894 	 257.692
FHW13185	136.750 	 26.776 	 256.702
FHW13185	136.875 	 26.890 	 257.692
FHW13185	137.000 	 27.083 	 257.905
FHW13185	137.125 	 26.894 	 257.692
FHW13185	137.250 	 26.981 	 256.702
FHW13185	137.375 	 26.685 	 257.692
FHW13185	137.500 	 27.293 	 257.905
FHW13185	137.625 	 26.685 	 257.692
FHW13185	137.750 	 26.981 	 256.702
FHW13185	137.875 	 26.685 	 257.692
FHW13185	138.000 	 27.293 	 257.905
FHW13185	138.125 	 26.890 	 257.692
FHW13185	138.250 	 26.776 	 256.702
FHW13185	138.375 	 26.894 	 257.692
FHW13185	138.500 	 27.083 	 257.905
FHW13185	138.625 	 26.890 	 257.692
FHW13185	138.750 	 26.775 	 256.701
FHW13185	138.875 	 26.894 	 257.692
FHW13185	139.000 	 27.290 	 257.905
FHW13185	139.125 	 26.685 	 257.692
FHW13185	139.250 	 26.985 	 256.702
FHW13185	139.375 	 26.685 	 257.692
FHW13185	139.500 	 27.290 	 257.905
FHW13185	139.625 	 26.685 	 257.692
FHW13185	139.750 	 26.985 	 256.702
FHW13185	139.875 	 26.890 	 257.692
FHW13185	140.000 	 27.083 	 257.905
FHW13185	140.125 	 26.894 	 257.692
FHW13185	140.250 	 26.772 	 256.701
FHW13185	140.375 	 26.894 	 257.692
FHW13185	140.500 	 27.083 	 257.905
FHW13185	140.625 	 26.890 	 257.692
FHW13185	140.750 	 26.776 	 256.702
FHW13185	140.875 	 26.894 	 257.692
FHW13185	141.000 	 27.290 	 257.905
FHW13185	141.125 	 26.685 	 257.692
FHW13185	141.250 	 26.985 	 256.702
FHW13185	141.375 	 26.685 	 257.692
FHW13185	141.500 	 27.290 	 257.905
FHW13185	141.625 	 26.685 	 257.692
FHW13185	141.750 	 26.985 	 256.702
FHW13185	141.875 	 26.890 	 257.692
FHW13185	142.000 	 27.083 	 257.905
FHW13185	142.125 	 26.894 	 257.692
FHW13185	142.250 	 26.776 	 256.702
FHW13185	142.375 	 26.890 	 257.692
FHW13185	142.500 	 27.083 	 257.905
FHW13185	142.625 	 26.894 	 257.692
FHW13185	142.750 	 26.981 	 256.702
FHW13185	142.875 	 26.685 	 257.692
FHW13185	143.000 	 27.294 	 257.906
FHW13185	143.125 	 26.685 	 257.692
FHW13185	143.250 	 26.981 	 256.702
FHW13185	143.375 	 26.685 	 257.692
FHW13185	143.500 	 27.293 	 257.905
FHW13185	143.625 	 26.890 	 257.692
FHW13185	143.750 	 26.776 	 256.702
FHW13185	143.875 	 26.894 	 257.692
FHW13185	144.000 	 27.083 	 257.905
FHW13185	144.125 	 26.890 	 257.692
FHW13185	144.250 	 26.776 	 256.702
FHW13185	144.375 	 26.893 	 257.692
FHW13185	144.500 	 27.291 	 257.906
FHW13185	144.625 	 26.685 	 257.692
FHW13185	144.750 	 26.985 	 256.702
FHW13185	144.875 	 26.685 	 257.692
FHW13185	145.000 	 27.290 	 257.905
FHW13185	145.125 	 26.685 	 257.692
FHW13185	145.250 	 26.985 	 256.702
FHW13185	145.375 	 26.890 	 257.692
FHW13185	145.500 	 27.083 	 257.905
FHW13185	145.625 	 26.894 	 257.692
FHW13185	145.750 	 26.773 	 256.702
FHW13185	145.875 	 28.520 	 258.310
FHW13185	146.000 	 30.478 	 257.276
FHW13185	146.125 	 30.394 	 258.158
FHW13185	146.250 	 30.478 	 257.276
FHW13185	146.375 	 30.629 	 258.158
FHW13185	146.500 	 30.478 	 257.276
FHW13185	146.625 	 30.393 	 258.158
FHW13185	146.750 	 30.629 	 258.158
FHW13185	146.875 	 30.478 	 257.276
FHW13185	147.000 	 30.394 	 258.158
FHW13185	147.125 	 30.713 	 257.276
FHW13185	147.250 	 30.394 	 258.158
FHW13185	147.375 	 30.477 	 257.275
FHW13185	147.500 	 30.394 	 258.158
FHW13185	147.625 	 30.629 	 258.158
FHW13185	147.750 	 30.478 	 257.276
FHW13185	147.875 	 30.394 	 258.158
FHW13185	148.000 	 30.713 	 257.276
FHW13185	148.125 	 30.394 	 258.158
FHW13185	148.250 	 30.477 	 257.275
FHW13185	148.375 	 30.629 	 258.158
FHW13185	148.500 	 30.394 	 258.158
FHW13185	148.625 	 30.478 	 257.276
FHW13185	148.750 	 30.394 	 258.158
FHW13185	148.875 	 30.709 	 257.276
FHW13185	149.000 	 30.397 	 258.158
FHW13185	149.125 	 30.477 	 257.275
FHW13185	149.250 	 30.625 	 258.158
FHW13185	149.375 	 30.394 	 258.158
FHW13185	149.500 	 30.481 	 257.276
FHW13185	149.625 	 30.625 	 258.158
FHW13185	149.750 	 30.478 	 257.276
FHW13185	149.875 	 30.394 	 258.158
FHW13185	150.000 	 30.481 	 257.275
FHW13185	150.125 	 30.625 	 258.158
FHW13185	150.250 	 30.394 	 258.158
FHW13185	150.375 	 30.092 	 257.074
FHW13185	150.500 	 30.629 	 258.158
FHW13185	150.625 	 30.477 	 257.275
FHW13185	150.750 	 30.394 	 258.158
FHW13185	150.875 	 30.713 	 257.276
FHW13185	151.000 	 30.394 	 258.158
FHW13185	151.125 	 30.394 	 258.158
FHW13185	151.250 	 30.478 	 257.276
FHW13185	151.375 	 30.629 	 258.158
FHW13185	151.500 	 30.477 	 257.275
FHW13185	151.625 	 30.394 	 258.158
FHW13185	151.750 	 30.629 	 258.158
FHW13185	151.875 	 30.478 	 257.276
FHW13185	152.000 	 30.394 	 258.158
FHW13185	152.125 	 30.713 	 257.276
FHW13185	152.250 	 30.394 	 258.158
FHW13185	152.375 	 30.477 	 257.275
FHW13185	152.500 	 30.394 	 258.158
FHW13185	152.625 	 30.629 	 258.158
FHW13185	152.750 	 30.478 	 257.276
FHW13185	152.875 	 30.394 	 258.158
FHW13185	153.000 	 30.713 	 257.276
FHW13185	153.125 	 30.394 	 258.158
FHW13185	153.250 	 30.477 	 257.275
FHW13185	153.375 	 30.625 	 258.158
FHW13185	153.500 	 30.397 	 258.158
FHW13185	153.625 	 30.478 	 257.276
FHW13185	153.750 	 30.394 	 258.158
FHW13185	153.875 	 30.709 	 257.276
FHW13185	154.000 	 30.397 	 258.158
FHW13185	154.125 	 30.477 	 257.275
FHW13185	154.250 	 30.625 	 258.158
FHW13185	154.375 	 30.394 	 258.158
FHW13185	154.500 	 30.478 	 257.276
FHW13185	154.625 	 30.629 	 258.158
FHW13185	154.750 	 30.478 	 257.276
FHW13185	154.875 	 30.394 	 258.158
FHW13185	155.000 	 30.477 	 257.275
FHW13185	155.125 	 30.629 	 258.158
FHW13185	155.250 	 32.724 	 258.024
FHW13185	155.375 	 33.804 	 257.560
FHW13185	155.500 	 34.433 	 257.735
FHW13185	155.625 	 34.433 	 257.735
FHW13185	155.750 	 33.724 	 258.366
FHW13185	155.875 	 34.433 	 257.735
FHW13185	156.000 	 34.433 	 257.735
FHW13185	156.125 	 33.804 	 257.560
FHW13185	156.250 	 34.433 	 257.735
FHW13185	156.375 	 33.725 	 258.367
FHW13185	156.500 	 34.433 	 257.735
FHW13185	156.625 	 34.430 	 257.735
FHW13185	156.750 	 33.807 	 257.560
FHW13185	156.875 	 34.430 	 257.735
FHW13185	157.000 	 34.100 	 258.531
FHW13185	157.125 	 34.062 	 257.561
FHW13185	157.250 	 34.430 	 257.735
FHW13185	157.375 	 34.177 	 257.735
FHW13185	157.500 	 33.979 	 258.367
FHW13185	157.625 	 34.178 	 257.735
FHW13185	157.750 	 34.058 	 257.560
FHW13185	157.875 	 34.433 	 257.735
FHW13185	158.000 	 34.174 	 257.735
FHW13185	158.125 	 33.983 	 258.367
